,is_well_nested,ms,ee,perm,i
28,False,0.33936023378105684,1.9621898899401582,"(0, 2, 1, 5, 3, 4)",57
146,False,0.3396870696588345,1.9621960809854269,"(1, 2, 0, 4, 3, 5)",58
266,True,0.33925351300967216,1.962202458988044,"(2, 1, 0, 4, 3, 5)",59
26,False,0.33917348673502284,1.9622271538123286,"(0, 2, 1, 4, 3, 5)",60
54,False,0.3389108418665699,1.9622780381017648,"(0, 3, 2, 1, 4, 5)",61
303,False,0.33947278783594725,1.9623053216923276,"(2, 3, 4, 1, 5, 0)",62
101,False,0.33947278783594775,1.962305321692329,"(0, 5, 1, 4, 3, 2)",63
8,False,0.339224458534789,1.9623415703646347,"(0, 1, 3, 4, 2, 5)",64
152,False,0.3391940087778647,1.9623480727818092,"(1, 2, 3, 4, 0, 5)",65
272,False,0.3398243425504232,1.9623544507844268,"(2, 1, 3, 4, 0, 5)",66
100,False,0.3395433463944686,1.962365470119952,"(0, 5, 1, 4, 2, 3)",67
296,False,0.33976549228463254,1.9623749120507674,"(2, 3, 1, 4, 0, 5)",68
138,False,0.3395300342394267,1.9624546800232576,"(1, 0, 5, 2, 3, 4)",69
302,False,0.33963439481807517,1.9626502114230941,"(2, 3, 4, 1, 0, 5)",70
12,False,0.3394230968527235,1.9626663346376316,"(0, 1, 4, 2, 3, 5)",71
97,False,0.3397069144222108,1.962679396786606,"(0, 5, 1, 2, 4, 3)",72
14,False,0.33906203873804414,1.9627717302082985,"(0, 1, 4, 3, 2, 5)",73
96,False,0.3391466347588379,1.962977895950702,"(0, 5, 1, 2, 3, 4)",74
245,True,0.33967357665076525,1.9633614593687405,"(2, 0, 1, 5, 4, 3)",75
147,False,0.34004154426525746,1.9633814082749648,"(1, 2, 0, 4, 5, 3)",76
267,False,0.3398476166542395,1.9633877862775833,"(2, 1, 0, 4, 5, 3)",77
27,False,0.3397267388575162,1.9634124811018667,"(0, 2, 1, 4, 5, 3)",78
137,False,0.3399675759260504,1.9634201870971497,"(1, 0, 4, 5, 3, 2)",79
310,False,0.3399675759260508,1.963420187097151,"(2, 3, 5, 4, 0, 1)",80
174,False,0.3401289592260014,1.9634439354707052,"(1, 3, 2, 0, 4, 5)",81
9,False,0.33919820069390993,1.9634667492265494,"(0, 1, 3, 4, 5, 2)",82
359,False,0.33919820069391005,1.9634667492265498,"(2, 5, 4, 3, 1, 0)",83
136,False,0.33997828039464056,1.9634803355247725,"(1, 0, 4, 5, 2, 3)",84
246,False,0.3394947852897797,1.9635538187525923,"(2, 0, 3, 1, 4, 5)",85
289,False,0.33998951962413626,1.9635633430556039,"(2, 3, 0, 1, 5, 4)",86
31,False,0.3397542059637866,1.9635675766135476,"(0, 2, 3, 1, 5, 4)",87
21,False,0.33960416805233584,1.9636133622156975,"(0, 1, 5, 3, 4, 2)",88
329,False,0.33960416805233584,1.9636133622156975,"(2, 4, 3, 5, 1, 0)",89
49,False,0.33978049988996617,1.963623948816352,"(0, 3, 1, 2, 5, 4)",90
155,False,0.33962702901212877,1.963651545103171,"(1, 2, 3, 5, 4, 0)",91
95,False,0.33962702901212904,1.963651545103172,"(0, 4, 5, 3, 2, 1)",92
94,False,0.3398377030766836,1.9636579231057893,"(0, 4, 5, 3, 1, 2)",93
275,False,0.33983770307668365,1.9636579231057896,"(2, 1, 3, 5, 4, 0)",94
244,True,0.3399329956600784,1.963659958532837,"(2, 0, 1, 5, 3, 4)",95
299,False,0.34007762565961597,1.9636783843721288,"(2, 3, 1, 5, 4, 0)",96
91,False,0.34007762565961636,1.9636783843721302,"(0, 4, 5, 1, 3, 2)",97
242,True,0.33996124927732674,1.9636972224050073,"(2, 0, 1, 4, 3, 5)",98
90,False,0.3396624447743728,1.9637385327997527,"(0, 4, 5, 1, 2, 3)",99
55,False,0.339414244458997,1.9637618645553991,"(0, 3, 2, 1, 5, 4)",100
128,False,0.3400203867886874,1.9638052609546977,"(1, 0, 3, 4, 2, 5)",101
13,False,0.3393752048392147,1.9638516619271695,"(0, 1, 4, 2, 5, 3)",102
15,False,0.33989311104914843,1.9638969090702136,"(0, 1, 4, 3, 5, 2)",103
353,False,0.3398931110491485,1.9638969090702139,"(2, 5, 3, 4, 1, 0)",104
20,False,0.3399558463698395,1.9639720098074165,"(0, 1, 5, 3, 2, 4)",105
132,False,0.34014149630281854,1.9641300252276934,"(1, 0, 4, 2, 3, 5)",106
134,False,0.33978646119278644,1.96423542079836,"(1, 0, 4, 3, 2, 5)",107
300,False,0.34005907856379974,1.9642796362919936,"(2, 3, 4, 0, 1, 5)",108
335,False,0.3401480340208279,1.9648212837042975,"(2, 4, 5, 3, 1, 0)",109
11,False,0.34014803402082827,1.9648212837042989,"(0, 1, 3, 5, 4, 2)",110
243,False,0.3401717794578559,1.9648825496945452,"(2, 0, 1, 4, 5, 3)",111
168,False,0.3401450303922499,1.9649271563316322,"(1, 3, 0, 2, 4, 5)",112
175,False,0.34060961439758,1.9649277619243395,"(1, 3, 2, 0, 5, 4)",113
129,False,0.3400558571215001,1.9649304398166114,"(1, 0, 3, 4, 5, 2)",114
358,False,0.34005585712150055,1.9649304398166128,"(2, 5, 4, 3, 0, 1)",115
177,False,0.3401678690878477,1.9650155777887122,"(1, 3, 2, 4, 5, 0)",116
117,False,0.34016786908784813,1.9650155777887135,"(0, 5, 4, 2, 3, 1)",117
247,False,0.34029797085299357,1.9650376452062266,"(2, 0, 3, 1, 5, 4)",118
328,False,0.34038035982829884,1.9650770528057602,"(2, 4, 3, 5, 0, 1)",119
141,False,0.34038035982829895,1.9650770528057604,"(1, 0, 5, 3, 4, 2)",120
116,False,0.3403238374642751,1.9650821042189537,"(0, 5, 4, 2, 1, 3)",121
10,False,0.33990772264623376,1.9651799312960176,"(0, 1, 3, 5, 2, 4)",122
133,False,0.34043098530140736,1.9653153525172309,"(1, 0, 4, 2, 5, 3)",123
176,False,0.3405156884979265,1.965360467519477,"(1, 3, 2, 4, 0, 5)",124
135,False,0.3404986119844286,1.9653605996602752,"(1, 0, 4, 3, 5, 2)",125
352,False,0.3404986119844291,1.9653605996602765,"(2, 5, 3, 4, 0, 1)",126
301,False,0.34059457269238946,1.9653984371512914,"(2, 3, 4, 0, 5, 1)",127
221,False,0.3405945726923895,1.9653984371512916,"(1, 5, 0, 4, 3, 2)",128
167,False,0.340087894875218,1.9654118870519826,"(1, 2, 5, 4, 3, 0)",129
65,False,0.3400878948752184,1.9654118870519837,"(0, 3, 4, 5, 2, 1)",130
287,False,0.34007275768156797,1.9654182650545995,"(2, 1, 5, 4, 3, 0)",131
64,False,0.3400727576815684,1.9654182650546008,"(0, 3, 4, 5, 1, 2)",132
159,False,0.34024891240843863,1.9654226026395674,"(1, 2, 4, 3, 5, 0)",133
113,False,0.3402489124084391,1.9654226026395687,"(0, 5, 3, 4, 2, 1)",134
279,False,0.340536613324901,1.9654289806421845,"(2, 1, 4, 3, 5, 0)",135
112,False,0.34053661332490137,1.9654289806421856,"(0, 5, 3, 4, 1, 2)",136
140,False,0.3406547330300836,1.9654357003974794,"(1, 0, 5, 3, 2, 4)",137
220,False,0.340756530357705,1.9654585855789142,"(1, 5, 0, 4, 2, 3)",138
154,False,0.3406489597998197,1.9654802612875701,"(1, 2, 3, 5, 0, 4)",139
274,False,0.34095256421423037,1.9654866392901873,"(2, 1, 3, 5, 0, 4)",140
298,False,0.34064799038295984,1.965507100556528,"(2, 3, 1, 5, 0, 4)",141
163,False,0.3411145711883431,1.9655874406464648,"(1, 2, 5, 0, 4, 3)",142
309,False,0.34048006340372794,1.9655917650767194,"(2, 3, 5, 1, 4, 0)",143
77,False,0.34048006340372844,1.9655917650767207,"(0, 4, 1, 5, 3, 2)",144
283,False,0.34083834533054946,1.9655938186490822,"(2, 1, 5, 0, 4, 3)",145
327,False,0.34071824220639035,1.9656002687332021,"(2, 4, 3, 1, 5, 0)",146
99,False,0.34071824220639074,1.9656002687332033,"(0, 5, 1, 3, 4, 2)",147
290,False,0.3404508786346396,1.965625473519641,"(2, 3, 0, 4, 1, 5)",148
32,False,0.3402504311380995,1.965629707077585,"(0, 2, 3, 4, 1, 5)",149
76,False,0.34017071243867153,1.9656519135043433,"(0, 4, 1, 5, 2, 3)",150
50,False,0.3397423359894987,1.96567231058181,"(0, 3, 1, 4, 2, 5)",151
165,False,0.340523027933921,1.9657164154044398,"(1, 2, 5, 3, 4, 0)",152
89,False,0.3405230279339213,1.9657164154044409,"(0, 4, 3, 5, 2, 1)",153
285,False,0.34069658609490117,1.9657227934070567,"(2, 1, 5, 3, 4, 0)",154
88,False,0.3406965860949016,1.965722793407058,"(0, 4, 3, 5, 1, 2)",155
158,False,0.3409159610294009,1.9657674923703323,"(1, 2, 4, 3, 0, 5)",156
217,False,0.3410876493317273,1.9657725122455683,"(1, 5, 0, 2, 4, 3)",157
278,False,0.3408646896051881,1.9657738703729493,"(2, 1, 4, 3, 0, 5)",158
103,False,0.34063935708607107,1.9657942123287584,"(0, 5, 2, 1, 4, 3)",159
56,False,0.34054250499190564,1.9658239950194365,"(0, 3, 2, 4, 1, 5)",160
162,False,0.34107529835093164,1.9658859398105615,"(1, 2, 5, 0, 3, 4)",161
282,False,0.34115405547057887,1.9658923178131789,"(2, 1, 5, 0, 3, 4)",162
326,False,0.3407113608419463,1.9659451584639671,"(2, 4, 3, 1, 0, 5)",163
98,False,0.34048059467862946,1.9659589163249227,"(0, 5, 1, 3, 2, 4)",164
216,False,0.34087079815744714,1.9660710114096642,"(1, 5, 0, 2, 3, 4)",165
102,False,0.3407919188611242,1.9660927114928548,"(0, 5, 2, 1, 3, 4)",166
60,False,0.3406346902479449,1.966253960022152,"(0, 3, 4, 1, 2, 5)",167
62,False,0.34077793053923106,1.9662677287207309,"(0, 3, 4, 2, 1, 5)",168
334,False,0.34077873059561375,1.9662849742943602,"(2, 4, 5, 3, 0, 1)",169
131,False,0.3407787305956142,1.9662849742943616,"(1, 0, 3, 5, 4, 2)",170
72,False,0.340467725656227,1.9663016032072644,"(0, 4, 1, 2, 3, 5)",171
74,False,0.3407673681036096,1.9664069987779311,"(0, 4, 1, 3, 2, 5)",172
169,False,0.340823061284747,1.9664109827852665,"(1, 3, 0, 2, 5, 4)",173
84,False,0.3408744378909037,1.9665584883746092,"(0, 4, 3, 1, 2, 5)",174
86,False,0.3400322046429102,1.9665722570731878,"(0, 4, 3, 2, 1, 5)",175
130,False,0.340793695970526,1.9666436218860806,"(1, 0, 3, 5, 2, 4)",176
179,False,0.3407498427428039,1.966663939840839,"(1, 3, 2, 5, 4, 0)",177
93,False,0.34074984274280423,1.9666639398408399,"(0, 4, 5, 2, 3, 1)",178
92,False,0.3409901723747518,1.9667304662710803,"(0, 4, 5, 2, 1, 3)",179
235,False,0.34128497337162733,1.9667442743789405,"(1, 5, 4, 0, 3, 2)",180
291,False,0.34128497337162733,1.9667442743789405,"(2, 3, 0, 4, 5, 1)",181
33,False,0.3400132661799198,1.966748507936883,"(0, 2, 3, 4, 5, 1)",182
239,False,0.34001326617991984,1.9667485079368832,"(1, 5, 4, 3, 2, 0)",183
161,False,0.3407594070275367,1.9667664363392368,"(1, 2, 4, 5, 3, 0)",184
71,False,0.3407594070275371,1.9667664363392379,"(0, 3, 5, 4, 2, 1)",185
281,False,0.34098760520245175,1.9667728143418537,"(2, 1, 4, 5, 3, 0)",186
70,False,0.3409876052024522,1.966772814341855,"(0, 3, 5, 4, 1, 2)",187
51,False,0.3407489431943061,1.9667974894437252,"(0, 3, 1, 4, 5, 2)",188
357,False,0.34074894319430615,1.9667974894437255,"(2, 5, 4, 1, 3, 0)",189
234,False,0.3413069630861878,1.9668044228065633,"(1, 5, 4, 0, 2, 3)",190
166,False,0.3413201423684171,1.9669421040722854,"(1, 2, 5, 4, 0, 3)",191
57,False,0.34089090053077375,1.9669427958787344,"(0, 3, 2, 4, 5, 1)",192
237,False,0.34089090053077387,1.9669427958787347,"(1, 5, 4, 2, 3, 0)",193
43,False,0.3408491829499444,1.9669437580865765,"(0, 2, 5, 1, 4, 3)",194
286,False,0.34123937165371615,1.966948482074904,"(2, 1, 5, 4, 0, 3)",195
248,False,0.3412461869604234,1.967099775670264,"(2, 0, 3, 4, 1, 5)",196
42,False,0.3410007652701192,1.967242257250673,"(0, 2, 5, 1, 3, 4)",197
156,False,0.34135979051683335,1.9672777529699863,"(1, 2, 4, 0, 3, 5)",198
276,False,0.3412900983636506,1.967284130972603,"(2, 1, 4, 0, 3, 5)",199
347,False,0.34104158574048127,1.967379138884066,"(2, 5, 1, 4, 3, 0)",200
61,False,0.3410415857404817,1.9673791388840673,"(0, 3, 4, 1, 5, 2)",201
227,False,0.3410349793250349,1.9673865295800286,"(1, 5, 2, 4, 3, 0)",202
63,False,0.3410349793250349,1.9673865295800286,"(0, 3, 4, 2, 5, 1)",203
308,False,0.341342283072441,1.9674204812611187,"(2, 3, 5, 1, 0, 4)",204
73,False,0.3412060263175901,1.9674869304968021,"(0, 4, 1, 2, 5, 3)",205
75,False,0.34105673922156726,1.9675321776398462,"(0, 4, 1, 3, 5, 2)",206
351,False,0.34105673922156726,1.9675321776398462,"(2, 5, 3, 1, 4, 0)",207
164,False,0.34140412185998953,1.9675451315888388,"(1, 2, 5, 3, 0, 4)",208
284,False,0.3413963238039617,1.9675515095914575,"(2, 1, 5, 3, 0, 4)",209
343,False,0.3414494272055131,1.96755469247855,"(2, 5, 1, 0, 4, 3)",210
223,False,0.34147298681920135,1.9675620831745118,"(1, 5, 2, 0, 4, 3)",211
324,False,0.3414459129060076,1.967574583332868,"(2, 4, 3, 0, 1, 5)",212
85,False,0.341188249070456,1.9676836672365243,"(0, 4, 3, 1, 5, 2)",213
345,False,0.3411882490704561,1.9676836672365245,"(2, 5, 1, 3, 4, 0)",214
87,False,0.34095387741894767,1.967691057932486,"(0, 4, 3, 2, 5, 1)",215
225,False,0.34095387741894767,1.967691057932486,"(1, 5, 2, 3, 4, 0)",216
342,False,0.34155811948212134,1.9678531916426463,"(2, 5, 1, 0, 3, 4)",217
222,False,0.3415445337077121,1.9678605823386082,"(1, 5, 2, 0, 3, 4)",218
333,False,0.3412421547316027,1.968152023921473,"(2, 4, 5, 1, 3, 0)",219
53,False,0.3412421547316031,1.968152023921474,"(0, 3, 1, 5, 4, 2)",220
293,False,0.341710878767777,1.9682164950868526,"(2, 3, 0, 5, 4, 1)",221
211,False,0.341710878767777,1.9682164950868526,"(1, 4, 5, 0, 3, 2)",222
238,False,0.3412369687204389,1.968218576529563,"(1, 5, 4, 3, 0, 2)",223
249,False,0.3412369687204389,1.968218576529563,"(2, 0, 3, 4, 5, 1)",224
215,False,0.34125144644234473,1.9682207286447955,"(1, 4, 5, 3, 2, 0)",225
35,False,0.3412514464423452,1.9682207286447968,"(0, 2, 3, 5, 4, 1)",226
210,False,0.3418274353456165,1.9682766435144758,"(1, 4, 5, 0, 2, 3)",227
160,False,0.3417016505641581,1.9682966533595396,"(1, 2, 4, 5, 0, 3)",228
280,False,0.3416783852879355,1.9683030313621566,"(2, 1, 4, 5, 0, 3)",229
356,False,0.3413483821498324,1.9683277064640268,"(2, 5, 4, 1, 0, 3)",230
183,False,0.34153068498165384,1.9684056927031905,"(1, 3, 4, 2, 5, 0)",231
107,False,0.3415306849816542,1.9684056927031914,"(0, 5, 2, 4, 3, 1)",232
259,False,0.3418955074321031,1.9684138266792555,"(2, 0, 5, 1, 4, 3)",233
213,False,0.3412492368697032,1.968415016586647,"(1, 4, 5, 2, 3, 0)",234
59,False,0.34124923686970365,1.9684150165866483,"(0, 3, 2, 5, 4, 1)",235
170,False,0.341777387561505,1.9684593445507244,"(1, 3, 0, 4, 2, 5)",236
157,False,0.3420045177462219,1.9684630802595242,"(1, 2, 4, 0, 5, 3)",237
277,False,0.342063862637441,1.9684694582621414,"(2, 1, 4, 0, 5, 3)",238
106,False,0.3411482889462648,1.9684722191334316,"(0, 5, 2, 4, 1, 3)",239
236,False,0.341674474454188,1.9684730128990373,"(1, 5, 4, 2, 0, 3)",240
178,False,0.341874415680412,1.968492656025238,"(1, 3, 2, 5, 0, 4)",241
307,False,0.34206414976022725,1.968508739191469,"(2, 3, 5, 0, 4, 1)",242
197,False,0.34206414976022737,1.9685087391914693,"(1, 4, 0, 5, 3, 2)",243
52,False,0.34143846526152677,1.9685106715131933,"(0, 3, 1, 5, 2, 4)",244
196,False,0.34209581106998377,1.9685688876190919,"(1, 4, 0, 5, 2, 3)",245
292,False,0.34202867234715345,1.968581520681189,"(2, 3, 0, 5, 1, 4)",246
34,False,0.3415169531125092,1.9685857542391332,"(0, 2, 3, 5, 1, 4)",247
219,False,0.3420050722863824,1.9686933841921657,"(1, 5, 0, 3, 4, 2)",248
325,False,0.34200507228638244,1.9686933841921659,"(2, 4, 3, 0, 5, 1)",249
258,False,0.3419018240692309,1.9687123258433517,"(2, 0, 5, 1, 3, 4)",250
321,False,0.34143172415317535,1.9687443889493996,"(2, 4, 1, 3, 5, 0)",251
109,False,0.34143172415317574,1.9687443889494007,"(0, 5, 3, 1, 4, 2)",252
182,False,0.34183568707159184,1.9687505824339553,"(1, 3, 4, 2, 0, 5)",253
58,False,0.34129221680878724,1.9687800421809845,"(0, 3, 2, 5, 1, 4)",254
36,False,0.34097871960792736,1.9687998967900886,"(0, 2, 4, 1, 3, 5)",255
207,False,0.3411974322528394,1.9688401612014814,"(1, 4, 3, 2, 5, 0)",256
105,False,0.34119743225283977,1.9688401612014828,"(0, 5, 2, 3, 4, 1)",257
201,False,0.34167716921094987,1.9688694658755261,"(1, 4, 2, 3, 5, 0)",258
111,False,0.3416771692109503,1.9688694658755275,"(0, 5, 3, 2, 4, 1)",259
306,False,0.34194353634604147,1.968873764785807,"(2, 3, 5, 0, 1, 4)",260
337,False,0.34185209489401686,1.9688799370917591,"(2, 5, 0, 1, 4, 3)",261
346,False,0.34114581319909276,1.9689093559043702,"(2, 5, 1, 4, 0, 3)",262
226,False,0.34189041865170533,1.9689167466003317,"(1, 5, 2, 4, 0, 3)",263
38,False,0.3416603099111068,1.968919061059334,"(0, 2, 4, 3, 1, 5)",264
218,False,0.34208861052628514,1.969052031783885,"(1, 5, 0, 3, 2, 4)",265
320,False,0.34153146759368574,1.9690892786801644,"(2, 4, 1, 3, 0, 5)",266
108,False,0.3417534827019561,1.9691030365411202,"(0, 5, 3, 1, 2, 4)",267
336,False,0.34193309683984885,1.969178436255856,"(2, 5, 0, 1, 3, 4)",268
206,False,0.3416797580096216,1.9691850509322464,"(1, 4, 3, 2, 0, 5)",269
104,False,0.34181496681901546,1.969205186795819,"(0, 5, 2, 3, 1, 4)",270
200,False,0.3420178113613311,1.9692143556062909,"(1, 4, 2, 3, 0, 5)",271
192,False,0.34200230571295825,1.9692185773220128,"(1, 4, 0, 2, 3, 5)",272
110,False,0.3415076297116543,1.9692344914698638,"(0, 5, 3, 2, 1, 4)",273
78,False,0.3418083380316748,1.9692987130843966,"(0, 4, 2, 1, 3, 5)",274
194,False,0.3417763462950272,1.9693239728926797,"(1, 4, 0, 3, 2, 5)",275
350,False,0.3419014232774967,1.969360893824245,"(2, 5, 3, 1, 0, 4)",276
80,False,0.3414821125165939,1.9694178773536424,"(0, 4, 2, 3, 1, 5)",277
344,False,0.3420430797250997,1.9695123834209236,"(2, 5, 1, 3, 0, 4)",278
224,False,0.3419261283774099,1.9695197741168853,"(1, 5, 2, 3, 0, 4)",279
185,False,0.34144879550805485,1.9695552384610087,"(1, 3, 4, 5, 2, 0)",280
47,False,0.3414487955080553,1.96955523846101,"(0, 2, 5, 4, 3, 1)",281
171,False,0.34223062719285724,1.96958452341264,"(1, 3, 0, 4, 5, 2)",282
355,False,0.34223062719285774,1.9695845234126412,"(2, 5, 4, 0, 3, 1)",283
46,False,0.34182038331122006,1.9696217648912495,"(0, 2, 5, 4, 1, 3)",284
354,False,0.34215241148677084,1.9696510498428796,"(2, 5, 4, 0, 1, 3)",285
332,False,0.3420378385389774,1.9696822409417758,"(2, 4, 5, 1, 0, 3)",286
214,False,0.3419675139763446,1.9696907972374755,"(1, 4, 5, 3, 0, 2)",287
251,False,0.3419675139763446,1.9696907972374755,"(2, 0, 3, 5, 4, 1)",288
212,False,0.3420802968782485,1.9699452336069498,"(1, 4, 5, 2, 0, 3)",289
37,False,0.34208695850676185,1.9699852240796263,"(0, 2, 4, 1, 5, 3)",290
209,False,0.3419267592433105,1.9699897069592995,"(1, 4, 3, 5, 2, 0)",291
45,False,0.34192675924331084,1.9699897069593006,"(0, 2, 5, 3, 4, 1)",292
39,False,0.34167993345535363,1.9700378619186318,"(0, 2, 4, 3, 5, 1)",293
233,False,0.34167993345535375,1.9700378619186323,"(1, 5, 3, 4, 2, 0)",294
250,False,0.3421270063202209,1.970055822831812,"(2, 0, 3, 5, 1, 4)",295
323,False,0.34201799629062085,1.9700882226490692,"(2, 4, 1, 5, 3, 0)",296
67,False,0.34201799629062124,1.9700882226490704,"(0, 3, 5, 1, 4, 2)",297
203,False,0.34151845506090894,1.9702132995751953,"(1, 4, 2, 5, 3, 0)",298
69,False,0.3415184550609094,1.9702132995751966,"(0, 3, 5, 2, 4, 1)",299
252,False,0.3423864278287851,1.9702699653827669,"(2, 0, 4, 1, 3, 5)",300
44,False,0.3418915778224677,1.9703547325536372,"(0, 2, 5, 3, 1, 4)",301
180,False,0.3423397766186417,1.9703662386042762,"(1, 3, 4, 0, 2, 5)",302
254,False,0.34202225440825484,1.970389129652014,"(2, 0, 4, 3, 1, 5)",303
193,False,0.3423470830242123,1.970403904611551,"(1, 4, 0, 2, 5, 3)",304
66,False,0.342068028537578,1.9704468702407896,"(0, 3, 5, 1, 2, 4)",305
195,False,0.3422534846486513,1.970449151754595,"(1, 4, 0, 3, 5, 2)",306
349,False,0.34225348464865163,1.970449151754596,"(2, 5, 3, 0, 4, 1)",307
79,False,0.34184865816393945,1.9704840403739348,"(0, 4, 2, 1, 5, 3)",308
81,False,0.3421856461067879,1.97053667821294,"(0, 4, 2, 3, 5, 1)",309
231,False,0.3421856461067879,1.9705366782129403,"(1, 5, 3, 2, 4, 0)",310
68,False,0.34211225853529975,1.9705783251695332,"(0, 3, 5, 2, 1, 4)",311
318,False,0.34232163728403514,1.9705995392798186,"(2, 4, 1, 0, 3, 5)",312
198,False,0.342298453758517,1.970724616205945,"(1, 4, 2, 0, 3, 5)",313
204,False,0.3424452581591603,1.9708007071025673,"(1, 4, 3, 0, 2, 5)",314
348,False,0.3423741450146896,1.9708141773489323,"(2, 5, 3, 0, 1, 4)",315
331,False,0.3427307628600612,1.97093905789039,"(2, 4, 5, 0, 3, 1)",316
173,False,0.3427307628600612,1.97093905789039,"(1, 3, 0, 5, 4, 2)",317
330,False,0.3423947435904259,1.971005584320629,"(2, 4, 5, 0, 1, 3)",318
