,is_well_nested,ms,ee,perm,i
90,False,0.529962731901469,2.3514863703759006,"(0, 4, 5, 1, 2, 3)",104
13,False,0.5299834600718907,2.3517846557339377,"(0, 1, 4, 2, 5, 3)",105
300,False,0.5351276139355629,2.3536813207149763,"(2, 3, 4, 0, 1, 5)",106
10,False,0.5325662012978118,2.353991057450734,"(0, 1, 3, 5, 2, 4)",107
137,False,0.5371600585205245,2.354074327289603,"(1, 0, 4, 5, 3, 2)",108
310,False,0.5371600585205245,2.354074327289603,"(2, 3, 5, 4, 0, 1)",109
136,False,0.5375776173832132,2.3544070931793883,"(1, 0, 4, 5, 2, 3)",110
134,False,0.5325858904605484,2.3546653343368154,"(1, 0, 4, 3, 2, 5)",111
176,False,0.5352031649208262,2.3553022830550967,"(1, 3, 2, 4, 0, 5)",112
102,False,0.537004752688211,2.3553778210542604,"(0, 5, 2, 1, 3, 4)",113
353,False,0.5330769071759244,2.3557307244961962,"(2, 5, 3, 4, 1, 0)",114
15,False,0.5330769071759244,2.3557307244961962,"(0, 1, 4, 3, 5, 2)",115
274,False,0.5414837192607174,2.356165847429602,"(2, 1, 3, 5, 0, 4)",116
116,False,0.5351160641730978,2.3567004391042614,"(0, 5, 4, 2, 1, 3)",117
335,False,0.5349181647363557,2.3569120236817236,"(2, 4, 5, 3, 1, 0)",118
11,False,0.5349181647363558,2.3569120236817236,"(0, 1, 3, 5, 4, 2)",119
140,False,0.5414299588984786,2.357302230221455,"(1, 0, 5, 3, 2, 4)",120
298,False,0.5401427897907971,2.3575821693365206,"(2, 3, 1, 5, 0, 4)",121
169,False,0.5391063319470747,2.357751333925364,"(1, 3, 0, 2, 5, 4)",122
154,False,0.5398546049751473,2.3577995158482845,"(1, 2, 3, 5, 0, 4)",123
177,False,0.5333506620338632,2.3580013416331593,"(1, 3, 2, 4, 5, 0)",124
117,False,0.5333506620338632,2.3580013416331593,"(0, 5, 4, 2, 3, 1)",125
98,False,0.5362728569823073,2.358334392179585,"(0, 5, 1, 3, 2, 4)",126
326,False,0.5376704260979182,2.358556299832511,"(2, 4, 3, 1, 0, 5)",127
103,False,0.5360377963136829,2.3586315531750346,"(0, 5, 2, 1, 4, 3)",128
282,False,0.5452577324908932,2.359451168451853,"(2, 1, 5, 0, 3, 4)",129
278,False,0.5378843281594834,2.3597771818845446,"(2, 1, 4, 3, 0, 5)",130
328,False,0.5393870925042314,2.360223196452444,"(2, 4, 3, 5, 0, 1)",131
141,False,0.5393870925042314,2.360223196452444,"(1, 0, 5, 3, 4, 2)",132
162,False,0.5443407503656315,2.361084836870535,"(1, 2, 5, 0, 3, 4)",133
358,False,0.5344626768739585,2.3611455844080034,"(2, 5, 4, 3, 0, 1)",134
129,False,0.5344626768739585,2.361145584408004,"(1, 0, 3, 4, 5, 2)",135
99,False,0.5379691256186266,2.361255358410574,"(0, 5, 1, 3, 4, 2)",136
327,False,0.5379691256186268,2.361255358410574,"(2, 4, 3, 1, 5, 0)",137
216,False,0.5419780444959573,2.3613350638213433,"(1, 5, 0, 2, 3, 4)",138
158,False,0.5403174394473808,2.3614108503032267,"(1, 2, 4, 3, 0, 5)",139
32,False,0.5324609588248125,2.3619596920823187,"(0, 2, 3, 4, 1, 5)",140
279,False,0.5383189109214299,2.362476240462607,"(2, 1, 4, 3, 5, 0)",141
112,False,0.5383189109214299,2.3624762404626076,"(0, 5, 3, 4, 1, 2)",142
283,False,0.5432926950020938,2.362704900572627,"(2, 1, 5, 0, 4, 3)",143
133,False,0.5397427810531286,2.362767855234014,"(1, 0, 4, 2, 5, 3)",144
42,False,0.5383065451933435,2.363646856092041,"(0, 2, 5, 1, 3, 4)",145
290,False,0.5373082931496997,2.3638853790352092,"(2, 3, 0, 4, 1, 5)",146
159,False,0.5356428820195539,2.3641099088812894,"(1, 2, 4, 3, 5, 0)",147
113,False,0.5356428820195539,2.3641099088812894,"(0, 5, 3, 4, 2, 1)",148
163,False,0.5463146197215181,2.3643385689913092,"(1, 2, 5, 0, 4, 3)",149
217,False,0.5443080484192002,2.364588795942118,"(1, 5, 0, 2, 4, 3)",150
72,False,0.5351386416798017,2.364788375679251,"(0, 4, 1, 2, 3, 5)",151
130,False,0.542872646059072,2.3649742569508105,"(1, 0, 3, 5, 2, 4)",152
50,False,0.5298763848368483,2.3653109499850897,"(0, 3, 1, 4, 2, 5)",153
135,False,0.5401609339232631,2.3667139239962722,"(1, 0, 4, 3, 5, 2)",154
352,False,0.5401609339232631,2.3667139239962722,"(2, 5, 3, 4, 0, 1)",155
43,False,0.5398568316984467,2.366900588212815,"(0, 2, 5, 1, 4, 3)",156
301,False,0.5419118564903234,2.3673635787931153,"(2, 3, 4, 0, 5, 1)",157
221,False,0.5419118564903235,2.3673635787931158,"(1, 5, 0, 4, 3, 2)",158
220,False,0.5435703288296164,2.3676963446829005,"(1, 5, 0, 4, 2, 3)",159
131,False,0.5428537994226159,2.3678952231817996,"(1, 0, 3, 5, 4, 2)",160
334,False,0.5428537994226159,2.3678952231817996,"(2, 4, 5, 3, 0, 1)",161
309,False,0.5387861198449158,2.3684762032840814,"(2, 3, 5, 1, 4, 0)",162
77,False,0.5387861198449159,2.3684762032840823,"(0, 4, 1, 5, 3, 2)",163
285,False,0.5412932205337105,2.368654675469302,"(2, 1, 5, 3, 4, 0)",164
88,False,0.5412932205337105,2.368654675469302,"(0, 4, 3, 5, 1, 2)",165
76,False,0.537419906119259,2.368808969173867,"(0, 4, 1, 5, 2, 3)",166
56,False,0.5333723773418655,2.36887245032295,"(0, 3, 2, 4, 1, 5)",167
276,False,0.5436570520922831,2.3689831348484476,"(2, 1, 4, 0, 3, 5)",168
74,False,0.5364271577437094,2.369067210331294,"(0, 4, 1, 3, 2, 5)",169
92,False,0.5412085547067778,2.3700701531406105,"(0, 4, 5, 2, 1, 3)",170
89,False,0.5395241990295281,2.3702883438879843,"(0, 4, 3, 5, 2, 1)",171
165,False,0.5395241990295281,2.3702883438879843,"(1, 2, 5, 3, 4, 0)",172
64,False,0.5343145647089484,2.370466754711366,"(0, 3, 4, 5, 1, 2)",173
287,False,0.5343145647089487,2.370466754711366,"(2, 1, 5, 4, 3, 0)",174
156,False,0.5435916332759535,2.3706168032671293,"(1, 2, 4, 0, 3, 5)",175
84,False,0.5393568583719422,2.3706620044234326,"(0, 4, 3, 1, 2, 5)",176
248,False,0.5422030705987915,2.3713092231637125,"(2, 0, 3, 4, 1, 5)",177
179,False,0.5396998883809232,2.371371055669508,"(1, 3, 2, 5, 4, 0)",178
93,False,0.5396998883809232,2.371371055669508,"(0, 4, 5, 2, 3, 1)",179
86,False,0.5318912613325855,2.3716914731704164,"(0, 4, 3, 2, 1, 5)",180
167,False,0.5363735372902546,2.3721004231300475,"(1, 2, 5, 4, 3, 0)",181
65,False,0.5363735372902546,2.3721004231300475,"(0, 3, 4, 5, 2, 1)",182
60,False,0.5375860951388817,2.3724740836654963,"(0, 3, 4, 1, 2, 5)",183
258,False,0.5487544343400714,2.372996387173435,"(2, 0, 5, 1, 3, 4)",184
324,False,0.5441751903261848,2.373070556195441,"(2, 4, 3, 0, 1, 5)",185
62,False,0.5394447114566328,2.3735035524124797,"(0, 3, 4, 2, 1, 5)",186
342,False,0.5471194838003617,2.3735070870654402,"(2, 5, 1, 0, 3, 4)",187
308,False,0.5476669528463491,2.3749047681344866,"(2, 3, 5, 1, 0, 4)",188
284,False,0.5467988827951777,2.3750832403197064,"(2, 1, 5, 3, 0, 4)",189
33,False,0.5307937759107589,2.3756419501604578,"(0, 2, 3, 4, 5, 1)",190
239,False,0.5307937759107589,2.3756419501604578,"(1, 5, 4, 3, 2, 0)",191
222,False,0.5485783773619429,2.376170224231106,"(1, 5, 2, 0, 3, 4)",192
259,False,0.5479859177442208,2.376250119294209,"(2, 0, 5, 1, 4, 3)",193
36,False,0.5358166745401834,2.376684210902213,"(0, 2, 4, 1, 3, 5)",194
164,False,0.5493544504229486,2.376716908738389,"(1, 2, 5, 3, 0, 4)",195
343,False,0.5483003701142886,2.376760819186214,"(2, 5, 1, 0, 4, 3)",196
73,False,0.5447152808406439,2.3771697312284923,"(0, 4, 1, 2, 5, 3)",197
357,False,0.5413006269452872,2.377359539644546,"(2, 5, 4, 1, 3, 0)",198
51,False,0.5413006269452872,2.377359539644546,"(0, 3, 1, 4, 5, 2)",199
291,False,0.547277606434433,2.377567637113348,"(2, 3, 0, 4, 5, 1)",200
235,False,0.5472776064344329,2.377567637113348,"(1, 5, 4, 0, 3, 2)",201
281,False,0.5441602794205809,2.377658033741019,"(2, 1, 4, 5, 3, 0)",202
70,False,0.544160279420581,2.3776580337410196,"(0, 3, 5, 4, 1, 2)",203
178,False,0.5488547296145238,2.3777996205199123,"(1, 3, 2, 5, 0, 4)",204
234,False,0.5474081765881799,2.3779004030031325,"(1, 5, 4, 0, 2, 3)",205
336,False,0.5490797724759132,2.3782121397516005,"(2, 5, 0, 1, 3, 4)",206
182,False,0.5468408915042468,2.378924728631361,"(1, 3, 4, 2, 0, 5)",207
71,False,0.5433229012164199,2.3792917021597013,"(0, 3, 5, 4, 2, 1)",208
161,False,0.5433229012164199,2.3792917021597013,"(1, 2, 4, 5, 3, 0)",209
223,False,0.5479173778118183,2.37942395635188,"(1, 5, 2, 0, 4, 3)",210
34,False,0.5432107442745908,2.3800742944296935,"(0, 2, 3, 5, 1, 4)",211
286,False,0.5473512204288956,2.380149051682544,"(2, 1, 5, 4, 0, 3)",212
106,False,0.5422890379360445,2.3803228846805258,"(0, 5, 2, 4, 1, 3)",213
108,False,0.547575070693726,2.380360831619001,"(0, 5, 3, 1, 2, 4)",214
170,False,0.5463899894798119,2.3805413298807405,"(1, 3, 0, 4, 2, 5)",215
320,False,0.5447887422483647,2.3805827392719277,"(2, 4, 1, 3, 0, 5)",216
351,False,0.5425787064828593,2.3811157999907504,"(2, 5, 3, 1, 4, 0)",217
75,False,0.5425787064828596,2.381115799990751,"(0, 4, 1, 3, 5, 2)",218
104,False,0.5461743089843629,2.381141414167602,"(0, 5, 2, 3, 1, 4)",219
52,False,0.54471392411288,2.3811882121873524,"(0, 3, 1, 5, 2, 4)",220
277,False,0.5509657372612258,2.381364490397689,"(2, 1, 4, 0, 5, 3)",221
337,False,0.5504330261794613,2.3814658718723747,"(2, 5, 0, 1, 4, 3)",222
183,False,0.5442715065161677,2.3816237872094237,"(1, 3, 4, 2, 5, 0)",223
107,False,0.5442715065161677,2.3816237872094237,"(0, 5, 2, 4, 3, 1)",224
166,False,0.5492776040557606,2.381782720101226,"(1, 2, 5, 4, 0, 3)",225
78,False,0.5447967718705469,2.3817848899007803,"(0, 4, 2, 1, 3, 5)",226
38,False,0.5435017151787742,2.38199251430124,"(0, 2, 4, 3, 1, 5)",227
292,False,0.5517133204313969,2.3819999813825836,"(2, 3, 0, 5, 1, 4)",228
237,False,0.5416450566854463,2.3825547084010883,"(1, 5, 4, 2, 3, 0)",229
57,False,0.5416450566854465,2.3825547084010887,"(0, 3, 2, 4, 5, 1)",230
85,False,0.5439558025962684,2.382710594082889,"(0, 4, 3, 1, 5, 2)",231
345,False,0.5439558025962684,2.382710594082889,"(2, 5, 1, 3, 4, 0)",232
206,False,0.5451810774394868,2.382996990239211,"(1, 4, 3, 2, 0, 5)",233
157,False,0.5529399058965783,2.382998158816371,"(1, 2, 4, 0, 5, 3)",234
321,False,0.5437793977528684,2.38328179784999,"(2, 4, 1, 3, 5, 0)",235
109,False,0.5437793977528684,2.3832817978499903,"(0, 5, 3, 1, 4, 2)",236
110,False,0.5450103290741328,2.383627640511096,"(0, 5, 3, 2, 1, 4)",237
218,False,0.5513081762699665,2.3838318480425906,"(1, 5, 0, 3, 2, 4)",238
333,False,0.5445566085925481,2.384109178418342,"(2, 4, 5, 1, 3, 0)",239
53,False,0.5445566085925481,2.384109178418342,"(0, 3, 1, 5, 4, 2)",240
347,False,0.545386162074178,2.3845226733249527,"(2, 5, 1, 4, 3, 0)",241
61,False,0.545386162074178,2.3845226733249527,"(0, 3, 4, 1, 5, 2)",242
215,False,0.5433290776218886,2.3846289290793643,"(1, 4, 5, 3, 2, 0)",243
35,False,0.5433290776218886,2.3846289290793647,"(0, 2, 3, 5, 4, 1)",244
249,False,0.5434634890475958,2.3849914812418516,"(2, 0, 3, 4, 5, 1)",245
238,False,0.5434634890475958,2.3849914812418516,"(1, 5, 4, 3, 0, 2)",246
306,False,0.5537507164790254,2.3850362893799746,"(2, 3, 5, 0, 1, 4)",247
225,False,0.543433550343025,2.385373731248555,"(1, 5, 2, 3, 4, 0)",248
87,False,0.543433550343025,2.385373731248555,"(0, 4, 3, 2, 5, 1)",249
200,False,0.547752499060906,2.3854832165827045,"(1, 4, 2, 3, 0, 5)",250
105,False,0.5433561950240495,2.385696048817274,"(0, 5, 2, 3, 4, 1)",251
207,False,0.5433561950240495,2.385696048817274,"(1, 4, 3, 2, 5, 0)",252
192,False,0.5485361148534269,2.3859030964248156,"(1, 4, 0, 2, 3, 5)",253
252,False,0.5480475237917624,2.386033741983607,"(2, 0, 4, 1, 3, 5)",254
211,False,0.552636006579718,2.386554616032255,"(1, 4, 5, 0, 3, 2)",255
293,False,0.552636006579718,2.386554616032255,"(2, 3, 0, 5, 4, 1)",256
325,False,0.5530872131586121,2.3867528142735797,"(2, 4, 3, 0, 5, 1)",257
219,False,0.5530872131586121,2.3867528142735797,"(1, 5, 0, 3, 4, 2)",258
210,False,0.5531411706308962,2.3868873819220395,"(1, 4, 5, 0, 2, 3)",259
58,False,0.5453703702784832,2.386987052670324,"(0, 3, 2, 5, 1, 4)",260
356,False,0.5479659946092191,2.3870418366157247,"(2, 5, 4, 1, 0, 3)",261
80,False,0.5441424949384531,2.3870931932998074,"(0, 4, 2, 3, 1, 5)",262
63,False,0.5430660440681234,2.3871858104906183,"(0, 3, 4, 2, 5, 1)",263
227,False,0.5430660440681234,2.3871858104906183,"(1, 5, 2, 4, 3, 0)",264
280,False,0.551681422358389,2.387340330712198,"(2, 1, 4, 5, 0, 3)",265
350,False,0.5508601393583191,2.3875443648411556,"(2, 5, 3, 1, 0, 4)",266
201,False,0.5470829474591229,2.3881822751607675,"(1, 4, 2, 3, 5, 0)",267
111,False,0.5470829474591229,2.3881822751607675,"(0, 5, 3, 2, 4, 1)",268
46,False,0.5490822231842346,2.3885919197183076,"(0, 2, 5, 4, 1, 3)",269
160,False,0.5521312694814094,2.3889739991308803,"(1, 2, 4, 5, 0, 3)",270
37,False,0.5472293889945702,2.389065566451454,"(0, 2, 4, 1, 5, 3)",271
344,False,0.550912015082655,2.389139158933294,"(2, 5, 1, 3, 0, 4)",272
44,False,0.5484191837422194,2.3894104492053834,"(0, 2, 5, 3, 1, 4)",273
250,False,0.5516988844039533,2.3894238255110873,"(2, 0, 3, 5, 1, 4)",274
307,False,0.5550255365357393,2.3895909240296467,"(2, 3, 5, 0, 4, 1)",275
197,False,0.5550255365357393,2.3895909240296467,"(1, 4, 0, 5, 3, 2)",276
318,False,0.5526611194467389,2.3897886922358307,"(2, 4, 1, 0, 3, 5)",277
185,False,0.5441713255107542,2.3898928222472047,"(1, 3, 4, 5, 2, 0)",278
47,False,0.5441713255107542,2.3898928222472047,"(0, 2, 5, 4, 3, 1)",279
196,False,0.5548218414967234,2.3899236899194314,"(1, 4, 0, 5, 2, 3)",280
194,False,0.5495634930182733,2.390181931076859,"(1, 4, 0, 3, 2, 5)",281
354,False,0.5529282111410521,2.3912890170112995,"(2, 5, 4, 0, 1, 3)",282
254,False,0.5480745790809631,2.391342045382634,"(2, 0, 4, 3, 1, 5)",283
213,False,0.5450936101042826,2.3915416873199957,"(1, 4, 5, 2, 3, 0)",284
59,False,0.5450936101042826,2.3915416873199957,"(0, 3, 2, 5, 4, 1)",285
224,False,0.5514751687950402,2.39180229609896,"(1, 5, 2, 3, 0, 4)",286
236,False,0.5499231114599747,2.392237005372267,"(1, 5, 4, 2, 0, 3)",287
180,False,0.5514271827109635,2.392409516247307,"(1, 3, 4, 0, 2, 5)",288
355,False,0.5532943803543491,2.392589919540197,"(2, 5, 4, 0, 3, 1)",289
171,False,0.5532943803543491,2.392589919540197,"(1, 3, 0, 4, 5, 2)",290
332,False,0.5518417916691217,2.39379147538952,"(2, 4, 5, 1, 0, 3)",291
209,False,0.5492480001697135,2.393965083855054,"(1, 4, 3, 5, 2, 0)",292
45,False,0.5492480001697135,2.393965083855054,"(0, 2, 5, 3, 4, 1)",293
251,False,0.551822941475344,2.393978460160758,"(2, 0, 3, 5, 4, 1)",294
214,False,0.5518229414753443,2.393978460160759,"(1, 4, 5, 3, 0, 2)",295
79,False,0.547615700793708,2.3941662454500214,"(0, 4, 2, 1, 5, 3)",296
346,False,0.5456278127774706,2.3942049702961317,"(2, 5, 1, 4, 0, 3)",297
198,False,0.552371429359326,2.394689169546608,"(1, 4, 2, 0, 3, 5)",298
66,False,0.5502928181638443,2.3955426248974128,"(0, 3, 5, 1, 2, 4)",299
39,False,0.5466601452865625,2.3956747723793788,"(0, 2, 4, 3, 5, 1)",300
233,False,0.5466601452865625,2.3956747723793788,"(1, 5, 3, 4, 2, 0)",301
172,False,0.5587406737331411,2.3964185920830037,"(1, 3, 0, 5, 2, 4)",302
204,False,0.5547904961239453,2.396481777855157,"(1, 4, 3, 0, 2, 5)",303
226,False,0.5522424436869863,2.3968681074617972,"(1, 5, 2, 4, 0, 3)",304
348,False,0.557415068662107,2.3976758860866436,"(2, 5, 3, 0, 1, 4)",305
262,False,0.5578904261042318,2.397941450799701,"(2, 0, 5, 4, 1, 3)",306
312,False,0.553249005317012,2.3979991333355675,"(2, 4, 0, 1, 3, 5)",307
330,False,0.556365512606491,2.3980386557850952,"(2, 4, 5, 0, 1, 3)",308
193,False,0.5565713657804215,2.3982844519740567,"(1, 4, 0, 2, 5, 3)",309
253,False,0.5521842887382359,2.3984150975328484,"(2, 0, 4, 1, 5, 3)",310
67,False,0.5512710384659275,2.3984635911284027,"(0, 3, 5, 1, 4, 2)",311
323,False,0.5512710384659275,2.3984635911284027,"(2, 4, 1, 5, 3, 0)",312
260,False,0.5563765314228313,2.398759980286777,"(2, 0, 5, 3, 1, 4)",313
68,False,0.5545838403506815,2.3988094337895083,"(0, 3, 5, 2, 1, 4)",314
263,False,0.5524007421262878,2.3992423533285985,"(2, 0, 5, 4, 3, 1)",315
184,False,0.552400742126288,2.3992423533285994,"(1, 3, 4, 5, 0, 2)",316
40,False,0.5502780630368721,2.3992885871615384,"(0, 2, 4, 5, 1, 3)",317
331,False,0.5596516537631759,2.3993395583139927,"(2, 4, 5, 0, 3, 1)",318
173,False,0.559651653763176,2.3993395583139927,"(1, 3, 0, 5, 4, 2)",319
