,is_well_nested,ms,ee,perm,i
123,False,0.3776539917864278,2.0323385465110784,"(1, 0, 2, 4, 5, 3)",42
294,False,0.37563830986469315,2.0323569289670687,"(2, 3, 1, 0, 4, 5)",43
18,False,0.3774868579134566,2.032613956774428,"(0, 1, 5, 2, 3, 4)",44
127,False,0.3765585816440504,2.0328363088814485,"(1, 0, 3, 2, 5, 4)",45
139,False,0.3783910333695375,2.0330699132806735,"(1, 0, 5, 2, 4, 3)",46
152,False,0.3738138525623987,2.0331794870532747,"(1, 2, 3, 4, 0, 5)",47
30,False,0.37526563996729967,2.033263839157873,"(0, 2, 3, 1, 4, 5)",48
241,False,0.37759429136596284,2.033380396783622,"(2, 0, 1, 3, 5, 4)",49
137,False,0.3785174988967565,2.0336079470470017,"(1, 0, 4, 5, 3, 2)",50
310,False,0.3785174988967565,2.0336079470470017,"(2, 3, 5, 4, 0, 1)",51
269,True,0.37616135458120065,2.0338875211734573,"(2, 1, 0, 5, 4, 3)",52
151,False,0.37685807344544986,2.0340702834916673,"(1, 2, 3, 0, 5, 4)",53
359,False,0.37633797587324724,2.0341527627570275,"(2, 5, 4, 3, 1, 0)",54
9,False,0.37633797587324724,2.0341527627570275,"(0, 1, 3, 4, 5, 2)",55
16,False,0.37862358031591925,2.0343843256058913,"(0, 1, 4, 5, 2, 3)",56
329,False,0.37841649663726057,2.034498265795474,"(2, 4, 3, 5, 1, 0)",57
21,False,0.37841649663726057,2.034498265795474,"(0, 1, 5, 3, 4, 2)",58
155,False,0.3775289042622541,2.0346139078451166,"(1, 2, 3, 5, 4, 0)",59
95,False,0.3775289042622541,2.0346139078451166,"(0, 4, 5, 3, 2, 1)",60
148,False,0.37881730877962155,2.0349241640659494,"(1, 2, 0, 5, 3, 4)",61
114,False,0.37692999343639466,2.035048628456174,"(0, 5, 4, 1, 2, 3)",62
28,False,0.37930641579703306,2.035108824395082,"(0, 2, 1, 5, 3, 4)",63
272,False,0.37680193566572606,2.0351197399107503,"(2, 1, 3, 4, 0, 5)",64
8,False,0.37645624483822643,2.0353726409265214,"(0, 1, 3, 4, 2, 5)",65
146,False,0.377935555817547,2.0356888052913558,"(1, 2, 0, 4, 3, 5)",66
26,False,0.3762933941848463,2.0358734656204884,"(0, 2, 1, 4, 3, 5)",67
271,False,0.37799193722810026,2.036010536349143,"(2, 1, 3, 0, 5, 4)",68
138,False,0.37841505698937905,2.0360468090306414,"(1, 0, 5, 2, 3, 4)",69
100,False,0.37755849542772,2.0362632326958865,"(0, 5, 1, 4, 2, 3)",70
94,False,0.3786603012927533,2.0365541607025923,"(0, 4, 5, 3, 1, 2)",71
275,False,0.3786603012927533,2.0365541607025923,"(2, 1, 3, 5, 4, 0)",72
268,True,0.37941144657539033,2.036864416923425,"(2, 1, 0, 5, 3, 4)",73
117,False,0.3771958965939181,2.037043884239799,"(0, 5, 4, 2, 3, 1)",74
177,False,0.37719589659391817,2.0370438842397993,"(1, 3, 2, 4, 5, 0)",75
288,False,0.3779653115470803,2.0373320726997184,"(2, 3, 0, 1, 4, 5)",76
296,False,0.37638583291489963,2.037432380924253,"(2, 3, 1, 4, 0, 5)",77
245,True,0.37884697817403695,2.0375050337588023,"(2, 0, 1, 5, 4, 3)",78
358,False,0.37781974469013996,2.0375856150132408,"(2, 5, 4, 3, 0, 1)",79
129,False,0.37781974469013996,2.0375856150132408,"(1, 0, 3, 4, 5, 2)",80
266,True,0.37760382300904544,2.0376290581488306,"(2, 1, 0, 4, 3, 5)",81
136,False,0.37975436221911596,2.037817177862104,"(1, 0, 4, 5, 2, 3)",82
141,False,0.3792210468032623,2.037931118051687,"(1, 0, 5, 3, 4, 2)",83
328,False,0.3792210468032623,2.037931118051687,"(2, 4, 3, 5, 0, 1)",84
295,False,0.3786028343582366,2.0383231773626456,"(2, 3, 1, 0, 5, 4)",85
335,False,0.38019535798257925,2.0383892983714293,"(2, 4, 5, 3, 1, 0)",86
11,False,0.38019535798257925,2.0383892983714293,"(0, 1, 3, 5, 4, 2)",87
353,False,0.37960597081151204,2.03846767112414,"(2, 5, 3, 4, 1, 0)",88
15,False,0.37960597081151204,2.03846767112414,"(0, 1, 4, 3, 5, 2)",89
54,False,0.37607659728894255,2.0384986589380363,"(0, 3, 2, 1, 4, 5)",90
174,False,0.37791595667484507,2.0385614155657965,"(1, 3, 2, 0, 4, 5)",91
48,False,0.37662476842997267,2.0386291520210538,"(0, 3, 1, 2, 4, 5)",92
246,False,0.37735345900279954,2.038636944271561,"(2, 0, 3, 1, 4, 5)",93
302,False,0.37726878179603895,2.0386469851639655,"(2, 3, 4, 1, 0, 5)",94
147,False,0.37961246328877735,2.038678157936965,"(1, 2, 0, 4, 5, 3)",95
128,False,0.3783476923297685,2.0388054931827346,"(1, 0, 3, 4, 2, 5)",96
27,False,0.3793631711336813,2.0388628182660975,"(0, 2, 1, 4, 5, 3)",97
299,False,0.38053468814492863,2.038866801716095,"(2, 3, 1, 5, 4, 0)",98
91,False,0.38053468814492863,2.038866801716095,"(0, 4, 5, 1, 3, 2)",99
31,False,0.3794126539590901,2.0392300875534497,"(0, 2, 3, 1, 5, 4)",100
14,False,0.37657888358750635,2.0396875492936335,"(0, 1, 4, 3, 2, 5)",101
97,False,0.37974069198570004,2.0397219090575227,"(0, 5, 1, 2, 4, 3)",102
33,False,0.3764948285037681,2.040200951653906,"(0, 2, 3, 4, 5, 1)",103
239,False,0.37649482850376814,2.0402009516539064,"(1, 5, 4, 3, 2, 0)",104
159,False,0.37841856057756973,2.040406984704439,"(1, 2, 4, 3, 5, 0)",105
113,False,0.37841856057756973,2.040406984704439,"(0, 5, 3, 4, 2, 1)",106
244,True,0.3812947756730646,2.0404819295087706,"(2, 0, 1, 5, 3, 4)",107
301,False,0.3797989289805881,2.040508645702814,"(2, 3, 4, 0, 5, 1)",108
221,False,0.37979892898058804,2.040508645702814,"(1, 5, 0, 4, 3, 2)",109
267,False,0.37962624344878715,2.0406184107944405,"(2, 1, 0, 4, 5, 3)",110
167,False,0.3794016255396984,2.0408757657786607,"(1, 2, 5, 4, 3, 0)",111
65,False,0.3794016255396984,2.0408757657786607,"(0, 3, 4, 5, 2, 1)",112
242,True,0.3793373444659157,2.0412465707341765,"(2, 0, 1, 4, 3, 5)",113
12,False,0.3787631178232404,2.041584538942902,"(0, 1, 4, 2, 3, 5)",114
20,False,0.3816567742594563,2.041684392360545,"(0, 1, 5, 3, 2, 4)",115
131,False,0.3816718630369474,2.041822150627642,"(1, 0, 3, 5, 4, 2)",116
334,False,0.3816718630369474,2.041822150627642,"(2, 4, 5, 3, 0, 1)",117
135,False,0.3810133534219603,2.0419005233803533,"(1, 0, 4, 3, 5, 2)",118
352,False,0.3810133534219603,2.0419005233803533,"(2, 5, 3, 4, 0, 1)",119
112,False,0.38028604743042616,2.0423472375619145,"(0, 5, 3, 4, 1, 2)",120
279,False,0.38028604743042616,2.0423472375619145,"(2, 1, 4, 3, 5, 0)",121
96,False,0.3781132299587344,2.042698804807491,"(0, 5, 1, 2, 3, 4)",122
287,False,0.38011597206152664,2.0428160186361364,"(2, 1, 5, 4, 3, 0)",123
64,False,0.38011597206152664,2.0428160186361364,"(0, 3, 4, 5, 1, 2)",124
90,False,0.38059925843602516,2.043076032531198,"(0, 4, 5, 1, 2, 3)",125
134,False,0.3788881890781864,2.0431204015498468,"(1, 0, 4, 3, 2, 5)",126
116,False,0.379776693235126,2.0431933679123775,"(0, 5, 4, 2, 1, 3)",127
289,False,0.381368256748295,2.0432983210952957,"(2, 3, 0, 1, 5, 4)",128
32,False,0.3786422177794796,2.0433610826808746,"(0, 2, 3, 4, 1, 5)",129
176,False,0.3785389243080255,2.0436368675229812,"(1, 3, 2, 4, 0, 5)",130
168,False,0.37937216061326445,2.0436670523814637,"(1, 3, 0, 2, 4, 5)",131
300,False,0.37972406531733893,2.0436687767297825,"(2, 3, 4, 0, 1, 5)",132
165,False,0.3816756101997707,2.0437960740953516,"(1, 2, 5, 3, 4, 0)",133
89,False,0.3816756101997707,2.0437960740953516,"(0, 4, 3, 5, 2, 1)",134
243,False,0.3815132084253772,2.0442359233797855,"(2, 0, 1, 4, 5, 3)",135
235,False,0.38237430415389606,2.0442691851957515,"(1, 5, 4, 0, 3, 2)",136
291,False,0.38237430415389606,2.0442691851957515,"(2, 3, 0, 4, 5, 1)",137
55,False,0.3797255557502644,2.0444649073336136,"(0, 3, 2, 1, 5, 4)",138
175,False,0.3806421741977402,2.0445276639613734,"(1, 3, 2, 0, 5, 4)",139
13,False,0.38019168396245817,2.044573891588511,"(0, 1, 4, 2, 5, 3)",140
327,False,0.38183026161702305,2.044583113828537,"(2, 4, 3, 1, 5, 0)",141
99,False,0.38183026161702305,2.044583113828537,"(0, 5, 1, 3, 4, 2)",142
49,False,0.38050437154645145,2.0445954004166316,"(0, 3, 1, 2, 5, 4)",143
247,False,0.3820695054803128,2.0446031926671386,"(2, 0, 3, 1, 5, 4)",144
220,False,0.38163822014865595,2.0447178765179164,"(1, 5, 0, 4, 2, 3)",145
132,False,0.3808185525474117,2.0450173911991154,"(1, 0, 4, 2, 3, 5)",146
179,False,0.3813782765166157,2.0450712883148228,"(1, 3, 2, 5, 4, 0)",147
93,False,0.38137827651661577,2.0450712883148228,"(0, 4, 5, 2, 3, 1)",148
140,False,0.38259892350119573,2.0451172446167583,"(1, 0, 5, 3, 2, 4)",149
57,False,0.3818851957458589,2.0454357714340694,"(0, 3, 2, 4, 5, 1)",150
237,False,0.3818851957458589,2.0454357714340694,"(1, 5, 4, 2, 3, 0)",151
71,False,0.3820080859044635,2.0455140804627723,"(0, 3, 5, 4, 2, 1)",152
161,False,0.3820080859044635,2.0455140804627723,"(1, 2, 4, 5, 3, 0)",153
238,False,0.38130860591656923,2.0455740567675944,"(1, 5, 4, 3, 0, 2)",154
249,False,0.38130860591656923,2.0455740567675944,"(2, 0, 3, 4, 5, 1)",155
10,False,0.38144022349223333,2.0455754249364997,"(0, 1, 3, 5, 2, 4)",156
88,False,0.38356609479631526,2.045736326952827,"(0, 4, 3, 5, 1, 2)",157
285,False,0.38356609479631526,2.045736326952827,"(2, 1, 5, 3, 4, 0)",158
215,False,0.38269961680245423,2.0464140807013154,"(1, 4, 5, 3, 2, 0)",159
35,False,0.38269961680245423,2.0464140807013154,"(0, 2, 3, 5, 4, 1)",160
158,False,0.38108488974515753,2.046999967987621,"(1, 2, 4, 3, 0, 5)",161
154,False,0.382691706237062,2.047173139523876,"(1, 2, 3, 5, 0, 4)",162
163,False,0.38413526918620683,2.0473770867170824,"(1, 2, 5, 0, 4, 3)",163
290,False,0.38133685598172673,2.04742931622272,"(2, 3, 0, 4, 1, 5)",164
70,False,0.3833215210748082,2.0474543333202475,"(0, 3, 5, 4, 1, 2)",165
281,False,0.3833215210748083,2.047454333320248,"(2, 1, 4, 5, 3, 0)",166
47,False,0.3817066625463506,2.047872488023258,"(0, 2, 5, 4, 3, 1)",167
185,False,0.3817066625463507,2.0478724880232586,"(1, 3, 4, 5, 2, 0)",168
183,False,0.3820517513893039,2.048000212045089,"(1, 3, 4, 2, 5, 0)",169
107,False,0.3820517513893039,2.048000212045089,"(0, 5, 2, 4, 3, 1)",170
133,False,0.3829983570768137,2.0480067438447245,"(1, 0, 4, 2, 5, 3)",171
217,False,0.38328948489622616,2.0481765528795535,"(1, 5, 0, 2, 4, 3)",172
309,False,0.38436293399135824,2.0482873468988747,"(2, 3, 5, 1, 4, 0)",173
77,False,0.38436293399135824,2.0482873468988747,"(0, 4, 1, 5, 3, 2)",174
234,False,0.3838974322073341,2.0484784160108545,"(1, 5, 4, 0, 2, 3)",175
56,False,0.3808459682373944,2.048595902461039,"(0, 3, 2, 4, 1, 5)",176
248,False,0.38252903094115054,2.0487341877945635,"(2, 0, 3, 4, 1, 5)",177
278,False,0.38068488191342714,2.048940220845096,"(2, 1, 4, 3, 0, 5)",178
130,False,0.38350324845299016,2.0490082771927134,"(1, 0, 3, 5, 2, 4)",179
274,False,0.38361675937516304,2.0491133923813516,"(2, 1, 3, 5, 0, 4)",180
283,False,0.38412347732188645,2.049317339574558,"(2, 1, 5, 0, 4, 3)",181
43,False,0.3837925712855751,2.0493359086012704,"(0, 2, 5, 1, 4, 3)",182
357,False,0.38318144612617333,2.049344706548424,"(2, 5, 4, 1, 3, 0)",183
51,False,0.38318144612617333,2.049344706548424,"(0, 3, 1, 4, 5, 2)",184
103,False,0.38196657746042834,2.0494636326231013,"(0, 5, 2, 1, 4, 3)",185
169,False,0.38313284311992013,2.0496333007770415,"(1, 3, 0, 2, 5, 4)",186
227,False,0.38306248495052864,2.049642793951655,"(1, 5, 2, 4, 3, 0)",187
63,False,0.38306248495052864,2.049642793951655,"(0, 3, 4, 2, 5, 1)",188
162,False,0.3842835747444977,2.050353982467051,"(1, 2, 5, 0, 3, 4)",189
166,False,0.38474554407006967,2.0504581017074526,"(1, 2, 5, 4, 0, 3)",190
211,False,0.38449672807414503,2.050482314243161,"(1, 4, 5, 0, 3, 2)",191
293,False,0.38449672807414503,2.050482314243161,"(2, 3, 0, 5, 4, 1)",192
50,False,0.3796393225439858,2.0505645847179172,"(0, 3, 1, 4, 2, 5)",193
216,False,0.3831837023009543,2.0511534486295213,"(1, 5, 0, 2, 3, 4)",194
326,False,0.38218675317823014,2.0511760971117186,"(2, 4, 3, 1, 0, 5)",195
92,False,0.38390040554070154,2.051220771987401,"(0, 4, 5, 2, 1, 3)",196
298,False,0.38427594262644393,2.051426033394854,"(2, 3, 1, 5, 0, 4)",197
59,False,0.3839492707676916,2.051648900481479,"(0, 3, 2, 5, 4, 1)",198
213,False,0.3839492707676916,2.051648900481479,"(1, 4, 5, 2, 3, 0)",199
98,False,0.3826346461279985,2.051769240393608,"(0, 5, 1, 3, 2, 4)",200
251,False,0.3851026965490721,2.0517871858150034,"(2, 0, 3, 5, 4, 1)",201
214,False,0.3851026965490721,2.0517871858150034,"(1, 4, 5, 3, 0, 2)",202
282,False,0.38583437577927193,2.052294235324526,"(2, 1, 5, 0, 3, 4)",203
42,False,0.38495936946653064,2.0523128043512386,"(0, 2, 5, 1, 3, 4)",204
209,False,0.384682682617705,2.0523952647739554,"(1, 4, 3, 5, 2, 0)",205
45,False,0.384682682617705,2.0523952647739554,"(0, 2, 5, 3, 4, 1)",206
39,False,0.3834299940243284,2.052397995137028,"(0, 2, 4, 3, 5, 1)",207
233,False,0.38342999402432876,2.052397995137029,"(1, 5, 3, 4, 2, 0)",208
286,False,0.3855377921028264,2.052398354564928,"(2, 1, 5, 4, 0, 3)",209
102,False,0.3834663717502969,2.052440528373069,"(0, 5, 2, 1, 3, 4)",210
76,False,0.38454596298329513,2.0524965777139776,"(0, 4, 1, 5, 2, 3)",211
105,False,0.38193180974068297,2.0525229887957863,"(0, 5, 2, 3, 4, 1)",212
207,False,0.38193180974068297,2.0525229887957863,"(1, 4, 3, 2, 5, 0)",213
225,False,0.38348389671391964,2.052563102268345,"(1, 5, 2, 3, 4, 0)",214
87,False,0.38348389671391964,2.052563102268345,"(0, 4, 3, 2, 5, 1)",215
62,False,0.38305428634461297,2.0528029249786237,"(0, 3, 4, 2, 1, 5)",216
325,False,0.38533038726397617,2.053037757650567,"(2, 4, 3, 0, 5, 1)",217
219,False,0.38533038726397617,2.053037757650567,"(1, 5, 0, 3, 4, 2)",218
263,False,0.38332825640634904,2.053245593136947,"(2, 0, 5, 4, 3, 1)",219
184,False,0.38332825640634904,2.053245593136947,"(1, 3, 4, 5, 0, 2)",220
61,False,0.38488250859037454,2.053421235982991,"(0, 3, 4, 1, 5, 2)",221
347,False,0.38488250859037454,2.0534212359829915,"(2, 5, 1, 4, 3, 0)",222
333,False,0.38590334780149443,2.0535812421628252,"(2, 4, 5, 1, 3, 0)",223
53,False,0.38590334780149443,2.0535812421628252,"(0, 3, 1, 5, 4, 2)",224
46,False,0.3855441832392112,2.054021971695837,"(0, 2, 5, 4, 1, 3)",225
41,False,0.3857747836628848,2.0540883474337406,"(0, 2, 4, 5, 3, 1)",226
191,False,0.38577478366288487,2.0540883474337406,"(1, 3, 5, 4, 2, 0)",227
106,False,0.38272775513545043,2.0541496957176677,"(0, 5, 2, 4, 1, 3)",228
355,False,0.38546591648284045,2.054382606908833,"(2, 5, 4, 0, 3, 1)",229
171,False,0.38546591648284045,2.054382606908833,"(1, 3, 0, 4, 5, 2)",230
182,False,0.38340053912177324,2.0545931953282714,"(1, 3, 4, 2, 0, 5)",231
60,False,0.38266499108200597,2.054641114152485,"(0, 3, 4, 1, 2, 5)",232
210,False,0.38569560039101797,2.0546915450582635,"(1, 4, 5, 0, 2, 3)",233
259,False,0.385860211911606,2.054709013714959,"(2, 0, 5, 1, 4, 3)",234
307,False,0.38635809088079265,2.0549277156932906,"(2, 3, 5, 0, 4, 1)",235
197,False,0.38635809088079265,2.0549277156932906,"(1, 4, 0, 5, 3, 2)",236
236,False,0.38615610032585534,2.0550181073628613,"(1, 5, 4, 2, 0, 3)",237
160,False,0.38550374106464014,2.0550964163915633,"(1, 2, 4, 5, 0, 3)",238
201,False,0.384621986311912,2.055387141924842,"(1, 4, 2, 3, 5, 0)",239
111,False,0.384621986311912,2.055387141924842,"(0, 5, 3, 2, 4, 1)",240
34,False,0.3866065972416585,2.055540460123862,"(0, 2, 3, 5, 1, 4)",241
38,False,0.38424582267120494,2.0555581261639975,"(0, 2, 4, 3, 1, 5)",242
170,False,0.38437561494358885,2.055602485078327,"(1, 3, 0, 4, 2, 5)",243
86,False,0.3808624901836576,2.055723233295314,"(0, 4, 3, 2, 1, 5)",244
156,False,0.38393474478128775,2.0557569383765677,"(1, 2, 4, 0, 3, 5)",245
223,False,0.3863724091218246,2.0561441148900763,"(1, 5, 2, 0, 4, 3)",246
324,False,0.3848578127321627,2.056197888677536,"(2, 4, 3, 0, 1, 5)",247
85,False,0.3860463261728163,2.0563415442996815,"(0, 4, 3, 1, 5, 2)",248
345,False,0.3860463261728163,2.0563415442996815,"(2, 5, 1, 3, 4, 0)",249
164,False,0.386786266573096,2.0563553057741104,"(1, 2, 5, 3, 0, 4)",250
75,False,0.3851655660207752,2.056579923232227,"(0, 4, 1, 3, 5, 2)",251
351,False,0.3851655660207752,2.056579923232227,"(2, 5, 3, 1, 4, 0)",252
280,False,0.3862656140636274,2.057036669249039,"(2, 1, 4, 5, 0, 3)",253
109,False,0.3840242033257158,2.057188990523171,"(0, 5, 3, 1, 4, 2)",254
321,False,0.3840242033257158,2.057188990523171,"(2, 4, 1, 3, 5, 0)",255
84,False,0.38435132185602494,2.0575614224691754,"(0, 4, 3, 1, 2, 5)",256
178,False,0.3863073833522501,2.057630519993582,"(1, 3, 2, 5, 0, 4)",257
258,False,0.3873105621920944,2.0576859094649267,"(2, 0, 5, 1, 3, 4)",258
276,False,0.3852678913974218,2.057697191234043,"(2, 1, 4, 0, 3, 5)",259
261,False,0.38700133070424725,2.057768369887644,"(2, 0, 5, 3, 4, 1)",260
208,False,0.38700133070424725,2.057768369887644,"(1, 4, 3, 5, 0, 2)",261
232,False,0.3875905108603779,2.057771100250717,"(1, 5, 3, 4, 0, 2)",262
255,False,0.3875905108603779,2.057771100250717,"(2, 0, 4, 3, 5, 1)",263
74,False,0.38380212188374657,2.0577998014017203,"(0, 4, 1, 3, 2, 5)",264
284,False,0.3875965025846631,2.0582955586315865,"(2, 1, 5, 3, 0, 4)",265
173,False,0.3875482881228573,2.058619142523235,"(1, 3, 0, 5, 4, 2)",266
331,False,0.3875482881228573,2.058619142523235,"(2, 4, 5, 0, 3, 1)",267
157,False,0.38706023024762054,2.058746291022177,"(1, 2, 4, 0, 5, 3)",268
356,False,0.3869347524343505,2.0589270424772153,"(2, 5, 4, 1, 0, 3)",269
206,False,0.3834469108699227,2.0591159720789682,"(1, 4, 3, 2, 0, 5)",270
222,False,0.387394073417663,2.0591210106400446,"(1, 5, 2, 0, 3, 4)",271
196,False,0.38758010123513364,2.059136946508394,"(1, 4, 0, 5, 2, 3)",272
226,False,0.3874754197779582,2.0592251298804465,"(1, 5, 2, 4, 0, 3)",273
36,False,0.38305788309397554,2.0592933049871265,"(0, 2, 4, 1, 3, 5)",274
262,False,0.38748385375567446,2.0593950768095253,"(2, 0, 5, 4, 1, 3)",275
257,False,0.3877276066633696,2.0594614525474295,"(2, 0, 4, 5, 3, 1)",276
190,False,0.3877276066633696,2.0594614525474295,"(1, 3, 5, 4, 0, 2)",277
292,False,0.38769427645441756,2.059608693665707,"(2, 3, 0, 5, 1, 4)",278
72,False,0.38430307643238765,2.0596967910509885,"(0, 4, 1, 2, 3, 5)",279
343,False,0.38796246030261716,2.0599225569214132,"(2, 5, 1, 0, 4, 3)",280
218,False,0.38721315384415145,2.060223884215638,"(1, 5, 0, 3, 2, 4)",281
181,False,0.3877347846956377,2.0602332978984563,"(1, 3, 4, 0, 5, 2)",282
341,False,0.3877347846956377,2.0602332978984563,"(2, 5, 0, 4, 3, 1)",283
40,False,0.3879957295992102,2.0602378311063188,"(0, 2, 4, 5, 1, 3)",284
69,False,0.3858115418029905,2.060494237683175,"(0, 3, 5, 2, 4, 1)",285
203,False,0.3858115418029905,2.060494237683175,"(1, 4, 2, 5, 3, 0)",286
354,False,0.38719077110909406,2.060532090581412,"(2, 5, 4, 0, 1, 3)",287
81,False,0.387553540145222,2.0605531232338827,"(0, 4, 2, 3, 5, 1)",288
231,False,0.38755354014522203,2.060553123233883,"(1, 5, 3, 2, 4, 0)",289
277,False,0.3872527903294616,2.0606865438796524,"(2, 1, 4, 0, 5, 3)",290
52,False,0.38816062406599783,2.0607673687278965,"(0, 3, 1, 5, 2, 4)",291
58,False,0.38709141079924525,2.0607752799040253,"(0, 3, 2, 5, 1, 4)",292
308,False,0.38888529905504116,2.0608465785776344,"(2, 3, 5, 1, 0, 4)",293
250,False,0.3888043830091625,2.0609135652375503,"(2, 0, 3, 5, 1, 4)",294
254,False,0.3862660639178437,2.060931231277686,"(2, 0, 4, 3, 1, 5)",295
212,False,0.38819987389451344,2.0612312364102703,"(1, 4, 5, 2, 0, 3)",296
180,False,0.38637909008038895,2.0614531760679498,"(1, 3, 4, 0, 2, 5)",297
44,False,0.3873976813975769,2.061521644196502,"(0, 2, 5, 3, 1, 4)",298
104,False,0.38612134878772253,2.0616493682183323,"(0, 5, 2, 3, 1, 4)",299
337,False,0.387310716384917,2.061696718476468,"(2, 5, 0, 1, 4, 3)",300
200,False,0.38558004514962807,2.0619801252080245,"(1, 4, 2, 3, 0, 5)",301
189,False,0.387074252170589,2.062243475530595,"(1, 3, 5, 2, 4, 0)",302
83,False,0.387074252170589,2.062243475530595,"(0, 4, 2, 5, 3, 1)",303
37,False,0.3882836121753039,2.0622826576327364,"(0, 2, 4, 1, 5, 3)",304
67,False,0.38888650587716145,2.0622960862815036,"(0, 3, 5, 1, 4, 2)",305
323,False,0.3888865058771615,2.0622960862815036,"(2, 4, 1, 5, 3, 0)",306
73,False,0.3881901735943857,2.062686143696598,"(0, 4, 1, 2, 5, 3)",307
342,False,0.3887393843113526,2.062899452671381,"(2, 5, 1, 0, 3, 4)",308
346,False,0.3871542728496003,2.063003571911783,"(2, 5, 1, 4, 0, 3)",309
332,False,0.3892299341956993,2.0631635780916167,"(2, 4, 5, 1, 0, 3)",310
349,False,0.38852326118394337,2.063220292026643,"(2, 5, 3, 0, 4, 1)",311
195,False,0.38852326118394337,2.063220292026643,"(1, 4, 0, 3, 5, 2)",312
80,False,0.385552094982351,2.063713254260852,"(0, 4, 2, 3, 1, 5)",313
320,False,0.3855516148079658,2.063781973806353,"(2, 4, 1, 3, 0, 5)",314
306,False,0.38952381651940926,2.0640540951158375,"(2, 3, 5, 0, 1, 4)",315
108,False,0.38735139452362444,2.0643751170882414,"(0, 5, 3, 1, 2, 4)",316
194,False,0.38701967030883855,2.0644401701961366,"(1, 4, 0, 3, 2, 5)",317
110,False,0.3865626000125898,2.0645135213473886,"(0, 5, 3, 2, 1, 4)",318
252,False,0.3877630281393964,2.0646664101008154,"(2, 0, 4, 1, 3, 5)",319
