,is_well_nested,ms,ee,perm,i
189,False,0.3344515647471247,1.9530966715073417,"(1, 3, 5, 2, 4, 0)",319
82,False,0.33455239862458247,1.9530969096416728,"(0, 4, 2, 5, 1, 3)",320
41,False,0.3345102652027902,1.9531064113840106,"(0, 2, 4, 5, 3, 1)",321
191,False,0.3345102652027903,1.953106411384011,"(1, 3, 5, 4, 2, 0)",322
40,False,0.33449156554838905,1.953106649518342,"(0, 2, 4, 5, 1, 3)",323
199,False,0.3347059261377881,1.9531105513957097,"(1, 4, 2, 0, 5, 3)",324
331,False,0.3348163570705607,1.9531187028859718,"(2, 4, 5, 0, 3, 1)",325
173,False,0.3348163570705607,1.9531187028859718,"(1, 3, 0, 5, 4, 2)",326
330,False,0.3347384280609897,1.953118941020303,"(2, 4, 5, 0, 1, 3)",327
319,False,0.33479602617966603,1.9531303097671253,"(2, 4, 1, 0, 5, 3)",328
202,False,0.3346880428080385,1.9531537030598243,"(1, 4, 2, 5, 0, 3)",329
230,False,0.33466281752409527,1.9531732894822214,"(1, 5, 3, 2, 0, 4)",330
322,False,0.3347031367999612,1.95317346143124,"(2, 4, 1, 5, 0, 3)",331
312,False,0.33461599342998594,1.9531768884976637,"(2, 4, 0, 1, 3, 5)",332
253,False,0.3346767425925688,1.9531801218120886,"(2, 0, 4, 1, 5, 3)",333
184,False,0.33463878324464486,1.953182512613574,"(1, 3, 4, 5, 0, 2)",334
263,False,0.33463878324464486,1.953182512613574,"(2, 0, 5, 4, 3, 1)",335
262,False,0.3347792939666794,1.9531827507479051,"(2, 0, 5, 4, 1, 3)",336
260,False,0.3346905171643652,1.9532072887312362,"(2, 0, 5, 3, 1, 4)",337
261,False,0.3347707262722378,1.95323225281747,"(2, 0, 5, 3, 4, 1)",338
208,False,0.3347707262722379,1.9532322528174704,"(1, 4, 3, 5, 0, 2)",339
314,False,0.3346956603756536,1.9532489705200757,"(2, 4, 0, 3, 1, 5)",340
255,False,0.33474784030284854,1.9532519657001688,"(2, 0, 4, 3, 5, 1)",341
232,False,0.33474784030284865,1.9532519657001692,"(1, 5, 3, 4, 0, 2)",342
341,False,0.3348979353957834,1.9532734997183618,"(2, 5, 0, 4, 3, 1)",343
181,False,0.3348979353957834,1.9532734997183618,"(1, 3, 4, 0, 5, 2)",344
340,False,0.33479506194574865,1.9532737378526934,"(2, 5, 0, 4, 1, 3)",345
338,False,0.3347549471087047,1.9532982758360247,"(2, 5, 0, 3, 1, 4)",346
205,False,0.33479049947517137,1.9533232399222582,"(1, 4, 3, 0, 5, 2)",347
339,False,0.33479049947517137,1.9533232399222582,"(2, 5, 0, 3, 4, 1)",348
188,False,0.3348386365311738,1.9534951482956004,"(1, 3, 5, 2, 0, 4)",349
257,False,0.3348332395390054,1.953573824513548,"(2, 0, 4, 5, 3, 1)",350
190,False,0.3348332395390054,1.953573824513548,"(1, 3, 5, 4, 0, 2)",351
256,False,0.3348866269369507,1.953574062647879,"(2, 0, 4, 5, 1, 3)",352
313,False,0.33491701590432493,1.95357492106869,"(2, 4, 0, 1, 5, 3)",353
228,False,0.33488152793643094,1.9535778286154921,"(1, 5, 3, 0, 2, 4)",354
315,False,0.33488603223491004,1.9536467649567706,"(2, 4, 0, 3, 5, 1)",355
229,False,0.33488603223491004,1.9536467649567706,"(1, 5, 3, 0, 4, 2)",356
186,False,0.3349444197946735,1.953899687428871,"(1, 3, 5, 0, 2, 4)",357
317,False,0.3351292791912398,1.9539686237701495,"(2, 4, 0, 5, 3, 1)",358
187,False,0.3351292791912399,1.9539686237701497,"(1, 3, 5, 0, 4, 2)",359
316,False,0.3350872258235294,1.9539688619044808,"(2, 4, 0, 5, 1, 3)",360
601,False,0.3446002482359206,1.9830392777549,general_241,361
433,False,0.34460908427201153,1.9830826399750265,general_73,362
707,False,0.3446102981048206,1.9830853823408436,general_347,363
524,False,0.3446169640635708,1.9830892519346217,general_164,364
393,False,0.34461124888609285,1.9830922726529172,general_33,365
431,False,0.34461654971106137,1.983107859742564,general_71,366
462,False,0.34462352650369055,1.9831108140878526,general_102,367
388,False,0.3446145084615804,1.9831184752006448,general_28,368
573,False,0.3446271680345402,1.9831225435209652,general_213,369
361,False,0.34461950348042886,1.9831231015644628,general_1,370
666,False,0.3446285408434481,1.9831292803382536,general_306,371
671,False,0.3446253775853626,1.9831314603035797,general_311,372
474,False,0.344623873159457,1.983134055455638,general_114,373
413,False,0.3446289398825991,1.9831369152223541,general_53,374
585,False,0.3446275784315395,1.9831406488306311,general_225,375
686,False,0.3446270271276022,1.9831428581843187,general_326,376
641,False,0.3446186892862302,1.9831475719281522,general_281,377
546,False,0.3446301370124368,1.983148396518615,general_186,378
561,False,0.34462841376285225,1.9831507849420096,general_201,379
642,False,0.34462612497484935,1.9831509069606401,general_282,380
553,False,0.3446362863145907,1.9831530378202638,general_193,381
516,False,0.3446299016539658,1.9831534464240264,general_156,382
699,False,0.34462873738444355,1.983154765658528,general_339,383
710,False,0.3446165619124969,1.9831571235822276,general_350,384
466,False,0.34463449550657244,1.9831603650541,general_106,385
419,False,0.34463043994541204,1.9831623622881753,general_59,386
438,False,0.34463112926415196,1.9831654739098687,general_78,387
652,False,0.3446393405244393,1.9831700004636363,general_292,388
623,False,0.34463481336392765,1.9831703919611767,general_263,389
519,False,0.34463133310501803,1.9831717469373806,general_159,390
577,False,0.3446315654518407,1.983172115735452,general_217,391
383,False,0.3446300681332326,1.983172569481039,general_23,392
449,False,0.344629321639789,1.9831764006582464,general_89,393
454,False,0.34464356371933746,1.9831797009004426,general_94,394
520,False,0.3446377905367605,1.9831811927664784,general_160,395
450,False,0.34463643730253485,1.9831833455775734,general_90,396
368,False,0.3446393833211894,1.9831837251758895,general_8,397
574,False,0.34463523453324163,1.9831847074184445,general_214,398
570,False,0.34463351094251204,1.9831861363919394,general_210,399
428,False,0.3446413500507364,1.9831868735449678,general_68,400
448,False,0.3446297174735233,1.9831868830496382,general_88,401
472,False,0.3446331874480046,1.9831870144558728,general_112,402
374,False,0.34463954712781003,1.983191298114913,general_14,403
676,False,0.3446489937774723,1.9831955189307124,general_316,404
387,False,0.34464166650797007,1.9831956873238212,general_27,405
390,False,0.34464385017678967,1.9831959581525098,general_30,406
609,False,0.3446404928285286,1.9831968922220031,general_249,407
537,False,0.34464428391522567,1.983196991858915,general_177,408
691,False,0.3446360201411266,1.98319710952515,general_331,409
558,False,0.34463432334159616,1.9831995507722149,general_198,410
701,False,0.3446452295118315,1.9832008125209402,general_341,411
434,False,0.34464083956518704,1.983201031197196,general_74,412
513,False,0.34464207158712157,1.983201815639982,general_153,413
706,False,0.344636484207284,1.9832031775109236,general_346,414
538,False,0.34464140797017495,1.9832044239552495,general_178,415
608,False,0.34464423107370945,1.9832045590843759,general_248,416
473,False,0.344637176237956,1.9832049907848177,general_113,417
535,False,0.3446450618412059,1.9832080718943987,general_175,418
634,False,0.34463952529833175,1.9832088270209012,general_274,419
610,False,0.3446416433858588,1.9832103454615377,general_250,420
567,False,0.3446456206931695,1.9832108593930895,general_207,421
690,False,0.34463434464922216,1.983210874321012,general_330,422
575,False,0.34464313338838276,1.9832117092409804,general_215,423
421,False,0.34464547718160987,1.9832154818946737,general_61,424
698,False,0.3446415454818819,1.9832162730723673,general_338,425
668,False,0.3446448911472925,1.9832162890276424,general_308,426
692,False,0.3446421958186253,1.9832176711416147,general_332,427
599,False,0.3446408876283911,1.9832194538711303,general_239,428
367,False,0.34465125856223927,1.9832198480312477,general_7,429
658,False,0.34464411111831544,1.9832201552818427,general_298,430
391,False,0.3446516802330477,1.983223147221512,general_31,431
714,False,0.3446477819340486,1.9832239976523045,general_354,432
632,False,0.3446488662111307,1.9832242053098075,general_272,433
712,False,0.3446520735914348,1.9832249036616079,general_352,434
631,False,0.34464182865991844,1.9832254336179722,general_271,435
395,False,0.34464818316327117,1.983226407797068,general_35,436
494,False,0.34464560658683197,1.9832264344934925,general_134,437
559,False,0.3446470271416758,1.983226446252246,general_199,438
499,False,0.34464470333425,1.9832264503420942,general_139,439
408,False,0.3446451012162667,1.9832288320361968,general_48,440
564,False,0.3446430472830826,1.9832291059794696,general_204,441
525,False,0.34464807787391505,1.983229359566193,general_165,442
588,False,0.34464986858473995,1.983230237289105,general_228,443
539,False,0.34464766463244534,1.9832314312725823,general_179,444
488,False,0.34465878060326094,1.98323240248065,general_128,445
521,False,0.34465268837230556,1.9832329273845215,general_161,446
568,False,0.3446498916398858,1.9832366968507342,general_208,447
456,False,0.344645764424616,1.983237135233636,general_96,448
396,False,0.3446524197956619,1.9832373120605942,general_36,449
544,False,0.34465295077948993,1.9832377840433468,general_184,450
647,False,0.3446440900635792,1.9832378682676617,general_287,451
703,False,0.34465196008260757,1.9832380185731542,general_343,452
429,False,0.3446477130831427,1.9832380348135468,general_69,453
607,False,0.34465148465092804,1.9832380953874795,general_247,454
425,False,0.3446550863515243,1.9832381075793475,general_65,455
719,False,0.344646484368062,1.9832382114306704,general_359,456
468,False,0.3446526456661984,1.983238668902882,general_108,457
711,False,0.34465118418792207,1.9832394258097064,general_351,458
592,False,0.34464752517101194,1.9832402241586273,general_232,459
380,False,0.344656968557743,1.9832415883026475,general_20,460
512,False,0.3446484160947082,1.9832416817393441,general_152,461
509,False,0.3446489629536213,1.9832425933495428,general_149,462
549,False,0.34465263461880385,1.9832427452722992,general_189,463
467,False,0.3446526623883629,1.9832437995697711,general_107,464
669,False,0.3446475118701625,1.9832441944759016,general_309,465
639,False,0.34464934547820436,1.983244523193861,general_279,466
443,False,0.3446462322660383,1.9832446564642967,general_83,467
697,False,0.34465085379660587,1.9832461069575151,general_337,468
651,False,0.3446622677709223,1.9832464481461798,general_291,469
417,False,0.344652569453078,1.983246713522971,general_57,470
620,False,0.3446532609199876,1.98324704413332,general_260,471
463,False,0.34464467184245046,1.9832471023403082,general_103,472
426,False,0.34465815098528696,1.9832475987088642,general_66,473
451,False,0.3446569062394562,1.9832482344594904,general_91,474
713,False,0.3446530520122415,1.9832484977980736,general_353,475
503,False,0.3446567565330876,1.9832488479636097,general_143,476
510,False,0.3446494545442518,1.983250098081022,general_150,477
447,False,0.3446580220938263,1.9832514374084076,general_87,478
399,False,0.34465659633883466,1.9832523243306373,general_39,479
662,False,0.34465735903088823,1.9832539617034524,general_302,480
478,False,0.3446542135112567,1.9832555586965097,general_118,481
386,False,0.344662065946911,1.9832563671749628,general_26,482
664,False,0.3446507069235939,1.9832567287016645,general_304,483
515,False,0.34465461062831954,1.9832575887152317,general_155,484
506,False,0.3446557548652311,1.9832587446968972,general_146,485
684,False,0.3446548922734073,1.9832588364894552,general_324,486
709,False,0.34465584859615644,1.9832594511374124,general_349,487
532,False,0.34465532263602955,1.98326000466823,general_172,488
416,False,0.3446582341764872,1.9832606356485283,general_56,489
470,False,0.34465402320121513,1.9832606808668358,general_110,490
594,False,0.34465556202041536,1.9832612228885658,general_234,491
665,False,0.3446586659137886,1.9832614542756855,general_305,492
412,False,0.34466012047356415,1.9832615091691874,general_52,493
486,False,0.3446606423545074,1.9832618260756278,general_126,494
670,False,0.34466215739946227,1.983261958300146,general_310,495
562,False,0.34465659646875857,1.9832634378554945,general_202,496
376,False,0.34465241677193637,1.9832635487256818,general_16,497
688,False,0.34465586369589474,1.9832640664281778,general_328,498
406,False,0.34465442231818355,1.9832641555713322,general_46,499
597,False,0.34465729796165123,1.9832642174880328,general_237,500
633,False,0.34465229388583585,1.9832649098982977,general_273,501
694,False,0.34465982459752753,1.983264934738117,general_334,502
617,False,0.3446558959704686,1.9832658122792317,general_257,503
627,False,0.34466167900902,1.9832661213895364,general_267,504
481,False,0.34466736318009816,1.9832673900953137,general_121,505
440,False,0.3446564077972191,1.983267520319825,general_80,506
439,False,0.3446531107677232,1.9832677859306342,general_79,507
517,False,0.34465794052235843,1.9832685018692804,general_157,508
505,False,0.3446546861576689,1.9832686239046695,general_145,509
430,False,0.3446600345679092,1.9832690204782328,general_70,510
484,False,0.3446582562723407,1.9832696729610158,general_124,511
547,False,0.34466182307121673,1.9832697398324786,general_187,512
556,False,0.3446583091375755,1.9832702016655332,general_196,513
649,False,0.3446603713005069,1.9832704007754076,general_289,514
398,False,0.34466036141642953,1.983270416674815,general_38,515
675,False,0.34465644733682377,1.9832705356983342,general_315,516
655,False,0.3446525855318456,1.983270724736914,general_295,517
569,False,0.3446523015153745,1.983270872083278,general_209,518
580,False,0.3446627887984718,1.9832714657777186,general_220,519
708,False,0.3446587072448556,1.9832717762891947,general_348,520
457,False,0.3446685470196254,1.98327235025704,general_97,521
402,False,0.3446537758898025,1.9832730163925374,general_42,522
442,False,0.3446575330127831,1.9832731160930266,general_82,523
687,False,0.34465451039618733,1.9832733744258864,general_327,524
630,False,0.34465020385286976,1.9832737712423751,general_270,525
589,False,0.34465848867562454,1.9832739057474749,general_229,526
705,False,0.3446602030644843,1.9832746675949702,general_345,527
476,False,0.3446586797062439,1.9832753445243052,general_116,528
514,False,0.3446572945331938,1.9832754390752148,general_154,529
591,False,0.34466744160475454,1.9832754978895308,general_231,530
679,False,0.34466055049987304,1.9832760206684916,general_319,531
432,False,0.34466428152911605,1.9832761391209572,general_72,532
572,False,0.34465854221733944,1.9832763448071604,general_212,533
645,False,0.3446607925289484,1.98327646124379,general_285,534
683,False,0.34466174044708353,1.9832765392167089,general_323,535
579,False,0.3446588502095942,1.9832766059786393,general_219,536
533,False,0.3446655174044274,1.9832766813516605,general_173,537
530,False,0.34465688017852775,1.983277239274077,general_170,538
555,False,0.3446634384469729,1.983277341923799,general_195,539
611,False,0.3446574877847329,1.9832777608232957,general_251,540
392,False,0.3446620523026545,1.983277984005302,general_32,541
677,False,0.3446694385533595,1.983278407378242,general_317,542
437,False,0.3446568698501834,1.9832785846147698,general_77,543
458,False,0.3446606955628156,1.983278757970119,general_98,544
502,False,0.3446591191235117,1.983278890901418,general_142,545
689,False,0.344659305450768,1.9832795324076438,general_329,546
529,False,0.3446598196191744,1.9832800884105117,general_169,547
518,False,0.3446596206966393,1.983281376679487,general_158,548
598,False,0.34466783144372737,1.983281547083991,general_238,549
523,False,0.3446686802540925,1.9832817729044674,general_163,550
394,False,0.3446619708401468,1.9832819234908308,general_34,551
682,False,0.3446617111169694,1.9832819392165384,general_322,552
436,False,0.3446612420692433,1.9832820173299142,general_76,553
464,False,0.3446616389784827,1.9832820426219047,general_104,554
717,False,0.3446602261572229,1.9832831602776537,general_357,555
661,False,0.344664705503013,1.9832834055642765,general_301,556
593,False,0.3446595850909618,1.9832834402067652,general_233,557
427,False,0.3446575265829134,1.9832838825781582,general_67,558
422,False,0.34465976201097687,1.983284243539872,general_62,559
460,False,0.34466086235209853,1.9832843564706788,general_100,560
693,False,0.34466163979796843,1.9832845076748808,general_333,561
542,False,0.34466229281126015,1.9832853939453794,general_182,562
536,False,0.3446626441757939,1.9832863716077989,general_176,563
377,False,0.34466121457595106,1.9832865148660193,general_17,564
613,False,0.3446674539068972,1.9832882232357578,general_253,565
389,False,0.34466269163356694,1.9832892140124028,general_29,566
493,False,0.3446614277750871,1.983289234012519,general_133,567
420,False,0.344662027577812,1.9832904460316407,general_60,568
477,False,0.34466890598956906,1.9832908031702463,general_117,569
409,False,0.3446586743818676,1.9832909069290825,general_49,570
471,False,0.34466674115922535,1.983292367784782,general_111,571
680,False,0.3446624842653223,1.98329278622681,general_320,572
534,False,0.34466898127428,1.9832950646473206,general_174,573
362,False,0.3446669198955056,1.9832952404547424,general_2,574
482,False,0.34466875869753344,1.983295737584411,general_122,575
407,False,0.3446739027947139,1.983298231346463,general_47,576
660,False,0.34466486120386497,1.9832983636678718,general_300,577
621,False,0.34466499784685806,1.9832987786463756,general_261,578
452,False,0.3446691410398801,1.9832995886598521,general_92,579
678,False,0.3446639744773285,1.9833002732372456,general_318,580
581,False,0.3446650994458952,1.9833042531368745,general_221,581
695,False,0.34466504898452577,1.983304784717362,general_335,582
636,False,0.3446673569592501,1.983305174816787,general_276,583
685,False,0.3446671946059162,1.9833062750492811,general_325,584
365,False,0.34467346843190605,1.9833068298075451,general_5,585
372,False,0.3446684801740173,1.9833071957051598,general_12,586
381,False,0.34467122130623556,1.9833082657055217,general_21,587
497,False,0.34467012850156603,1.9833091492542458,general_137,588
648,False,0.34466176796130765,1.9833094293715259,general_288,589
424,False,0.3446713630655346,1.9833107185751773,general_64,590
716,False,0.34467440185272435,1.9833126030233237,general_356,591
369,False,0.34467498507567046,1.9833142064699065,general_9,592
459,False,0.3446709984228328,1.9833142628962104,general_99,593
550,False,0.34467169347205806,1.9833157626513505,general_190,594
545,False,0.34467470474246226,1.983316517386051,general_185,595
600,False,0.3446641949213923,1.9833165827223949,general_240,596
674,False,0.34467797760126934,1.9833168704444013,general_314,597
602,False,0.3446711164948592,1.983317576270475,general_242,598
604,False,0.34467079397242717,1.983318855550045,general_244,599
584,False,0.34467586774404024,1.9833189577444017,general_224,600
485,False,0.34466926837899114,1.9833190570784955,general_125,601
489,False,0.3446772658695184,1.9833193167157666,general_129,602
596,False,0.3446725309881719,1.9833195279388538,general_236,603
646,False,0.3446723838850749,1.9833203686053962,general_286,604
480,False,0.344672094112713,1.9833207499797503,general_120,605
644,False,0.34467843780442065,1.983321420193283,general_284,606
375,False,0.34467827179113475,1.9833215371983322,general_15,607
371,False,0.34466894622941713,1.983321888521413,general_11,608
531,False,0.34467083502890694,1.9833228220618813,general_171,609
626,False,0.34467600161235107,1.9833228888704317,general_266,610
551,False,0.3446730154459675,1.983322955164538,general_191,611
560,False,0.34467321114795685,1.9833229703560238,general_200,612
363,False,0.34466969920035545,1.9833236963455838,general_3,613
465,False,0.3446734197540346,1.9833238990943105,general_105,614
548,False,0.3446736437523346,1.983324008892357,general_188,615
622,False,0.3446737937291031,1.9833245174228609,general_262,616
552,False,0.3446701698002019,1.9833249308285343,general_192,617
492,False,0.3446785542440609,1.983324952311508,general_132,618
583,False,0.3446735665735393,1.9833257956348915,general_223,619
635,False,0.3446748188720342,1.9833271892751476,general_275,620
543,False,0.3446725083987279,1.9833273336417223,general_183,621
385,False,0.344676135979297,1.9833275488892756,general_25,622
586,False,0.3446767344006533,1.9833278038795257,general_226,623
654,False,0.34467310566619846,1.9833282169144604,general_294,624
453,False,0.34467577849711156,1.9833292986943545,general_93,625
650,False,0.3446735336534478,1.9833294388983183,general_290,626
563,False,0.3446687439828914,1.9833300657510393,general_203,627
673,False,0.34468225254776097,1.9833304680532298,general_313,628
400,False,0.3446824928868684,1.9833316105097492,general_40,629
404,False,0.34468210523864584,1.9833321283262422,general_44,630
595,False,0.3446784072585467,1.983332412905856,general_235,631
640,False,0.3446750225873102,1.9833335172041966,general_280,632
663,False,0.3446799334764696,1.9833341285109567,general_303,633
557,False,0.3446786467171964,1.9833341951442753,general_197,634
540,False,0.3446779786853133,1.9833349559192497,general_180,635
696,False,0.34468306082096417,1.9833354081959726,general_336,636
659,False,0.3446759139254838,1.9833355840290374,general_299,637
410,False,0.3446792351146513,1.9833367116369467,general_50,638
487,False,0.34467583145517716,1.983338938464611,general_127,639
370,False,0.34468577309072235,1.9833398237582784,general_10,640
435,False,0.3446799116444861,1.983340098783376,general_75,641
491,False,0.3446766409405773,1.9833406966516423,general_131,642
382,False,0.34467607226108465,1.9833409455426436,general_22,643
455,False,0.34467218854612874,1.9833414655178314,general_95,644
605,False,0.34467769575556856,1.9833421871850285,general_245,645
571,False,0.3446822148483679,1.983343579041058,general_211,646
495,False,0.34467694395094506,1.9833448905484519,general_135,647
403,False,0.3446749232096701,1.9833467316683395,general_43,648
603,False,0.3446833418101224,1.9833468616161658,general_243,649
629,False,0.3446860656482552,1.983348076110377,general_269,650
507,False,0.34468511467616597,1.9833490299392846,general_147,651
541,False,0.34468563208906705,1.9833500215490851,general_181,652
624,False,0.34468093901794294,1.9833506578324749,general_264,653
606,False,0.3446776897709595,1.9833507377804696,general_246,654
446,False,0.3446776334474808,1.9833508486754503,general_86,655
700,False,0.3446885297835605,1.9833523960969144,general_340,656
490,False,0.3446839881375131,1.9833525518068031,general_130,657
379,False,0.3446828678750161,1.9833539397504563,general_19,658
618,False,0.3446814698910949,1.9833539696741198,general_258,659
401,False,0.34467643817411686,1.9833544840323751,general_41,660
511,False,0.3446828894474041,1.983354539925637,general_151,661
576,False,0.34467848787314814,1.9833551490385644,general_216,662
637,False,0.34468799656389554,1.9833553167915183,general_277,663
373,False,0.3446824515847928,1.9833585868293224,general_13,664
615,False,0.34468689563567106,1.9833587476748136,general_255,665
411,False,0.34468719605372294,1.9833598634825251,general_51,666
704,False,0.3446850784614015,1.983360238801888,general_344,667
619,False,0.34468674275763167,1.983360575203016,general_259,668
628,False,0.34468162483159914,1.9833606647944697,general_268,669
475,False,0.34468987490422043,1.9833622396215764,general_115,670
522,False,0.3446823356637128,1.983363008950984,general_162,671
405,False,0.3446818021495886,1.983365165159143,general_45,672
657,False,0.3446814640756895,1.9833653209464661,general_297,673
526,False,0.34467545623172036,1.983366149559837,general_166,674
587,False,0.3446931445615369,1.983366710680027,general_227,675
681,False,0.344681520824103,1.9833678427121268,general_321,676
366,False,0.3446875625728798,1.9833679653508696,general_6,677
508,False,0.34468639964283687,1.983368132722167,general_148,678
483,False,0.3446857209872367,1.983369601731174,general_123,679
667,False,0.34469147809359163,1.9833708961968766,general_307,680
625,False,0.34468648524822454,1.9833710390452879,general_265,681
616,False,0.3446864096459096,1.983371369436924,general_256,682
397,False,0.3446851580248174,1.9833716237644998,general_37,683
527,False,0.344684799451912,1.983372747432596,general_167,684
445,False,0.3446854470623799,1.9833735420150493,general_85,685
384,False,0.34468875401226134,1.983374727078796,general_24,686
504,False,0.3446874211955614,1.9833764623377177,general_144,687
500,False,0.34469122719784956,1.9833767132310536,general_140,688
364,False,0.3446928350964643,1.983377549371024,general_4,689
414,False,0.3446913111849169,1.9833808748054267,general_54,690
638,False,0.3446858463366252,1.983381138789669,general_278,691
590,False,0.3446860582479298,1.983381755980639,general_230,692
653,False,0.34469191508472435,1.9833819707832943,general_293,693
718,False,0.3446837643650428,1.9833822399899108,general_358,694
656,False,0.3446958270374484,1.983385094648042,general_296,695
501,False,0.34469047760420357,1.9833899626076728,general_141,696
498,False,0.3446851373457307,1.983390271402886,general_138,697
528,False,0.34469270999251356,1.983392936903715,general_168,698
702,False,0.3446910803220431,1.983394233783802,general_342,699
461,False,0.3446884547281871,1.9833949649860911,general_101,700
418,False,0.34469902053556584,1.98339541730057,general_58,701
612,False,0.344699066419936,1.983397871533791,general_252,702
479,False,0.3446912726647404,1.9834011865870382,general_119,703
496,False,0.3446908961995296,1.9834017221484626,general_136,704
715,False,0.3446966634234574,1.9834027127739295,general_355,705
415,False,0.34469985781798146,1.983406719491309,general_55,706
444,False,0.344694910123829,1.9834089121669198,general_84,707
554,False,0.3447031491198096,1.9834102924246317,general_194,708
566,False,0.34469993815803845,1.9834141686657547,general_206,709
614,False,0.34469484120352145,1.9834144969910514,general_254,710
672,False,0.3446909031042915,1.9834156207686617,general_312,711
441,False,0.3447014113569642,1.9834261619319873,general_81,712
378,False,0.3446990284277863,1.98342841872756,general_18,713
578,False,0.3446970427785435,1.983435654120165,general_218,714
643,False,0.3447058803599625,1.9834397741315295,general_283,715
423,False,0.3447034988140889,1.9834398691149808,general_63,716
565,False,0.3447062239157209,1.9834574232460755,general_205,717
469,False,0.34471119581451337,1.983459653162081,general_109,718
582,False,0.3447037540752732,1.9834771606089268,general_222,719
