,is_well_nested,ms,ee,perm,i
83,False,0.3373692249346624,1.9597522131563323,"(0, 4, 2, 5, 3, 1)",319
189,False,0.3373692249346624,1.9597522131563323,"(1, 3, 5, 2, 4, 0)",320
202,False,0.337452510577779,1.95979502011557,"(1, 4, 2, 5, 0, 3)",321
312,False,0.3371026531148996,1.9598044882887506,"(2, 4, 0, 1, 3, 5)",322
319,False,0.3374806142147026,1.9598200226353715,"(2, 4, 1, 0, 5, 3)",323
172,False,0.3375654438000939,1.9598741956256407,"(1, 3, 0, 5, 2, 4)",324
40,False,0.33747666158711986,1.9598744357949565,"(0, 2, 4, 5, 1, 3)",325
314,False,0.3372668196961641,1.9598798035776666,"(2, 4, 0, 3, 1, 5)",326
322,False,0.33755989526793295,1.9598986063619606,"(2, 4, 1, 5, 0, 3)",327
41,False,0.3375634622194318,1.9599008371109072,"(0, 2, 4, 5, 3, 1)",328
191,False,0.3375634622194318,1.9599008371109075,"(1, 3, 5, 4, 2, 0)",329
260,False,0.3375547731795029,1.9599085311169164,"(2, 0, 5, 3, 1, 4)",330
253,False,0.33738387027061073,1.9599353171149878,"(2, 0, 4, 1, 5, 3)",331
338,False,0.337382765566624,1.959935746695019,"(2, 5, 0, 3, 1, 4)",332
255,False,0.3375102776897369,1.9600370337198536,"(2, 0, 4, 3, 5, 1)",333
232,False,0.3375102776897369,1.9600370337198536,"(1, 5, 3, 4, 0, 2)",334
261,False,0.33763456849007195,1.9600387553261256,"(2, 0, 5, 3, 4, 1)",335
208,False,0.33763456849007195,1.9600387553261256,"(1, 4, 3, 5, 0, 2)",336
262,False,0.33764584535081804,1.9600551132875144,"(2, 0, 5, 4, 1, 3)",337
330,False,0.3375112662848362,1.9600566280692888,"(2, 4, 5, 0, 1, 3)",338
205,False,0.3375003273788069,1.9600659709042276,"(1, 4, 3, 0, 5, 2)",339
339,False,0.33750032737880703,1.9600659709042279,"(2, 5, 0, 3, 4, 1)",340
263,False,0.33740280008327306,1.960081514603465,"(2, 0, 5, 4, 3, 1)",341
184,False,0.33740280008327306,1.960081514603465,"(1, 3, 4, 5, 0, 2)",342
340,False,0.33749928195789486,1.9600823288656162,"(2, 5, 0, 4, 1, 3)",343
173,False,0.33764470999833324,1.9600830293852394,"(1, 3, 0, 5, 4, 2)",344
331,False,0.33764470999833324,1.9600830293852394,"(2, 4, 5, 0, 3, 1)",345
341,False,0.3375743393660566,1.9601087301815667,"(2, 5, 0, 4, 3, 1)",346
181,False,0.3375743393660566,1.9601087301815667,"(1, 3, 4, 0, 5, 2)",347
188,False,0.33787441147608055,1.9605759493044033,"(1, 3, 5, 2, 0, 4)",348
228,False,0.3377661421287471,1.96065752249457,"(1, 5, 3, 0, 2, 4)",349
313,False,0.33778271478711525,1.9607646396493028,"(2, 4, 0, 1, 5, 3)",350
229,False,0.3376389739664125,1.9608663562541684,"(1, 5, 3, 0, 4, 2)",351
315,False,0.33763897396641257,1.9608663562541686,"(2, 4, 0, 3, 5, 1)",352
256,False,0.3379178956840026,1.9609070057026263,"(2, 0, 4, 5, 1, 3)",353
190,False,0.3378126779115026,1.9609334070185767,"(1, 3, 5, 4, 0, 2)",354
257,False,0.3378126779115026,1.9609334070185767,"(2, 0, 4, 5, 3, 1)",355
186,False,0.3379335204705445,1.961553895793293,"(1, 3, 5, 0, 2, 4)",356
316,False,0.3380506474612307,1.961736328236941,"(2, 4, 0, 5, 1, 3)",357
187,False,0.33821586094182954,1.9617627295528917,"(1, 3, 5, 0, 4, 2)",358
317,False,0.33821586094182954,1.9617627295528917,"(2, 4, 0, 5, 3, 1)",359
