,is_well_nested,ms,ee,perm,i
266,True,1.119726481611817,3.2175074443089753,"(2, 1, 0, 4, 3, 5)",183
157,False,1.120469637261666,3.2176167204576007,"(1, 2, 4, 0, 5, 3)",184
353,False,1.1205810482866148,3.2176935187696167,"(2, 5, 3, 4, 1, 0)",185
15,False,1.120581048286615,3.217693518769617,"(0, 1, 4, 3, 5, 2)",186
355,False,1.1171792907458276,3.2177297892663046,"(2, 5, 4, 0, 3, 1)",187
171,False,1.1171792907458276,3.217729789266305,"(1, 3, 0, 4, 5, 2)",188
348,False,1.1206105789393335,3.217752174804927,"(2, 5, 3, 0, 1, 4)",189
16,False,1.1236679181029863,3.2179343236593327,"(0, 1, 4, 5, 2, 3)",190
357,False,1.1213016618566936,3.2180543010027134,"(2, 5, 4, 1, 3, 0)",191
51,False,1.1213016618566936,3.2180543010027134,"(0, 3, 1, 4, 5, 2)",192
354,False,1.1190693642817258,3.2184551971400297,"(2, 5, 4, 0, 1, 3)",193
130,False,1.1203744472054165,3.2185899869589445,"(1, 0, 3, 5, 2, 4)",194
62,False,1.1249744346314774,3.2187745295570305,"(0, 3, 4, 2, 1, 5)",195
225,False,1.1246240213035466,3.218801590439191,"(1, 5, 2, 3, 4, 0)",196
87,False,1.1246240213035472,3.218801590439191,"(0, 4, 3, 2, 5, 1)",197
175,False,1.1203318533905593,3.2188515013793726,"(1, 3, 2, 0, 5, 4)",198
60,False,1.1209947604487607,3.218891408477585,"(0, 3, 4, 1, 2, 5)",199
346,False,1.1225097260743824,3.2191162785536176,"(2, 5, 1, 4, 0, 3)",200
224,False,1.1229448508908735,3.2195797601894744,"(1, 5, 2, 3, 0, 4)",201
290,False,1.1191717079692316,3.219657758109322,"(2, 3, 0, 4, 1, 5)",202
347,False,1.1175941865988213,3.2196671357737263,"(2, 5, 1, 4, 3, 0)",203
61,False,1.1175941865988213,3.2196671357737263,"(0, 3, 4, 1, 5, 2)",204
165,False,1.117377478303103,3.219753208745491,"(1, 2, 5, 3, 4, 0)",205
89,False,1.1173774783031034,3.219753208745491,"(0, 4, 3, 5, 2, 1)",206
10,False,1.1213520940138666,3.219866252052779,"(0, 1, 3, 5, 2, 4)",207
286,False,1.1218867599901565,3.2199510179393624,"(2, 1, 5, 4, 0, 3)",208
201,False,1.1207166284428294,3.219983066814282,"(1, 4, 2, 3, 5, 0)",209
111,False,1.1207166284428298,3.219983066814283,"(0, 5, 3, 2, 4, 1)",210
151,False,1.1242100994963014,3.2200418003360207,"(1, 2, 3, 0, 5, 4)",211
197,False,1.1237522584399766,3.2203027933748807,"(1, 4, 0, 5, 3, 2)",212
307,False,1.1237522584399773,3.2203027933748816,"(2, 3, 5, 0, 4, 1)",213
83,False,1.1210958455512348,3.22033019061701,"(0, 4, 2, 5, 3, 1)",214
189,False,1.1210958455512343,3.22033019061701,"(1, 3, 5, 2, 4, 0)",215
64,False,1.1221072739904387,3.2205018751594707,"(0, 3, 4, 5, 1, 2)",216
287,False,1.122107273990439,3.2205018751594707,"(2, 1, 5, 4, 3, 0)",217
164,False,1.12123607434472,3.2205313784957736,"(1, 2, 5, 3, 0, 4)",218
73,False,1.128335093569264,3.2205374339403514,"(0, 4, 1, 2, 5, 3)",219
231,False,1.1185455974337308,3.220568871267358,"(1, 5, 3, 2, 4, 0)",220
81,False,1.1185455974337313,3.220568871267359,"(0, 4, 2, 3, 5, 1)",221
137,False,1.122914225527709,3.2210223070898545,"(1, 0, 4, 5, 3, 2)",222
310,False,1.1229142255277091,3.221022307089855,"(2, 3, 5, 4, 0, 1)",223
82,False,1.1229884806400259,3.221055598490734,"(0, 4, 2, 5, 1, 3)",224
188,False,1.118066486522123,3.2211083603672916,"(1, 3, 5, 2, 0, 4)",225
174,False,1.120631979416085,3.2211109956371944,"(1, 3, 2, 0, 4, 5)",226
156,False,1.123669334939808,3.2212052416858166,"(1, 2, 4, 0, 3, 5)",227
79,False,1.123866591061955,3.2212176557019774,"(0, 4, 2, 1, 5, 3)",228
230,False,1.1174490671026267,3.2213470410176415,"(1, 5, 3, 2, 0, 4)",229
97,False,1.129929906667723,3.2215371683856686,"(0, 5, 1, 2, 4, 3)",230
280,False,1.1237170619405044,3.221592566287014,"(2, 1, 4, 5, 0, 3)",231
131,False,1.1221891968782554,3.2216252085129087,"(1, 0, 3, 5, 4, 2)",232
334,False,1.1221891968782556,3.221625208512909,"(2, 4, 5, 3, 0, 1)",233
110,False,1.1230102486324562,3.2220375016583986,"(0, 5, 3, 2, 1, 4)",234
281,False,1.1237863587205368,3.2221434235071227,"(2, 1, 4, 5, 3, 0)",235
70,False,1.1237863587205366,3.2221434235071227,"(0, 3, 5, 4, 1, 2)",236
142,False,1.1238751906147546,3.2221963013031134,"(1, 0, 5, 4, 2, 3)",237
311,False,1.1182924778195802,3.2222985721836888,"(2, 3, 5, 4, 1, 0)",238
17,False,1.1182924778195806,3.222298572183689,"(0, 1, 4, 5, 3, 2)",239
150,False,1.1260614200848367,3.2223012945938425,"(1, 2, 3, 0, 4, 5)",240
306,False,1.122320084187768,3.2223572282189985,"(2, 3, 5, 0, 1, 4)",241
172,False,1.1238210129234587,3.2226024163870193,"(1, 3, 0, 5, 2, 4)",242
277,False,1.12834750294809,3.222706376855683,"(2, 1, 4, 0, 5, 3)",243
96,False,1.1232705206105902,3.222866195356061,"(0, 5, 1, 2, 3, 4)",244
335,False,1.1218426798883094,3.222901473606742,"(2, 4, 5, 3, 1, 0)",245
11,False,1.1218426798883099,3.2229014736067425,"(0, 1, 3, 5, 4, 2)",246
52,False,1.124761274079311,3.222926928123427,"(0, 3, 1, 5, 2, 4)",247
200,False,1.1234868025926525,3.2230207308223893,"(1, 4, 2, 3, 0, 5)",248
86,False,1.1251988128316133,3.22311551954113,"(0, 4, 3, 2, 1, 5)",249
84,False,1.1253245222662982,3.2232323984616853,"(0, 4, 3, 1, 2, 5)",250
22,False,1.1232153781758991,3.2234725663969472,"(0, 1, 5, 4, 2, 3)",251
345,False,1.128887088639817,3.224008125757827,"(2, 5, 1, 3, 4, 0)",252
85,False,1.1288870886398172,3.224008125757827,"(0, 4, 3, 1, 5, 2)",253
72,False,1.129012078481817,3.2241259551685655,"(0, 4, 1, 2, 3, 5)",254
74,False,1.1240949065525756,3.2243194575282255,"(0, 4, 1, 3, 2, 5)",255
344,False,1.124062913381688,3.2247862955081095,"(2, 5, 1, 3, 0, 4)",256
78,False,1.1258329281894854,3.2248061769301923,"(0, 4, 2, 1, 3, 5)",257
88,False,1.1248139695030424,3.2248428651435708,"(0, 4, 3, 5, 1, 2)",258
285,False,1.1248139695030424,3.224842865143571,"(2, 1, 5, 3, 4, 0)",259
80,False,1.1214933430413168,3.224882800369298,"(0, 4, 2, 3, 1, 5)",260
75,False,1.1235745222394236,3.225095184824367,"(0, 4, 1, 3, 5, 2)",261
351,False,1.1235745222394236,3.2250951848243674,"(2, 5, 3, 1, 4, 0)",262
271,False,1.1285579761261333,3.225131456734102,"(2, 1, 3, 0, 5, 4)",263
179,False,1.1258946309282976,3.225213922697927,"(1, 3, 2, 5, 4, 0)",264
93,False,1.1258946309282982,3.225213922697928,"(0, 4, 5, 2, 3, 1)",265
76,False,1.1261544042267075,3.2253359897140825,"(0, 4, 1, 5, 2, 3)",266
332,False,1.1259652082250722,3.225411292457282,"(2, 4, 5, 1, 0, 3)",267
284,False,1.1275020629759909,3.2256210348938548,"(2, 1, 5, 3, 0, 4)",268
173,False,1.1216297346660669,3.2256376379409835,"(1, 3, 0, 5, 4, 2)",269
331,False,1.121629734666067,3.2256376379409843,"(2, 4, 5, 0, 3, 1)",270
350,False,1.1244536550046709,3.2258733545746505,"(2, 5, 3, 1, 0, 4)",271
159,False,1.1247753886291079,3.225905308913979,"(1, 2, 4, 3, 5, 0)",272
113,False,1.1247753886291083,3.2259053089139798,"(0, 5, 3, 4, 2, 1)",273
92,False,1.123735166320976,3.2259393305716513,"(0, 4, 5, 2, 1, 3)",274
53,False,1.1243169842596845,3.225962149677392,"(0, 3, 1, 5, 4, 2)",275
333,False,1.1243169842596845,3.2259621496773923,"(2, 4, 5, 1, 3, 0)",276
186,False,1.1257771643127819,3.2259825319862,"(1, 3, 5, 0, 2, 4)",277
178,False,1.1286040254575629,3.2259920924482097,"(1, 3, 2, 5, 0, 4)",278
66,False,1.1297499509004585,3.226181311242093,"(0, 3, 5, 1, 2, 4)",279
228,False,1.121993962296154,3.226221212636549,"(1, 5, 3, 0, 2, 4)",280
276,False,1.126079210191937,3.2262948980838972,"(2, 1, 4, 0, 3, 5)",281
330,False,1.1277827142715169,3.2263630458147086,"(2, 4, 5, 0, 1, 3)",282
155,False,1.1257784309302883,3.2264042216545743,"(1, 2, 3, 5, 4, 0)",283
95,False,1.1257784309302887,3.226404221654575,"(0, 4, 5, 3, 2, 1)",284
220,False,1.126194978614514,3.226447411381537,"(1, 5, 0, 4, 2, 3)",285
143,False,1.1295197485326731,3.22656054982747,"(1, 0, 5, 4, 3, 2)",286
304,False,1.1295197485326731,3.22656054982747,"(2, 3, 4, 5, 0, 1)",287
140,False,1.124147215618184,3.226828123534113,"(1, 0, 5, 3, 2, 4)",288
154,False,1.1256175588856892,3.227182391404858,"(1, 2, 3, 5, 0, 4)",289
270,False,1.1246266379084358,3.2273909509919236,"(2, 1, 3, 0, 4, 5)",290
305,False,1.126093230627248,3.2278368149213033,"(2, 3, 4, 5, 1, 0)",291
23,False,1.1260932306272484,3.2278368149213037,"(0, 1, 5, 4, 3, 2)",292
20,False,1.1240461343227215,3.228104388627947,"(0, 1, 5, 3, 2, 4)",293
322,False,1.1271554503526944,3.228665675575948,"(2, 4, 1, 5, 0, 3)",294
295,False,1.131165517984194,3.228901770762428,"(2, 3, 1, 0, 5, 4)",295
158,False,1.126422756951345,3.228942972922085,"(1, 2, 4, 3, 0, 5)",296
317,False,1.125804825745162,3.229017753540165,"(2, 4, 0, 5, 3, 1)",297
187,False,1.1258048257451616,3.229017753540165,"(1, 3, 5, 0, 4, 2)",298
67,False,1.127826132864868,3.2292165327960567,"(0, 3, 5, 1, 4, 2)",299
323,False,1.127826132864868,3.229216532796057,"(2, 4, 1, 5, 3, 0)",300
315,False,1.1265032707027918,3.2292564341905123,"(2, 4, 0, 3, 5, 1)",301
229,False,1.1265032707027918,3.2292564341905132,"(1, 5, 3, 0, 4, 2)",302
309,False,1.1224620491302548,3.2297002382384385,"(2, 3, 5, 1, 4, 0)",303
77,False,1.122462049130255,3.229700238238439,"(0, 4, 1, 5, 3, 2)",304
177,False,1.12233369391656,3.229724474518764,"(1, 3, 2, 4, 5, 0)",305
117,False,1.1223336939165602,3.229724474518764,"(0, 5, 4, 2, 3, 1)",306
316,False,1.1294376504499009,3.2297431614138885,"(2, 4, 0, 5, 1, 3)",307
319,False,1.1301032823726562,3.2297794861446167,"(2, 4, 1, 0, 5, 3)",308
141,False,1.1247443294939081,3.229863345088077,"(1, 0, 5, 3, 4, 2)",309
328,False,1.1247443294939088,3.2298633450880785,"(2, 4, 3, 5, 0, 1)",310
313,False,1.1297218315349624,3.2299052186251327,"(2, 4, 0, 1, 5, 3)",311
116,False,1.1215888490092965,3.230449882392489,"(0, 5, 4, 2, 1, 3)",312
308,False,1.128383669007081,3.2304784079887217,"(2, 3, 5, 1, 0, 4)",313
221,False,1.129319519838615,3.2308116599058936,"(1, 5, 0, 4, 3, 2)",314
301,False,1.1293195198386152,3.2308116599058936,"(2, 3, 4, 0, 5, 1)",315
90,False,1.126829136575605,3.2308999435566257,"(0, 4, 5, 1, 2, 3)",316
119,False,1.1305138108546129,3.230914773475412,"(0, 5, 4, 3, 2, 1)",317
153,False,1.1305138108546124,3.230914773475412,"(1, 2, 3, 4, 5, 0)",318
279,False,1.1275686548695876,3.23099496531206,"(2, 1, 4, 3, 5, 0)",319
112,False,1.1275686548695876,3.2309949653120604,"(0, 5, 3, 4, 1, 2)",320
218,False,1.1269755678508588,3.2310792336125367,"(1, 5, 0, 3, 2, 4)",321
