,is_well_nested,ms,ee,perm,i
352,False,0.3749887460844708,2.0125273482616866,"(2, 5, 3, 4, 0, 1)",32
135,False,0.37498874608447097,2.0125273482616874,"(1, 0, 4, 3, 5, 2)",33
328,False,0.372793044744662,2.012527375838812,"(2, 4, 3, 5, 0, 1)",34
141,False,0.372793044744662,2.0125273758388125,"(1, 0, 5, 3, 4, 2)",35
359,False,0.37501914612030895,2.0125284934627636,"(2, 5, 4, 3, 1, 0)",36
9,False,0.37501914612030884,2.0125284934627636,"(0, 1, 3, 4, 5, 2)",37
23,False,0.3728255220585965,2.012528519907638,"(0, 1, 5, 4, 3, 2)",38
305,False,0.37282552205859704,2.0125285199076393,"(2, 3, 4, 5, 1, 0)",39
129,False,0.3731543460218081,2.012528886270182,"(1, 0, 3, 4, 5, 2)",40
358,False,0.3731543460218081,2.012528886270182,"(2, 5, 4, 3, 0, 1)",41
143,False,0.37390000121922484,2.012528912715056,"(1, 0, 5, 4, 3, 2)",42
304,False,0.3739000012192251,2.012528912715057,"(2, 3, 4, 5, 0, 1)",43
326,False,0.37778405402978643,2.012551594864039,"(2, 4, 3, 1, 0, 5)",44
324,False,0.37512433398975453,2.0125519079322034,"(2, 4, 3, 0, 1, 5)",45
302,False,0.37512563270588106,2.012553131740284,"(2, 3, 4, 1, 0, 5)",46
300,False,0.3777908884622468,2.0125534448084483,"(2, 3, 4, 0, 1, 5)",47
267,False,0.3868044596336102,2.0452454483280325,"(2, 1, 0, 4, 5, 3)",48
265,False,0.38677814536192157,2.045245497613517,"(2, 1, 0, 3, 5, 4)",49
243,False,0.3867579665223047,2.0452457329480263,"(2, 0, 1, 4, 5, 3)",50
241,False,0.3868125959766463,2.0452457822335113,"(2, 0, 1, 3, 5, 4)",51
3,False,0.38323424616287743,2.0452458531663593,"(0, 1, 2, 4, 5, 3)",52
1,False,0.38323586873054066,2.0452459024518452,"(0, 1, 2, 3, 5, 4)",53
123,False,0.3832289343443372,2.045246245973778,"(1, 0, 2, 4, 5, 3)",54
121,False,0.3832335882566292,2.0452462952592634,"(1, 0, 2, 3, 5, 4)",55
12,False,0.3852479734772622,2.0452993889324325,"(0, 1, 4, 2, 3, 5)",56
132,False,0.38524414188103523,2.0452997817398506,"(1, 0, 4, 2, 3, 5)",57
6,False,0.38523889118146537,2.045302483421735,"(0, 1, 3, 2, 4, 5)",58
126,False,0.38523459100806323,2.0453028762291545,"(1, 0, 3, 2, 4, 5)",59
20,False,0.38325566450280923,2.045328472137367,"(0, 1, 5, 3, 2, 4)",60
140,False,0.3832578934906804,2.0453288649447856,"(1, 0, 5, 3, 2, 4)",61
17,False,0.3852435547290035,2.0453314028762155,"(0, 1, 4, 5, 3, 2)",62
311,False,0.3852435547290041,2.045331402876217,"(2, 3, 5, 4, 1, 0)",63
11,False,0.3852498001579562,2.045331404008466,"(0, 1, 3, 5, 4, 2)",64
335,False,0.38524980015795635,2.0453314040084662,"(2, 4, 5, 3, 1, 0)",65
22,False,0.38324490862662847,2.0453315162089343,"(0, 1, 5, 4, 2, 3)",66
137,False,0.38524186925725257,2.045331795683634,"(1, 0, 4, 5, 3, 2)",67
310,False,0.3852418692572529,2.045331795683635,"(2, 3, 5, 4, 0, 1)",68
131,False,0.3852522048999401,2.0453317968158844,"(1, 0, 3, 5, 4, 2)",69
334,False,0.38525220489994016,2.0453317968158844,"(2, 4, 5, 3, 0, 1)",70
142,False,0.3832499427744995,2.045331909016353,"(1, 0, 5, 4, 2, 3)",71
26,False,0.38703051561678153,2.0460247457154908,"(0, 2, 1, 4, 3, 5)",72
146,False,0.3870329930759787,2.0460248539029147,"(1, 2, 0, 4, 3, 5)",73
28,False,0.3834763159888642,2.046025197734706,"(0, 2, 1, 5, 3, 4)",74
148,False,0.3834735562557099,2.0460253059221296,"(1, 2, 0, 5, 3, 4)",75
24,False,0.3870673025444691,2.0460263021962994,"(0, 2, 1, 3, 4, 5)",76
144,False,0.38706888760704494,2.046026410383724,"(1, 2, 0, 3, 4, 5)",77
29,False,0.38350211468660206,2.04602670493003,"(0, 2, 1, 5, 4, 3)",78
149,False,0.38350011863743955,2.0460268131174537,"(1, 2, 0, 5, 4, 3)",79
282,False,0.38554481015066394,2.046079989736824,"(2, 1, 5, 0, 3, 4)",80
258,False,0.3855460666124291,2.046080571341246,"(2, 0, 5, 1, 3, 4)",81
283,False,0.38552558950147414,2.046081496932148,"(2, 1, 5, 0, 4, 3)",82
259,False,0.3855261287932772,2.0460820785365703,"(2, 0, 5, 1, 4, 3)",83
96,False,0.38353863082378153,2.0461072135245937,"(0, 5, 1, 2, 3, 4)",84
216,False,0.3835359414602424,2.0461079194001752,"(1, 5, 0, 2, 3, 4)",85
97,False,0.3835429385275595,2.046108720719917,"(0, 5, 1, 2, 4, 3)",86
217,False,0.3835379533603801,2.046109426595499,"(1, 5, 0, 2, 4, 3)",87
99,False,0.3871159152973729,2.0461372385729177,"(0, 5, 1, 3, 4, 2)",88
327,False,0.3871159152973731,2.046137238572918,"(2, 4, 3, 1, 5, 0)",89
219,False,0.38711938773743054,2.0461379444484997,"(1, 5, 0, 3, 4, 2)",90
325,False,0.3871193877374306,2.0461379444484997,"(2, 4, 3, 0, 5, 1)",91
101,False,0.3870983367346814,2.046138775449162,"(0, 5, 1, 4, 3, 2)",92
303,False,0.38709833673468186,2.0461387754491627,"(2, 3, 4, 1, 5, 0)",93
221,False,0.3871025983853502,2.0461394813247433,"(1, 5, 0, 4, 3, 2)",94
301,False,0.38710259838535066,2.0461394813247447,"(2, 3, 4, 0, 5, 1)",95
13,False,0.39436401105271274,2.078104202553787,"(0, 1, 4, 2, 5, 3)",96
133,False,0.39436718273543786,2.0781045953612063,"(1, 0, 4, 2, 5, 3)",97
7,False,0.39436229069433515,2.078105789847767,"(0, 1, 3, 2, 5, 4)",98
127,False,0.3943684960003204,2.078106182655185,"(1, 0, 3, 2, 5, 4)",99
318,False,0.4005500509049653,2.078128672389975,"(2, 4, 1, 0, 3, 5)",100
312,False,0.40055170821907643,2.07812897884018,"(2, 4, 0, 1, 3, 5)",101
10,False,0.39436997157382164,2.0781328931144385,"(0, 1, 3, 5, 2, 4)",102
130,False,0.39437147423244134,2.0781332859218575,"(1, 0, 3, 5, 2, 4)",103
294,False,0.40055691259655357,2.078133309360968,"(2, 3, 1, 0, 4, 5)",104
288,False,0.4005597872100733,2.078133624913651,"(2, 3, 0, 1, 4, 5)",105
16,False,0.3943684861186588,2.078134399177512,"(0, 1, 4, 5, 2, 3)",106
136,False,0.3943674812435991,2.0781347919849305,"(1, 0, 4, 5, 2, 3)",107
350,False,0.39791591958378736,2.0781577912475075,"(2, 5, 3, 1, 0, 4)",108
348,False,0.39792221310067255,2.0781581040448556,"(2, 5, 3, 0, 1, 4)",109
356,False,0.39791640103038595,2.0781623605023487,"(2, 5, 4, 1, 0, 3)",110
354,False,0.39791777902546904,2.078162680521962,"(2, 5, 4, 0, 1, 3)",111
27,False,0.39637874591498173,2.078829559336846,"(0, 2, 1, 4, 5, 3)",112
25,False,0.39717392864751566,2.078829608622331,"(0, 2, 1, 3, 5, 4)",113
147,False,0.39716341731724947,2.0788296675242703,"(1, 2, 0, 4, 5, 3)",114
145,False,0.39638132519313996,2.0788297168097554,"(1, 2, 0, 3, 5, 4)",115
276,False,0.40220462680319397,2.078882397620088,"(2, 1, 4, 0, 3, 5)",116
252,False,0.39840362078875124,2.078882988690288,"(2, 0, 4, 1, 3, 5)",117
270,False,0.39840818856598437,2.078885497714836,"(2, 1, 3, 0, 4, 5)",118
246,False,0.4022148689090538,2.0788860978875134,"(2, 0, 3, 1, 4, 5)",119
320,False,0.4022148229658778,2.078937891358599,"(2, 4, 1, 3, 0, 5)",120
74,False,0.3966142194475206,2.0789383112102957,"(0, 4, 1, 3, 2, 5)",121
344,False,0.39663242079792155,2.078938344871011,"(2, 5, 1, 3, 0, 4)",122
314,False,0.3984012881601223,2.078938510876969,"(2, 4, 0, 3, 1, 5)",123
98,False,0.3971969891813987,2.0789387276788904,"(0, 5, 1, 3, 2, 4)",124
338,False,0.39930666957326577,2.078938954652787,"(2, 5, 0, 3, 1, 4)",125
194,False,0.3992771802426654,2.0789390168150614,"(1, 4, 0, 3, 2, 5)",126
218,False,0.3963978585805958,2.0789394335544724,"(1, 5, 0, 3, 2, 4)",127
351,False,0.3966229649446965,2.0789401285303546,"(2, 5, 3, 1, 4, 0)",128
75,False,0.39662296494469673,2.078940128530355,"(0, 4, 1, 3, 5, 2)",129
195,False,0.39929592739054737,2.0789408341351208,"(1, 4, 0, 3, 5, 2)",130
349,False,0.39929592739054737,2.078940834135121,"(2, 5, 3, 0, 4, 1)",131
296,False,0.39841692898533027,2.078940971848784,"(2, 3, 1, 4, 0, 5)",132
50,False,0.3992831515871899,2.0789413732698137,"(0, 3, 1, 4, 2, 5)",133
346,False,0.39930459073036556,2.078941376117358,"(2, 5, 1, 4, 0, 3)",134
290,False,0.4022126282217413,2.078941600469631,"(2, 3, 0, 4, 1, 5)",135
100,False,0.3964140695741062,2.0789417717504577,"(0, 5, 1, 4, 2, 3)",136
340,False,0.3966062949607659,2.078941993121399,"(2, 5, 0, 4, 1, 3)",137
170,False,0.3965818553874835,2.078942086096844,"(1, 3, 0, 4, 2, 5)",138
220,False,0.3971916015998408,2.0789424776260397,"(1, 5, 0, 4, 2, 3)",139
357,False,0.3992873748569991,2.0789431905898716,"(2, 5, 4, 1, 3, 0)",140
51,False,0.3992873748569993,2.0789431905898725,"(0, 3, 1, 4, 5, 2)",141
171,False,0.3965943900676585,2.078943903416903,"(1, 3, 0, 4, 5, 2)",142
355,False,0.3965943900676585,2.078943903416903,"(2, 5, 4, 0, 3, 1)",143
162,False,0.3949649850601359,2.0796642089330617,"(1, 2, 5, 0, 3, 4)",144
42,False,0.39497004949360087,2.079664397730065,"(0, 2, 5, 1, 3, 4)",145
163,False,0.3949704982089616,2.0796657161283854,"(1, 2, 5, 0, 4, 3)",146
43,False,0.394974782195019,2.079665904925389,"(0, 2, 5, 1, 4, 3)",147
102,False,0.394984229579764,2.079690947101102,"(0, 5, 2, 1, 3, 4)",148
222,False,0.3949760323315556,2.0796913559922565,"(1, 5, 2, 0, 3, 4)",149
278,False,0.4010856349893377,2.079691616588714,"(2, 1, 4, 3, 0, 5)",150
103,False,0.3949686203089248,2.079692454296426,"(0, 5, 2, 1, 4, 3)",151
254,False,0.40107878200371977,2.0796925207270767,"(2, 0, 4, 3, 1, 5)",152
223,False,0.3949621344849633,2.07969286318758,"(1, 5, 2, 0, 4, 3)",153
272,False,0.4010973448791672,2.0796931602026523,"(2, 1, 3, 4, 0, 5)",154
248,False,0.4010990763938831,2.0796940734434934,"(2, 0, 3, 4, 1, 5)",155
84,False,0.39848542545855825,2.079718864833799,"(0, 4, 3, 1, 2, 5)",156
204,False,0.3984843560312411,2.079719867422993,"(1, 4, 3, 0, 2, 5)",157
60,False,0.3984831093466433,2.079720388884823,"(0, 3, 4, 1, 2, 5)",158
345,False,0.3984726953057076,2.079720682153858,"(2, 5, 1, 3, 4, 0)",159
85,False,0.39847269530570756,2.079720682153858,"(0, 4, 3, 1, 5, 2)",160
180,False,0.39848361081426154,2.079721398696281,"(1, 3, 4, 0, 2, 5)",161
339,False,0.39847728972384217,2.0797216847430517,"(2, 5, 0, 3, 4, 1)",162
205,False,0.39847728972384205,2.0797216847430517,"(1, 4, 3, 0, 5, 2)",163
347,False,0.3984910980162242,2.079722206204881,"(2, 5, 1, 4, 3, 0)",164
61,False,0.39849109801622445,2.079722206204882,"(0, 3, 4, 1, 5, 2)",165
341,False,0.3984937404129122,2.07972321601634,"(2, 5, 0, 4, 3, 1)",166
181,False,0.3984937404129122,2.07972321601634,"(1, 3, 4, 0, 5, 2)",167
319,False,0.40971529590967853,2.110933486011329,"(2, 4, 1, 0, 5, 3)",168
313,False,0.40971821424240706,2.1109337924615352,"(2, 4, 0, 1, 5, 3)",169
295,False,0.40971238215182715,2.110936615786999,"(2, 3, 1, 0, 5, 4)",170
289,False,0.40971082991739444,2.1109369313396824,"(2, 3, 0, 1, 5, 4)",171
308,False,0.40804777151228055,2.1109622386694546,"(2, 3, 5, 1, 0, 4)",172
306,False,0.40804665198851253,2.110962551466802,"(2, 3, 5, 0, 1, 4)",173
332,False,0.40803601227410913,2.1109652710480518,"(2, 4, 5, 1, 0, 3)",174
330,False,0.40804421494952714,2.1109655910676643,"(2, 4, 5, 0, 1, 3)",175
277,False,0.41083429153398865,2.1116872112414438,"(2, 1, 4, 0, 5, 3)",176
253,False,0.4108297240405399,2.1116878023116437,"(2, 0, 4, 1, 5, 3)",177
271,False,0.410866214792658,2.111688804140868,"(2, 1, 3, 0, 5, 4)",178
247,False,0.41086084494246145,2.111689404313545,"(2, 0, 3, 1, 5, 4)",179
72,False,0.4093580945899544,2.111712562008517,"(0, 4, 1, 2, 3, 5)",180
192,False,0.4093672754552694,2.1117132676132835,"(1, 4, 0, 2, 3, 5)",181
48,False,0.4093540678098801,2.111717180548845,"(0, 3, 1, 2, 4, 5)",182
168,False,0.409367357033527,2.1117178933758747,"(1, 3, 0, 2, 4, 5)",183
77,False,0.4093539400548768,2.1117445759523017,"(0, 4, 1, 5, 3, 2)",184
309,False,0.40935394005487696,2.111744575952302,"(2, 3, 5, 1, 4, 0)",185
307,False,0.4093561851786746,2.1117452815570665,"(2, 3, 5, 0, 4, 1)",186
197,False,0.40935618517867467,2.111745281557067,"(1, 4, 0, 5, 3, 2)",187
333,False,0.40936906196504114,2.1117461011355747,"(2, 4, 5, 1, 3, 0)",188
53,False,0.4093690619650414,2.1117461011355756,"(0, 3, 1, 5, 4, 2)",189
331,False,0.40937474232596727,2.1117468139626054,"(2, 4, 5, 0, 3, 1)",190
173,False,0.4093747423259673,2.111746813962606,"(1, 3, 0, 5, 4, 2)",191
156,False,0.41110073304725353,2.1124666168163255,"(1, 2, 4, 0, 3, 5)",192
36,False,0.41111332880475143,2.112466815079107,"(0, 2, 4, 1, 3, 5)",193
150,False,0.41111183971552945,2.1124697169110744,"(1, 2, 3, 0, 4, 5)",194
30,False,0.4111237594808464,2.1124699242763327,"(0, 2, 3, 1, 4, 5)",195
284,False,0.40965879560800744,2.1124949806468276,"(2, 1, 5, 3, 0, 4)",196
260,False,0.40966846605376284,2.112495875048597,"(2, 0, 5, 3, 1, 4)",197
286,False,0.4096815024764098,2.112498011893174,"(2, 1, 5, 4, 0, 3)",198
262,False,0.4096884556110915,2.112498913517209,"(2, 0, 5, 4, 1, 3)",199
321,False,0.41111734816633305,2.1125235350674783,"(2, 4, 1, 3, 5, 0)",200
109,False,0.41111734816633305,2.1125235350674783,"(0, 5, 3, 1, 4, 2)",201
229,False,0.4111081705037925,2.112524547393266,"(1, 5, 3, 0, 4, 2)",202
315,False,0.4111081705037925,2.112524547393266,"(2, 4, 0, 3, 5, 1)",203
115,False,0.41114635910221464,2.1125266155576616,"(0, 5, 4, 1, 3, 2)",204
297,False,0.4111463591022151,2.1125266155576625,"(2, 3, 1, 4, 5, 0)",205
235,False,0.4111356189862905,2.1125276369859263,"(1, 5, 4, 0, 3, 2)",206
291,False,0.4111356189862907,2.112527636985927,"(2, 3, 0, 4, 5, 1)",207
158,False,0.41054670091910506,2.113275835784951,"(1, 2, 4, 3, 0, 5)",208
38,False,0.4105425700529238,2.113276347115896,"(0, 2, 4, 3, 1, 5)",209
112,False,0.41048551755451534,2.1132772602975916,"(0, 5, 3, 4, 1, 2)",210
279,False,0.4104855175545154,2.1132772602975916,"(2, 1, 4, 3, 5, 0)",211
285,False,0.4088304732364676,2.1132773179296738,"(2, 1, 5, 3, 4, 0)",212
88,False,0.4088304732364681,2.113277317929675,"(0, 4, 3, 5, 1, 2)",213
152,False,0.4105448951018258,2.1132773793988906,"(1, 2, 3, 4, 0, 5)",214
32,False,0.4105437348792669,2.1132778998323127,"(0, 2, 3, 4, 1, 5)",215
232,False,0.4104842118075306,2.113278557243373,"(1, 5, 3, 4, 0, 2)",216
255,False,0.4104842118075306,2.113278557243373,"(2, 0, 4, 3, 5, 1)",217
261,False,0.40883005710780473,2.113278605138862,"(2, 0, 5, 3, 4, 1)",218
208,False,0.4088300571078047,2.113278605138862,"(1, 4, 3, 5, 0, 2)",219
118,False,0.4105250598913434,2.1132788039115304,"(0, 5, 4, 3, 1, 2)",220
273,False,0.41052505989134364,2.113278803911531,"(2, 1, 3, 4, 5, 0)",221
287,False,0.4088682027486539,2.113278841980697,"(2, 1, 5, 4, 3, 0)",222
64,False,0.40886820274865415,2.113278841980698,"(0, 3, 4, 5, 1, 2)",223
249,False,0.41052058104173395,2.1132801099597893,"(2, 0, 3, 4, 5, 1)",224
238,False,0.41052058104173406,2.1132801099597898,"(1, 5, 4, 3, 0, 2)",225
184,False,0.40886927318891475,2.11328013641215,"(1, 3, 4, 5, 0, 2)",226
263,False,0.4088692731889147,2.11328013641215,"(2, 0, 5, 4, 3, 1)",227
86,False,0.40888412552519204,2.1133026476688093,"(0, 4, 3, 2, 1, 5)",228
206,False,0.4088843085386433,2.1133033371898398,"(1, 4, 3, 2, 0, 5)",229
62,False,0.40890274485185846,2.1133041717198338,"(0, 3, 4, 2, 1, 5)",230
182,False,0.4088971469882179,2.113304868463128,"(1, 3, 4, 2, 0, 5)",231
73,False,0.4180422418318356,2.1445173756298725,"(0, 4, 1, 2, 5, 3)",232
193,False,0.4180493701597805,2.144518081234639,"(1, 4, 0, 2, 5, 3)",233
49,False,0.41805100016282626,2.1445204869748764,"(0, 3, 1, 2, 5, 4)",234
169,False,0.4180579163064677,2.1445211998019067,"(1, 3, 0, 2, 5, 4)",235
322,False,0.42112233822798817,2.1445471465655404,"(2, 4, 1, 5, 0, 3)",236
298,False,0.42113256146965217,2.1445471958093774,"(2, 3, 1, 5, 0, 4)",237
76,False,0.4180522387961313,2.1445475722535985,"(0, 4, 1, 5, 2, 3)",238
52,False,0.4180582799553601,2.1445475902415483,"(0, 3, 1, 5, 2, 4)",239
316,False,0.42113031148604374,2.1445477730353586,"(2, 4, 0, 5, 1, 3)",240
292,False,0.42112498530728987,2.144547824159409,"(2, 3, 0, 5, 1, 4)",241
196,False,0.41805429371475045,2.1445482778583633,"(1, 4, 0, 5, 2, 3)",242
172,False,0.41806662242217607,2.1445483030685786,"(1, 3, 0, 5, 2, 4)",243
157,False,0.42108088989890036,2.145271430437681,"(1, 2, 4, 0, 5, 3)",244
37,False,0.41996853523293276,2.145271628700462,"(0, 2, 4, 1, 5, 3)",245
151,False,0.41996836492915723,2.145273023337106,"(1, 2, 3, 0, 5, 4)",246
31,False,0.42108132912850615,2.1452732307023643,"(0, 2, 3, 1, 5, 4)",247
78,False,0.4201485973879601,2.145296281984705,"(0, 4, 2, 1, 3, 5)",248
198,False,0.42261073343689803,2.1452966811392664,"(1, 4, 2, 0, 3, 5)",249
274,False,0.42013694408042557,2.145299384163246,"(2, 1, 3, 5, 0, 4)",250
250,False,0.42260006007068374,2.1453002971332715,"(2, 0, 3, 5, 1, 4)",251
280,False,0.422600450577009,2.145300871795653,"(2, 1, 4, 5, 0, 3)",252
54,False,0.4226120979997473,2.145300915232956,"(0, 3, 2, 1, 4, 5)",253
174,False,0.42014952101605646,2.1453013125073026,"(1, 3, 2, 0, 4, 5)",254
256,False,0.4201379402429222,2.145301782885466,"(2, 0, 4, 5, 1, 3)",255
108,False,0.421099485255132,2.1453250241734505,"(0, 5, 3, 1, 2, 4)",256
228,False,0.4199861598766383,2.145326036499238,"(1, 5, 3, 0, 2, 4)",257
323,False,0.42262002967526313,2.1453279766530633,"(2, 4, 1, 5, 3, 0)",258
67,False,0.42262002967526335,2.145327976653064,"(0, 3, 5, 1, 4, 2)",259
317,False,0.42015713313581093,2.1453289959302992,"(2, 4, 0, 5, 3, 1)",260
187,False,0.42015713313581105,2.1453289959302997,"(1, 3, 5, 0, 4, 2)",261
91,False,0.42015713790655945,2.145329533092224,"(0, 4, 5, 1, 3, 2)",262
299,False,0.42015713790655973,2.1453295330922244,"(2, 3, 1, 5, 4, 0)",263
114,False,0.41998699524901373,2.1453296118589575,"(0, 5, 4, 1, 2, 3)",264
211,False,0.42261999942748935,2.1453305542496723,"(1, 4, 5, 0, 3, 2)",265
293,False,0.4226199994274897,2.1453305542496732,"(2, 3, 0, 5, 4, 1)",266
234,False,0.42110028681315637,2.1453306332872226,"(1, 5, 4, 0, 2, 3)",267
164,False,0.4186053730955805,2.146079199843065,"(1, 2, 5, 3, 0, 4)",268
44,False,0.4186108320883937,2.146079701437417,"(0, 2, 5, 3, 1, 4)",269
281,False,0.42166143639716025,2.146081701883177,"(2, 1, 4, 5, 3, 0)",270
70,False,0.42166143639716047,2.146081701883177,"(0, 3, 5, 4, 1, 2)",271
275,False,0.42165370931091534,2.1460817214460928,"(2, 1, 3, 5, 4, 0)",272
94,False,0.4216537093109158,2.1460817214460937,"(0, 4, 5, 3, 1, 2)",273
166,False,0.4186110331228489,2.146082231089412,"(1, 2, 5, 4, 0, 3)",274
46,False,0.41861624020181903,2.1460827399060283,"(0, 2, 5, 4, 1, 3)",275
257,False,0.4216666007981138,2.1460830057804072,"(2, 0, 4, 5, 3, 1)",276
190,False,0.4216666007981137,2.1460830057804072,"(1, 3, 5, 4, 0, 2)",277
214,False,0.421659049874178,2.1460830272235354,"(1, 4, 5, 3, 0, 2)",278
251,False,0.421659049874178,2.1460830272235354,"(2, 0, 3, 5, 4, 1)",279
80,False,0.4216345838359298,2.146105814021494,"(0, 4, 2, 3, 1, 5)",280
200,False,0.4216405530980887,2.1461059001078917,"(1, 4, 2, 3, 0, 5)",281
104,False,0.41860017585896964,2.1461062508084536,"(0, 5, 2, 3, 1, 4)",282
224,False,0.41859089652768894,2.1461063469022594,"(1, 5, 2, 3, 0, 4)",283
56,False,0.42166554727580885,2.1461088907889354,"(0, 3, 2, 4, 1, 5)",284
176,False,0.421663326216031,2.146108974995119,"(1, 3, 2, 4, 0, 5)",285
106,False,0.4186150939377798,2.146109289277065,"(0, 5, 2, 4, 1, 3)",286
226,False,0.4186079459469007,2.1461093781486067,"(1, 5, 2, 4, 0, 3)",287
113,False,0.41839137248027813,2.146861479493828,"(0, 5, 3, 4, 2, 1)",288
159,False,0.4183913724802784,2.146861479493829,"(1, 2, 4, 3, 5, 0)",289
89,False,0.416870220820313,2.1468615371259103,"(0, 4, 3, 5, 2, 1)",290
165,False,0.4168702208203134,2.146861537125911,"(1, 2, 5, 3, 4, 0)",291
39,False,0.4183878211178685,2.146862383632192,"(0, 2, 4, 3, 5, 1)",292
233,False,0.41838782111786865,2.1468623836321923,"(1, 5, 3, 4, 2, 0)",293
45,False,0.41686980732256373,2.1468624315276807,"(0, 2, 5, 3, 4, 1)",294
209,False,0.416869807322564,2.1468624315276816,"(1, 4, 3, 5, 2, 0)",295
119,False,0.4184216169116086,2.146863023107768,"(0, 5, 4, 3, 2, 1)",296
153,False,0.41842161691160884,2.1468630231077683,"(1, 2, 3, 4, 5, 0)",297
65,False,0.4169037085808179,2.1468630611769353,"(0, 3, 4, 5, 2, 1)",298
167,False,0.4169037085808178,2.1468630611769353,"(1, 2, 5, 4, 3, 0)",299
239,False,0.4184208926174604,2.146863936348609,"(1, 5, 4, 3, 2, 0)",300
33,False,0.41842089261746035,2.146863936348609,"(0, 2, 3, 4, 5, 1)",301
47,False,0.4169020974443554,2.1468639628009694,"(0, 2, 5, 4, 3, 1)",302
185,False,0.4169020974443556,2.14686396280097,"(1, 3, 4, 5, 2, 0)",303
87,False,0.416934013010818,2.1468886841851056,"(0, 4, 3, 2, 5, 1)",304
225,False,0.4169340130108182,2.146888684185106,"(1, 5, 2, 3, 4, 0)",305
207,False,0.4169346889287575,2.1468889808987184,"(1, 4, 3, 2, 5, 0)",306
105,False,0.41693468892875735,2.1468889808987184,"(0, 5, 2, 3, 4, 1)",307
63,False,0.41693018823076794,2.1468902082361296,"(0, 3, 4, 2, 5, 1)",308
227,False,0.41693018823076794,2.1468902082361296,"(1, 5, 2, 4, 3, 0)",309
107,False,0.4169306852255351,2.146890512172006,"(0, 5, 2, 4, 3, 1)",310
183,False,0.4169306852255352,2.146890512172006,"(1, 3, 4, 2, 5, 0)",311
79,False,0.43121064975162354,2.178101095606061,"(0, 4, 2, 1, 5, 3)",312
199,False,0.4312152452439057,2.1781014947606216,"(1, 4, 2, 0, 5, 3)",313
55,False,0.43123021621215996,2.1781042216589874,"(0, 3, 2, 1, 5, 4)",314
175,False,0.43123542985911373,2.1781046189333346,"(1, 3, 2, 0, 5, 4)",315
66,False,0.43122739015191963,2.178129465759037,"(0, 3, 5, 1, 2, 4)",316
186,False,0.4312370817328053,2.1781304850362724,"(1, 3, 5, 0, 2, 4)",317
90,False,0.4312359792383052,2.1781325293935208,"(0, 4, 5, 1, 2, 3)",318
210,False,0.43123986562373023,2.178133550550969,"(1, 4, 5, 0, 2, 3)",319
154,False,0.43148968617195027,2.1788836033594836,"(1, 2, 3, 5, 0, 4)",320
