,is_well_nested,ms,ee,perm,i
345,False,1.2081677748589248,3.3924618843460403,"(2, 5, 1, 3, 4, 0)",321
85,False,1.2081677748589246,3.392461884346041,"(0, 4, 3, 1, 5, 2)",322
297,False,1.204744145348586,3.3935181325074444,"(2, 3, 1, 4, 5, 0)",323
115,False,1.2047441453485865,3.393518132507445,"(0, 5, 4, 1, 3, 2)",324
100,False,1.2189770297673008,3.394393192303082,"(0, 5, 1, 4, 2, 3)",325
220,False,1.219937534265118,3.3951223817503076,"(1, 5, 0, 4, 2, 3)",326
204,False,1.2158534178745506,3.396649885243952,"(1, 4, 3, 0, 2, 5)",327
50,False,1.2126361939238022,3.3971834108271324,"(0, 3, 1, 4, 2, 5)",328
205,False,1.2102268221757928,3.3977965751923938,"(1, 4, 3, 0, 5, 2)",329
339,False,1.2102268221757928,3.3977965751923938,"(2, 5, 0, 3, 4, 1)",330
51,False,1.2075093696164,3.3983301007755746,"(0, 3, 1, 4, 5, 2)",331
357,False,1.207509369616401,3.398330100775576,"(2, 5, 4, 1, 3, 0)",332
170,False,1.2168108194229783,3.399704774930635,"(1, 3, 0, 4, 2, 5)",333
356,False,1.2170394726990255,3.4001640848925554,"(2, 5, 4, 1, 0, 3)",334
60,False,1.2184284817734083,3.4004230530486144,"(0, 3, 4, 1, 2, 5)",335
354,False,1.2144283519753634,3.4008294926428544,"(2, 5, 4, 0, 1, 3)",336
355,False,1.2117095792253092,3.400851464879078,"(2, 5, 4, 0, 3, 1)",337
171,False,1.2117095792253092,3.400851464879078,"(1, 3, 0, 4, 5, 2)",338
327,False,1.216423876142004,3.40086967706859,"(2, 4, 3, 1, 5, 0)",339
99,False,1.216423876142004,3.40086967706859,"(0, 5, 1, 3, 4, 2)",340
61,False,1.2074062404285486,3.401569742997056,"(0, 3, 4, 1, 5, 2)",341
347,False,1.207406240428549,3.401569742997057,"(2, 5, 1, 4, 3, 0)",342
325,False,1.2132327191923675,3.4015988665158154,"(2, 4, 3, 0, 5, 1)",343
219,False,1.2132327191923677,3.4015988665158163,"(1, 5, 0, 3, 4, 2)",344
290,False,1.2144859421448757,3.4020736192620795,"(2, 3, 0, 4, 1, 5)",345
346,False,1.2166066778907894,3.4034037271140356,"(2, 5, 1, 4, 0, 3)",346
180,False,1.2185682448999555,3.4034271648491257,"(1, 3, 4, 0, 2, 5)",347
340,False,1.2197841911707903,3.4045518825613437,"(2, 5, 0, 4, 1, 3)",348
181,False,1.2146586182307981,3.404573854797567,"(1, 3, 4, 0, 5, 2)",349
341,False,1.2146586182307977,3.404573854797567,"(2, 5, 0, 4, 3, 1)",350
296,False,1.2169968922812031,3.4083039843226057,"(2, 3, 1, 4, 0, 5)",351
303,False,1.2143295879717837,3.4084917499497056,"(2, 3, 4, 1, 5, 0)",352
101,False,1.2143295879717837,3.408491749949706,"(0, 5, 1, 4, 3, 2)",353
301,False,1.217682958749844,3.4092209393969317,"(2, 3, 4, 0, 5, 1)",354
221,False,1.2176829587498443,3.4092209393969326,"(1, 5, 0, 4, 3, 2)",355
324,False,1.2275714838252474,3.414528761977775,"(2, 4, 3, 0, 1, 5)",356
326,False,1.2219867257678265,3.415655528883751,"(2, 4, 3, 1, 0, 5)",357
300,False,1.2254047821289247,3.4221508348588916,"(2, 3, 4, 0, 1, 5)",358
302,False,1.227880924762032,3.423277601764868,"(2, 3, 4, 1, 0, 5)",359
