,is_well_nested,ms,ee,perm,i
296,False,1.078017694881477,3.247811012878908,"(2, 3, 1, 4, 0, 5)",322
356,False,1.085300727080622,3.2481575540588135,"(2, 5, 4, 1, 0, 3)",323
229,False,1.0731340770356317,3.2508950147054816,"(1, 5, 3, 0, 4, 2)",324
315,False,1.0731340770356323,3.2508950147054825,"(2, 4, 0, 3, 5, 1)",325
235,False,1.0728614860110628,3.2515675360219976,"(1, 5, 4, 0, 3, 2)",326
291,False,1.0728614860110632,3.251567536021998,"(2, 3, 0, 4, 5, 1)",327
99,False,1.0834323726956454,3.2570308849995735,"(0, 5, 1, 3, 4, 2)",328
327,False,1.0834323726956459,3.257030884999575,"(2, 4, 3, 1, 5, 0)",329
101,False,1.089592437197029,3.2584746406634517,"(0, 5, 1, 4, 3, 2)",330
303,False,1.0895924371970296,3.258474640663453,"(2, 3, 4, 1, 5, 0)",331
218,False,1.0968196648319581,3.259048618655561,"(1, 5, 0, 3, 2, 4)",332
348,False,1.0885805491899154,3.2607813211400196,"(2, 5, 3, 0, 1, 4)",333
354,False,1.0874453701349016,3.261442391728608,"(2, 5, 4, 0, 1, 3)",334
220,False,1.0985953334671157,3.2620624882166362,"(1, 5, 0, 4, 2, 3)",335
171,False,1.0829891494737711,3.2648961659595286,"(1, 3, 0, 4, 5, 2)",336
355,False,1.0829891494737716,3.264896165959529,"(2, 5, 4, 0, 3, 1)",337
170,False,1.090436706195315,3.2656086861248146,"(1, 3, 0, 4, 2, 5)",338
195,False,1.0827173309568232,3.2658052092681347,"(1, 4, 0, 3, 5, 2)",339
349,False,1.0827173309568237,3.2658052092681356,"(2, 5, 3, 0, 4, 1)",340
194,False,1.0902792439856146,3.266517729433421,"(1, 4, 0, 3, 2, 5)",341
338,False,1.0923757654281774,3.2676969163132794,"(2, 5, 0, 3, 1, 4)",342
340,False,1.0948579853423888,3.270331165999426,"(2, 5, 0, 4, 1, 3)",343
205,False,1.087248360854061,3.272720804441395,"(1, 4, 3, 0, 5, 2)",344
339,False,1.0872483608540617,3.272720804441396,"(2, 5, 0, 3, 4, 1)",345
204,False,1.0962179699932604,3.2734333246066805,"(1, 4, 3, 0, 2, 5)",346
181,False,1.086443703933131,3.2737849402303465,"(1, 3, 4, 0, 5, 2)",347
341,False,1.0864437039331312,3.273784940230347,"(2, 5, 0, 4, 3, 1)",348
180,False,1.0970528150740442,3.274497460395632,"(1, 3, 4, 0, 2, 5)",349
314,False,1.089858842405391,3.2764047648369203,"(2, 4, 0, 3, 1, 5)",350
290,False,1.0950747636224847,3.277077286153436,"(2, 3, 0, 4, 1, 5)",351
219,False,1.0985173683139464,3.288869736749829,"(1, 5, 0, 3, 4, 2)",352
325,False,1.098517368313947,3.2888697367498305,"(2, 4, 3, 0, 5, 1)",353
221,False,1.0986843244859754,3.2903134924137087,"(1, 5, 0, 4, 3, 2)",354
301,False,1.0986843244859756,3.290313492413709,"(2, 3, 4, 0, 5, 1)",355
326,False,1.11062791778413,3.298622950524667,"(2, 4, 3, 1, 0, 5)",356
302,False,1.1103697008679072,3.300066706188546,"(2, 3, 4, 1, 0, 5)",357
324,False,1.1169045452610853,3.314379486881268,"(2, 4, 3, 0, 1, 5)",358
300,False,1.1191631134978517,3.3158232425451466,"(2, 3, 4, 0, 1, 5)",359
