,is_well_nested,ms,ee,perm,i
321,False,0.9380241351605422,3.0701128293649877,"(2, 4, 1, 3, 5, 0)",320
170,False,0.9472653666749066,3.0713385488291425,"(1, 3, 0, 4, 2, 5)",321
350,False,0.9463006357608708,3.0722779374969,"(2, 5, 3, 1, 0, 4)",322
355,False,0.9395707395513775,3.072686704762558,"(2, 5, 4, 0, 3, 1)",323
171,False,0.9395707395513777,3.0726867047625586,"(1, 3, 0, 4, 5, 2)",324
98,False,0.9562188180295151,3.07430319326621,"(0, 5, 1, 3, 2, 4)",325
354,False,0.9492626481622194,3.075338575536333,"(2, 5, 4, 0, 1, 3)",326
290,False,0.9455828747595071,3.075350123304725,"(2, 3, 0, 4, 1, 5)",327
344,False,0.9525330351978077,3.075648791451801,"(2, 5, 1, 3, 0, 4)",328
115,False,0.9417210217804032,3.077338726028768,"(0, 5, 4, 1, 3, 2)",329
297,False,0.9417210217804031,3.077338726028768,"(2, 3, 1, 4, 5, 0)",330
74,False,0.9536872451110189,3.080386648364696,"(0, 4, 1, 3, 2, 5)",331
100,False,0.948840991515948,3.0812571546162575,"(0, 5, 1, 4, 2, 3)",332
325,False,0.9477486845014896,3.0812685144444694,"(2, 4, 3, 0, 5, 1)",333
219,False,0.9477486845014902,3.0812685144444703,"(1, 5, 0, 3, 4, 2)",334
346,False,0.9458382132819069,3.0815842384320775,"(2, 5, 1, 4, 0, 3)",335
75,False,0.942564762260971,3.0817348042981116,"(0, 4, 1, 3, 5, 2)",336
351,False,0.9425647622609712,3.081734804298112,"(2, 5, 3, 1, 4, 0)",337
320,False,0.9510404233047404,3.081808534653091,"(2, 4, 1, 3, 0, 5)",338
356,False,0.9495301334202282,3.0819200993704543,"(2, 5, 4, 1, 0, 3)",339
84,False,0.9511937460083186,3.0837575023195978,"(0, 4, 3, 1, 2, 5)",340
301,False,0.9489662356776244,3.0845606601846374,"(2, 3, 4, 0, 5, 1)",341
221,False,0.9489662356776248,3.084560660184638,"(1, 5, 0, 4, 3, 2)",342
85,False,0.9484485148546578,3.085105658253014,"(0, 4, 3, 1, 5, 2)",343
345,False,0.9484485148546582,3.0851056582530147,"(2, 5, 1, 3, 4, 0)",344
60,False,0.9518977125257696,3.086031133689995,"(0, 3, 4, 1, 2, 5)",345
50,False,0.9474287555961443,3.086366994628373,"(0, 3, 1, 4, 2, 5)",346
61,False,0.944711352476085,3.087379289623411,"(0, 3, 4, 1, 5, 2)",347
347,False,0.9447113524760854,3.087379289623412,"(2, 5, 1, 4, 3, 0)",348
51,False,0.9479048180267128,3.0877151505617886,"(0, 3, 1, 4, 5, 2)",349
357,False,0.9479048180267132,3.087715150561789,"(2, 5, 4, 1, 3, 0)",350
296,False,0.9494224849820905,3.089034431316871,"(2, 3, 1, 4, 0, 5)",351
99,False,0.9521470374081877,3.096803921288942,"(0, 5, 1, 3, 4, 2)",352
327,False,0.952147037408188,3.096803921288942,"(2, 4, 3, 1, 5, 0)",353
101,False,0.9563025024045798,3.10009606702911,"(0, 5, 1, 4, 3, 2)",354
303,False,0.9563025024045801,3.100096067029111,"(2, 3, 4, 1, 5, 0)",355
324,False,0.9589668633128721,3.1014111416976817,"(2, 4, 3, 0, 1, 5)",356
300,False,0.9632883765465685,3.10470328743785,"(2, 3, 4, 0, 1, 5)",357
326,False,0.964613723033839,3.108499626577045,"(2, 4, 3, 1, 0, 5)",358
302,False,0.9644825156336738,3.1117917723172135,"(2, 3, 4, 1, 0, 5)",359
