,is_well_nested,ms,ee,perm,i
347,False,1.4542385045688422,3.592325316976273,"(2, 5, 1, 4, 3, 0)",322
98,False,1.4469645933428172,3.5928472607420474,"(0, 5, 1, 3, 2, 4)",323
306,False,1.4549272336368275,3.592954827351105,"(2, 3, 5, 0, 1, 4)",324
314,False,1.4461257334666873,3.5931158246819335,"(2, 4, 0, 3, 1, 5)",325
218,False,1.4512883741698404,3.5932724852836984,"(1, 5, 0, 3, 2, 4)",326
86,False,1.4596277400576965,3.5944541550207836,"(0, 4, 3, 2, 1, 5)",327
182,False,1.4534662629882888,3.594519289283493,"(1, 3, 4, 2, 0, 5)",328
110,False,1.4563619717891045,3.595089708487328,"(0, 5, 3, 2, 1, 4)",329
50,False,1.4517698270618624,3.595098793337015,"(0, 3, 1, 4, 2, 5)",330
345,False,1.4424515139697305,3.5954417090265185,"(2, 5, 1, 3, 4, 0)",331
85,False,1.4424515139697307,3.5954417090265185,"(0, 4, 3, 1, 5, 2)",332
346,False,1.4539180036672221,3.5963582325475794,"(2, 5, 1, 4, 0, 3)",333
205,False,1.4436535135542867,3.5973369178662633,"(1, 4, 3, 0, 5, 2)",334
339,False,1.4436535135542874,3.597336917866264,"(2, 5, 0, 3, 4, 1)",335
109,False,1.4491135926131904,3.597512011294608,"(0, 5, 3, 1, 4, 2)",336
321,False,1.4491135926131915,3.597512011294609,"(2, 4, 1, 3, 5, 0)",337
108,False,1.455633202223806,3.598612265790613,"(0, 5, 3, 1, 2, 4)",338
296,False,1.4497967181558873,3.599177300396729,"(2, 3, 1, 4, 0, 5)",339
350,False,1.4555262834138116,3.599232531024155,"(2, 5, 3, 1, 0, 4)",340
206,False,1.4516522781798662,3.600151191980327,"(1, 4, 3, 2, 0, 5)",341
195,False,1.4587826023926422,3.6002489997103386,"(1, 4, 0, 3, 5, 2)",342
349,False,1.4587826023926425,3.600248999710339,"(2, 5, 3, 0, 4, 1)",343
74,False,1.4570690900853824,3.6007036570993245,"(0, 4, 1, 3, 2, 5)",344
300,False,1.462285957673668,3.6010853466679866,"(2, 3, 4, 0, 1, 5)",345
338,False,1.45516593909277,3.6011538245085952,"(2, 5, 0, 3, 1, 4)",346
180,False,1.4476375733295626,3.6012201005483786,"(1, 3, 4, 0, 2, 5)",347
170,False,1.4554886599194792,3.601643710680391,"(1, 3, 0, 4, 2, 5)",348
60,False,1.4563643513783104,3.6018404023552226,"(0, 3, 4, 1, 2, 5)",349
344,False,1.4520489386675175,3.6034856683302974,"(2, 5, 1, 3, 0, 4)",350
348,False,1.4481853923193182,3.6040659063526705,"(2, 5, 3, 0, 1, 4)",351
324,False,1.4504395608290959,3.604403968312969,"(2, 4, 3, 0, 1, 5)",352
302,False,1.4515076538068912,3.6048871747877858,"(2, 3, 4, 1, 0, 5)",353
84,False,1.4592278094471864,3.6049567944054672,"(0, 4, 3, 1, 2, 5)",354
204,False,1.4491610505286203,3.606852003245212,"(1, 4, 3, 0, 2, 5)",355
200,False,1.460474545946779,3.607731592031719,"(1, 4, 2, 3, 0, 5)",356
326,False,1.455610958680047,3.6082057964327667,"(2, 4, 3, 1, 0, 5)",357
194,False,1.4576562781042428,3.609764085089288,"(1, 4, 0, 3, 2, 5)",358
320,False,1.463422615445606,3.613970801481333,"(2, 4, 1, 3, 0, 5)",359
