,is_well_nested,ms,ee,perm,i
251,False,1.5647978074553575,3.648485285837567,"(2, 0, 3, 5, 4, 1)",321
250,False,1.5634951992063888,3.6488106442972903,"(2, 0, 3, 5, 1, 4)",322
81,False,1.5410038083465898,3.6488280256108796,"(0, 4, 2, 3, 5, 1)",323
231,False,1.5410038083465902,3.6488280256108805,"(1, 5, 3, 2, 4, 0)",324
111,False,1.5537559698629277,3.6496050435714005,"(0, 5, 3, 2, 4, 1)",325
201,False,1.5537559698629286,3.6496050435714014,"(1, 4, 2, 3, 5, 0)",326
55,False,1.5503717723095385,3.649916853052437,"(0, 3, 2, 1, 5, 4)",327
110,False,1.5491341171610387,3.649930402031124,"(0, 5, 3, 2, 1, 4)",328
178,False,1.552120795802976,3.6500442439634404,"(1, 3, 2, 5, 0, 4)",329
45,False,1.565621269064628,3.650718022191519,"(0, 2, 5, 3, 4, 1)",330
209,False,1.5656212690646278,3.650718022191519,"(1, 4, 3, 5, 2, 0)",331
44,False,1.5619227790424566,3.6510433806512435,"(0, 2, 5, 3, 1, 4)",332
33,False,1.558189533117333,3.6510854272594266,"(0, 2, 3, 4, 5, 1)",333
239,False,1.5581895331173337,3.6510854272594275,"(1, 5, 4, 3, 2, 0)",334
236,False,1.5573269438465895,3.6517894271767726,"(1, 5, 4, 2, 0, 3)",335
93,False,1.5445788086300796,3.652885299485787,"(0, 4, 5, 2, 3, 1)",336
179,False,1.54457880863008,3.6528852994857877,"(1, 3, 2, 5, 4, 0)",337
57,False,1.554173902571346,3.6538185707223745,"(0, 3, 2, 4, 5, 1)",338
237,False,1.5541739025713468,3.6538185707223754,"(1, 5, 4, 2, 3, 0)",339
92,False,1.5460218442907023,3.6540225699222537,"(0, 4, 5, 2, 1, 3)",340
210,False,1.5593806224881501,3.654370789000443,"(1, 4, 5, 0, 2, 3)",341
188,False,1.5689135648118018,3.6559044410896293,"(1, 3, 5, 2, 0, 4)",342
191,False,1.5591562533972791,3.6570911357572053,"(1, 3, 5, 4, 2, 0)",343
41,False,1.559156253397279,3.657091135757206,"(0, 2, 4, 5, 3, 1)",344
40,False,1.5609586356347782,3.6582284061936705,"(0, 2, 4, 5, 1, 3)",345
83,False,1.5490926097948563,3.658745496611976,"(0, 4, 2, 5, 3, 1)",346
189,False,1.549092609794857,3.6587454966119766,"(1, 3, 5, 2, 4, 0)",347
82,False,1.555977110582943,3.6598827670484426,"(0, 4, 2, 5, 1, 3)",348
202,False,1.5645141867969372,3.6609927012516756,"(1, 4, 2, 5, 0, 3)",349
69,False,1.5643171642408567,3.663021844797278,"(0, 3, 5, 2, 4, 1)",350
203,False,1.5643171642408573,3.6630218447972793,"(1, 4, 2, 5, 3, 0)",351
68,False,1.5619776232063127,3.6633472032570022,"(0, 3, 5, 2, 1, 4)",352
35,False,1.5598207263412183,3.6668322047530784,"(0, 2, 3, 5, 4, 1)",353
215,False,1.5598207263412185,3.666832204753079,"(1, 4, 5, 3, 2, 0)",354
34,False,1.5625668181665895,3.667157563212802,"(0, 2, 3, 5, 1, 4)",355
212,False,1.5644712106974636,3.6675362046704225,"(1, 4, 5, 2, 0, 3)",356
59,False,1.5590566046923129,3.6695653482160253,"(0, 3, 2, 5, 4, 1)",357
213,False,1.559056604692313,3.6695653482160253,"(1, 4, 5, 2, 3, 0)",358
58,False,1.560978351209429,3.669890706675749,"(0, 3, 2, 5, 1, 4)",359
