,is_well_nested,ms,ee,perm,i
305,False,0.3384722873883329,1.9613662674894727,"(2, 3, 4, 5, 1, 0)",29
23,False,0.3384722873883331,1.9613662674894734,"(0, 1, 5, 4, 3, 2)",30
359,False,0.33851245443128186,1.9613750502191576,"(2, 5, 4, 3, 1, 0)",31
9,False,0.33851245443128203,1.9613750502191583,"(0, 1, 3, 4, 5, 2)",32
134,False,0.3385054370824706,1.961388031608203,"(1, 0, 4, 3, 2, 5)",33
143,False,0.33848023994792886,1.961388122279882,"(1, 0, 5, 4, 3, 2)",34
304,False,0.338480239947929,1.9613881222798821,"(2, 3, 4, 5, 0, 1)",35
129,False,0.33852162262976376,1.961396905009567,"(1, 0, 3, 4, 5, 2)",36
358,False,0.33852162262976376,1.961396905009567,"(2, 5, 4, 3, 0, 1)",37
342,False,0.33847508143368665,1.9614112406062365,"(2, 5, 1, 0, 3, 4)",38
8,False,0.3385140371168277,1.9614312828306801,"(0, 1, 3, 4, 2, 5)",39
336,False,0.3384748302086368,1.9614339530477563,"(2, 5, 0, 1, 3, 4)",40
128,False,0.3385286942193612,1.9614531376210889,"(1, 0, 3, 4, 2, 5)",41
343,False,0.3384819665635268,1.9614693726023207,"(2, 5, 1, 0, 4, 3)",42
337,False,0.33848958967547244,1.9614920850438404,"(2, 5, 0, 1, 4, 3)",43
326,False,0.3388673654511009,1.9619951074400563,"(2, 4, 3, 1, 0, 5)",44
324,False,0.33887769309319793,1.9620118242339148,"(2, 4, 3, 0, 1, 5)",45
302,False,0.33889409611406235,1.962066074715221,"(2, 3, 4, 1, 0, 5)",46
300,False,0.3389021026794168,1.9620827915090797,"(2, 3, 4, 0, 1, 5)",47
146,False,0.33916839798250215,1.9629556788264615,"(1, 2, 0, 4, 3, 5)",48
26,False,0.33918761247893553,1.9629567804698083,"(0, 2, 1, 4, 3, 5)",49
148,False,0.33885181700828726,1.9629592439164143,"(1, 2, 0, 5, 3, 4)",50
28,False,0.33884348332111175,1.9629603455597606,"(0, 2, 1, 5, 3, 4)",51
149,False,0.33885166536530453,1.9630173759124978,"(1, 2, 0, 5, 4, 3)",52
144,False,0.3391949711607306,1.963017864190754,"(1, 2, 0, 3, 4, 5)",53
29,False,0.3388602663884347,1.9630184775558448,"(0, 2, 1, 5, 4, 3)",54
24,False,0.3391869708540711,1.9630189658341008,"(0, 2, 1, 3, 4, 5)",55
267,False,0.33929370440382767,1.9633030673491083,"(2, 1, 0, 4, 5, 3)",56
265,False,0.33929709974430794,1.9633071207173174,"(2, 1, 0, 3, 5, 4)",57
3,False,0.3389707219983791,1.9633126835341086,"(0, 1, 2, 4, 5, 3)",58
1,False,0.3389785656358795,1.9633167369023168,"(0, 1, 2, 3, 5, 4)",59
243,False,0.3392869250706671,1.9633260237828658,"(2, 0, 1, 4, 5, 3)",60
241,False,0.33927257503783403,1.9633300771510742,"(2, 0, 1, 3, 5, 4)",61
123,False,0.3389502571178492,1.9633345383245173,"(1, 0, 2, 4, 5, 3)",62
121,False,0.3389618216680605,1.963338591692726,"(1, 0, 2, 3, 5, 4)",63
282,False,0.3394514516888314,1.9641710017424223,"(2, 1, 5, 0, 3, 4)",64
258,False,0.3394657818948068,1.9642166706176991,"(2, 0, 5, 1, 3, 4)",65
283,False,0.3395017254825813,1.9642291337385063,"(2, 1, 5, 0, 4, 3)",66
259,False,0.33951099588259104,1.964274802613783,"(2, 0, 5, 1, 4, 3)",67
12,False,0.3395556920145969,1.9644963982371015,"(0, 1, 4, 2, 3, 5)",68
132,False,0.3395693727953495,1.9645182530275105,"(1, 0, 4, 2, 3, 5)",69
6,False,0.33963503763662195,1.9646236896142806,"(0, 1, 3, 2, 4, 5)",70
126,False,0.33961788989383696,1.964645544404689,"(1, 0, 3, 2, 4, 5)",71
96,False,0.33943833668638523,1.9648320336833276,"(0, 5, 1, 2, 3, 4)",72
216,False,0.3394419902054437,1.9648706052675957,"(1, 5, 0, 2, 3, 4)",73
97,False,0.3394331223474985,1.9648901656794109,"(0, 5, 1, 2, 4, 3)",74
217,False,0.3394468965704127,1.9649287372636794,"(1, 5, 0, 2, 4, 3)",75
20,False,0.339530126204865,1.9650870653001515,"(0, 1, 5, 3, 2, 4)",76
335,False,0.3397507785626736,1.9650963316424952,"(2, 4, 5, 3, 1, 0)",77
11,False,0.33975077856267377,1.9650963316424956,"(0, 1, 3, 5, 4, 2)",78
311,False,0.3397619535732782,1.965102192904773,"(2, 3, 5, 4, 1, 0)",79
17,False,0.33976195357327854,1.965102192904774,"(0, 1, 4, 5, 3, 2)",80
140,False,0.33954107730303,1.9651089200905605,"(1, 0, 5, 3, 2, 4)",81
131,False,0.33976162218682726,1.965118186432904,"(1, 0, 3, 5, 4, 2)",82
334,False,0.33976162218682743,1.9651181864329044,"(2, 4, 5, 3, 0, 1)",83
310,False,0.3397626186094344,1.9651240476951823,"(2, 3, 5, 4, 0, 1)",84
137,False,0.3397626186094346,1.9651240476951828,"(1, 0, 4, 5, 3, 2)",85
22,False,0.3395839058142965,1.9652161645714001,"(0, 1, 5, 4, 2, 3)",86
142,False,0.33959509674698973,1.9652380193618089,"(1, 0, 5, 4, 2, 3)",87
327,False,0.3399249429646138,1.9653632959858824,"(2, 4, 3, 1, 5, 0)",88
99,False,0.3399249429646139,1.9653632959858829,"(0, 5, 1, 3, 4, 2)",89
219,False,0.3399398709418106,1.9654018675701503,"(1, 5, 0, 3, 4, 2)",90
325,False,0.3399398709418107,1.9654018675701506,"(2, 4, 3, 0, 5, 1)",91
303,False,0.33997859912802103,1.9654342632610469,"(2, 3, 4, 1, 5, 0)",92
101,False,0.3399785991280213,1.9654342632610478,"(0, 5, 1, 4, 3, 2)",93
221,False,0.3399915296872623,1.9654728348453152,"(1, 5, 0, 4, 3, 2)",94
301,False,0.3399915296872623,1.9654728348453152,"(2, 3, 4, 0, 5, 1)",95
147,False,0.34018619657193416,1.9667493432968666,"(1, 2, 0, 4, 5, 3)",96
27,False,0.34019112260815626,1.9667504449402131,"(0, 2, 1, 4, 5, 3)",97
145,False,0.34020027572002426,1.966753396665075,"(1, 2, 0, 3, 5, 4)",98
25,False,0.34020109186056524,1.9667544983084218,"(0, 2, 1, 3, 5, 4)",99
162,False,0.340375716350195,1.96761727769018,"(1, 2, 5, 0, 3, 4)",100
42,False,0.3403805014654616,1.9676410917750462,"(0, 2, 5, 1, 3, 4)",101
163,False,0.340372548675345,1.967675409686264,"(1, 2, 5, 0, 4, 3)",102
43,False,0.3403813923289007,1.9676992237711302,"(0, 2, 5, 1, 4, 3)",103
276,False,0.3408503986241265,1.9679015052129785,"(2, 1, 4, 0, 3, 5)",104
252,False,0.3408619472978445,1.9679418724077131,"(2, 0, 4, 1, 3, 5)",105
270,False,0.340893193813693,1.9680255423428665,"(2, 1, 3, 0, 4, 5)",106
246,False,0.3409119015573248,1.9680698253410898,"(2, 0, 3, 1, 4, 5)",107
278,False,0.341151892000826,1.9681842357290815,"(2, 1, 4, 3, 0, 5)",108
254,False,0.3411568444994128,1.9682413197176754,"(2, 0, 4, 3, 1, 5)",109
272,False,0.3411320385703855,1.968246087494677,"(2, 1, 3, 4, 0, 5)",110
102,False,0.34055387519895075,1.968271326140516,"(0, 5, 2, 1, 3, 4)",111
222,False,0.34056280153536367,1.9682871852832637,"(1, 5, 2, 0, 3, 4)",112
13,False,0.3405886636817914,1.9682900627075057,"(0, 1, 4, 2, 5, 3)",113
248,False,0.3411574532515431,1.968307087286759,"(2, 0, 3, 4, 1, 5)",114
133,False,0.340596077188109,1.9683119174979158,"(1, 0, 4, 2, 5, 3)",115
103,False,0.3406021113016213,1.9683294581366004,"(0, 5, 2, 1, 4, 3)",116
223,False,0.3405984145807529,1.968345317279348,"(1, 5, 2, 0, 4, 3)",117
7,False,0.34062274150640615,1.968359222088602,"(0, 1, 3, 2, 5, 4)",118
127,False,0.3406426625005009,1.9683810768790104,"(1, 0, 3, 2, 5, 4)",119
345,False,0.3410664947788645,1.9687903843125316,"(2, 5, 1, 3, 4, 0)",120
85,False,0.34106649477886475,1.968790384312532,"(0, 4, 3, 1, 5, 2)",121
84,False,0.3410519060290176,1.9688466169240542,"(0, 4, 3, 1, 2, 5)",122
347,False,0.3410603350476486,1.9688532544721231,"(2, 5, 1, 4, 3, 0)",123
61,False,0.34106033504764877,1.9688532544721238,"(0, 3, 4, 1, 5, 2)",124
339,False,0.34109015537482035,1.9688594345650203,"(2, 5, 0, 3, 4, 1)",125
205,False,0.34109015537482035,1.9688594345650203,"(1, 4, 3, 0, 5, 2)",126
318,False,0.3413197556992259,1.96886302550013,"(2, 4, 1, 0, 3, 5)",127
312,False,0.34133431929958763,1.9688804362611074,"(2, 4, 0, 1, 3, 5)",128
10,False,0.3407901681001578,1.9688880967283386,"(0, 1, 3, 5, 2, 4)",129
60,False,0.3410998765850385,1.968909487083644,"(0, 3, 4, 1, 2, 5)",130
130,False,0.3407832160343013,1.968909951518747,"(1, 0, 3, 5, 2, 4)",131
204,False,0.3410791625503024,1.9689156671765429,"(1, 4, 3, 0, 2, 5)",132
181,False,0.3410791753461251,1.968919254103641,"(1, 3, 4, 0, 5, 2)",133
341,False,0.34107917534612525,1.9689192541036415,"(2, 5, 0, 4, 3, 1)",134
16,False,0.3407995487272579,1.9689520899866997,"(0, 1, 4, 5, 2, 3)",135
136,False,0.3408096474546741,1.9689739447771097,"(1, 0, 4, 5, 2, 3)",136
180,False,0.3411023901448431,1.9689754867151632,"(1, 3, 4, 0, 2, 5)",137
294,False,0.3413897842860098,1.9690580299051827,"(2, 3, 1, 0, 4, 5)",138
288,False,0.3413985852115293,1.9690793564696487,"(2, 3, 0, 1, 4, 5)",139
351,False,0.34101008985851144,1.9691097297121638,"(2, 5, 3, 1, 4, 0)",140
75,False,0.3410100898585116,1.9691097297121642,"(0, 4, 1, 3, 5, 2)",141
320,False,0.3412597363365336,1.969145756016234,"(2, 4, 1, 3, 0, 5)",142
98,False,0.34100116995905755,1.969155061071726,"(0, 5, 1, 3, 2, 4)",143
195,False,0.34102707792674575,1.969156067523133,"(1, 4, 0, 3, 5, 2)",144
349,False,0.34102707792674586,1.969156067523133,"(2, 5, 3, 0, 4, 1)",145
344,False,0.3410349030975815,1.9691577282410266,"(2, 5, 1, 3, 0, 4)",146
74,False,0.3410294977117903,1.9691659623236868,"(0, 4, 1, 3, 2, 5)",147
314,False,0.3412354942183496,1.9691798835710699,"(2, 4, 0, 3, 1, 5)",148
218,False,0.3409826923530112,1.9691936326559936,"(1, 5, 0, 3, 2, 4)",149
338,False,0.3410367394585153,1.9692049237031064,"(2, 5, 0, 3, 1, 4)",150
194,False,0.34103765797565283,1.9692123001346553,"(1, 4, 0, 3, 2, 5)",151
51,False,0.34105227413315714,1.9692377058846413,"(0, 3, 1, 4, 5, 2)",152
357,False,0.34105227413315725,1.9692377058846415,"(2, 5, 4, 1, 3, 0)",153
296,False,0.3412887075767813,1.9692785750569939,"(2, 3, 1, 4, 0, 5)",154
346,False,0.3410968876546838,1.969278730396702,"(2, 5, 1, 4, 0, 3)",155
355,False,0.3410645354564594,1.96928099307464,"(2, 5, 4, 0, 3, 1)",156
171,False,0.34106453545645943,1.9692809930746402,"(1, 3, 0, 4, 5, 2)",157
100,False,0.3410222378660743,1.9692841603429736,"(0, 5, 1, 4, 2, 3)",158
50,False,0.34109719980837616,1.9692939384961636,"(0, 3, 1, 4, 2, 5)",159
290,False,0.3413101589228973,1.9693166184153188,"(2, 3, 0, 4, 1, 5)",160
220,False,0.34104325080772663,1.9693227319272422,"(1, 5, 0, 4, 2, 3)",161
340,False,0.3411045500320922,1.969322875237811,"(2, 5, 0, 4, 1, 3)",162
170,False,0.3410787066482136,1.9693372256861623,"(1, 3, 0, 4, 2, 5)",163
350,False,0.3412551247081811,1.9694770736406588,"(2, 5, 3, 1, 0, 4)",164
348,False,0.34127172840812414,1.9695015566612186,"(2, 5, 3, 0, 1, 4)",165
356,False,0.34134119453067835,1.969663181809221,"(2, 5, 4, 1, 0, 3)",166
354,False,0.3413365477670888,1.969684614208809,"(2, 5, 4, 0, 1, 3)",167
156,False,0.3419901551432009,1.971347781160736,"(1, 2, 4, 0, 3, 5)",168
36,False,0.3420293888364583,1.9713662935650613,"(0, 2, 4, 1, 3, 5)",169
150,False,0.3420245487012332,1.971471818290624,"(1, 2, 3, 0, 4, 5)",170
30,False,0.3420312255471856,1.9714942464984382,"(0, 2, 3, 1, 4, 5)",171
285,False,0.3418850554824567,1.971550145448717,"(2, 1, 5, 3, 4, 0)",172
88,False,0.3418850554824569,1.9715501454487177,"(0, 4, 3, 5, 1, 2)",173
279,False,0.34201866769006173,1.9715524242749076,"(2, 1, 4, 3, 5, 0)",174
112,False,0.3420186676900619,1.971552424274908,"(0, 5, 3, 4, 1, 2)",175
287,False,0.3419077506071274,1.9716130156083087,"(2, 1, 5, 4, 3, 0)",176
64,False,0.34190775060712764,1.9716130156083094,"(0, 3, 4, 5, 1, 2)",177
273,False,0.34202193457559404,1.9716142760405029,"(2, 1, 3, 4, 5, 0)",178
118,False,0.3420219345755943,1.9716142760405038,"(0, 5, 4, 3, 1, 2)",179
158,False,0.3420166659210575,1.9716305116768393,"(1, 2, 4, 3, 0, 5)",180
232,False,0.34203114277943264,1.9716313630539102,"(1, 5, 3, 4, 0, 2)",181
255,False,0.34203114277943264,1.9716313630539102,"(2, 0, 4, 3, 5, 1)",182
261,False,0.3419168323856142,1.971642152134963,"(2, 0, 5, 3, 4, 1)",183
208,False,0.34191683238561427,1.9716421521349632,"(1, 4, 3, 5, 0, 2)",184
38,False,0.34202944085630926,1.9716657408750238,"(0, 2, 4, 3, 1, 5)",185
152,False,0.3420570024177805,1.971692363442435,"(1, 2, 3, 4, 0, 5)",186
277,False,0.34213157974949165,1.971695169683383,"(2, 1, 4, 0, 5, 3)",187
249,False,0.3420532511133153,1.971697130622994,"(2, 0, 3, 4, 5, 1)",188
238,False,0.3420532511133154,1.9716971306229945,"(1, 5, 4, 3, 0, 2)",189
263,False,0.3419306267165483,1.9717019716735837,"(2, 0, 5, 4, 3, 1)",190
184,False,0.34193062671654834,1.971701971673584,"(1, 3, 4, 5, 0, 2)",191
32,False,0.3420620922648753,1.9717315084441078,"(0, 2, 3, 4, 1, 5)",192
253,False,0.3421506858693495,1.9717355368781178,"(2, 0, 4, 1, 5, 3)",193
271,False,0.34212856829184024,1.9717610748171868,"(2, 1, 3, 0, 5, 4)",194
247,False,0.3421425075433591,1.9718053578154104,"(2, 0, 3, 1, 5, 4)",195
284,False,0.3420697765012793,1.971917489377212,"(2, 1, 5, 3, 0, 4)",196
260,False,0.3421000746484676,1.971987641273049,"(2, 0, 5, 3, 1, 4)",197
286,False,0.3420812823720136,1.9720384915328877,"(2, 1, 5, 4, 0, 3)",198
262,False,0.3421046173665759,1.9721055928077535,"(2, 0, 5, 4, 1, 3)",199
86,False,0.3421281504837701,1.972276285653324,"(0, 4, 3, 2, 1, 5)",200
72,False,0.3421642653657979,1.972296183742994,"(0, 4, 1, 2, 3, 5)",201
206,False,0.3421271653405685,1.9723286191119536,"(1, 4, 3, 2, 0, 5)",202
62,False,0.34210778497230027,1.972339155812916,"(0, 3, 4, 2, 1, 5)",203
192,False,0.34217571989510887,1.9723425215539627,"(1, 4, 0, 2, 3, 5)",204
182,False,0.34212361696137356,1.9723884386505746,"(1, 3, 4, 2, 0, 5)",205
48,False,0.3422237433369473,1.9724863452797632,"(0, 3, 1, 2, 4, 5)",206
321,False,0.3423835589143188,1.9725139445620592,"(2, 4, 1, 3, 5, 0)",207
109,False,0.3423835589143191,1.9725139445620599,"(0, 5, 3, 1, 4, 2)",208
168,False,0.3422562566020713,1.9725296324697623,"(1, 3, 0, 2, 4, 5)",209
229,False,0.34237170091948166,1.9725699269073047,"(1, 5, 3, 0, 4, 2)",210
315,False,0.34237170091948177,1.972569926907305,"(2, 4, 0, 3, 5, 1)",211
297,False,0.34237487653119936,1.9726467636028193,"(2, 3, 1, 4, 5, 0)",212
115,False,0.3423748765311996,1.97264676360282,"(0, 5, 4, 1, 3, 2)",213
319,False,0.3423296062778197,1.972656689970535,"(2, 4, 1, 0, 5, 3)",214
313,False,0.3423306135136799,1.9726741007315123,"(2, 4, 0, 1, 5, 3)",215
235,False,0.3423951038193944,1.9727066617515536,"(1, 5, 4, 0, 3, 2)",216
291,False,0.34239510381939453,1.972706661751554,"(2, 3, 0, 4, 5, 1)",217
295,False,0.34239207264458926,1.9727935623795034,"(2, 3, 1, 0, 5, 4)",218
289,False,0.34240259456626176,1.9728148889439694,"(2, 3, 0, 1, 5, 4)",219
309,False,0.34236957488069986,1.9729019784106658,"(2, 3, 5, 1, 4, 0)",220
77,False,0.3423695748807001,1.9729019784106665,"(0, 4, 1, 5, 3, 2)",221
197,False,0.3423896391250829,1.972948316221635,"(1, 4, 0, 5, 3, 2)",222
307,False,0.3423896391250829,1.972948316221635,"(2, 3, 5, 0, 4, 1)",223
53,False,0.34238414772178216,1.9729589873079783,"(0, 3, 1, 5, 4, 2)",224
333,False,0.3423841477217823,1.972958987307979,"(2, 4, 5, 1, 3, 0)",225
173,False,0.34237698172983394,1.9730022744979772,"(1, 3, 0, 5, 4, 2)",226
331,False,0.34237698172983405,1.9730022744979774,"(2, 4, 5, 0, 3, 1)",227
308,False,0.3423972894793714,1.973269322339161,"(2, 3, 5, 1, 0, 4)",228
306,False,0.34240577283148216,1.9732938053597202,"(2, 3, 5, 0, 1, 4)",229
332,False,0.3424508010212819,1.973384463232558,"(2, 4, 5, 1, 0, 3)",230
330,False,0.3424699840435578,1.973405895632147,"(2, 4, 5, 0, 1, 3)",231
165,False,0.3427087118001463,1.9749964213964748,"(1, 2, 5, 3, 4, 0)",232
89,False,0.34270871180014656,1.9749964213964757,"(0, 4, 3, 5, 2, 1)",233
159,False,0.3428373181294159,1.974998700222665,"(1, 2, 4, 3, 5, 0)",234
113,False,0.3428373181294162,1.9749987002226657,"(0, 5, 3, 4, 2, 1)",235
39,False,0.34286037203493885,1.975055784211258,"(0, 2, 4, 3, 5, 1)",236
233,False,0.3428603720349389,1.9750557842112582,"(1, 5, 3, 4, 2, 0)",237
167,False,0.34271407578613355,1.975059291556067,"(1, 2, 5, 4, 3, 0)",238
65,False,0.34271407578613367,1.9750592915560672,"(0, 3, 4, 5, 2, 1)",239
153,False,0.3428738670631861,1.9750605519882605,"(1, 2, 3, 4, 5, 0)",240
119,False,0.34287386706318645,1.9750605519882614,"(0, 5, 4, 3, 2, 1)",241
45,False,0.3427278870604433,1.9750665732923105,"(0, 2, 5, 3, 4, 1)",242
209,False,0.34272788706044355,1.9750665732923114,"(1, 4, 3, 5, 2, 0)",243
33,False,0.34288432404297997,1.975121551780342,"(0, 2, 3, 4, 5, 1)",244
239,False,0.3428843240429802,1.9751215517803424,"(1, 5, 4, 3, 2, 0)",245
47,False,0.34273952583829304,1.9751263928309315,"(0, 2, 5, 4, 3, 1)",246
185,False,0.3427395258382931,1.975126392830932,"(1, 3, 4, 5, 2, 0)",247
157,False,0.3429957958773639,1.975141445631141,"(1, 2, 4, 0, 5, 3)",248
37,False,0.34300068711601717,1.9751599580354648,"(0, 2, 4, 1, 5, 3)",249
151,False,0.3430251901537595,1.9752073507649444,"(1, 2, 3, 0, 5, 4)",250
31,False,0.34303746787115197,1.975229778972759,"(0, 2, 3, 1, 5, 4)",251
275,False,0.34317163492451386,1.975346065774821,"(2, 1, 3, 5, 4, 0)",252
94,False,0.34317163492451425,1.975346065774822,"(0, 4, 5, 3, 1, 2)",253
281,False,0.3431726679072578,1.9753470841688177,"(2, 1, 4, 5, 3, 0)",254
70,False,0.343172667907258,1.975347084168818,"(0, 3, 5, 4, 1, 2)",255
164,False,0.3429255241670542,1.97536376532497,"(1, 2, 5, 3, 0, 4)",256
44,False,0.3429433247641789,1.9754120624303966,"(0, 2, 5, 3, 1, 4)",257
190,False,0.34319456249452496,1.9754307385535501,"(1, 3, 5, 4, 0, 2)",258
257,False,0.3431945624945251,1.9754307385535506,"(2, 0, 4, 5, 3, 1)",259
251,False,0.3432051299791121,1.9754366865840138,"(2, 0, 3, 5, 4, 1)",260
214,False,0.34320512997911223,1.9754366865840143,"(1, 4, 5, 3, 0, 2)",261
166,False,0.34295861860407656,1.9754847674806457,"(1, 2, 5, 4, 0, 3)",262
46,False,0.3429770303530587,1.975530013965101,"(0, 2, 5, 4, 1, 3)",263
225,False,0.3428949675336037,1.9756663289895589,"(1, 5, 2, 3, 4, 0)",264
87,False,0.34289496753360393,1.9756663289895597,"(0, 4, 3, 2, 5, 1)",265
207,False,0.3429042553321397,1.9756968076577797,"(1, 4, 3, 2, 5, 0)",266
105,False,0.3429042553321399,1.9756968076577803,"(0, 5, 2, 3, 4, 1)",267
274,False,0.3432064267107466,1.9757134097033164,"(2, 1, 3, 5, 0, 4)",268
78,False,0.34321207584288305,1.9757283176648481,"(0, 4, 2, 1, 3, 5)",269
63,False,0.3429094349854925,1.97572919914915,"(0, 3, 4, 2, 5, 1)",270
227,False,0.34290943498549276,1.9757291991491508,"(1, 5, 2, 4, 3, 0)",271
183,False,0.34291678779513607,1.9757566271964004,"(1, 3, 4, 2, 5, 0)",272
107,False,0.34291678779513624,1.9757566271964009,"(0, 5, 2, 4, 3, 1)",273
198,False,0.3432230832100793,1.9757572447148395,"(1, 4, 2, 0, 3, 5)",274
280,False,0.3432200115358137,1.9757725600933964,"(2, 1, 4, 5, 0, 3)",275
250,False,0.3432324655039418,1.9757821757220995,"(2, 0, 3, 5, 1, 4)",276
256,False,0.3432410346005576,1.9758343596877201,"(2, 0, 4, 5, 1, 3)",277
54,False,0.3432762622593574,1.975919140757816,"(0, 3, 2, 1, 4, 5)",278
174,False,0.34327970283982645,1.975941101383348,"(1, 3, 2, 0, 4, 5)",279
80,False,0.3434263460109383,1.97602776497481,"(0, 4, 2, 3, 1, 5)",280
224,False,0.3431522815613481,1.976033672918054,"(1, 5, 2, 3, 0, 4)",281
200,False,0.3433860004994869,1.976039975230943,"(1, 4, 2, 3, 0, 5)",282
104,False,0.3431336940360904,1.976042296795866,"(0, 5, 2, 3, 1, 4)",283
73,False,0.3431483758446259,1.9760898482133988,"(0, 4, 1, 2, 5, 3)",284
193,False,0.3431618094834547,1.976136186024368,"(1, 4, 0, 2, 5, 3)",285
226,False,0.3431527781624914,1.9761546750737295,"(1, 5, 2, 4, 0, 3)",286
56,False,0.34341175543633706,1.9761564027034861,"(0, 3, 2, 4, 1, 5)",287
106,False,0.3431759490270001,1.9761602483305711,"(0, 5, 2, 4, 1, 3)",288
176,False,0.34344164601516625,1.976161646535159,"(1, 3, 2, 4, 0, 5)",289
49,False,0.3431975545762879,1.9762218777540845,"(0, 3, 1, 2, 5, 4)",290
169,False,0.3432110376676717,1.9762651649440832,"(1, 3, 0, 2, 5, 4)",291
108,False,0.3433550218236365,1.9763057096479029,"(0, 5, 3, 1, 2, 4)",292
323,False,0.3433839859868922,1.9763086044559692,"(2, 4, 1, 5, 3, 0)",293
67,False,0.3433839859868925,1.9763086044559701,"(0, 3, 5, 1, 4, 2)",294
228,False,0.34337048601084746,1.976361691993148,"(1, 5, 3, 0, 2, 4)",295
187,False,0.3434009160432268,1.9763693024069446,"(1, 3, 5, 0, 4, 2)",296
317,False,0.34340091604322687,1.9763693024069449,"(2, 4, 0, 5, 3, 1)",297
299,False,0.34340803979814477,1.9763785533371374,"(2, 3, 1, 5, 4, 0)",298
91,False,0.343408039798145,1.976378553337138,"(0, 4, 5, 1, 3, 2)",299
293,False,0.34343040717992557,1.9764462177125732,"(2, 3, 0, 5, 4, 1)",300
211,False,0.34343040717992557,1.9764462177125732,"(1, 4, 5, 0, 3, 2)",301
114,False,0.34341050679702834,1.9764966606847465,"(0, 5, 4, 1, 2, 3)",302
234,False,0.3434311371178211,1.9765565588334806,"(1, 5, 4, 0, 2, 3)",303
322,False,0.34364584640677937,1.9767340803805484,"(2, 4, 1, 5, 0, 3)",304
298,False,0.34365285482822827,1.9767458972656329,"(2, 3, 1, 5, 0, 4)",305
52,False,0.3433659053829093,1.9767507523938215,"(0, 3, 1, 5, 2, 4)",306
76,False,0.3433844421860385,1.9767518754925932,"(0, 4, 1, 5, 2, 3)",307
316,False,0.34366192194454026,1.9767729235411147,"(2, 4, 0, 5, 1, 3)",308
292,False,0.343645061020664,1.9767917068506586,"(2, 3, 0, 5, 1, 4)",309
172,False,0.3433858626648397,1.9767940395838202,"(1, 3, 0, 5, 2, 4)",310
196,False,0.34337988836011324,1.9767982133035618,"(1, 4, 0, 5, 2, 3)",311
155,False,0.34400159196105756,1.9787923417225786,"(1, 2, 3, 5, 4, 0)",312
95,False,0.34400159196105773,1.978792341722579,"(0, 4, 5, 3, 2, 1)",313
161,False,0.34400174306689657,1.978793360116575,"(1, 2, 4, 5, 3, 0)",314
71,False,0.34400174306689685,1.978793360116576,"(0, 3, 5, 4, 2, 1)",315
41,False,0.3440225891923445,1.9788551597108976,"(0, 2, 4, 5, 3, 1)",316
191,False,0.34402258919234463,1.978855159710898,"(1, 3, 5, 4, 2, 0)",317
35,False,0.344031631546008,1.978861107741361,"(0, 2, 3, 5, 4, 1)",318
