,is_well_nested,ms,ee,perm,i
146,False,0.5235094026268807,2.3012210876065833,"(1, 2, 0, 4, 3, 5)",35
244,True,0.5247195055247678,2.301373893587141,"(2, 0, 1, 5, 3, 4)",36
27,False,0.5289376295209895,2.301793817039163,"(0, 2, 1, 4, 5, 3)",37
242,True,0.5238132001453225,2.3028718194850324,"(2, 0, 1, 4, 3, 5)",38
305,False,0.5198447469741442,2.3029918433793,"(2, 3, 4, 5, 1, 0)",39
23,False,0.5198447469741442,2.3029918433793,"(0, 1, 5, 4, 3, 2)",40
267,False,0.5227149013831733,2.3037977014372935,"(2, 1, 0, 4, 5, 3)",41
22,False,0.5321274210305063,2.306687347172925,"(0, 1, 5, 4, 2, 3)",42
147,False,0.524813483482561,2.308187621491898,"(1, 2, 0, 4, 5, 3)",43
243,False,0.5244644232908713,2.3098383533703473,"(2, 0, 1, 4, 5, 3)",44
139,False,0.5327812715587449,2.3115369062191267,"(1, 0, 5, 2, 4, 3)",45
12,False,0.5290608750679799,2.312328565623357,"(0, 1, 4, 2, 3, 5)",46
17,False,0.531391034978966,2.3130679329310686,"(0, 1, 4, 5, 3, 2)",47
311,False,0.531391034978966,2.3130679329310686,"(2, 3, 5, 4, 1, 0)",48
138,False,0.5323256317445149,2.3131890065594867,"(1, 0, 5, 2, 3, 4)",49
304,False,0.5189155640140148,2.3154262997650887,"(2, 3, 4, 5, 0, 1)",50
143,False,0.518915564014015,2.315426299765089,"(1, 0, 5, 4, 3, 2)",51
8,False,0.5295454742348289,2.3165348795468157,"(0, 1, 3, 4, 2, 5)",52
16,False,0.53254355279717,2.316763436724693,"(0, 1, 4, 5, 2, 3)",53
270,False,0.5300725809440576,2.3175737003083796,"(2, 1, 3, 0, 4, 5)",54
142,False,0.5345899260404372,2.319121803558714,"(1, 0, 5, 4, 2, 3)",55
13,False,0.5289221409738584,2.319295099508672,"(0, 1, 4, 2, 5, 3)",56
359,False,0.5271821667679395,2.3198059096385064,"(2, 5, 4, 3, 1, 0)",57
9,False,0.5271821667679396,2.3198059096385064,"(0, 1, 3, 4, 5, 2)",58
150,False,0.5277752540347778,2.3219636203629843,"(1, 2, 3, 0, 4, 5)",59
294,False,0.5318661184305695,2.322762537224084,"(2, 3, 1, 0, 4, 5)",60
14,False,0.5298795972564476,2.32342583768649,"(0, 1, 4, 3, 2, 5)",61
30,False,0.5343413755487788,2.3238994195898464,"(0, 2, 3, 1, 4, 5)",62
329,False,0.5329400437827272,2.3244256205570357,"(2, 4, 3, 5, 1, 0)",63
21,False,0.5329400437827272,2.3244256205570357,"(0, 1, 5, 3, 4, 2)",64
132,False,0.5322806104886187,2.324763022009146,"(1, 0, 4, 2, 3, 5)",65
310,False,0.5349404276749011,2.325502389316858,"(2, 3, 5, 4, 0, 1)",66
137,False,0.5349404276749012,2.325502389316858,"(1, 0, 4, 5, 3, 2)",67
271,False,0.537156238044557,2.3261923345340536,"(2, 1, 3, 0, 5, 4)",68
15,False,0.5374609063753514,2.32669686777818,"(0, 1, 4, 3, 5, 2)",69
353,False,0.5374609063753514,2.32669686777818,"(2, 5, 3, 4, 1, 0)",70
48,False,0.5349291007603646,2.327572127506457,"(0, 3, 1, 2, 4, 5)",71
335,False,0.5379892652161273,2.3276107519691305,"(2, 4, 5, 3, 1, 0)",72
11,False,0.5379892652161273,2.3276107519691305,"(0, 1, 3, 5, 4, 2)",73
128,False,0.5338419439624201,2.3289693359326042,"(1, 0, 3, 4, 2, 5)",74
136,False,0.537378996836683,2.329197893110482,"(1, 0, 4, 5, 2, 3)",75
20,False,0.5423253394880394,2.32977322469102,"(0, 1, 5, 3, 2, 4)",76
151,False,0.5381534801250325,2.3305822545886583,"(1, 2, 3, 0, 5, 4)",77
288,False,0.533417136402498,2.3310921409036816,"(2, 3, 0, 1, 4, 5)",78
295,False,0.5377977649855132,2.331381171449758,"(2, 3, 1, 0, 5, 4)",79
133,False,0.5370263540781341,2.3317295558944613,"(1, 0, 4, 2, 5, 3)",80
246,False,0.5294279030983001,2.331943955921031,"(2, 0, 3, 1, 4, 5)",81
129,False,0.532824206829228,2.332240366024295,"(1, 0, 3, 4, 5, 2)",82
358,False,0.532824206829228,2.332240366024295,"(2, 5, 4, 3, 0, 1)",83
31,False,0.541079845993782,2.3325180538155212,"(0, 2, 3, 1, 5, 4)",84
10,False,0.5384080857274398,2.332958356103114,"(0, 1, 3, 5, 2, 4)",85
134,False,0.5306290487409591,2.335860294072279,"(1, 0, 4, 3, 2, 5)",86
49,False,0.5424495185794633,2.336190761732131,"(0, 3, 1, 2, 5, 4)",87
141,False,0.5385879500932775,2.3368600769428243,"(1, 0, 5, 3, 4, 2)",88
328,False,0.5385879500932775,2.3368600769428243,"(2, 4, 3, 5, 0, 1)",89
352,False,0.5372199316481928,2.3391313241639686,"(2, 5, 3, 4, 0, 1)",90
135,False,0.5372199316481928,2.3391313241639686,"(1, 0, 4, 3, 5, 2)",91
289,False,0.5420144879854375,2.339710775129356,"(2, 3, 0, 1, 5, 4)",92
54,False,0.5369023334348928,2.3397260738387597,"(0, 3, 2, 1, 4, 5)",93
131,False,0.5410055824069159,2.340045208354919,"(1, 0, 3, 5, 4, 2)",94
334,False,0.5410055824069159,2.340045208354919,"(2, 4, 5, 3, 0, 1)",95
247,False,0.5414701762758681,2.3405625901467055,"(2, 0, 3, 1, 5, 4)",96
140,False,0.5437336546883914,2.3422076810768084,"(1, 0, 5, 3, 2, 4)",97
97,False,0.5463017162180203,2.3432721021262983,"(0, 5, 1, 2, 4, 3)",98
96,False,0.538963974813738,2.3449242024666574,"(0, 5, 1, 2, 3, 4)",99
130,False,0.5432781397267926,2.345392812488903,"(1, 0, 3, 5, 2, 4)",100
303,False,0.5460082899291239,2.3471614956722604,"(2, 3, 4, 1, 5, 0)",101
101,False,0.5460082899291239,2.3471614956722604,"(0, 5, 1, 4, 3, 2)",102
55,False,0.5414608746291887,2.3483447080644337,"(0, 3, 2, 1, 5, 4)",103
273,False,0.5418181761781059,2.348982132821356,"(2, 1, 3, 4, 5, 0)",104
118,False,0.5418181761781059,2.348982132821356,"(0, 5, 4, 3, 1, 2)",105
168,False,0.5359555136897521,2.3490111127606625,"(1, 3, 0, 2, 4, 5)",106
100,False,0.5467838316749365,2.3508569994658854,"(0, 5, 1, 4, 2, 3)",107
302,False,0.5447313109027832,2.3519350019117544,"(2, 3, 4, 1, 0, 5)",108
174,False,0.5448770079203468,2.352835455413368,"(1, 3, 2, 0, 4, 5)",109
153,False,0.5281562922353379,2.3533720528759607,"(1, 2, 3, 4, 5, 0)",110
119,False,0.5281562922353379,2.3533720528759607,"(0, 5, 4, 3, 2, 1)",111
272,False,0.5460892017112052,2.3537556390608505,"(2, 1, 3, 4, 0, 5)",112
297,False,0.54835007685071,2.3541709697370603,"(2, 3, 1, 4, 5, 0)",113
115,False,0.54835007685071,2.3541709697370603,"(0, 5, 4, 1, 3, 2)",114
283,False,0.5500151553667878,2.357125541798414,"(2, 1, 5, 0, 4, 3)",115
169,False,0.5451430334607856,2.3576297469863365,"(1, 3, 0, 2, 5, 4)",116
114,False,0.5516350982716396,2.357866473530685,"(0, 5, 4, 1, 2, 3)",117
152,False,0.5387857504159297,2.3581455591154548,"(1, 2, 3, 4, 0, 5)",118
94,False,0.5473705355560513,2.3581597808225263,"(0, 4, 5, 3, 1, 2)",119
275,False,0.5473705355560513,2.3581597808225263,"(2, 1, 3, 5, 4, 0)",120
282,False,0.5545245431123174,2.358777642138774,"(2, 1, 5, 0, 3, 4)",121
296,False,0.5465443363510405,2.3589444759765543,"(2, 3, 1, 4, 0, 5)",122
175,False,0.5497630051625826,2.361454089639042,"(1, 3, 2, 0, 5, 4)",123
163,False,0.5551272726978456,2.3615154618530187,"(1, 2, 5, 0, 4, 3)",124
300,False,0.5417067090894245,2.3621926157492332,"(2, 3, 4, 0, 1, 5)",125
43,False,0.553379371095682,2.362370295279275,"(0, 2, 5, 1, 4, 3)",126
95,False,0.5484961597030641,2.3625497008771306,"(0, 4, 5, 3, 2, 1)",127
155,False,0.5484961597030642,2.362549700877131,"(1, 2, 3, 5, 4, 0)",128
162,False,0.5546354463674343,2.3631675621933783,"(1, 2, 5, 0, 3, 4)",129
299,False,0.5559872360386434,2.36334861773823,"(2, 3, 1, 5, 4, 0)",130
91,False,0.5559872360386434,2.3633486177382306,"(0, 4, 5, 1, 3, 2)",131
42,False,0.5555083581666177,2.364022395619635,"(0, 2, 5, 1, 3, 4)",132
72,False,0.5487884062167887,2.3656758659174875,"(0, 4, 1, 2, 3, 5)",133
50,False,0.5398370973738056,2.365766966231468,"(0, 3, 1, 4, 2, 5)",134
217,False,0.5528192973404252,2.3659641723495657,"(1, 5, 0, 2, 4, 3)",135
77,False,0.5555910503102267,2.366415233225199,"(0, 4, 1, 5, 3, 2)",136
309,False,0.5555910503102267,2.366415233225199,"(2, 3, 5, 1, 4, 0)",137
90,False,0.5507522283432356,2.3670441215318547,"(0, 4, 5, 1, 2, 3)",138
216,False,0.551097313883784,2.367616272689925,"(1, 5, 0, 2, 3, 4)",139
99,False,0.5573756718032058,2.368595272849996,"(0, 5, 1, 3, 4, 2)",140
327,False,0.557375671803206,2.3685952728499964,"(2, 4, 3, 1, 5, 0)",141
51,False,0.5520541092637369,2.369037996323158,"(0, 3, 1, 4, 5, 2)",142
357,False,0.5520541092637369,2.369037996323158,"(2, 5, 4, 1, 3, 0)",143
276,False,0.5494409873404654,2.369137808057344,"(2, 1, 4, 0, 3, 5)",144
287,False,0.5494301076483937,2.3696488682794548,"(2, 1, 5, 4, 3, 0)",145
64,False,0.5494301076483937,2.3696488682794548,"(0, 3, 4, 5, 1, 2)",146
301,False,0.550382448789083,2.3698535658955278,"(2, 3, 4, 0, 5, 1)",147
221,False,0.550382448789083,2.369853565895528,"(1, 5, 0, 4, 3, 2)",148
76,False,0.5510695229409444,2.3701107370188237,"(0, 4, 1, 5, 2, 3)",149
32,False,0.5502049675374326,2.370338972179796,"(0, 2, 3, 4, 1, 5)",150
259,False,0.5590431004574777,2.37041483161046,"(2, 0, 5, 1, 4, 3)",151
274,False,0.5588639422916207,2.3715519212876943,"(2, 1, 3, 5, 0, 4)",152
258,False,0.5592990556454662,2.37206693195082,"(2, 0, 5, 1, 3, 4)",153
73,False,0.5564102710908616,2.3726423998028023,"(0, 4, 1, 2, 5, 3)",154
103,False,0.5572684329317179,2.3731345151364964,"(0, 5, 2, 1, 4, 3)",155
326,False,0.551604686911305,2.37336877908949,"(2, 4, 3, 1, 0, 5)",156
112,False,0.5560021010732723,2.3734486739084426,"(0, 5, 3, 4, 1, 2)",157
279,False,0.5560021010732723,2.3734486739084426,"(2, 1, 4, 3, 5, 0)",158
156,False,0.5534237955213982,2.3735277281119487,"(1, 2, 4, 0, 3, 5)",159
220,False,0.5504077805737001,2.3735490696891524,"(1, 5, 0, 4, 2, 3)",160
285,False,0.5575488035981446,2.3737640818889325,"(2, 1, 5, 3, 4, 0)",161
88,False,0.5575488035981448,2.3737640818889334,"(0, 4, 3, 5, 1, 2)",162
98,False,0.5522338684284069,2.37394287698398,"(0, 5, 1, 3, 2, 4)",163
65,False,0.552178813954042,2.374038788334059,"(0, 3, 4, 5, 2, 1)",164
167,False,0.552178813954042,2.3740387883340595,"(1, 2, 5, 4, 3, 0)",165
36,False,0.546488389901945,2.3744785970707714,"(0, 2, 4, 1, 3, 5)",166
102,False,0.5599401671890261,2.374786615476856,"(0, 5, 2, 1, 3, 4)",167
154,False,0.5571877582567388,2.375941841342299,"(1, 2, 3, 5, 0, 4)",168
343,False,0.5557730193942656,2.37594331356123,"(2, 5, 1, 0, 4, 3)",169
277,False,0.5594676679309468,2.376104341942659,"(2, 1, 4, 0, 5, 3)",170
298,False,0.5555685552202608,2.3767407582033986,"(2, 3, 1, 5, 0, 4)",171
74,False,0.5553240827563355,2.37677313798062,"(0, 4, 1, 3, 2, 5)",172
333,False,0.5592292771673852,2.3768428386537823,"(2, 4, 5, 1, 3, 0)",173
53,False,0.5592292771673852,2.3768428386537823,"(0, 3, 1, 5, 4, 2)",174
290,False,0.5474133427449898,2.377531693493631,"(2, 3, 0, 4, 1, 5)",175
342,False,0.5589918440716293,2.377595413901589,"(2, 5, 1, 0, 3, 4)",176
113,False,0.5531235661606265,2.377838593963047,"(0, 5, 3, 4, 2, 1)",177
159,False,0.5531235661606266,2.3778385939630473,"(1, 2, 4, 3, 5, 0)",178
239,False,0.543446578577447,2.377999922326091,"(1, 5, 4, 3, 2, 0)",179
33,False,0.543446578577447,2.377999922326091,"(0, 2, 3, 4, 5, 1)",180
89,False,0.5564501492158417,2.378154001943537,"(0, 4, 3, 5, 2, 1)",181
165,False,0.5564501492158417,2.378154001943537,"(1, 2, 5, 3, 4, 0)",182
278,False,0.5562491825697985,2.378222180147936,"(2, 1, 4, 3, 0, 5)",183
248,False,0.555309656720565,2.3783835085109803,"(2, 0, 3, 4, 1, 5)",184
281,False,0.5611319836078295,2.378511108300134,"(2, 1, 4, 5, 3, 0)",185
70,False,0.5611319836078295,2.378511108300134,"(0, 3, 5, 4, 1, 2)",186
308,False,0.5605425615580698,2.379807373690367,"(2, 3, 5, 1, 0, 4)",187
351,False,0.5583029801349572,2.38004416807231,"(2, 5, 3, 1, 4, 0)",188
75,False,0.5583029801349575,2.3800441680723106,"(0, 4, 1, 3, 5, 2)",189
157,False,0.5589697652358613,2.3804942619972635,"(1, 2, 4, 0, 5, 3)",190
356,False,0.5560818665391395,2.3807780364479667,"(2, 5, 4, 1, 0, 3)",191
286,False,0.5608724275809305,2.381388908404263,"(2, 1, 5, 4, 0, 3)",192
37,False,0.5616005064840781,2.3814451309560862,"(0, 2, 4, 1, 5, 3)",193
52,False,0.5623884092054323,2.382190442787766,"(0, 3, 1, 5, 2, 4)",194
252,False,0.5600348249814286,2.382523133401955,"(2, 0, 4, 1, 3, 5)",195
158,False,0.5579204629640567,2.3826121002025413,"(1, 2, 4, 3, 0, 5)",196
71,False,0.5581474758973829,2.3829010283547385,"(0, 3, 5, 4, 2, 1)",197
161,False,0.558147475897383,2.3829010283547385,"(1, 2, 4, 5, 3, 0)",198
337,False,0.5601929246248641,2.383191951440221,"(2, 5, 0, 1, 4, 3)",199
116,False,0.5587303603672839,2.383549471665364,"(0, 5, 4, 2, 1, 3)",200
324,False,0.5574247743242647,2.3836263929269683,"(2, 4, 3, 0, 1, 5)",201
117,False,0.5561036080676006,2.3842438879263446,"(0, 5, 4, 2, 3, 1)",202
177,False,0.5561036080676006,2.3842438879263446,"(1, 3, 2, 4, 5, 0)",203
336,False,0.559958682100126,2.384844051780581,"(2, 5, 0, 1, 3, 4)",204
291,False,0.5590690818959001,2.3851926436399253,"(2, 3, 0, 4, 5, 1)",205
235,False,0.5590690818959001,2.3851926436399253,"(1, 5, 4, 0, 3, 2)",206
60,False,0.5595845706185111,2.3851956099505793,"(0, 3, 4, 1, 2, 5)",207
166,False,0.5635821900857665,2.385778828458868,"(1, 2, 5, 4, 0, 3)",208
249,False,0.5535941572907388,2.3860444586572753,"(2, 0, 3, 4, 5, 1)",209
238,False,0.5535941572907388,2.3860444586572758,"(1, 5, 4, 3, 0, 2)",210
56,False,0.5578297447980665,2.3861656264287086,"(0, 3, 2, 4, 1, 5)",211
35,False,0.5596681373322984,2.387023359688516,"(0, 2, 3, 5, 4, 1)",212
215,False,0.5596681373322984,2.3870233596885164,"(1, 4, 5, 3, 2, 0)",213
284,False,0.5646193102373976,2.387156222354101,"(2, 1, 5, 3, 0, 4)",214
170,False,0.5571747333910638,2.387205951485673,"(1, 3, 0, 4, 2, 5)",215
34,False,0.5650423877296104,2.3879810437678954,"(0, 2, 3, 5, 1, 4)",216
192,False,0.5591835297881067,2.38821372550201,"(1, 4, 0, 2, 3, 5)",217
61,False,0.5622071157070831,2.388466640042269,"(0, 3, 4, 1, 5, 2)",218
347,False,0.5622071157070833,2.38846664004227,"(2, 5, 1, 4, 3, 0)",219
223,False,0.5619531758657674,2.3885779474807727,"(1, 5, 2, 0, 4, 3)",220
332,False,0.5650020192355321,2.3885828787785908,"(2, 4, 5, 1, 0, 3)",221
234,False,0.5614485013508758,2.3888881474335504,"(1, 5, 4, 0, 2, 3)",222
197,False,0.5649917639399726,2.3889530928097216,"(1, 4, 0, 5, 3, 2)",223
307,False,0.5649917639399726,2.3889530928097216,"(2, 3, 5, 0, 4, 1)",224
176,False,0.553138365709724,2.389017394165838,"(1, 3, 2, 4, 0, 5)",225
84,False,0.5624743677113916,2.3893108235600575,"(0, 4, 3, 1, 2, 5)",226
253,False,0.5604617031538267,2.38948966728727,"(2, 0, 4, 1, 5, 3)",227
354,False,0.5613759083565977,2.3897825653163833,"(2, 5, 4, 0, 1, 3)",228
306,False,0.5638073426353889,2.389910776889101,"(2, 3, 5, 0, 1, 4)",229
222,False,0.5605800404419322,2.390230047821132,"(1, 5, 2, 0, 3, 4)",230
280,False,0.5653457679058901,2.3902511484249427,"(2, 1, 4, 5, 0, 3)",231
171,False,0.5616039185485402,2.390476981577364,"(1, 3, 0, 4, 5, 2)",232
355,False,0.5616039185485401,2.390476981577364,"(2, 5, 4, 0, 3, 1)",233
219,False,0.5618730499288591,2.3912873430732633,"(1, 5, 0, 3, 4, 2)",234
325,False,0.5618730499288591,2.3912873430732633,"(2, 4, 3, 0, 5, 1)",235
164,False,0.5637834180135033,2.3915461424087052,"(1, 2, 5, 3, 0, 4)",236
85,False,0.56567538529846,2.392581853651748,"(0, 4, 3, 1, 5, 2)",237
345,False,0.5656753852984602,2.3925818536517482,"(2, 5, 1, 3, 4, 0)",238
196,False,0.5666748268468345,2.392648596603346,"(1, 4, 0, 5, 2, 3)",239
92,False,0.5670018852521947,2.3927271196665343,"(0, 4, 5, 2, 1, 3)",240
93,False,0.5607454384114801,2.393421535927514,"(0, 4, 5, 2, 3, 1)",241
179,False,0.5607454384114803,2.3934215359275144,"(1, 3, 2, 5, 4, 0)",242
350,False,0.5644544877578079,2.3934363085374786,"(2, 5, 3, 1, 0, 4)",243
62,False,0.5627976025386019,2.3934403238155175,"(0, 3, 4, 2, 1, 5)",244
38,False,0.5633810900088676,2.393820582998842,"(0, 2, 4, 3, 1, 5)",245
57,False,0.5626000269733624,2.3938265765750035,"(0, 3, 2, 4, 5, 1)",246
237,False,0.5626000269733623,2.3938265765750035,"(1, 5, 4, 2, 3, 0)",247
293,False,0.5652583240725503,2.3942160810023503,"(2, 3, 0, 5, 4, 1)",248
211,False,0.5652583240725503,2.3942160810023507,"(1, 4, 5, 0, 3, 2)",249
78,False,0.5634246600431851,2.394420464929162,"(0, 4, 2, 1, 3, 5)",250
160,False,0.5665857994134942,2.3946410684795474,"(1, 2, 4, 5, 0, 3)",251
251,False,0.5632430897761231,2.3950678960197003,"(2, 0, 3, 5, 4, 1)",252
214,False,0.5632430897761231,2.3950678960197007,"(1, 4, 5, 3, 0, 2)",253
292,False,0.5680806890668274,2.39517376508173,"(2, 3, 0, 5, 1, 4)",254
193,False,0.5636908711231234,2.395180259387325,"(1, 4, 0, 2, 5, 3)",255
46,False,0.5663035111689804,2.395638190753542,"(0, 2, 5, 4, 1, 3)",256
318,False,0.5627226118292108,2.3957604221507838,"(2, 4, 1, 0, 3, 5)",257
250,False,0.5663028927705422,2.3960255800990797,"(2, 0, 3, 5, 1, 4)",258
185,False,0.5594570201191216,2.3963326070145214,"(1, 3, 4, 5, 2, 0)",259
47,False,0.5594570201191215,2.3963326070145214,"(0, 2, 5, 4, 3, 1)",260
218,False,0.5652079868319224,2.396634947207247,"(1, 5, 0, 3, 2, 4)",261
86,False,0.5517144480350988,2.3975555374249957,"(0, 4, 3, 2, 1, 5)",262
330,False,0.5633724416941107,2.3975874076470083,"(2, 4, 5, 0, 1, 3)",263
210,False,0.5674638172269159,2.397911584795975,"(1, 4, 5, 0, 2, 3)",264
331,False,0.567503803197509,2.3982818239079884,"(2, 4, 5, 0, 3, 1)",265
173,False,0.567503803197509,2.3982818239079884,"(1, 3, 0, 5, 4, 2)",266
194,False,0.5562010447331062,2.3993109975651423,"(1, 4, 0, 3, 2, 5)",267
321,False,0.5650172436995935,2.4000712880018824,"(2, 4, 1, 3, 5, 0)",268
109,False,0.5650172436995935,2.4000712880018824,"(0, 5, 3, 1, 4, 2)",269
346,False,0.5566154485003082,2.4002066801670785,"(2, 5, 1, 4, 0, 3)",270
63,False,0.5633477166082905,2.401101273961812,"(0, 3, 4, 2, 5, 1)",271
227,False,0.5633477166082907,2.401101273961813,"(1, 5, 2, 4, 3, 0)",272
79,False,0.5656241938412697,2.401386998814477,"(0, 4, 2, 1, 5, 3)",273
39,False,0.5587657862401185,2.4014815331451373,"(0, 2, 4, 3, 5, 1)",274
233,False,0.5587657862401186,2.4014815331451373,"(1, 5, 3, 4, 2, 0)",275
45,False,0.5674406309662661,2.401546694954317,"(0, 2, 5, 3, 4, 1)",276
209,False,0.5674406309662661,2.401546694954317,"(1, 4, 3, 5, 2, 0)",277
254,False,0.5626128013910944,2.401865119330026,"(2, 0, 4, 3, 1, 5)",278
44,False,0.5685558361594962,2.4025043790336964,"(0, 2, 5, 3, 1, 4)",279
349,False,0.5629996249863826,2.402582027656833,"(2, 5, 3, 0, 4, 1)",280
195,False,0.5629996249863826,2.402582027656833,"(1, 4, 0, 3, 5, 2)",281
319,False,0.5674820977732146,2.4027269560360986,"(2, 4, 1, 0, 5, 3)",282
213,False,0.5641589699644853,2.402850013937429,"(1, 4, 5, 2, 3, 0)",283
59,False,0.5641589699644853,2.402850013937429,"(0, 3, 2, 5, 4, 1)",284
312,False,0.5625989846933528,2.403105095562341,"(2, 4, 0, 1, 3, 5)",285
348,False,0.5667068446343247,2.403539711736212,"(2, 5, 3, 0, 1, 4)",286
172,False,0.5661687358228584,2.403629428041972,"(1, 3, 0, 5, 2, 4)",287
262,False,0.5710732691469681,2.4036827270847256,"(2, 0, 5, 4, 1, 3)",288
58,False,0.5643622633835741,2.403807698016808,"(0, 3, 2, 5, 1, 4)",289
263,False,0.5629652953727426,2.4043771433457057,"(2, 0, 5, 4, 3, 1)",290
184,False,0.5629652953727429,2.404377143345706,"(1, 3, 4, 5, 0, 2)",291
40,False,0.5683449827986317,2.404596466306787,"(0, 2, 4, 5, 1, 3)",292
320,False,0.5599038606051793,2.4048447942413755,"(2, 4, 1, 3, 0, 5)",293
67,False,0.5716625354621662,2.4051337223935736,"(0, 3, 5, 1, 4, 2)",294
323,False,0.5716625354621662,2.4051337223935736,"(2, 4, 1, 5, 3, 0)",295
87,False,0.5634792530794253,2.405216487571291,"(0, 4, 3, 2, 5, 1)",296
225,False,0.5634792530794253,2.405216487571291,"(1, 5, 2, 3, 4, 0)",297
41,False,0.5677204742577042,2.4052908825677672,"(0, 2, 4, 5, 3, 1)",298
191,False,0.5677204742577042,2.4052908825677672,"(1, 3, 5, 4, 2, 0)",299
108,False,0.5698477264128973,2.405418892135866,"(0, 5, 3, 1, 2, 4)",300
236,False,0.5670325318208279,2.4055666166998124,"(1, 5, 4, 2, 0, 3)",301
344,False,0.5695774967472992,2.4059739941169163,"(2, 5, 1, 3, 0, 4)",302
106,False,0.5638826127502014,2.406402410610762,"(0, 5, 2, 4, 1, 3)",303
178,False,0.5718567102461133,2.4068136763926824,"(1, 3, 2, 5, 0, 4)",304
107,False,0.5690220552804044,2.4070968268717428,"(0, 5, 2, 4, 3, 1)",305
183,False,0.5690220552804045,2.4070968268717428,"(1, 3, 4, 2, 5, 0)",306
232,False,0.569200835395414,2.409526069476321,"(1, 5, 3, 4, 0, 2)",307
255,False,0.5692008353954138,2.409526069476321,"(2, 0, 4, 3, 5, 1)",308
261,False,0.5713691572883498,2.409591231285501,"(2, 0, 5, 3, 4, 1)",309
208,False,0.5713691572883499,2.409591231285501,"(1, 4, 3, 5, 0, 2)",310
198,False,0.563214428182526,2.409613651102127,"(1, 4, 2, 0, 3, 5)",311
313,False,0.5719425368398519,2.4100716294476565,"(2, 4, 0, 1, 5, 3)",312
66,False,0.5747059225365693,2.4104813265275578,"(0, 3, 5, 1, 2, 4)",313
260,False,0.5719232719579627,2.4105489153648803,"(2, 0, 5, 3, 1, 4)",314
182,False,0.5672527747059766,2.4118703331112368,"(1, 3, 4, 2, 0, 5)",315
105,False,0.5667348237591264,2.4123109148115374,"(0, 5, 2, 3, 4, 1)",316
207,False,0.5667348237591264,2.4123109148115374,"(1, 4, 3, 2, 5, 0)",317
256,False,0.574966394271849,2.4126410026379714,"(2, 0, 4, 5, 1, 3)",318
226,False,0.5710015715780509,2.4128413140866214,"(1, 5, 2, 4, 0, 3)",319
104,False,0.5741520551604335,2.413268598890917,"(0, 5, 2, 3, 1, 4)",320
