,is_well_nested,ms,ee,perm,i
249,False,0.38299251499360193,2.0601706576462027,"(2, 0, 3, 4, 5, 1)",320
338,False,0.3837076080561584,2.0602125293460682,"(2, 5, 0, 3, 1, 4)",321
262,False,0.3839929182498535,2.060365921564961,"(2, 0, 5, 4, 1, 3)",322
331,False,0.38437806097363975,2.060404832682778,"(2, 4, 5, 0, 3, 1)",323
173,False,0.38437806097363975,2.060404832682778,"(1, 3, 0, 5, 4, 2)",324
171,False,0.38422015241611396,2.0608116006950623,"(1, 3, 0, 4, 5, 2)",325
355,False,0.38422015241611407,2.0608116006950628,"(2, 5, 4, 0, 3, 1)",326
39,False,0.3828501017209188,2.061041693324801,"(0, 2, 4, 3, 5, 1)",327
233,False,0.3828501017209188,2.061041693324801,"(1, 5, 3, 4, 2, 0)",328
254,False,0.38294966480964765,2.061055199494751,"(2, 0, 4, 3, 1, 5)",329
340,False,0.3835188557682024,2.06135416767372,"(2, 5, 0, 4, 1, 3)",330
41,False,0.3841792272678724,2.0614149015803873,"(0, 2, 4, 5, 3, 1)",331
191,False,0.3841792272678724,2.0614149015803873,"(1, 3, 5, 4, 2, 0)",332
251,False,0.3848775799558921,2.0616079294076393,"(2, 0, 3, 5, 4, 1)",333
214,False,0.3848775799558921,2.0616079294076393,"(1, 4, 5, 3, 0, 2)",334
314,False,0.38372444504103315,2.061636677591226,"(2, 4, 0, 3, 1, 5)",335
184,False,0.3835547696136094,2.0621339001879737,"(1, 3, 4, 5, 0, 2)",336
263,False,0.3835547696136094,2.0621339001879737,"(2, 0, 5, 4, 3, 1)",337
253,False,0.3846905795529583,2.062432573477542,"(2, 0, 4, 1, 5, 3)",338
228,False,0.38578302345746907,2.0625959646899332,"(1, 5, 3, 0, 2, 4)",339
195,False,0.3847929254105444,2.062770081915001,"(1, 4, 0, 3, 5, 2)",340
349,False,0.3847929254105444,2.062770081915001,"(2, 5, 3, 0, 4, 1)",341
186,False,0.38478253362335496,2.062969172945519,"(1, 3, 5, 0, 2, 4)",342
313,False,0.3850135816855428,2.063014051574017,"(2, 4, 0, 1, 5, 3)",343
341,False,0.38490478268086026,2.063122146296733,"(2, 5, 0, 4, 3, 1)",344
181,False,0.38490478268086026,2.063122146296733,"(1, 3, 4, 0, 5, 2)",345
261,False,0.38483890996528014,2.063197963693824,"(2, 0, 5, 3, 4, 1)",346
208,False,0.38483890996528014,2.063197963693824,"(1, 4, 3, 5, 0, 2)",347
205,False,0.38482541589160557,2.0641862098025836,"(1, 4, 3, 0, 5, 2)",348
339,False,0.38482541589160557,2.0641862098025836,"(2, 5, 0, 3, 4, 1)",349
256,False,0.38590773444583865,2.0650372856517314,"(2, 0, 4, 5, 1, 3)",350
316,False,0.3859658407027457,2.065618763748206,"(2, 4, 0, 5, 1, 3)",351
232,False,0.38608628193060557,2.066432056019157,"(1, 5, 3, 4, 0, 2)",352
255,False,0.38608628193060607,2.066432056019158,"(2, 0, 4, 3, 5, 1)",353
257,False,0.3862219372126388,2.066805264274744,"(2, 0, 4, 5, 3, 1)",354
190,False,0.3862219372126389,2.0668052642747443,"(1, 3, 5, 4, 0, 2)",355
315,False,0.3860883326136023,2.067013534115633,"(2, 4, 0, 3, 5, 1)",356
229,False,0.3860883326136024,2.0670135341156333,"(1, 5, 3, 0, 4, 2)",357
187,False,0.38663905844154306,2.0673867423712187,"(1, 3, 5, 0, 4, 2)",358
317,False,0.38663905844154306,2.0673867423712187,"(2, 4, 0, 5, 3, 1)",359
