,is_well_nested,ms,ee,perm,i
344,False,0.42347176201084424,2.147364545439579,"(2, 5, 1, 3, 0, 4)",321
199,False,0.42269972149908114,2.1477160078570616,"(1, 4, 2, 0, 5, 3)",322
187,False,0.42555813629295103,2.1479887272738853,"(1, 3, 5, 0, 4, 2)",323
317,False,0.42555813629295103,2.1479887272738853,"(2, 4, 0, 5, 3, 1)",324
202,False,0.4233228844219781,2.14838013181666,"(1, 4, 2, 5, 0, 3)",325
69,False,0.419006898895163,2.149058272104412,"(0, 3, 5, 2, 4, 1)",326
203,False,0.419006898895163,2.149058272104412,"(1, 4, 2, 5, 3, 0)",327
86,False,0.41844176953046097,2.149066635398352,"(0, 4, 3, 2, 1, 5)",328
260,False,0.42186338336158297,2.1492558273543145,"(2, 0, 5, 3, 1, 4)",329
87,False,0.4217848052738124,2.149618640692668,"(0, 4, 3, 2, 5, 1)",330
225,False,0.42178480527381246,2.1496186406926685,"(1, 5, 2, 3, 4, 0)",331
44,False,0.4216775950754173,2.1498977963355217,"(0, 2, 5, 3, 1, 4)",332
83,False,0.42056371422902394,2.150182608727601,"(0, 4, 2, 5, 3, 1)",333
189,False,0.42056371422902405,2.150182608727601,"(1, 3, 5, 2, 4, 0)",334
108,False,0.42286367271402675,2.150330348429905,"(0, 5, 3, 1, 2, 4)",335
198,False,0.42506349437551694,2.1513123299066708,"(1, 4, 2, 0, 3, 5)",336
205,False,0.4243835149061296,2.1519452955530154,"(1, 4, 3, 0, 5, 2)",337
339,False,0.4243835149061296,2.1519452955530154,"(2, 5, 0, 3, 4, 1)",338
68,False,0.4236174208194971,2.152557928051846,"(0, 3, 5, 2, 1, 4)",339
111,False,0.42353101978687596,2.1528912097922612,"(0, 5, 3, 2, 4, 1)",340
201,False,0.42353101978687624,2.152891209792262,"(1, 4, 2, 3, 5, 0)",341
314,False,0.42667180778785097,2.153073137873014,"(2, 4, 0, 3, 1, 5)",342
207,False,0.4212769571746207,2.1534431644551537,"(1, 4, 3, 2, 5, 0)",343
105,False,0.4212769571746207,2.1534431644551537,"(0, 5, 2, 3, 4, 1)",344
315,False,0.42456665939411264,2.15362514316733,"(2, 4, 0, 3, 5, 1)",345
229,False,0.42456665939411264,2.15362514316733,"(1, 5, 3, 0, 4, 2)",346
80,False,0.42375112412709,2.155267019326729,"(0, 4, 2, 3, 1, 5)",347
338,False,0.4259358171484484,2.1554449515004497,"(2, 5, 0, 3, 1, 4)",348
204,False,0.42759904482787386,2.15550544629608,"(1, 4, 3, 0, 2, 5)",349
186,False,0.4237963350345052,2.1556005392586997,"(1, 3, 5, 0, 2, 4)",350
200,False,0.42571865682755,2.1558093915541185,"(1, 4, 2, 3, 0, 5)",351
81,False,0.42451609161636034,2.1558190246210454,"(0, 4, 2, 3, 5, 1)",352
231,False,0.42451609161636034,2.1558190246210454,"(1, 5, 3, 2, 4, 0)",353
206,False,0.4251634122593194,2.1563613462170115,"(1, 4, 3, 2, 0, 5)",354
110,False,0.4230936734572592,2.156390865739695,"(0, 5, 3, 2, 1, 4)",355
224,False,0.4254667750467361,2.1565884836962756,"(1, 5, 2, 3, 0, 4)",356
104,False,0.42423526994077565,2.1569428204025876,"(0, 5, 2, 3, 1, 4)",357
188,False,0.4268522672712736,2.157152451731208,"(1, 3, 5, 2, 0, 4)",358
228,False,0.42880446047546994,2.1612369551521446,"(1, 5, 3, 0, 2, 4)",359
230,False,0.4280428805669867,2.162788867624653,"(1, 5, 3, 2, 0, 4)",360
527,False,0.5245430657183893,2.4069131099545404,general_167,361
618,False,0.5247501512224032,2.407425215080332,general_258,362
449,False,0.5244711101289095,2.407468475426836,general_89,363
478,False,0.5247328105230536,2.407478651288874,general_118,364
650,False,0.5245090457605324,2.4076582946492784,general_290,365
593,False,0.524733230740899,2.407817823840648,general_233,366
584,False,0.5248027958574492,2.4078831461863923,general_224,367
573,False,0.5248110903228782,2.4078976060836013,general_213,368
405,False,0.5249358630355758,2.407936365995158,general_45,369
432,False,0.5247882660510129,2.4079565539056906,general_72,370
541,False,0.5247383458263255,2.4080267368676482,general_181,371
617,False,0.5249773413362472,2.408038233785092,general_257,372
567,False,0.5251481224345006,2.4080515424888587,general_207,373
677,False,0.5249929163823441,2.408141090420045,general_317,374
378,False,0.5251067005104014,2.4081645369883056,general_18,375
571,False,0.5248796975753717,2.4081875227895284,general_211,376
416,False,0.5248648427101327,2.4082706476785627,general_56,377
655,False,0.5252072466629722,2.408284200479744,general_295,378
700,False,0.5247457713813292,2.4083328233303756,general_340,379
497,False,0.5248239428335834,2.408339204034563,general_137,380
499,False,0.524800039931602,2.408343737865617,general_139,381
433,False,0.5251265854403989,2.408460662930908,general_73,382
373,False,0.5251562606359004,2.4084750899596488,general_13,383
572,False,0.5252426248574754,2.4084819772063675,general_212,384
563,False,0.52491249599748,2.408521614098019,general_203,385
640,False,0.5249924493245046,2.4085333929534034,general_280,386
699,False,0.5251042370966701,2.40854602305574,general_339,387
477,False,0.5248521448220116,2.408558805090496,general_117,388
606,False,0.5248250012961162,2.4085589371223293,general_246,389
690,False,0.5247735120401337,2.4085611672119223,general_330,390
535,False,0.5251126631404139,2.4086331971863766,general_175,391
565,False,0.5252734553982424,2.408650715337658,general_205,392
496,False,0.5250083243048236,2.4086542371861857,general_136,393
561,False,0.5252916552669765,2.40865498150054,general_201,394
676,False,0.5250832383979388,2.4086688574165196,general_316,395
601,False,0.524888833932504,2.4086712713371092,general_241,396
604,False,0.5251579237390287,2.4086994043599703,general_244,397
645,False,0.5251702532359978,2.4087138892855346,general_285,398
542,False,0.5250976925174823,2.408720574987822,general_182,399
504,False,0.52514456027179,2.4087242503639987,general_144,400
681,False,0.525129761650738,2.4087568134881563,general_321,401
406,False,0.5253752393450745,2.408768844445799,general_46,402
717,False,0.5249754913159703,2.4087699516112897,general_357,403
638,False,0.5251541321614513,2.408784780293329,general_278,404
503,False,0.5252351959454894,2.4087851163268956,general_143,405
422,False,0.525336785271852,2.4087913523156166,general_62,406
447,False,0.5250462381255931,2.4087918303344655,general_87,407
550,False,0.5251172493933366,2.408801909591946,general_190,408
385,False,0.5250775768679441,2.4088025472453856,general_25,409
536,False,0.5250709910811299,2.4088317576191596,general_176,410
545,False,0.5252044180247116,2.408853965885159,general_185,411
482,False,0.5252253181894585,2.408855604869026,general_122,412
414,False,0.5251349894736561,2.40885769406201,general_54,413
431,False,0.5251313996650946,2.40887602551501,general_71,414
456,False,0.5252173511048813,2.4088805582371426,general_96,415
596,False,0.5250381913916151,2.408892319757573,general_236,416
569,False,0.5252298959328496,2.408895480702213,general_209,417
547,False,0.525072964717611,2.408900349017458,general_187,418
469,False,0.5251595272152488,2.4089023036178747,general_109,419
546,False,0.5250514726475443,2.408916866760011,general_186,420
625,False,0.5251491592589589,2.408928530404759,general_265,421
614,False,0.5250531941122818,2.4089577894484138,general_254,422
367,False,0.5252740170332614,2.4089603442972423,general_7,423
459,False,0.52530224396543,2.4089650786764074,general_99,424
549,False,0.5253295192379234,2.408965154180037,general_189,425
461,False,0.5251356149260701,2.4089669330901806,general_101,426
430,False,0.5252239426298637,2.408985453190792,general_70,427
564,False,0.5251030685255208,2.409013894774659,general_204,428
511,False,0.5251121943856143,2.4090144042682726,general_151,429
613,False,0.5251161372644338,2.4090171315804754,general_253,430
683,False,0.5252940609908481,2.4090246080233895,general_323,431
467,False,0.5252800338651006,2.409029840715622,general_107,432
568,False,0.5254535329936277,2.4090492783149204,general_208,433
631,False,0.52507462448262,2.409056373251688,general_271,434
657,False,0.5250288258988238,2.409062412437586,general_297,435
619,False,0.5252230877317153,2.409066659877138,general_259,436
388,False,0.5253689171087194,2.4090811146984805,general_28,437
600,False,0.5250026874694265,2.4090876585957446,general_240,438
507,False,0.5251724778571416,2.409090971646952,general_147,439
363,False,0.5250646911254209,2.409097128950269,general_3,440
660,False,0.5252202378336441,2.4091054737025868,general_300,441
599,False,0.5253355935399848,2.4091064531853066,general_239,442
533,False,0.5251639086879536,2.4091069123021587,general_173,443
610,False,0.525253208059184,2.4091071195068605,general_250,444
396,False,0.5253532514930082,2.4091098856920397,general_36,445
574,False,0.5251576709823185,2.409111563920518,general_214,446
627,False,0.5251344472707272,2.4091258366606265,general_267,447
540,False,0.5251467917573512,2.409144775042386,general_180,448
452,False,0.5251723378867932,2.4091477977486435,general_92,449
675,False,0.5251676539812351,2.40915257039651,general_315,450
711,False,0.5253034241934331,2.4091655220903982,general_351,451
649,False,0.5252437755658936,2.409206418892951,general_289,452
624,False,0.5253907503908958,2.4092157923826587,general_264,453
439,False,0.5254392719915356,2.4092377747926474,general_79,454
615,False,0.5251587366810715,2.4092418373873743,general_255,455
505,False,0.5253527863976719,2.409261912714085,general_145,456
443,False,0.5252013805381388,2.409277736849618,general_83,457
415,False,0.5252210661774527,2.4092793289413237,general_55,458
558,False,0.5255673741593324,2.4092870995635995,general_198,459
633,False,0.5255209493581721,2.409290782430345,general_273,460
637,False,0.5251375991441866,2.4092992407071323,general_277,461
718,False,0.5252163096964411,2.409302763362214,general_358,462
674,False,0.5253258951464119,2.409303000677877,general_314,463
457,False,0.5251969008513275,2.409305428037432,general_97,464
665,False,0.5254537299108659,2.4093149671534686,general_305,465
524,False,0.5254297968727939,2.409318639780678,general_164,466
693,False,0.5254105812816393,2.4093253405081128,general_333,467
716,False,0.5252859231449659,2.4093316043283317,general_356,468
495,False,0.5252228076992025,2.4093339271703638,general_135,469
401,False,0.5251638874898361,2.4093433895615437,general_41,470
438,False,0.5255531691359715,2.4093569291683434,general_78,471
622,False,0.5254058118562218,2.4093602702136736,general_262,472
420,False,0.5253409730476152,2.4093710269903443,general_60,473
602,False,0.525179727305987,2.4093799388780375,general_242,474
458,False,0.5252953999140935,2.409414868327535,general_98,475
375,False,0.5255064266289271,2.409425403802878,general_15,476
493,False,0.5251376195665953,2.4094443453609475,general_133,477
365,False,0.5252176916237252,2.409464159895652,general_5,478
580,False,0.525527793193801,2.4094706640355366,general_220,479
514,False,0.5254436806750885,2.4094710688914724,general_154,480
678,False,0.5252840840433124,2.4094785922778943,general_318,481
392,False,0.5251678854739654,2.409484896620889,general_32,482
553,False,0.5252325617003746,2.4094891908168528,general_193,483
517,False,0.525413734252155,2.4095064706979543,general_157,484
412,False,0.525528493371594,2.4095105511302783,general_52,485
680,False,0.5253902410563963,2.4095181762231492,general_320,486
598,False,0.5257352296195467,2.409523100505564,general_238,487
411,False,0.5253332792862723,2.409525810721034,general_51,488
659,False,0.5254616424562829,2.4095298766745312,general_299,489
464,False,0.5254342418105272,2.409551920452156,general_104,490
701,False,0.5252919219768784,2.4095560824961932,general_341,491
603,False,0.5253990815244329,2.4095599269806875,general_243,492
666,False,0.525453857006018,2.4095637774116874,general_306,493
473,False,0.5253089266298852,2.4095713261924985,general_113,494
714,False,0.5254022779950751,2.4095829574692047,general_354,495
595,False,0.5253890165910184,2.409600653322989,general_235,496
413,False,0.5254277373731228,2.409603363220622,general_53,497
522,False,0.5253778160109315,2.4096218956354525,general_162,498
643,False,0.5254907351926609,2.4096408412209653,general_283,499
512,False,0.5253896063573851,2.4096422324294595,general_152,500
654,False,0.5255318301202992,2.4096467380463524,general_294,501
713,False,0.5255294079327958,2.4096495956916852,general_353,502
489,False,0.5253569828555547,2.409656515465538,general_129,503
506,False,0.5256155826227142,2.4096570827387733,general_146,504
362,False,0.5255685630843996,2.4096651746843323,general_2,505
668,False,0.5253578818902881,2.4096663977308235,general_308,506
484,False,0.5255597484397689,2.409674335242454,general_124,507
642,False,0.5253644774009331,2.4096751590954026,general_282,508
608,False,0.5254507199559424,2.4096756108006123,general_248,509
442,False,0.5251860794961436,2.409684800202201,general_82,510
656,False,0.5254611053018451,2.409722144000466,general_296,511
644,False,0.5254723229808852,2.40972578351404,general_284,512
520,False,0.5256547940219163,2.4097301895060816,general_160,513
706,False,0.5253232782898802,2.4097317037364765,general_346,514
692,False,0.5255431439907482,2.409734264081279,general_332,515
481,False,0.5254058294722965,2.4097412731654346,general_121,516
652,False,0.5252936707011198,2.409745735191505,general_292,517
441,False,0.5254133883978022,2.4097709765060453,general_81,518
671,False,0.5253237091941783,2.4097710252214717,general_311,519
387,False,0.5253243195993412,2.409773250663498,general_27,520
639,False,0.5255540618529355,2.409797643424853,general_279,521
648,False,0.5254131368135937,2.409799654690439,general_288,522
691,False,0.5253094724502834,2.4098013536374854,general_331,523
570,False,0.5255473432941492,2.4098066305393075,general_210,524
374,False,0.5256284060062282,2.4098075900648914,general_14,525
530,False,0.5253446664326019,2.4098137163767137,general_170,526
557,False,0.5255156955206794,2.4098157845159003,general_197,527
446,False,0.525431141501646,2.4098329700009753,general_86,528
395,False,0.5255270466905988,2.409833236377019,general_35,529
410,False,0.5254514908505629,2.4098346806440185,general_50,530
586,False,0.5255828445009079,2.4098365456135564,general_226,531
369,False,0.5255805745786677,2.409852783757398,general_9,532
399,False,0.5254867175881938,2.409854174198521,general_39,533
687,False,0.525464064846416,2.409879356587816,general_327,534
566,False,0.5254546136901678,2.409879873947779,general_206,535
494,False,0.5254054982785693,2.4098876274762304,general_134,536
537,False,0.5253999115314778,2.409891434315654,general_177,537
435,False,0.5256322038828691,2.4098927918443662,general_75,538
634,False,0.5253475702235266,2.409897901272779,general_274,539
468,False,0.5252603881660416,2.4099020801135946,general_108,540
418,False,0.5256340418093907,2.4099150821270934,general_58,541
372,False,0.5254209537994448,2.409924187525526,general_12,542
629,False,0.5255338599946653,2.4099287959447384,general_269,543
715,False,0.5257333711404926,2.4099532798484784,general_355,544
696,False,0.5255912450582594,2.409961010456769,general_336,545
380,False,0.5253414427907682,2.4099619547758033,general_20,546
423,False,0.5254191463851028,2.4099656248140713,general_63,547
594,False,0.5256850309240975,2.4099733557712733,general_234,548
672,False,0.525399197531612,2.409974060061695,general_312,549
641,False,0.525441879347006,2.4099918889644503,general_281,550
689,False,0.5255087841706307,2.4100009505166557,general_329,551
697,False,0.5256635741400563,2.4100060121688345,general_337,552
636,False,0.5254071143300375,2.41002617352078,general_276,553
538,False,0.5255073173498238,2.4100267579899057,general_178,554
421,False,0.5256249877385711,2.4100278195966336,general_61,555
434,False,0.5256317955547263,2.4100449393572907,general_74,556
371,False,0.5254198046390789,2.410058434546656,general_11,557
626,False,0.5256364941647936,2.4100613289770045,general_266,558
529,False,0.5255256618177814,2.4100624170944123,general_169,559
368,False,0.5256672604284286,2.4100673473453167,general_8,560
528,False,0.5256476858500782,2.4100774153222426,general_168,561
548,False,0.525474116803136,2.4100875077128245,general_188,562
502,False,0.5256899728817291,2.4101243988671035,general_142,563
543,False,0.5254406949977054,2.410127213527965,general_183,564
361,False,0.5256523820030141,2.4101279359847627,general_1,565
523,False,0.5254377002358924,2.410134064370646,general_163,566
646,False,0.5256245959279715,2.4101478962026657,general_286,567
500,False,0.5256025696990552,2.4101576630001738,general_140,568
611,False,0.5254461078104526,2.41016403324091,general_251,569
705,False,0.5254783774325492,2.4101786843640904,general_345,570
377,False,0.5254637295652768,2.410180955545165,general_17,571
712,False,0.5256669560440174,2.4101843141793773,general_352,572
498,False,0.525833539554108,2.4102135316061983,general_138,573
521,False,0.5255042667040436,2.4102156151219702,general_161,574
628,False,0.5256507765336905,2.4102329709998043,general_268,575
658,False,0.5256513035658598,2.410262701480484,general_298,576
400,False,0.5255714150737032,2.4103100926220065,general_40,577
383,False,0.5256688332223715,2.410324315586667,general_23,578
379,False,0.5255555447518132,2.4103333519984553,general_19,579
684,False,0.5257035881107627,2.4103403727391006,general_324,580
592,False,0.5255526192792187,2.410353906715616,general_232,581
488,False,0.5254571563103339,2.410359530511437,general_128,582
479,False,0.5254898844293129,2.4103773317265427,general_119,583
425,False,0.5256380919878296,2.41038423778923,general_65,584
398,False,0.5256336298174844,2.410385704987462,general_38,585
579,False,0.5255099777190647,2.4103941744420094,general_219,586
424,False,0.5257203609275447,2.410433342244951,general_64,587
661,False,0.5255591241584675,2.4104333550682027,general_301,588
471,False,0.525686324971936,2.4104372479658256,general_111,589
409,False,0.5255975125257567,2.410448040854374,general_49,590
407,False,0.5257579040138924,2.4104514690758316,general_47,591
381,False,0.5256386264075538,2.410457845105567,general_21,592
382,False,0.5258235211253499,2.4104637486586755,general_22,593
575,False,0.5256920950145711,2.410465642777447,general_215,594
386,False,0.5257522884110997,2.410473435630741,general_26,595
682,False,0.525835593719451,2.410495355615176,general_322,596
632,False,0.525765373360112,2.4105106090937474,general_272,597
403,False,0.5257815213740539,2.410518389343647,general_43,598
694,False,0.5259061769689826,2.410537788116578,general_334,599
525,False,0.5255880471397889,2.4105430390569955,general_165,600
590,False,0.5259469478206135,2.4105546910992057,general_230,601
485,False,0.5257062723569544,2.4105591474723465,general_125,602
581,False,0.5256885974188531,2.4105710192615293,general_221,603
556,False,0.5257414801752632,2.4105717764303067,general_196,604
686,False,0.5257717539134622,2.410581058281665,general_326,605
426,False,0.5258466256907987,2.4105822253901144,general_66,606
394,False,0.5256433473480389,2.4105879726262955,general_34,607
673,False,0.5257300071755233,2.4106006942294176,general_313,608
616,False,0.5256046848691834,2.4106130302790643,general_256,609
460,False,0.5258233732741556,2.4106313237322645,general_100,610
465,False,0.5258154439861003,2.4106412537306126,general_105,611
428,False,0.5255788214320629,2.4106543635396975,general_68,612
560,False,0.525819941188162,2.410654890819261,general_200,613
492,False,0.5258059492950221,2.4106560498107172,general_132,614
475,False,0.5258841703386673,2.4106617421901597,general_115,615
635,False,0.5257139993550088,2.41066262321397,general_275,616
667,False,0.5259462211451754,2.4106872053232706,general_307,617
390,False,0.5259021165386593,2.4106912530092597,general_30,618
397,False,0.5257334420368736,2.410695786171403,general_37,619
490,False,0.525634283289744,2.4107019833556893,general_130,620
647,False,0.5258008248467596,2.4107067274989262,general_287,621
440,False,0.5258166294046431,2.4107348970759617,general_80,622
393,False,0.5257495819394102,2.410738463233487,general_33,623
702,False,0.5257027682430939,2.4107418577361783,general_342,624
510,False,0.5258687711305634,2.4107869428545268,general_150,625
589,False,0.5260391602909704,2.4107908095758073,general_229,626
364,False,0.5258790157699398,2.410806611470189,general_4,627
515,False,0.5257403113903145,2.4108136619002165,general_155,628
402,False,0.5258408890631149,2.410816006137267,general_42,629
576,False,0.5258505432781344,2.410818452240979,general_216,630
653,False,0.5258278122568731,2.410822495962389,general_293,631
389,False,0.525914381018822,2.4108320669934136,general_29,632
620,False,0.5257408262567365,2.4108417289706625,general_260,633
612,False,0.5258818424150861,2.4108431433428796,general_252,634
669,False,0.5257842462162855,2.4108529545908866,general_309,635
544,False,0.5259249482953884,2.4108883335789266,general_184,636
455,False,0.5258373267953893,2.4108906432146417,general_95,637
487,False,0.525896224277145,2.410890737827417,general_127,638
448,False,0.5259701252355716,2.41092162010529,general_88,639
554,False,0.5258440256174034,2.4109226787202376,general_194,640
516,False,0.5259678876452071,2.4109568388704954,general_156,641
501,False,0.5259587701761107,2.4109723132610457,general_141,642
470,False,0.5256846381382507,2.4109779601936134,general_110,643
429,False,0.5258510827842288,2.4110059907022428,general_69,644
607,False,0.5259150501431397,2.4110210718604175,general_247,645
436,False,0.5258244851010733,2.4110324661639693,general_76,646
531,False,0.5259901274618998,2.4110680563437965,general_171,647
588,False,0.5259368230580543,2.411070253018603,general_228,648
509,False,0.5260033825424474,2.411085820473138,general_149,649
508,False,0.5258131443209777,2.41108720857281,general_148,650
518,False,0.5257167216961822,2.411102334909406,general_158,651
391,False,0.5260590088752813,2.4111232620763925,general_31,652
623,False,0.5258204971939704,2.411132174120238,general_263,653
551,False,0.5259264863849662,2.411146108182873,general_191,654
404,False,0.5260131124310881,2.4111744557524784,general_44,655
483,False,0.525859109429164,2.4111820745146204,general_123,656
408,False,0.5259640171687004,2.4112079340575616,general_48,657
585,False,0.5260283042010296,2.4112135085573323,general_225,658
688,False,0.525897732813544,2.4112160167298047,general_328,659
463,False,0.5257069374102081,2.411270989887454,general_103,660
605,False,0.5259248525656267,2.4112787809895737,general_245,661
513,False,0.5259696809926359,2.4112851468130847,general_153,662
444,False,0.525932731026285,2.4113088960572338,general_84,663
539,False,0.5259731211276819,2.4113097837610984,general_179,664
450,False,0.525934812860786,2.4113110203503307,general_90,665
662,False,0.525894756814901,2.4113243716428183,general_302,666
583,False,0.5260961015338188,2.411328398151014,general_223,667
466,False,0.5258778062189426,2.4113477220860435,general_106,668
419,False,0.5259856240530089,2.411362885553995,general_59,669
685,False,0.5258803824179711,2.411377927942267,general_325,670
707,False,0.5260457751368497,2.411393443741555,general_347,671
552,False,0.5260123729143543,2.411410810205473,general_192,672
417,False,0.5260114825394087,2.4114116318355814,general_57,673
709,False,0.5260964949761122,2.411414627585546,general_349,674
474,False,0.5259065023795843,2.4114163782682256,general_114,675
384,False,0.525911098554358,2.411457896534662,general_24,676
427,False,0.5259298265051404,2.4114608261110293,general_67,677
710,False,0.525963215218544,2.41147119043893,general_350,678
519,False,0.5258511140764868,2.4114717892333006,general_159,679
376,False,0.526004823111781,2.411488456203978,general_16,680
562,False,0.5260693294515633,2.411504358408183,general_202,681
609,False,0.5259220865711896,2.411513698328813,general_249,682
491,False,0.5259242202785399,2.4115264088582635,general_131,683
532,False,0.5260847947254272,2.4115409800640855,general_172,684
453,False,0.5261239074905066,2.4116081381381407,general_93,685
451,False,0.5261524270359791,2.4116128802525503,general_91,686
708,False,0.5260047777574879,2.4116758659763886,general_348,687
578,False,0.5259540462391669,2.411680717951294,general_218,688
437,False,0.5261083526256528,2.41168692249802,general_77,689
462,False,0.5261037488526397,2.4116884081486987,general_102,690
476,False,0.5260467297323218,2.4117237181190747,general_116,691
703,False,0.5260506944487174,2.4117264849720152,general_343,692
670,False,0.5261711810068542,2.411745731590192,general_310,693
526,False,0.5261236903622121,2.411775165882971,general_166,694
621,False,0.5261042535453729,2.4117771539412614,general_261,695
704,False,0.5263114320376181,2.4117917670715503,general_344,696
664,False,0.5262687332120306,2.411813688531142,general_304,697
591,False,0.5260849488430382,2.411852597510883,general_231,698
486,False,0.5259908841766896,2.411888990254961,general_126,699
695,False,0.5262451695519046,2.4119637934957554,general_335,700
555,False,0.5261505570625398,2.411993761863195,general_195,701
679,False,0.5262375229232288,2.41199398904143,general_319,702
651,False,0.5261948718404112,2.41200257692985,general_291,703
366,False,0.5262248194811573,2.4120111870927703,general_6,704
480,False,0.5259750875839102,2.412012958397243,general_120,705
587,False,0.5261817009576372,2.4120184224245413,general_227,706
577,False,0.5261492965312234,2.412018563958126,general_217,707
472,False,0.5262662056663713,2.412045849336588,general_112,708
719,False,0.5261935743703982,2.4121055849053654,general_359,709
454,False,0.5260799267586508,2.412125797881151,general_94,710
597,False,0.5263676265588659,2.4121667591084943,general_237,711
663,False,0.5261931171964515,2.412185690226715,general_303,712
582,False,0.5263224386442056,2.412211811101706,general_222,713
630,False,0.5262900037785205,2.412274300305986,general_270,714
534,False,0.5262753345119721,2.4123539952995454,general_174,715
559,False,0.526363627399138,2.4124833677568795,general_199,716
445,False,0.5265193343160951,2.4124888180042845,general_85,717
698,False,0.5265546416321526,2.413339690666604,general_338,718
370,False,0.5268611066122606,2.413385586243448,general_10,719
