,is_well_nested,ms,ee,perm,i
242,True,0.3413166221580869,1.9666575553578787,"(2, 0, 1, 4, 3, 5)",81
49,False,0.34144864091480825,1.9667335993495825,"(0, 3, 1, 2, 5, 4)",82
289,False,0.3415643255268471,1.9669139749167293,"(2, 3, 0, 1, 5, 4)",83
13,False,0.3407747396710754,1.9669419865047517,"(0, 1, 4, 2, 5, 3)",84
20,False,0.34159160691136764,1.9670075777857585,"(0, 1, 5, 3, 2, 4)",85
174,False,0.3416491042415963,1.967052412788419,"(1, 3, 2, 0, 4, 5)",86
55,False,0.34101269521930166,1.9672730171037653,"(0, 3, 2, 1, 5, 4)",87
132,False,0.34143965374275875,1.9672893403601432,"(1, 0, 4, 2, 3, 5)",88
90,False,0.3412125328538049,1.9673123036329416,"(0, 4, 5, 1, 2, 3)",89
31,False,0.3415297476075758,1.9674066850203256,"(0, 2, 3, 1, 5, 4)",90
246,False,0.34100859757594554,1.9674549561982444,"(2, 0, 3, 1, 4, 5)",91
329,False,0.34127318058585254,1.9675000951686454,"(2, 4, 3, 5, 1, 0)",92
21,False,0.34127318058585254,1.9675000951686454,"(0, 1, 5, 3, 4, 2)",93
136,False,0.3417101456375951,1.967543853898934,"(1, 0, 4, 5, 2, 3)",94
128,False,0.34171445776416454,1.9677089675441108,"(1, 0, 3, 4, 2, 5)",95
91,False,0.34189934830103497,1.9677665457713511,"(0, 4, 5, 1, 3, 2)",96
299,False,0.34189934830103497,1.9677665457713511,"(2, 3, 1, 5, 4, 0)",97
300,False,0.3413790179823472,1.9678135677788893,"(2, 3, 4, 0, 1, 5)",98
359,False,0.3410490892719,1.9678158558271288,"(2, 5, 4, 3, 1, 0)",99
9,False,0.3410490892719001,1.967815855827129,"(0, 1, 3, 4, 5, 2)",100
275,False,0.3415767734286432,1.9678385310765123,"(2, 1, 3, 5, 4, 0)",101
94,False,0.3415767734286433,1.9678385310765125,"(0, 4, 5, 3, 1, 2)",102
134,False,0.3411971876714418,1.9679610794602127,"(1, 0, 4, 3, 2, 5)",103
310,False,0.34194304694729966,1.967998096037343,"(2, 3, 5, 4, 0, 1)",104
137,False,0.34194304694729966,1.967998096037343,"(1, 0, 4, 5, 3, 2)",105
353,False,0.3418003144891003,1.9680679677432305,"(2, 5, 3, 4, 1, 0)",106
15,False,0.3418003144891004,1.9680679677432305,"(0, 1, 4, 3, 5, 2)",107
243,False,0.3416346878653661,1.9681570158060366,"(2, 0, 1, 4, 5, 3)",108
95,False,0.3416258172197434,1.9681758889984622,"(0, 4, 5, 3, 2, 1)",109
155,False,0.34162581721974344,1.9681758889984624,"(1, 2, 3, 5, 4, 0)",110
175,False,0.3421281119207109,1.9685135979920994,"(1, 3, 2, 0, 5, 4)",111
10,False,0.34148797589181623,1.9685416862326652,"(0, 1, 3, 5, 2, 4)",112
168,False,0.34158172025007866,1.9686888091572148,"(1, 3, 0, 2, 4, 5)",113
98,False,0.3416918810408661,1.9687095289633418,"(0, 5, 1, 3, 2, 4)",114
326,False,0.34191500567868505,1.9687578001412605,"(2, 4, 3, 1, 0, 5)",115
298,False,0.3419737548545616,1.9687834847700632,"(2, 3, 1, 5, 0, 4)",116
133,False,0.3419109739176014,1.9687888008083014,"(1, 0, 4, 2, 5, 3)",117
282,False,0.3424166678632758,1.9688171733524442,"(2, 1, 5, 0, 3, 4)",118
140,False,0.3421550396923768,1.968854392089308,"(1, 0, 5, 3, 2, 4)",119
283,False,0.34209143185820745,1.9688554485969223,"(2, 1, 5, 0, 4, 3)",120
274,False,0.34241778891629376,1.9688554700752252,"(2, 1, 3, 5, 0, 4)",121
102,False,0.3421904351054732,1.9688800220060567,"(0, 5, 2, 1, 3, 4)",122
247,False,0.3420171147657757,1.9689161414019247,"(2, 0, 3, 1, 5, 4)",123
103,False,0.3422252699103221,1.9689182972505341,"(0, 5, 2, 1, 4, 3)",124
72,False,0.3416401002711329,1.9689462983790487,"(0, 4, 1, 2, 3, 5)",125
116,False,0.3419930867279496,1.9689485617644686,"(0, 5, 4, 2, 1, 3)",126
278,False,0.3422135489412935,1.968981299548497,"(2, 1, 4, 3, 0, 5)",127
335,False,0.3420373103139806,1.9690342036155521,"(2, 4, 5, 3, 1, 0)",128
11,False,0.3420373103139806,1.9690342036155521,"(0, 1, 3, 5, 4, 2)",129
162,False,0.3426019186968466,1.9691545312743943,"(1, 2, 5, 0, 3, 4)",130
163,False,0.3425287882328776,1.9691928065188722,"(1, 2, 5, 0, 4, 3)",131
154,False,0.3421471571685401,1.969192827997175,"(1, 2, 3, 5, 0, 4)",132
76,False,0.3416487420241853,1.9692008119178392,"(0, 4, 1, 5, 2, 3)",133
99,False,0.342356506904147,1.9692020463462285,"(0, 5, 1, 3, 4, 2)",134
327,False,0.342356506904147,1.9692020463462285,"(2, 4, 3, 1, 5, 0)",135
216,False,0.34219436982547796,1.9692790194657732,"(1, 5, 0, 2, 3, 4)",136
176,False,0.3418999758472898,1.96929591561986,"(1, 3, 2, 4, 0, 5)",137
217,False,0.342585279251857,1.9693172947102513,"(1, 5, 0, 2, 4, 3)",138
158,False,0.3422931903529543,1.9693186574704473,"(1, 2, 4, 3, 0, 5)",139
141,False,0.3420768036508276,1.969346909472195,"(1, 0, 5, 3, 4, 2)",140
328,False,0.3420768036508276,1.969346909472195,"(2, 4, 3, 5, 0, 1)",141
50,False,0.34116671063515513,1.969369877493497,"(0, 3, 1, 4, 2, 5)",142
112,False,0.3421067083920939,1.969425545753465,"(0, 5, 3, 4, 1, 2)",143
279,False,0.3421067083920939,1.969425545753465,"(2, 1, 4, 3, 5, 0)",144
74,False,0.3423224887248937,1.9696180374791181,"(0, 4, 1, 3, 2, 5)",145
220,False,0.3422301490355475,1.9696503861489976,"(1, 5, 0, 4, 2, 3)",146
77,False,0.34228622456641433,1.9696550540562485,"(0, 4, 1, 5, 3, 2)",147
309,False,0.3422862245664142,1.9696550540562485,"(2, 3, 5, 1, 4, 0)",148
358,False,0.3419855415399809,1.9696626701306783,"(2, 5, 4, 3, 0, 1)",149
129,False,0.3419855415399809,1.9696626701306783,"(1, 0, 3, 4, 5, 2)",150
177,False,0.3421126057108319,1.9697401618248278,"(1, 3, 2, 4, 5, 0)",151
117,False,0.3421126057108319,1.9697401618248278,"(0, 5, 4, 2, 3, 1)",152
113,False,0.34199437587810416,1.969762903675415,"(0, 5, 3, 4, 2, 1)",153
159,False,0.3419943758781042,1.9697629036754152,"(1, 2, 4, 3, 5, 0)",154
290,False,0.3419410725765144,1.9698870939799786,"(2, 3, 0, 4, 1, 5)",155
84,False,0.34235073603081856,1.9698888705483415,"(0, 4, 3, 1, 2, 5)",156
60,False,0.34227382332287726,1.9698928224788224,"(0, 3, 4, 1, 2, 5)",157
135,False,0.3423605839754782,1.9699147820467797,"(1, 0, 4, 3, 5, 2)",158
352,False,0.3423605839754782,1.96991478204678,"(2, 5, 3, 4, 0, 1)",159
285,False,0.34246765373027765,1.9699978724306337,"(2, 1, 5, 3, 4, 0)",160
88,False,0.34246765373027777,1.969997872430634,"(0, 4, 3, 5, 1, 2)",161
64,False,0.34198549395162314,1.9700018243611144,"(0, 3, 4, 5, 1, 2)",162
287,False,0.34198549395162314,1.9700018243611144,"(2, 1, 5, 4, 3, 0)",163
301,False,0.3422013877901944,1.9701046282874068,"(2, 3, 4, 0, 5, 1)",164
221,False,0.3422013877901944,1.9701046282874068,"(1, 5, 0, 4, 3, 2)",165
169,False,0.34244392466507984,1.9701499943608953,"(1, 3, 0, 2, 5, 4)",166
276,False,0.34240635334301506,1.9701635209645814,"(2, 1, 4, 0, 3, 5)",167
86,False,0.3414277331926932,1.970225711467677,"(0, 4, 3, 2, 1, 5)",168
62,False,0.3424340169325819,1.970229663398158,"(0, 3, 4, 2, 1, 5)",169
56,False,0.34257341442760836,1.9702461361670154,"(0, 3, 2, 4, 1, 5)",170
89,False,0.34253911087177236,1.9703352303525836,"(0, 4, 3, 5, 2, 1)",171
165,False,0.34253911087177236,1.9703352303525836,"(1, 2, 5, 3, 4, 0)",172
65,False,0.3421957364153765,1.9703391822830647,"(0, 3, 4, 5, 2, 1)",173
167,False,0.3421957364153765,1.9703391822830647,"(1, 2, 5, 4, 3, 0)",174
32,False,0.34207915453743437,1.970379804083575,"(0, 2, 3, 4, 1, 5)",175
130,False,0.3424781507570603,1.970388500536215,"(1, 0, 3, 5, 2, 4)",176
73,False,0.34256994146354436,1.9704457588272066,"(0, 4, 1, 2, 5, 3)",177
156,False,0.3426973272080438,1.9705008788865315,"(1, 2, 4, 0, 3, 5)",178
342,False,0.34292587497883925,1.9706618740567199,"(2, 5, 1, 0, 3, 4)",179
308,False,0.3428082637534249,1.9706719930549608,"(2, 3, 5, 1, 0, 4)",180
343,False,0.34271466902873216,1.9707001493011975,"(2, 5, 1, 0, 4, 3)",181
92,False,0.3428807816441346,1.9707503829093402,"(0, 4, 5, 2, 1, 3)",182
42,False,0.34280379713608894,1.970819462997969,"(0, 2, 5, 1, 3, 4)",183
43,False,0.34256181543408765,1.9708577382424466,"(0, 2, 5, 1, 4, 3)",184
334,False,0.34263705927844607,1.9708810179191019,"(2, 4, 5, 3, 0, 1)",185
131,False,0.34263705927844607,1.9708810179191019,"(1, 0, 3, 5, 4, 2)",186
324,False,0.34291547448236837,1.9709486015767494,"(2, 4, 3, 0, 1, 5)",187
284,False,0.34297258886881443,1.971014811429346,"(2, 1, 5, 3, 0, 4)",188
286,False,0.3428562711156571,1.9710570386043045,"(2, 1, 5, 4, 0, 3)",189
70,False,0.3429285755876308,1.9712313188288177,"(0, 3, 5, 4, 1, 2)",190
281,False,0.3429285755876308,1.9712313188288177,"(2, 1, 4, 5, 3, 0)",191
357,False,0.3425921854980106,1.9713235800800644,"(2, 5, 4, 1, 3, 0)",192
51,False,0.34259218549801074,1.9713235800800646,"(0, 3, 1, 4, 5, 2)",193
222,False,0.3430180515370912,1.9713360728980052,"(1, 5, 2, 0, 3, 4)",194
164,False,0.3430239967443266,1.9713521693512963,"(1, 2, 5, 3, 0, 4)",195
223,False,0.3430942775887802,1.9713743481424832,"(1, 5, 2, 0, 4, 3)",196
166,False,0.34315923609561694,1.9713943965262548,"(1, 2, 5, 4, 0, 3)",197
179,False,0.34272232994944885,1.9715419829696998,"(1, 3, 2, 5, 4, 0)",198
93,False,0.34272232994944885,1.9715419829696998,"(0, 4, 5, 2, 3, 1)",199
71,False,0.34270247665319065,1.9715686767507676,"(0, 3, 5, 4, 2, 1)",200
161,False,0.34270247665319065,1.9715686767507676,"(1, 2, 4, 5, 3, 0)",201
75,False,0.3427660187945122,1.9715717400656851,"(0, 4, 1, 3, 5, 2)",202
351,False,0.3427660187945122,1.9715717400656851,"(2, 5, 3, 1, 4, 0)",203
277,False,0.3434363436668016,1.9716629814127395,"(2, 1, 4, 0, 5, 3)",204
234,False,0.34318850862480993,1.9717239123500867,"(1, 5, 4, 0, 2, 3)",205
345,False,0.3430060359869438,1.9718425731349087,"(2, 5, 1, 3, 4, 0)",206
85,False,0.3430060359869438,1.9718425731349087,"(0, 4, 3, 1, 5, 2)",207
61,False,0.34279221322455977,1.9718465250653898,"(0, 3, 4, 1, 5, 2)",208
347,False,0.34279221322455977,1.9718465250653898,"(2, 5, 1, 4, 3, 0)",209
248,False,0.3430264448565818,1.9718892604651743,"(2, 0, 3, 4, 1, 5)",210
108,False,0.3430725888640012,1.9719960768632767,"(0, 5, 3, 1, 2, 4)",211
157,False,0.3433127849554518,1.9720003393346897,"(1, 2, 4, 0, 5, 3)",212
320,False,0.3426210290657203,1.9720443480411955,"(2, 4, 1, 3, 0, 5)",213
52,False,0.3432677427433799,1.972049410485601,"(0, 3, 1, 5, 2, 4)",214
235,False,0.34320484340132024,1.9721781544884962,"(1, 5, 4, 0, 3, 2)",215
291,False,0.34320484340132024,1.9721781544884962,"(2, 3, 0, 4, 5, 1)",216
336,False,0.3433943545372755,1.9722434389038097,"(2, 5, 0, 1, 3, 4)",217
337,False,0.3432777162804419,1.9722817141482873,"(2, 5, 0, 1, 4, 3)",218
280,False,0.3433381154325357,1.9722865330720079,"(2, 1, 4, 5, 0, 3)",219
258,False,0.3434378442649162,1.9723289193795686,"(2, 0, 5, 1, 3, 4)",220
78,False,0.3432040779782755,1.97236142189191,"(0, 4, 2, 1, 3, 5)",221
259,False,0.34364119039010416,1.9723671946240464,"(2, 0, 5, 1, 4, 3)",222
356,False,0.3429879515730415,1.972378794323255,"(2, 5, 4, 1, 0, 3)",223
109,False,0.34303226673877896,1.9724885942461636,"(0, 5, 3, 1, 4, 2)",224
321,False,0.34303226673877896,1.9724885942461636,"(2, 4, 1, 3, 5, 0)",225
36,False,0.34243057838371693,1.9724990417389512,"(0, 2, 4, 1, 3, 5)",226
306,False,0.3435682830564228,1.9725019129072439,"(2, 3, 5, 0, 1, 4)",227
225,False,0.3428132531828265,1.9725167719761942,"(1, 5, 2, 3, 4, 0)",228
87,False,0.3428132531828265,1.9725167719761942,"(0, 4, 3, 2, 5, 1)",229
63,False,0.3433222322800714,1.972520723906675,"(0, 3, 4, 2, 5, 1)",230
227,False,0.3433222322800714,1.972520723906675,"(1, 5, 2, 4, 3, 0)",231
57,False,0.34318712607977336,1.9725371966755323,"(0, 3, 2, 4, 5, 1)",232
237,False,0.34318712607977336,1.9725371966755323,"(1, 5, 4, 2, 3, 0)",233
333,False,0.3430952599081981,1.972541927868488,"(2, 4, 5, 1, 3, 0)",234
53,False,0.3430952599081981,1.972541927868488,"(0, 3, 1, 5, 4, 2)",235
110,False,0.34305213837522175,1.9725555095558547,"(0, 5, 3, 2, 1, 4)",236
178,False,0.3435681472765735,1.9725589219684119,"(1, 3, 2, 5, 0, 4)",237
350,False,0.3433979237721528,1.9725886790643976,"(2, 5, 3, 1, 0, 4)",238
192,False,0.3434798120208389,1.9726230325348808,"(1, 4, 0, 2, 3, 5)",239
160,False,0.3434872440920487,1.9726238909939577,"(1, 2, 4, 5, 0, 3)",240
239,False,0.3423227999656654,1.9726708645920923,"(1, 5, 4, 3, 2, 0)",241
33,False,0.34232279996566545,1.9726708645920925,"(0, 2, 3, 4, 5, 1)",242
106,False,0.34279027501201376,1.97268946796568,"(0, 5, 2, 4, 1, 3)",243
218,False,0.3436423403399415,1.97274714470238,"(1, 5, 0, 3, 2, 4)",244
170,False,0.34348650438945305,1.9727862725048098,"(1, 3, 0, 4, 2, 5)",245
292,False,0.3438863531845369,1.972789218745325,"(2, 3, 0, 5, 1, 4)",246
344,False,0.343583689696095,1.9728595121336217,"(2, 5, 1, 3, 0, 4)",247
196,False,0.34388730544674684,1.9728775460736718,"(1, 4, 0, 5, 2, 3)",248
346,False,0.34258346683307217,1.97290173930858,"(2, 5, 1, 4, 0, 3)",249
104,False,0.34358668814657384,1.9729075799352414,"(0, 5, 2, 3, 1, 4)",250
200,False,0.3435933130253189,1.9729411386557236,"(1, 4, 2, 3, 0, 5)",251
182,False,0.34340454319433583,1.9730368218210712,"(1, 3, 4, 2, 0, 5)",252
58,False,0.343131636706073,1.9731482609323614,"(0, 3, 2, 5, 1, 4)",253
210,False,0.3438073610832335,1.9731648519117528,"(1, 4, 5, 0, 2, 3)",254
318,False,0.34347340341298793,1.9732265694572801,"(2, 4, 1, 0, 3, 5)",255
325,False,0.343632894334421,1.973239662085267,"(2, 4, 3, 0, 5, 1)",256
219,False,0.343632894334421,1.973239662085267,"(1, 5, 0, 3, 4, 2)",257
34,False,0.3436594546431715,1.9732819288489214,"(0, 2, 3, 5, 1, 4)",258
206,False,0.34329797417434366,1.9732932090351105,"(1, 4, 3, 2, 0, 5)",259
194,False,0.34320514123914425,1.9732947716349505,"(1, 4, 0, 3, 2, 5)",260
197,False,0.3439232019457764,1.9733317882120809,"(1, 4, 0, 5, 3, 2)",261
307,False,0.3439232019457765,1.973331788212081,"(2, 3, 5, 0, 4, 1)",262
80,False,0.3429851143132192,1.9733700019113147,"(0, 4, 2, 3, 1, 5)",263
111,False,0.34356903002500705,1.9733853848606917,"(0, 5, 3, 2, 4, 1)",264
201,False,0.34356903002500705,1.9733853848606917,"(1, 4, 2, 3, 5, 0)",265
183,False,0.34366171957071934,1.973481068026039,"(1, 3, 4, 2, 5, 0)",266
107,False,0.34366171957071945,1.9734810680260393,"(0, 5, 2, 4, 3, 1)",267
38,False,0.3435854258390828,1.9735076217583556,"(0, 2, 4, 3, 1, 5)",268
224,False,0.3435143391609409,1.9735337109749072,"(1, 5, 2, 3, 0, 4)",269
226,False,0.3438337486700018,1.9735759381498654,"(1, 5, 2, 4, 0, 3)",270
236,False,0.3437248645419071,1.973592410918723,"(1, 5, 4, 2, 0, 3)",271
332,False,0.3438234622875065,1.973597142111678,"(2, 4, 5, 1, 0, 3)",272
293,False,0.34372837201633427,1.973619094050162,"(2, 3, 0, 5, 4, 1)",273
211,False,0.34372837201633427,1.973619094050162,"(1, 4, 5, 0, 3, 2)",274
105,False,0.3430448998661876,1.9737374552400784,"(0, 5, 2, 3, 4, 1)",275
207,False,0.3430448998661876,1.9737374552400784,"(1, 4, 3, 2, 5, 0)",276
66,False,0.3437335164397617,1.9738018499386294,"(0, 3, 5, 1, 2, 4)",277
79,False,0.3433503959111974,1.973860882340068,"(0, 4, 2, 1, 5, 3)",278
354,False,0.34395520926417567,1.9739483750310176,"(2, 5, 4, 0, 1, 3)",279
213,False,0.3435673284629222,1.9739781362371984,"(1, 4, 5, 2, 3, 0)",280
59,False,0.3435673284629222,1.9739781362371984,"(0, 3, 2, 5, 4, 1)",281
37,False,0.3439873028696556,1.9739985021871091,"(0, 2, 4, 1, 5, 3)",282
252,False,0.3439727201242218,1.9740084981205503,"(2, 0, 4, 1, 3, 5)",283
215,False,0.3437043345606968,1.9741118041537582,"(1, 4, 5, 3, 2, 0)",284
35,False,0.3437043345606968,1.9741118041537582,"(0, 2, 3, 5, 4, 1)",285
193,False,0.343785914578263,1.9741224929830392,"(1, 4, 0, 2, 5, 3)",286
198,False,0.34358054542807137,1.9741233600718078,"(1, 4, 2, 0, 3, 5)",287
249,False,0.3434318232865745,1.974180320973692,"(2, 0, 3, 4, 5, 1)",288
238,False,0.34343182328657457,1.9741803209736921,"(1, 5, 4, 3, 0, 2)",289
67,False,0.3439114258958081,1.9742943673215163,"(0, 3, 5, 1, 4, 2)",290
323,False,0.3439114258958081,1.9742943673215163,"(2, 4, 1, 5, 3, 0)",291
68,False,0.3437993963188821,1.9743612826312071,"(0, 3, 5, 2, 1, 4)",292
348,False,0.34392729931732213,1.974418598916681,"(2, 5, 3, 0, 1, 4)",293
46,False,0.34387642942026875,1.9746289089575926,"(0, 2, 5, 4, 1, 3)",294
319,False,0.34423401210988586,1.974726029905438,"(2, 4, 1, 0, 5, 3)",295
355,False,0.3441695389613008,1.974739975091377,"(2, 5, 4, 0, 3, 1)",296
171,False,0.3441695389613009,1.9747399750913772,"(1, 3, 0, 4, 5, 2)",297
250,False,0.3440348890906782,1.9747913852305208,"(2, 0, 3, 5, 1, 4)",298
44,False,0.3437762762593537,1.974847020927154,"(0, 2, 5, 3, 1, 4)",299
180,False,0.3441243757944709,1.9748907823372246,"(1, 3, 4, 0, 2, 5)",300
254,False,0.3437162347458068,1.975017078139955,"(2, 0, 4, 3, 1, 5)",301
212,False,0.3441179380007772,1.9750333504803885,"(1, 4, 5, 2, 0, 3)",302
312,False,0.3439501626386514,1.9751413654332146,"(2, 4, 0, 1, 3, 5)",303
204,False,0.3440519963611244,1.975147169551264,"(1, 4, 3, 0, 2, 5)",304
330,False,0.3441368634377048,1.975166722819441,"(2, 4, 5, 0, 1, 3)",305
69,False,0.3435259554177817,1.9751911579360442,"(0, 3, 5, 2, 4, 1)",306
203,False,0.3435259554177817,1.9751911579360442,"(1, 4, 2, 5, 3, 0)",307
195,False,0.344021669402495,1.9752484742215177,"(1, 4, 0, 3, 5, 2)",308
349,False,0.34402166940249507,1.975248474221518,"(2, 5, 3, 0, 4, 1)",309
322,False,0.34467123435362135,1.9753495815647066,"(2, 4, 1, 5, 0, 3)",310
47,False,0.3437884123661781,1.9754205090179502,"(0, 2, 5, 4, 3, 1)",311
185,False,0.34378841236617846,1.9754205090179515,"(1, 3, 4, 5, 2, 0)",312
172,False,0.3443680375598714,1.9754658054969134,"(1, 3, 0, 5, 2, 4)",313
253,False,0.34410145842740314,1.9755079585687085,"(2, 0, 4, 1, 5, 3)",314
251,False,0.3441720443758991,1.9756212605353576,"(2, 0, 3, 5, 4, 1)",315
214,False,0.3441720443758991,1.9756212605353576,"(1, 4, 5, 3, 0, 2)",316
199,False,0.34450760455035356,1.9756228205199662,"(1, 4, 2, 0, 5, 3)",317
81,False,0.34430166059583983,1.975661062419832,"(0, 4, 2, 3, 5, 1)",318
