,is_well_nested,ms,ee,perm,i
95,False,0.9117970294258809,3.0059065488721215,"(0, 4, 5, 3, 2, 1)",321
34,False,0.9304467742504532,3.0064281656924274,"(0, 2, 3, 5, 1, 4)",322
40,False,0.9301587892909581,3.0066170066546998,"(0, 2, 4, 5, 1, 3)",323
191,False,0.913516582918026,3.0081999210680737,"(1, 3, 5, 4, 2, 0)",324
41,False,0.9135165829180272,3.0081999210680754,"(0, 2, 4, 5, 3, 1)",325
215,False,0.9127558050809061,3.008291845179061,"(1, 4, 5, 3, 2, 0)",326
35,False,0.9127558050809073,3.008291845179062,"(0, 2, 3, 5, 4, 1)",327
66,False,0.9413308070905193,3.037423860626198,"(0, 3, 5, 1, 2, 4)",328
90,False,0.9410215398057792,3.0382637698886006,"(0, 4, 5, 1, 2, 3)",329
110,False,0.9417004022971486,3.0388309331956704,"(0, 5, 3, 2, 1, 4)",330
116,False,0.9415359211078521,3.04017198289427,"(0, 5, 4, 2, 1, 3)",331
186,False,0.9431313754980346,3.040265116406414,"(1, 3, 5, 0, 2, 4)",332
201,False,0.9279691896141926,3.0406946126823025,"(1, 4, 2, 3, 5, 0)",333
111,False,0.9279691896141927,3.0406946126823025,"(0, 5, 3, 2, 4, 1)",334
230,False,0.9423799614812592,3.040829018151092,"(1, 5, 3, 2, 0, 4)",335
210,False,0.9451152871433032,3.040992225815278,"(1, 4, 5, 0, 2, 3)",336
231,False,0.9286794774029615,3.0415710367363857,"(1, 5, 3, 2, 4, 0)",337
81,False,0.9286794774029624,3.041571036736387,"(0, 4, 2, 3, 5, 1)",338
177,False,0.9285323459463801,3.0417548973076443,"(1, 3, 2, 4, 5, 0)",339
117,False,0.9285323459463807,3.0417548973076447,"(0, 5, 4, 2, 3, 1)",340
236,False,0.9444348185272198,3.042057267996153,"(1, 5, 4, 2, 0, 3)",341
237,False,0.9295521900803729,3.0425185215081885,"(1, 5, 4, 2, 3, 0)",342
57,False,0.929552190080373,3.0425185215081885,"(0, 3, 2, 4, 5, 1)",343
68,False,0.9810667190746795,3.131931501764476,"(0, 3, 5, 2, 1, 4)",344
92,False,0.9813051209312831,3.1329029605290266,"(0, 4, 5, 2, 1, 3)",345
82,False,0.9802259704526897,3.133092444571922,"(0, 4, 2, 5, 1, 3)",346
58,False,0.9814891235222916,3.1332731945436985,"(0, 3, 2, 5, 1, 4)",347
202,False,0.9810303679089926,3.1333339277390735,"(1, 4, 2, 5, 0, 3)",348
178,False,0.9813007556169024,3.1337438563571074,"(1, 3, 2, 5, 0, 4)",349
203,False,0.9740786375652398,3.133795181251109,"(1, 4, 2, 5, 3, 0)",350
69,False,0.9740786375652403,3.1337951812511093,"(0, 3, 5, 2, 4, 1)",351
188,False,0.9819392639370382,3.133933340400001,"(1, 3, 5, 2, 0, 4)",352
179,False,0.9742745933795635,3.134485874942402,"(1, 3, 2, 5, 4, 0)",353
93,False,0.9742745933795638,3.134485874942402,"(0, 4, 5, 2, 3, 1)",354
189,False,0.9746409165045149,3.1346753589852945,"(1, 3, 5, 2, 4, 0)",355
83,False,0.9746409165045166,3.1346753589852967,"(0, 4, 2, 5, 3, 1)",356
212,False,0.9823004005731654,3.1346756205182955,"(1, 4, 5, 2, 0, 3)",357
213,False,0.9745650637355798,3.135136874030331,"(1, 4, 5, 2, 3, 0)",358
59,False,0.9745650637355803,3.1351368740303314,"(0, 3, 2, 5, 4, 1)",359
