,is_well_nested,ms,ee,perm,i
133,False,0.4627706678443766,2.1871581477741397,"(1, 0, 4, 2, 5, 3)",142
217,False,0.46761703226592155,2.1874660675737276,"(1, 5, 0, 2, 4, 3)",143
220,False,0.46782185108463425,2.188095854216047,"(1, 5, 0, 4, 2, 3)",144
301,False,0.4670091348129249,2.1881080235902752,"(2, 3, 4, 0, 5, 1)",145
221,False,0.46700913481292533,2.188108023590276,"(1, 5, 0, 4, 3, 2)",146
283,False,0.4684030428286579,2.1884680551162212,"(2, 1, 5, 0, 4, 3)",147
158,False,0.4663342340645843,2.188949040004907,"(1, 2, 4, 3, 0, 5)",148
358,False,0.4603034713244652,2.188974521843231,"(2, 5, 4, 3, 0, 1)",149
129,False,0.46030347132446553,2.1889745218432317,"(1, 0, 3, 4, 5, 2)",150
162,False,0.46770533323662866,2.1889749676555645,"(1, 2, 5, 0, 3, 4)",151
130,False,0.4617874378021278,2.1893681606781605,"(1, 0, 3, 5, 2, 4)",152
163,False,0.47120111832896494,2.190573851908254,"(1, 2, 5, 0, 4, 3)",153
72,False,0.4590388096885331,2.190822992318707,"(0, 4, 1, 2, 3, 5)",154
135,False,0.46480951365014606,2.1908788180576932,"(1, 0, 4, 3, 5, 2)",155
352,False,0.4648095136501462,2.1908788180576937,"(2, 5, 3, 4, 0, 1)",156
334,False,0.46444086860778133,2.190979214305078,"(2, 4, 5, 3, 0, 1)",157
131,False,0.4644408686077816,2.190979214305079,"(1, 0, 3, 5, 4, 2)",158
42,False,0.45779082356755973,2.1910615247443603,"(0, 2, 5, 1, 3, 4)",159
169,False,0.46687754155804373,2.1913749622233762,"(1, 3, 0, 2, 5, 4)",160
285,False,0.4620150323422496,2.1921025989528062,"(2, 1, 5, 3, 4, 0)",161
88,False,0.4620150323422496,2.1921025989528062,"(0, 4, 3, 5, 1, 2)",162
43,False,0.45932977469789193,2.1926604089970496,"(0, 2, 5, 1, 4, 3)",163
92,False,0.46110767013638354,2.1932426061691395,"(0, 4, 5, 2, 1, 3)",164
308,False,0.4678993048023226,2.1938700997270937,"(2, 3, 5, 1, 0, 4)",165
64,False,0.4575901168306644,2.193903266866896,"(0, 3, 4, 5, 1, 2)",166
287,False,0.4575901168306644,2.193903266866896,"(2, 1, 5, 4, 3, 0)",167
89,False,0.45935936638368163,2.1942083957448384,"(0, 4, 3, 5, 2, 1)",168
165,False,0.45935936638368197,2.1942083957448393,"(1, 2, 5, 3, 4, 0)",169
290,False,0.4710851989353591,2.1942508877278772,"(2, 3, 0, 4, 1, 5)",170
50,False,0.45506633456260265,2.1944278649276594,"(0, 3, 1, 4, 2, 5)",171
74,False,0.4604644370995674,2.1945314932280313,"(0, 4, 1, 3, 2, 5)",172
179,False,0.4593247561536211,2.195360572335401,"(1, 3, 2, 5, 4, 0)",173
93,False,0.4593247561536211,2.195360572335401,"(0, 4, 5, 2, 3, 1)",174
65,False,0.45687194672985404,2.1960090636589276,"(0, 3, 4, 5, 2, 1)",175
167,False,0.45687194672985443,2.196009063658929,"(1, 2, 5, 4, 3, 0)",176
324,False,0.47232716610907854,2.1960248749517204,"(2, 4, 3, 0, 1, 5)",177
32,False,0.45989934619833217,2.196075572553526,"(0, 2, 3, 4, 1, 5)",178
108,False,0.4618458150929545,2.1966569337311665,"(0, 5, 3, 1, 2, 4)",179
73,False,0.46358907807552185,2.196823223112485,"(0, 4, 1, 2, 5, 3)",180
276,False,0.47406234981404144,2.19695775516138,"(2, 1, 4, 0, 3, 5)",181
281,False,0.4630150422016707,2.1974415561132004,"(2, 1, 4, 5, 3, 0)",182
70,False,0.4630150422016712,2.1974415561132012,"(0, 3, 5, 4, 1, 2)",183
321,False,0.46009763213028704,2.198267987358084,"(2, 4, 1, 3, 5, 0)",184
109,False,0.46009763213028754,2.1982679873580855,"(0, 5, 3, 1, 4, 2)",185
84,False,0.4641639128383436,2.198465466117767,"(0, 4, 3, 1, 2, 5)",186
56,False,0.46197446244471035,2.1990441434620047,"(0, 3, 2, 4, 1, 5)",187
156,False,0.4744047649143582,2.1990635519534125,"(1, 2, 4, 0, 3, 5)",188
342,False,0.4731512308792217,2.1992444381964993,"(2, 5, 1, 0, 3, 4)",189
284,False,0.46978747764078244,2.1994591611435,"(2, 1, 5, 3, 0, 4)",190
71,False,0.46096243579673274,2.199547352905233,"(0, 3, 5, 4, 2, 1)",191
161,False,0.46096243579673274,2.199547352905233,"(1, 2, 4, 5, 3, 0)",192
86,False,0.4562622948852483,2.1996620900888812,"(0, 4, 3, 2, 1, 5)",193
258,False,0.46897676905110103,2.2000291405619716,"(2, 0, 5, 1, 3, 4)",194
60,False,0.46267797936807775,2.2002661340318563,"(0, 3, 4, 1, 2, 5)",195
357,False,0.4629646473992791,2.2004402650956667,"(2, 5, 4, 1, 3, 0)",196
51,False,0.4629646473992791,2.2004402650956667,"(0, 3, 1, 4, 5, 2)",197
351,False,0.4621927408684913,2.2005438933960377,"(2, 5, 3, 1, 4, 0)",198
75,False,0.4621927408684917,2.2005438933960386,"(0, 4, 1, 3, 5, 2)",199
52,False,0.46227174200901294,2.2008339039305955,"(0, 3, 1, 5, 2, 4)",200
343,False,0.47456140459658736,2.2008433224491886,"(2, 5, 1, 0, 4, 3)",201
320,False,0.4672966319292751,2.2012232030076895,"(2, 4, 1, 3, 0, 5)",202
106,False,0.46038220831902754,2.2014232955089503,"(0, 5, 2, 4, 1, 3)",203
62,False,0.46452233776013774,2.2014627580029726,"(0, 3, 4, 2, 1, 5)",204
164,False,0.46973578220274936,2.201564957935533,"(1, 2, 5, 3, 0, 4)",205
110,False,0.4600264462174355,2.2015757421391644,"(0, 5, 3, 2, 1, 4)",206
259,False,0.4696353634616886,2.201628024814661,"(2, 0, 5, 1, 4, 3)",207
104,False,0.4627607090430043,2.202060210474709,"(0, 5, 2, 3, 1, 4)",208
234,False,0.47592764919428787,2.202356915313689,"(1, 5, 4, 0, 2, 3)",209
291,False,0.4759527624514522,2.2023690846879163,"(2, 3, 0, 4, 5, 1)",210
235,False,0.4759527624514527,2.2023690846879176,"(1, 5, 4, 0, 3, 2)",211
333,False,0.46333520201036793,2.202444957557513,"(2, 4, 5, 1, 3, 0)",212
53,False,0.4633352020103684,2.202444957557514,"(0, 3, 1, 5, 4, 2)",213
218,False,0.47368280322628614,2.202532018284842,"(1, 5, 0, 3, 2, 4)",214
222,False,0.4730286562210437,2.2025468589596473,"(1, 5, 2, 0, 3, 4)",215
178,False,0.4697025322237358,2.202717134526094,"(1, 3, 2, 5, 0, 4)",216
286,False,0.47268649449998734,2.2028587133102793,"(2, 1, 5, 4, 0, 3)",217
306,False,0.4713679657205161,2.202863752818926,"(2, 3, 5, 0, 1, 4)",218
277,False,0.47653090619403543,2.202957985955158,"(2, 1, 4, 0, 5, 3)",219
336,False,0.47091955261094115,2.2032671957783485,"(2, 5, 0, 1, 3, 4)",220
183,False,0.46189797104453745,2.203541261675211,"(1, 3, 4, 2, 5, 0)",221
107,False,0.46189797104453756,2.2035412616752112,"(0, 5, 2, 4, 3, 1)",222
325,False,0.47500289815954405,2.20414307191176,"(2, 4, 3, 0, 5, 1)",223
219,False,0.4750028981595443,2.2041430719117603,"(1, 5, 0, 3, 4, 2)",224
223,False,0.47474382950368654,2.2041457432123366,"(1, 5, 2, 0, 4, 3)",225
239,False,0.4553769945837621,2.204193769513566,"(1, 5, 4, 3, 2, 0)",226
33,False,0.4553769945837621,2.204193769513566,"(0, 2, 3, 4, 5, 1)",227
292,False,0.47535407076875325,2.204379111167696,"(2, 3, 0, 5, 1, 4)",228
85,False,0.46587140148149264,2.2044778662857745,"(0, 4, 3, 1, 5, 2)",229
345,False,0.46587140148149264,2.2044778662857745,"(2, 5, 1, 3, 4, 0)",230
337,False,0.4721552481976373,2.204866080031038,"(2, 5, 0, 1, 4, 3)",231
166,False,0.4723575746293772,2.2049645101023123,"(1, 2, 5, 4, 0, 3)",232
248,False,0.4744633161941844,2.2050431883711377,"(2, 0, 3, 4, 1, 5)",233
157,False,0.4769175097877393,2.2050637827471906,"(1, 2, 4, 0, 5, 3)",234
201,False,0.4623270620716649,2.205292592558115,"(1, 4, 2, 3, 5, 0)",235
111,False,0.462327062071665,2.2052925925581155,"(0, 5, 3, 2, 4, 1)",236
207,False,0.45889933164628055,2.2057770608936598,"(1, 4, 3, 2, 5, 0)",237
105,False,0.45889933164628055,2.2057770608936598,"(0, 5, 2, 3, 4, 1)",238
34,False,0.4642534761811001,2.2062037959933454,"(0, 2, 3, 5, 1, 4)",239
61,False,0.46708948394877636,2.2062785341998636,"(0, 3, 4, 1, 5, 2)",240
347,False,0.4670894839487765,2.206278534199864,"(2, 5, 1, 4, 3, 0)",241
280,False,0.4710063860109358,2.2063970025565833,"(2, 1, 4, 5, 0, 3)",242
182,False,0.4717140720469892,2.2064964773248166,"(1, 3, 4, 2, 0, 5)",243
196,False,0.47600953887389663,2.2065684338636498,"(1, 4, 0, 5, 2, 3)",244
307,False,0.47601584659138163,2.2065806032378776,"(2, 3, 5, 0, 4, 1)",245
197,False,0.4760158465913819,2.2065806032378785,"(1, 4, 0, 5, 3, 2)",246
36,False,0.46159116098858766,2.206755956863331,"(0, 2, 4, 1, 3, 5)",247
237,False,0.46436807162496896,2.207162340422044,"(1, 5, 4, 2, 3, 0)",248
57,False,0.46436807162496896,2.207162340422044,"(0, 3, 2, 4, 5, 1)",249
225,False,0.4627887295617031,2.207780287048922,"(1, 5, 2, 3, 4, 0)",250
87,False,0.4627887295617031,2.207780287048922,"(0, 4, 3, 2, 5, 1)",251
350,False,0.47243815744227335,2.2079004555867314,"(2, 5, 3, 1, 0, 4)",252
78,False,0.46782294360380106,2.2079238598577193,"(0, 4, 2, 1, 3, 5)",253
210,False,0.4733406841244366,2.2080837922124186,"(1, 4, 5, 0, 2, 3)",254
293,False,0.47470073774249966,2.208095961586647,"(2, 3, 0, 5, 4, 1)",255
211,False,0.4747007377425001,2.208095961586648,"(1, 4, 5, 0, 3, 2)",256
200,False,0.4720383214164406,2.2082478082077204,"(1, 4, 2, 3, 0, 5)",257
160,False,0.4704654309770652,2.208502799348617,"(1, 2, 4, 5, 0, 3)",258
206,False,0.4681836432104439,2.208732276543265,"(1, 4, 3, 2, 0, 5)",259
58,False,0.4647678917077343,2.2091723669018233,"(0, 3, 2, 5, 1, 4)",260
356,False,0.4715213074539776,2.2093957115390506,"(2, 5, 4, 1, 0, 3)",261
227,False,0.46429038395839284,2.2095809549630117,"(1, 5, 2, 4, 3, 0)",262
63,False,0.4642903839583929,2.209580954963012,"(0, 3, 4, 2, 5, 1)",263
215,False,0.4641561456799797,2.2099206464122956,"(1, 4, 5, 3, 2, 0)",264
35,False,0.4641561456799797,2.2099206464122956,"(0, 2, 3, 5, 4, 1)",265
66,False,0.46583518078819647,2.210210462281097,"(0, 3, 5, 1, 2, 4)",266
170,False,0.4773736911275338,2.210458463496599,"(1, 3, 0, 4, 2, 5)",267
192,False,0.47795594546351466,2.2108900580201847,"(1, 4, 0, 2, 3, 5)",268
318,False,0.4795904934380283,2.2113377149561946,"(2, 4, 1, 0, 3, 5)",269
332,False,0.4732151045180155,2.211400404000896,"(2, 4, 5, 1, 0, 3)",270
38,False,0.4680877130353482,2.2116610817437703,"(0, 2, 4, 3, 1, 5)",271
323,False,0.46705899624237224,2.211821515908015,"(2, 4, 1, 5, 3, 0)",272
67,False,0.4670589962423727,2.2118215159080163,"(0, 3, 5, 1, 4, 2)",273
344,False,0.4738802893122356,2.211834428476468,"(2, 5, 1, 3, 0, 4)",274
46,False,0.46750345688585504,2.212008253150403,"(0, 2, 5, 4, 1, 3)",275
44,False,0.46518093872990646,2.212645168116162,"(0, 2, 5, 3, 1, 4)",276
37,False,0.4695142953407196,2.212756187657109,"(0, 2, 4, 1, 5, 3)",277
80,False,0.4671133139722387,2.212828984738157,"(0, 4, 2, 3, 1, 5)",278
213,False,0.46412129357350496,2.2128892173207744,"(1, 4, 5, 2, 3, 0)",279
59,False,0.46412129357350496,2.2128892173207744,"(0, 3, 2, 5, 4, 1)",280
249,False,0.47192940212929935,2.213161385331177,"(2, 0, 3, 4, 5, 1)",281
238,False,0.47192940212929974,2.213161385331178,"(1, 5, 4, 3, 0, 2)",282
79,False,0.4672764184173488,2.2139240906514974,"(0, 4, 2, 1, 5, 3)",283
185,False,0.46323779681533345,2.2141262193166638,"(1, 3, 4, 5, 2, 0)",284
47,False,0.46323779681533345,2.2141262193166638,"(0, 2, 5, 4, 3, 1)",285
354,False,0.4800795787469878,2.214352897498344,"(2, 5, 4, 0, 1, 3)",286
194,False,0.478822810711263,2.2145985589295085,"(1, 4, 0, 3, 2, 5)",287
68,False,0.46784755775022185,2.2151292706890953,"(0, 3, 5, 2, 1, 4)",288
224,False,0.47538031113537477,2.2151368492396157,"(1, 5, 2, 3, 0, 4)",289
250,False,0.47425581496382857,2.2151714118109567,"(2, 0, 3, 5, 1, 4)",290
346,False,0.47142423790978966,2.215233980643247,"(2, 5, 1, 4, 0, 3)",291
252,False,0.4772964910218312,2.2157235726809423,"(2, 0, 4, 1, 3, 5)",292
236,False,0.4754414173030208,2.2161177868654276,"(1, 5, 4, 2, 0, 3)",293
330,False,0.4739861034830915,2.2163575899601913,"(2, 4, 5, 0, 1, 3)",294
209,False,0.46617960120439106,2.2163620185351127,"(1, 4, 3, 5, 2, 0)",295
45,False,0.46617960120439106,2.2163620185351127,"(0, 2, 5, 3, 4, 1)",296
355,False,0.4796738304181239,2.216470863664605,"(2, 5, 4, 0, 3, 1)",297
171,False,0.47967383041812417,2.2164708636646058,"(1, 3, 0, 4, 5, 2)",298
172,False,0.47853417651325386,2.2168645024995346,"(1, 3, 0, 5, 2, 4)",299
193,False,0.4793295939082014,2.2168902888139623,"(1, 4, 0, 2, 5, 3)",300
348,False,0.4793327013354469,2.2168941086785647,"(2, 5, 3, 0, 1, 4)",301
319,False,0.4792785325688287,2.217337945749973,"(2, 4, 1, 0, 5, 3)",302
198,False,0.47918913698442783,2.218362320156225,"(1, 4, 2, 0, 3, 5)",303
331,False,0.47975096719187216,2.218475556126452,"(2, 4, 5, 0, 3, 1)",304
173,False,0.4797509671918726,2.218475556126453,"(1, 3, 0, 5, 4, 2)",305
226,False,0.47655002212824127,2.2185364014063955,"(1, 5, 2, 4, 0, 3)",306
69,False,0.4637628984595437,2.218846121108046,"(0, 3, 5, 2, 4, 1)",307
203,False,0.4637628984595437,2.218846121108046,"(1, 4, 2, 5, 3, 0)",308
251,False,0.4753400436739183,2.2188882622299073,"(2, 0, 3, 5, 4, 1)",309
214,False,0.47534004367391886,2.2188882622299086,"(1, 4, 5, 3, 0, 2)",310
39,False,0.4672062324777869,2.2197792787038093,"(0, 2, 4, 3, 5, 1)",311
233,False,0.4672062324777868,2.2197792787038093,"(1, 5, 3, 4, 2, 0)",312
180,False,0.48164466683805995,2.2203194901826455,"(1, 3, 4, 0, 2, 5)",313
349,False,0.47794478725037454,2.220610959097515,"(2, 5, 3, 0, 4, 1)",314
195,False,0.477944787250375,2.220610959097516,"(1, 4, 0, 3, 5, 2)",315
254,False,0.4773869407857789,2.220628697561381,"(2, 0, 4, 3, 1, 5)",316
322,False,0.47630879699730694,2.2207769623513984,"(2, 4, 1, 5, 0, 3)",317
231,False,0.47025290683912435,2.2209471816981976,"(1, 5, 3, 2, 4, 0)",318
81,False,0.4702529068391244,2.2209471816981976,"(0, 4, 2, 3, 5, 1)",319
