,is_well_nested,ms,ee,perm,i
191,False,0.7149781120860504,2.7071747679901823,"(1, 3, 5, 4, 2, 0)",321
35,False,0.7151355899318717,2.7071790417939834,"(0, 2, 3, 5, 4, 1)",322
215,False,0.7151355899318722,2.7071790417939843,"(1, 4, 5, 3, 2, 0)",323
71,False,0.7154255382792778,2.7079739960067446,"(0, 3, 5, 4, 2, 1)",324
161,False,0.715425538279278,2.7079739960067446,"(1, 2, 4, 5, 3, 0)",325
95,False,0.715659976176129,2.7079894598505505,"(0, 4, 5, 3, 2, 1)",326
155,False,0.71565997617613,2.7079894598505523,"(1, 2, 3, 5, 4, 0)",327
210,False,0.7291492043090914,2.715742793037966,"(1, 4, 5, 0, 2, 3)",328
186,False,0.7284310084257292,2.7163206085289864,"(1, 3, 5, 0, 2, 4)",329
90,False,0.7306120113512853,2.7165545204667363,"(0, 4, 5, 1, 2, 3)",330
66,False,0.7304873731161173,2.7171211459177513,"(0, 3, 5, 1, 2, 4)",331
236,False,0.7302135345054167,2.7188927089998547,"(1, 5, 4, 2, 0, 3)",332
116,False,0.7312704183151283,2.719447056761083,"(0, 5, 4, 2, 1, 3)",333
230,False,0.7296458679453163,2.7197789810888646,"(1, 5, 3, 2, 0, 4)",334
110,False,0.7317611741568908,2.720322138810088,"(0, 5, 3, 2, 1, 4)",335
57,False,0.7216479937106992,2.722543977034667,"(0, 3, 2, 4, 5, 1)",336
237,False,0.7216479937107001,2.7225439770346687,"(1, 5, 4, 2, 3, 0)",337
117,False,0.7207256510455728,2.7228150332320338,"(0, 5, 4, 2, 3, 1)",338
177,False,0.7207256510455731,2.722815033232034,"(1, 3, 2, 4, 5, 0)",339
81,False,0.7224182740772099,2.723136137363761,"(0, 4, 2, 3, 5, 1)",340
231,False,0.7224182740772107,2.723136137363763,"(1, 5, 3, 2, 4, 0)",341
111,False,0.722293565335824,2.7233960035211227,"(0, 5, 3, 2, 4, 1)",342
201,False,0.7222935653358246,2.7233960035211235,"(1, 4, 2, 3, 5, 0)",343
212,False,0.7698125753747865,2.807615100026452,"(1, 4, 5, 2, 0, 3)",344
202,False,0.7696202985804469,2.8081702143036784,"(1, 4, 2, 5, 0, 3)",345
92,False,0.7657597783546418,2.808175932563708,"(0, 4, 5, 2, 1, 3)",346
178,False,0.764937001808952,2.8081867527597613,"(1, 3, 2, 5, 0, 4)",347
58,False,0.7691388500139678,2.80819250335023,"(0, 3, 2, 5, 1, 4)",348
82,False,0.7652415062369079,2.808197514771768,"(0, 4, 2, 5, 1, 3)",349
188,False,0.7656570854393365,2.8082083349678224,"(1, 3, 5, 2, 0, 4)",350
68,False,0.7703045837562486,2.808747617627458,"(0, 3, 5, 2, 1, 4)",351
59,False,0.7605811614035622,2.811266368061265,"(0, 3, 2, 5, 4, 1)",352
213,False,0.7605811614035629,2.811266368061266,"(1, 4, 5, 2, 3, 0)",353
93,False,0.7613090233380503,2.8115439090346586,"(0, 4, 5, 2, 3, 1)",354
179,False,0.761309023338051,2.81154390903466,"(1, 3, 2, 5, 4, 0)",355
83,False,0.7597755093706602,2.8115654912427193,"(0, 4, 2, 5, 3, 1)",356
189,False,0.7597755093706611,2.8115654912427206,"(1, 3, 5, 2, 4, 0)",357
69,False,0.7610936186991882,2.8118214823384915,"(0, 3, 5, 2, 4, 1)",358
203,False,0.761093618699189,2.811821482338493,"(1, 4, 2, 5, 3, 0)",359
