,is_well_nested,ms,ee,perm,i
26,False,0.3330717759598408,1.9500138044124757,"(0, 2, 1, 4, 3, 5)",48
146,False,0.33316593349290125,1.95001569444049,"(1, 2, 0, 4, 3, 5)",49
28,False,0.33314961679453786,1.9500172975350156,"(0, 2, 1, 5, 3, 4)",50
148,False,0.33320120918975044,1.95001918756303,"(1, 2, 0, 5, 3, 4)",51
311,False,0.3331683822977702,1.9500205233501051,"(2, 3, 5, 4, 1, 0)",52
17,False,0.33316838229777024,1.9500205233501053,"(0, 1, 4, 5, 3, 2)",53
95,False,0.3331327205429303,1.950027287689141,"(0, 4, 5, 3, 2, 1)",54
155,False,0.3331327205429303,1.950027287689141,"(1, 2, 3, 5, 4, 0)",55
100,False,0.33315972619524803,1.95003235544557,"(0, 5, 1, 4, 2, 3)",56
271,False,0.3331992741083087,1.9500340110059071,"(2, 1, 3, 0, 5, 4)",57
296,False,0.3331535712973558,1.9500351147519301,"(2, 3, 1, 4, 0, 5)",58
48,False,0.33310892501914746,1.9500477189260415,"(0, 3, 1, 2, 4, 5)",59
123,False,0.333218832379517,1.9500768194669338,"(1, 0, 2, 4, 5, 3)",60
127,False,0.33311984771253245,1.9500770804273397,"(1, 0, 3, 2, 5, 4)",61
139,False,0.3332344965777586,1.9500816686796971,"(1, 0, 5, 2, 4, 3)",62
241,False,0.3331932737719502,1.950081816207084,"(2, 0, 1, 3, 5, 4)",63
8,False,0.33313846481744674,1.9500910765086434,"(0, 1, 3, 4, 2, 5)",64
269,True,0.3330381829679637,1.9501003227366422,"(2, 1, 0, 5, 4, 3)",65
97,False,0.33316318547568624,1.9501017871245032,"(0, 5, 1, 2, 4, 3)",66
16,False,0.3331581395124835,1.9501063419286533,"(0, 1, 4, 5, 2, 3)",67
288,False,0.33314363863515517,1.9501188601043051,"(2, 3, 0, 1, 4, 5)",68
138,False,0.3331762396699559,1.9501467663831276,"(1, 0, 5, 2, 3, 4)",69
266,True,0.3330998427443,1.9501619273175328,"(2, 1, 0, 4, 3, 5)",70
302,False,0.3331387842940132,1.9501649260486937,"(2, 3, 4, 1, 0, 5)",71
268,True,0.33320134922250877,1.9501654204400722,"(2, 1, 0, 5, 3, 4)",72
96,False,0.33299137256370326,1.9501668848279334,"(0, 5, 1, 2, 3, 4)",73
14,False,0.33303842403663153,1.950173153187348,"(0, 1, 4, 3, 2, 5)",74
275,False,0.33318252765676476,1.950173520566183,"(2, 1, 3, 5, 4, 0)",75
94,False,0.33318252765676476,1.950173520566183,"(0, 4, 5, 3, 1, 2)",76
295,False,0.3332131319677137,1.9501822993585032,"(2, 3, 1, 0, 5, 4)",77
12,False,0.3332038106385388,1.950237378188477,"(0, 1, 4, 2, 3, 5)",78
174,False,0.3332699581749303,1.950299052079874,"(1, 3, 2, 0, 4, 5)",79
31,False,0.33322092923125024,1.950312026777368,"(0, 2, 3, 1, 5, 4)",80
91,False,0.33327661661182084,1.9503218089187795,"(0, 4, 5, 1, 3, 2)",81
299,False,0.33327661661182095,1.9503218089187797,"(2, 3, 1, 5, 4, 0)",82
246,False,0.33312931134928503,1.9503794996770618,"(2, 0, 3, 1, 4, 5)",83
90,False,0.3331629794091877,1.9504076274973277,"(0, 4, 5, 1, 2, 3)",84
55,False,0.33312461749395755,1.9504107780339581,"(0, 3, 2, 1, 5, 4)",85
117,False,0.333251923177959,1.9504230562223448,"(0, 5, 4, 2, 3, 1)",86
177,False,0.3332519231779595,1.9504230562223461,"(1, 3, 2, 4, 5, 0)",87
359,False,0.3331652378933647,1.9504297381573816,"(2, 5, 4, 3, 1, 0)",88
9,False,0.3331652378933647,1.9504297381573816,"(0, 1, 3, 4, 5, 2)",89
310,False,0.3333490003755832,1.9504313413034726,"(2, 3, 5, 4, 0, 1)",90
137,False,0.33334900037558357,1.9504313413034737,"(1, 0, 4, 5, 3, 2)",91
27,False,0.33329973227122034,1.9504382846397614,"(0, 2, 1, 4, 5, 3)",92
147,False,0.33331535652740096,1.9504401746677758,"(1, 2, 0, 4, 5, 3)",93
65,False,0.3332358761985852,1.950470457861307,"(0, 3, 4, 5, 2, 1)",94
167,False,0.3332358761985852,1.950470457861307,"(1, 2, 5, 4, 3, 0)",95
21,False,0.3332412623050168,1.9504772142821596,"(0, 1, 5, 3, 4, 2)",96
329,False,0.33324126230501694,1.9504772142821598,"(2, 4, 3, 5, 1, 0)",97
113,False,0.3332568210817164,1.9505009043750716,"(0, 5, 3, 4, 2, 1)",98
159,False,0.3332568210817165,1.9505009043750718,"(1, 2, 4, 3, 5, 0)",99
128,False,0.33332744047207263,1.9505018944620125,"(1, 0, 3, 4, 2, 5)",100
245,True,0.3332730815705133,1.9505092506619952,"(2, 0, 1, 5, 4, 3)",101
15,False,0.3333428757608141,1.9505118148360856,"(0, 1, 4, 3, 5, 2)",102
353,False,0.3333428757608142,1.9505118148360858,"(2, 5, 3, 4, 1, 0)",103
136,False,0.3333459702945792,1.9505171598820221,"(1, 0, 4, 5, 2, 3)",104
165,False,0.33333989815135917,1.9505354432252162,"(1, 2, 5, 3, 4, 0)",105
89,False,0.33333989815135917,1.9505354432252162,"(0, 4, 3, 5, 2, 1)",106
49,False,0.3333166401661305,1.950537296856758,"(0, 3, 1, 2, 5, 4)",107
242,True,0.3333304372798715,1.9505708552428858,"(2, 0, 1, 4, 3, 5)",108
244,True,0.33333020200529456,1.9505743483654256,"(2, 0, 1, 5, 3, 4)",109
134,False,0.33320202414451405,1.950583971140717,"(1, 0, 4, 3, 2, 5)",110
267,False,0.33332783922087456,1.9505864075448187,"(2, 1, 0, 4, 5, 3)",111
32,False,0.3332117597587244,1.9505911393848046,"(0, 2, 3, 4, 1, 5)",112
300,False,0.3332182767788665,1.9505912232627034,"(2, 3, 4, 0, 1, 5)",113
289,False,0.3333449474404535,1.950608438035021,"(2, 3, 0, 1, 5, 4)",114
64,False,0.33322982258768774,1.9506166907383495,"(0, 3, 4, 5, 1, 2)",115
287,False,0.33322982258768774,1.9506166907383495,"(2, 1, 5, 4, 3, 0)",116
20,False,0.3333706789460322,1.9506281305641382,"(0, 1, 5, 3, 2, 4)",117
176,False,0.33326299276367227,1.9506414454040184,"(1, 3, 2, 4, 0, 5)",118
112,False,0.3333452116141536,1.9506471372521141,"(0, 5, 3, 4, 1, 2)",119
279,False,0.33334521161415376,1.9506471372521146,"(2, 1, 4, 3, 5, 0)",120
132,False,0.33334416541412154,1.9506481961418456,"(1, 0, 4, 2, 3, 5)",121
116,False,0.33332948819912334,1.9506551076779355,"(0, 5, 4, 2, 1, 3)",122
13,False,0.3332113471207623,1.9506618584157631,"(0, 1, 4, 2, 5, 3)",123
285,False,0.33337808726973617,1.950681676102259,"(2, 1, 5, 3, 4, 0)",124
88,False,0.33337808726973617,1.950681676102259,"(0, 4, 3, 5, 1, 2)",125
56,False,0.33334112046491626,1.9506898906413945,"(0, 3, 2, 4, 1, 5)",126
158,False,0.3333930989538101,1.9507192935567443,"(1, 2, 4, 3, 0, 5)",127
154,False,0.3333699024461242,1.9507352548015293,"(1, 2, 3, 5, 0, 4)",128
62,False,0.3333603791085668,1.9507719075009524,"(0, 3, 4, 2, 1, 5)",129
33,False,0.33317772413221847,1.9507835681564998,"(0, 2, 3, 4, 5, 1)",130
239,False,0.3331777241322188,1.950783568156501,"(1, 5, 4, 3, 2, 0)",131
301,False,0.33332026275305177,1.9507836520343986,"(2, 3, 4, 0, 5, 1)",132
221,False,0.33332026275305215,1.9507836520344,"(1, 5, 0, 4, 3, 2)",133
175,False,0.333428856528297,1.9507886300105914,"(1, 3, 2, 0, 5, 4)",134
163,False,0.3334716304843107,1.9508233681198512,"(1, 2, 5, 0, 4, 3)",135
86,False,0.33311881204012683,1.9508368928648618,"(0, 4, 3, 2, 1, 5)",136
358,False,0.33336388487192414,1.950840556110749,"(2, 5, 4, 3, 0, 1)",137
129,False,0.3333638848719245,1.95084055611075,"(1, 0, 3, 4, 5, 2)",138
168,False,0.3333447859522549,1.9508517095791926,"(1, 3, 0, 2, 4, 5)",139
278,False,0.33340574345039087,1.950865526433787,"(2, 1, 4, 3, 0, 5)",140
247,False,0.33339894887475685,1.9508690776077782,"(2, 0, 3, 1, 5, 4)",141
220,False,0.33338762454642096,1.9508694706129484,"(1, 5, 0, 4, 2, 3)",142
103,False,0.33340614454847795,1.9508735117962173,"(0, 5, 2, 1, 4, 3)",143
274,False,0.3334838971254067,1.950881487678572,"(2, 1, 3, 5, 0, 4)",144
57,False,0.33344707008274793,1.9508823194130898,"(0, 3, 2, 4, 5, 1)",145
237,False,0.3334470700827483,1.9508823194130909,"(1, 5, 4, 2, 3, 0)",146
290,False,0.3332918244715405,1.9508875506424572,"(2, 3, 0, 4, 1, 5)",147
328,False,0.33342867188388925,1.950888032235527,"(2, 4, 3, 5, 0, 1)",148
141,False,0.3334286718838897,1.9508880322355284,"(1, 0, 5, 3, 4, 2)",149
162,False,0.33349464994902767,1.9508884658232815,"(1, 2, 5, 0, 3, 4)",150
335,False,0.33347195437416516,1.950900060484713,"(2, 4, 5, 3, 1, 0)",151
11,False,0.33347195437416516,1.950900060484713,"(0, 1, 3, 5, 4, 2)",152
99,False,0.33345485468343683,1.950908150680334,"(0, 5, 1, 3, 4, 2)",153
327,False,0.33345485468343683,1.950908150680334,"(2, 4, 3, 1, 5, 0)",154
60,False,0.33337535494082315,1.9509176089281886,"(0, 3, 4, 1, 2, 5)",155
352,False,0.3334641782670942,1.950922632789453,"(2, 5, 3, 4, 0, 1)",156
135,False,0.3334641782670945,1.9509226327894542,"(1, 0, 4, 3, 5, 2)",157
93,False,0.3334289056351003,1.9509281395708662,"(0, 4, 5, 2, 3, 1)",158
179,False,0.33342890563510075,1.9509281395708675,"(1, 3, 2, 5, 4, 0)",159
102,False,0.3334374928973704,1.9509386094996473,"(0, 5, 2, 1, 3, 4)",160
217,False,0.3335081385144853,1.9509389022918817,"(1, 5, 0, 2, 4, 3)",161
161,False,0.33346124547219524,1.950941002359684,"(1, 2, 4, 5, 3, 0)",162
71,False,0.33346124547219524,1.950941002359684,"(0, 3, 5, 4, 2, 1)",163
309,False,0.3334342825482812,1.950956543096801,"(2, 3, 5, 1, 4, 0)",164
77,False,0.3334342825482812,1.950956543096801,"(0, 4, 1, 5, 3, 2)",165
50,False,0.33319772693387933,1.9509621108914308,"(0, 3, 1, 4, 2, 5)",166
63,False,0.3334674459395953,1.9509643362726476,"(0, 3, 4, 2, 5, 1)",167
227,False,0.33346744593959576,1.9509643362726488,"(1, 5, 2, 4, 3, 0)",168
283,False,0.33342391465968946,1.950969600996894,"(2, 1, 5, 0, 4, 3)",169
84,False,0.33342121601506686,1.950982594292098,"(0, 4, 3, 1, 2, 5)",170
243,False,0.333446125927664,1.9509953354701715,"(2, 0, 1, 4, 5, 3)",171
216,False,0.33343690543586935,1.9510039999953117,"(1, 5, 0, 2, 3, 4)",172
87,False,0.3333748018769166,1.951029321636557,"(0, 4, 3, 2, 5, 1)",173
225,False,0.33337480187691704,1.9510293216365584,"(1, 5, 2, 3, 4, 0)",174
298,False,0.3334224457046194,1.9510297760311681,"(2, 3, 1, 5, 0, 4)",175
282,False,0.33352137668235315,1.9510346987003242,"(2, 1, 5, 0, 3, 4)",176
140,False,0.3335201492948094,1.9510389485175068,"(1, 0, 5, 3, 2, 4)",177
76,False,0.33333934886816013,1.9510423616753494,"(0, 4, 1, 5, 2, 3)",178
10,False,0.3333906925607677,1.951050976766692,"(0, 1, 3, 5, 2, 4)",179
98,False,0.33338474730814194,1.9510590669623127,"(0, 5, 1, 3, 2, 4)",180
133,False,0.3334761350396618,1.9510726763691317,"(1, 0, 4, 2, 5, 3)",181
291,False,0.33352005915161187,1.9510799794141525,"(2, 3, 0, 4, 5, 1)",182
235,False,0.33352005915161226,1.9510799794141538,"(1, 5, 4, 0, 3, 2)",183
281,False,0.3335465761869028,1.9510872352367268,"(2, 1, 4, 5, 3, 0)",184
70,False,0.3335465761869028,1.9510872352367268,"(0, 3, 5, 4, 1, 2)",185
74,False,0.3334754282121824,1.951109172934044,"(0, 4, 1, 3, 2, 5)",186
166,False,0.33356879363858083,1.9511133272702652,"(1, 2, 5, 4, 0, 3)",187
326,False,0.33346682544892836,1.9511265398620066,"(2, 4, 3, 1, 0, 5)",188
248,False,0.3334983086194749,1.9511481902152144,"(2, 0, 3, 4, 1, 5)",189
92,False,0.33354692860328106,1.9511601910264573,"(0, 4, 5, 2, 1, 3)",190
234,False,0.33356141976812326,1.9511657979927022,"(1, 5, 4, 0, 2, 3)",191
72,False,0.33339804519151506,1.9511733979351733,"(0, 4, 1, 2, 3, 5)",192
43,False,0.3334705308270888,1.951214858524239,"(0, 2, 5, 1, 4, 3)",193
164,False,0.3335609460100635,1.9512434103376048,"(1, 2, 5, 3, 0, 4)",194
347,False,0.3334843050419824,1.951256270576926,"(2, 5, 1, 4, 3, 0)",195
61,False,0.3334843050419824,1.951256270576926,"(0, 3, 4, 1, 5, 2)",196
286,False,0.3335509619146815,1.9512595601473075,"(2, 1, 5, 4, 0, 3)",197
35,False,0.33360077212204386,1.9512729728069302,"(0, 2, 3, 5, 4, 1)",198
215,False,0.3336007721220442,1.9512729728069313,"(1, 4, 5, 3, 2, 0)",199
42,False,0.3335388332074228,1.9512799562276693,"(0, 2, 5, 1, 3, 4)",200
51,False,0.3335262675910577,1.9513007725401679,"(0, 3, 1, 4, 5, 2)",201
357,False,0.33352626759105775,1.951300772540168,"(2, 5, 4, 1, 3, 0)",202
334,False,0.3336179748226737,1.9513108784380808,"(2, 4, 5, 3, 0, 1)",203
131,False,0.33361797482267397,1.9513108784380817,"(1, 0, 3, 5, 4, 2)",204
223,False,0.3335803420874097,1.9513172465311934,"(1, 5, 2, 0, 4, 3)",205
85,False,0.33353743041425854,1.9513212559408355,"(0, 4, 3, 1, 5, 2)",206
345,False,0.33353743041425865,1.9513212559408357,"(2, 5, 1, 3, 4, 0)",207
107,False,0.3336126488005439,1.9513245921908222,"(0, 5, 2, 4, 3, 1)",208
183,False,0.3336126488005443,1.9513245921908233,"(1, 3, 4, 2, 5, 0)",209
249,False,0.33351350360231974,1.9513406189869094,"(2, 0, 3, 4, 5, 1)",210
238,False,0.3335135036023201,1.9513406189869105,"(1, 5, 4, 3, 0, 2)",211
169,False,0.33357546545880806,1.9513412875099092,"(1, 3, 0, 2, 5, 4)",212
156,False,0.33356847254980626,1.9513555171991193,"(1, 2, 4, 0, 3, 5)",213
59,False,0.33358922591239637,1.9513717240635204,"(0, 3, 2, 5, 4, 1)",214
213,False,0.3335892259123968,1.9513717240635218,"(1, 4, 5, 2, 3, 0)",215
222,False,0.3335953262961202,1.9513823442346236,"(1, 5, 2, 0, 3, 4)",216
284,False,0.3335959343555483,1.9513896432146474,"(2, 1, 5, 3, 0, 4)",217
105,False,0.33346993257900376,1.9514070233708682,"(0, 5, 2, 3, 4, 1)",218
207,False,0.33346993257900415,1.9514070233708694,"(1, 4, 3, 2, 5, 0)",219
75,False,0.3335592580447492,1.951447834582782,"(0, 4, 1, 3, 5, 2)",220
351,False,0.3335592580447492,1.951447834582782,"(2, 5, 3, 1, 4, 0)",221
130,False,0.3336076155305774,1.9514617947200605,"(1, 0, 3, 5, 2, 4)",222
111,False,0.3336603413444254,1.9514841874368436,"(0, 5, 3, 2, 4, 1)",223
201,False,0.33366034134442585,1.951484187436845,"(1, 4, 2, 3, 5, 0)",224
276,False,0.3335779033047837,1.9515017500761616,"(2, 1, 4, 0, 3, 5)",225
236,False,0.33368136671485005,1.9515251888220493,"(1, 5, 4, 2, 0, 3)",226
182,False,0.33364047386995593,1.9515429813724958,"(1, 3, 4, 2, 0, 5)",227
38,False,0.33363245278406334,1.9515523702784212,"(0, 2, 4, 3, 1, 5)",228
324,False,0.3336572865189417,1.951552837076016,"(2, 4, 3, 0, 1, 5)",229
106,False,0.3335092243832762,1.9515566436464133,"(0, 5, 2, 4, 1, 3)",230
293,False,0.33368709434968946,1.9515693840645834,"(2, 3, 0, 5, 4, 1)",231
211,False,0.33368709434968985,1.9515693840645847,"(1, 4, 5, 0, 3, 2)",232
34,False,0.3336797768838009,1.9515701219659516,"(0, 2, 3, 5, 1, 4)",233
160,False,0.3337059069100466,1.9515838717686425,"(1, 2, 4, 5, 0, 3)",234
73,False,0.333642050383777,1.951597878162459,"(0, 4, 1, 2, 5, 3)",235
226,False,0.33368508801436636,1.9516072056816074,"(1, 5, 2, 4, 0, 3)",236
343,False,0.3336464700154362,1.9516091808354707,"(2, 5, 1, 0, 4, 3)",237
206,False,0.33359404053121955,1.951625412552542,"(1, 4, 3, 2, 0, 5)",238
178,False,0.33372699964483965,1.9516361066832562,"(1, 3, 2, 5, 0, 4)",239
210,False,0.3337506547660351,1.951655202643133,"(1, 4, 5, 0, 2, 3)",240
308,False,0.3336939049248364,1.9516645102091896,"(2, 3, 5, 1, 0, 4)",241
47,False,0.33362745986634973,1.9516659389188444,"(0, 2, 5, 4, 3, 1)",242
185,False,0.33362745986635023,1.951665938918846,"(1, 3, 4, 5, 2, 0)",243
58,False,0.3335915625859533,1.9516688732225418,"(0, 3, 2, 5, 1, 4)",244
342,False,0.33371032761921476,1.951674278538901,"(2, 5, 1, 0, 3, 4)",245
200,False,0.3337251405900038,1.9517025766185172,"(1, 4, 2, 3, 0, 5)",246
104,False,0.33371454481936436,1.9517041725298894,"(0, 5, 2, 3, 1, 4)",247
80,False,0.33355307645839744,1.9517161068989208,"(0, 4, 2, 3, 1, 5)",248
280,False,0.33371917542627105,1.951730104645685,"(2, 1, 4, 5, 0, 3)",249
224,False,0.3336744725927003,1.9517372887489468,"(1, 5, 2, 3, 0, 4)",250
39,False,0.3336400439414947,1.9517447990501169,"(0, 2, 4, 3, 5, 1)",251
233,False,0.33364004394149505,1.9517447990501178,"(1, 5, 3, 4, 2, 0)",252
325,False,0.33374311064793516,1.9517452658477112,"(2, 4, 3, 0, 5, 1)",253
219,False,0.33374311064793555,1.9517452658477124,"(1, 5, 0, 3, 4, 2)",254
45,False,0.33376264052467475,1.9517483700988905,"(0, 2, 5, 3, 4, 1)",255
209,False,0.3337626405246751,1.9517483700988913,"(1, 4, 3, 5, 2, 0)",256
321,False,0.33363937809758737,1.951757039418023,"(2, 4, 1, 3, 5, 0)",257
109,False,0.33363937809758737,1.951757039418023,"(0, 5, 3, 1, 4, 2)",258
36,False,0.3335154197531972,1.951762296706787,"(0, 2, 4, 1, 3, 5)",259
170,False,0.33372474220958676,1.9517661015445813,"(1, 3, 0, 4, 2, 5)",260
333,False,0.33369348369165663,1.9517710948675,"(2, 4, 5, 1, 3, 0)",261
53,False,0.33369348369165674,1.9517710948675002,"(0, 3, 1, 5, 4, 2)",262
259,False,0.33376792018256346,1.9517719093546488,"(2, 0, 5, 1, 4, 3)",263
307,False,0.33380669727462486,1.9517779795660877,"(2, 3, 5, 0, 4, 1)",264
197,False,0.3338066972746252,1.9517779795660886,"(1, 4, 0, 5, 3, 2)",265
157,False,0.33377164234444706,1.9517799974264052,"(1, 2, 4, 0, 5, 3)",266
110,False,0.33364487145717225,1.9517813365958647,"(0, 5, 3, 2, 1, 4)",267
251,False,0.3337736133648892,1.9518300236373403,"(2, 0, 3, 5, 4, 1)",268
214,False,0.33377361336488964,1.9518300236373416,"(1, 4, 5, 3, 0, 2)",269
258,False,0.33375930980994817,1.951837007058079,"(2, 0, 5, 1, 3, 4)",270
196,False,0.33383966434361834,1.9518637981446372,"(1, 4, 0, 5, 2, 3)",271
292,False,0.3338211700272627,1.9518665332236047,"(2, 3, 0, 5, 1, 4)",272
218,False,0.3338062217330298,1.951896182129691,"(1, 5, 0, 3, 2, 4)",273
46,False,0.33376434583506653,1.9518979903744351,"(0, 2, 5, 4, 1, 3)",274
346,False,0.33353909210331467,1.9518991399858847,"(2, 5, 1, 4, 0, 3)",275
108,False,0.3337447574457525,1.951907955700002,"(0, 5, 3, 1, 2, 4)",276
81,False,0.33377899923022036,1.9519085356706163,"(0, 4, 2, 3, 5, 1)",277
231,False,0.3337789992302209,1.9519085356706178,"(1, 5, 3, 2, 4, 0)",278
52,False,0.3337670783783984,1.9519220111494786,"(0, 3, 1, 5, 2, 4)",279
69,False,0.33364505626352225,1.9519242854214558,"(0, 3, 5, 2, 4, 1)",280
203,False,0.33364505626352264,1.9519242854214571,"(1, 4, 2, 5, 3, 0)",281
78,False,0.3337404165112273,1.9519260333272863,"(0, 4, 2, 1, 3, 5)",282
277,False,0.33382855717486737,1.9519262303034475,"(2, 1, 4, 0, 5, 3)",283
194,False,0.3336888713545235,1.9519306094033317,"(1, 4, 0, 3, 2, 5)",284
356,False,0.3337456344095106,1.9519436419491265,"(2, 5, 4, 1, 0, 3)",285
320,False,0.3336481816850468,1.9519754285996957,"(2, 4, 1, 3, 0, 5)",286
192,False,0.3338194208852556,1.9519948344044609,"(1, 4, 0, 2, 3, 5)",287
337,False,0.33377561497155217,1.9520025612678729,"(2, 5, 0, 1, 4, 3)",288
212,False,0.33382298891402473,1.95201459347248,"(1, 4, 5, 2, 0, 3)",289
344,False,0.33380024696274,1.9520292230532243,"(2, 5, 1, 3, 0, 4)",290
44,False,0.33375317912497693,1.9520455192579114,"(0, 2, 5, 3, 1, 4)",291
336,False,0.3338270540445518,1.952067658971303,"(2, 5, 0, 1, 3, 4)",292
306,False,0.3338712678198467,1.952075128725109,"(2, 3, 5, 0, 1, 4)",293
355,False,0.333887901129806,1.9521047631933182,"(2, 5, 4, 0, 3, 1)",294
171,False,0.3338879011298063,1.9521047631933193,"(1, 3, 0, 4, 5, 2)",295
254,False,0.33372130998666427,1.9521094211088315,"(2, 0, 4, 3, 1, 5)",296
180,False,0.33382580293356495,1.9521149800137416,"(1, 3, 4, 0, 2, 5)",297
250,False,0.33383564767702806,1.9521271727963616,"(2, 0, 3, 5, 1, 4)",298
41,False,0.33388453476153823,1.9521517725205018,"(0, 2, 4, 5, 3, 1)",299
191,False,0.33388453476153857,1.9521517725205026,"(1, 3, 5, 4, 2, 0)",300
350,False,0.3338578825908746,1.9521558016951701,"(2, 5, 3, 1, 0, 4)",301
37,False,0.3338827619695798,1.9521867769340728,"(0, 2, 4, 1, 5, 3)",302
323,False,0.33385529581682327,1.9521971374026352,"(2, 4, 1, 5, 3, 0)",303
67,False,0.33385529581682327,1.9521971374026352,"(0, 3, 5, 1, 4, 2)",304
204,False,0.33383275082513597,1.9521974111937874,"(1, 4, 3, 0, 2, 5)",305
68,False,0.3338413924348684,1.952221434580477,"(0, 3, 5, 2, 1, 4)",306
263,False,0.33380571593187247,1.9522229897492545,"(2, 0, 5, 4, 3, 1)",307
184,False,0.33380571593187286,1.9522229897492556,"(1, 3, 4, 5, 0, 2)",308
349,False,0.33384633433308036,1.9522692710520682,"(2, 5, 3, 0, 4, 1)",309
195,False,0.3338463343330808,1.9522692710520695,"(1, 4, 0, 3, 5, 2)",310
255,False,0.33392051240920073,1.9523018498805267,"(2, 0, 4, 3, 5, 1)",311
232,False,0.3339205124092012,1.9523018498805278,"(1, 5, 3, 4, 0, 2)",312
261,False,0.3339559749592717,1.9523054209293005,"(2, 0, 5, 3, 4, 1)",313
208,False,0.333955974959272,1.9523054209293014,"(1, 4, 3, 5, 0, 2)",314
189,False,0.3337985393363924,1.9523155091410012,"(1, 3, 5, 2, 4, 0)",315
83,False,0.3337985393363924,1.9523155091410012,"(0, 4, 2, 5, 3, 1)",316
252,False,0.3339164733361245,1.9523193475371965,"(2, 0, 4, 1, 3, 5)",317
354,False,0.3339453750288214,1.952336814648909,"(2, 5, 4, 0, 1, 3)",318
