,is_well_nested,ms,ee,perm,i
191,False,0.4143289830875436,2.1434823252148676,"(1, 3, 5, 4, 2, 0)",321
41,False,0.4143289830875436,2.1434823252148676,"(0, 2, 4, 5, 3, 1)",322
35,False,0.41428584039352473,2.143482541050194,"(0, 2, 3, 5, 4, 1)",323
215,False,0.4142858403935248,2.1434825410501945,"(1, 4, 5, 3, 2, 0)",324
79,False,0.415739613036614,2.1435380053416915,"(0, 4, 2, 1, 5, 3)",325
34,False,0.41568859855272056,2.143730026320695,"(0, 2, 3, 5, 1, 4)",326
199,False,0.4155734215149972,2.1439837149222827,"(1, 4, 2, 0, 5, 3)",327
90,False,0.41744200310112706,2.1487053532224554,"(0, 4, 5, 1, 2, 3)",328
116,False,0.41758361906718755,2.149267449790332,"(0, 5, 4, 2, 1, 3)",329
117,False,0.41628278016614173,2.1495057118008356,"(0, 5, 4, 2, 3, 1)",330
177,False,0.41628278016614173,2.1495057118008356,"(1, 3, 2, 4, 5, 0)",331
66,False,0.4175094729582119,2.1496774671614345,"(0, 3, 5, 1, 2, 4)",332
57,False,0.41650965427372655,2.149947653358224,"(0, 3, 2, 4, 5, 1)",333
237,False,0.41650965427372666,2.1499476533582245,"(1, 5, 4, 2, 3, 0)",334
210,False,0.41780339179746306,2.1500357144003344,"(1, 4, 5, 0, 2, 3)",335
236,False,0.4178763916488352,2.150153552257455,"(1, 5, 4, 2, 0, 3)",336
111,False,0.41656502631726244,2.1504773842283837,"(0, 5, 3, 2, 4, 1)",337
201,False,0.41656502631726255,2.150477384228384,"(1, 4, 2, 3, 5, 0)",338
110,False,0.41783492010693873,2.1507248694988856,"(0, 5, 3, 2, 1, 4)",339
81,False,0.4167847691851692,2.150918494122185,"(0, 4, 2, 3, 5, 1)",340
231,False,0.4167847691851694,2.1509184941221853,"(1, 5, 3, 2, 4, 0)",341
186,False,0.4180042462966278,2.1510069966757244,"(1, 3, 5, 0, 2, 4)",342
230,False,0.4182480644780101,2.15161014030242,"(1, 5, 3, 2, 0, 4)",343
92,False,0.42467025124050367,2.1702250746373966,"(0, 4, 5, 2, 1, 3)",344
179,False,0.4234073650893686,2.1704633366478987,"(1, 3, 2, 5, 4, 0)",345
93,False,0.4234073650893685,2.1704633366478987,"(0, 4, 5, 2, 3, 1)",346
59,False,0.42349788209811917,2.1709064585992346,"(0, 3, 2, 5, 4, 1)",347
213,False,0.4234978820981193,2.1709064585992346,"(1, 4, 5, 2, 3, 0)",348
69,False,0.42363782300221453,2.1709498610967017,"(0, 3, 5, 2, 4, 1)",349
203,False,0.42363782300221475,2.170949861096702,"(1, 4, 2, 5, 3, 0)",350
212,False,0.423687853279112,2.1711123574984654,"(1, 4, 5, 2, 0, 3)",351
82,False,0.4251209178434786,2.1711531287321506,"(0, 4, 2, 5, 1, 3)",352
58,False,0.423718147966271,2.1711539438697356,"(0, 3, 2, 5, 1, 4)",353
178,False,0.42502163021091044,2.171154982828134,"(1, 3, 2, 5, 0, 4)",354
202,False,0.42372043791459346,2.171155759995933,"(1, 4, 2, 5, 0, 3)",355
68,False,0.4237234506502868,2.171197346367203,"(0, 3, 5, 2, 1, 4)",356
189,False,0.4237671109724479,2.1713913907426536,"(1, 3, 5, 2, 4, 0)",357
83,False,0.4237671109724479,2.1713913907426536,"(0, 4, 2, 5, 3, 1)",358
188,False,0.42530598193307007,2.172083036922889,"(1, 3, 5, 2, 0, 4)",359
