,is_well_nested,ms,ee,perm,i
275,False,0.33347360663758074,1.9505083547037825,"(2, 1, 3, 5, 4, 0)",79
174,False,0.3336274957201466,1.9506269493268225,"(1, 3, 2, 0, 4, 5)",80
31,False,0.33348521695085,1.9506431397398447,"(0, 2, 3, 1, 5, 4)",81
91,False,0.33357219459947807,1.9506520537977552,"(0, 4, 5, 1, 3, 2)",82
299,False,0.33357219459947807,1.9506520537977552,"(2, 3, 1, 5, 4, 0)",83
90,False,0.3334676492715706,1.9507269722688212,"(0, 4, 5, 1, 2, 3)",84
55,False,0.33339155473253873,1.9507301080229864,"(0, 3, 2, 1, 5, 4)",85
246,False,0.33344363209852235,1.9507341469914312,"(2, 0, 3, 1, 4, 5)",86
117,False,0.3335324343209876,1.9507861938775912,"(0, 5, 4, 2, 3, 1)",87
177,False,0.3335324343209876,1.9507861938775912,"(1, 3, 2, 4, 5, 0)",88
329,False,0.333512742314108,1.9507915099975925,"(2, 4, 3, 5, 1, 0)",89
21,False,0.333512742314108,1.9507915099975925,"(0, 1, 5, 3, 4, 2)",90
137,False,0.33366318901484726,1.9507987778626286,"(1, 0, 4, 5, 3, 2)",91
310,False,0.3336631890148474,1.9507987778626288,"(2, 3, 5, 4, 0, 1)",92
128,False,0.33360317221907565,1.950808467291295,"(1, 0, 3, 4, 2, 5)",93
159,False,0.3335343997093705,1.950809328824929,"(1, 2, 4, 3, 5, 0)",94
113,False,0.33353439970937054,1.9508093288249293,"(0, 5, 3, 4, 2, 1)",95
300,False,0.3335745458552196,1.9508113493921642,"(2, 3, 4, 0, 1, 5)",96
134,False,0.33348931172015006,1.9508114624204629,"(1, 0, 4, 3, 2, 5)",97
147,False,0.3337009592617821,1.9508143570870917,"(1, 2, 0, 4, 5, 3)",98
27,False,0.33353336735679134,1.9508143857615463,"(0, 2, 1, 4, 5, 3)",99
9,False,0.33340486831481553,1.9508186091110586,"(0, 1, 3, 4, 5, 2)",100
359,False,0.33340486831481564,1.9508186091110589,"(2, 5, 4, 3, 1, 0)",101
15,False,0.3335455453087831,1.9508216042402267,"(0, 1, 4, 3, 5, 2)",102
353,False,0.3335455453087831,1.9508216042402269,"(2, 5, 3, 4, 1, 0)",103
165,False,0.33357922896525377,1.9508391187425165,"(1, 2, 5, 3, 4, 0)",104
89,False,0.33357922896525377,1.9508391187425165,"(0, 4, 3, 5, 2, 1)",105
65,False,0.3334924423733565,1.9508504817788008,"(0, 3, 4, 5, 2, 1)",106
167,False,0.3334924423733565,1.9508504817788008,"(1, 2, 5, 4, 3, 0)",107
20,False,0.3335983505821496,1.950855250343532,"(0, 1, 5, 3, 2, 4)",108
132,False,0.33363221049378966,1.9508723020203038,"(1, 0, 4, 2, 3, 5)",109
136,False,0.3336838133156046,1.9508736963336946,"(1, 0, 4, 5, 2, 3)",110
49,False,0.33356181641674676,1.9508792429639739,"(0, 3, 1, 2, 5, 4)",111
242,True,0.3336124038804279,1.9508942148880064,"(2, 0, 1, 4, 3, 5)",112
244,True,0.3336703789794915,1.9508952461801976,"(2, 0, 1, 5, 3, 4)",113
32,False,0.3334697875254958,1.9508976783685243,"(0, 2, 3, 4, 1, 5)",114
245,True,0.33360013918338194,1.9509064243053238,"(2, 0, 1, 5, 4, 3)",115
176,False,0.3336504866223359,1.9509409414751169,"(1, 3, 2, 4, 0, 5)",116
289,False,0.3337114737648599,1.9509516995766527,"(2, 3, 0, 1, 5, 4)",117
13,False,0.33344876686007874,1.9509573623111338,"(0, 1, 4, 2, 5, 3)",118
158,False,0.33374084968692064,1.950964076422455,"(1, 2, 4, 3, 0, 5)",119
279,False,0.3336521093051769,1.9509742182422185,"(2, 1, 4, 3, 5, 0)",120
112,False,0.3336521093051769,1.9509742182422185,"(0, 5, 3, 4, 1, 2)",121
267,False,0.33368014745671826,1.9509792465043811,"(2, 1, 0, 4, 5, 3)",122
56,False,0.33355630687468835,1.9509846466516658,"(0, 3, 2, 4, 1, 5)",123
86,False,0.33334589859534475,1.9509956805322988,"(0, 4, 3, 2, 1, 5)",124
88,False,0.33368056674701807,1.9510040081598063,"(0, 4, 3, 5, 1, 2)",125
285,False,0.33368056674701807,1.9510040081598063,"(2, 1, 5, 3, 4, 0)",126
62,False,0.3336075981444685,1.9510070435685827,"(0, 3, 4, 2, 1, 5)",127
64,False,0.33352188487729795,1.9510153711960905,"(0, 3, 4, 5, 1, 2)",128
287,False,0.33352188487729795,1.9510153711960905,"(2, 1, 5, 4, 3, 0)",129
116,False,0.3336440122626374,1.9510260017659462,"(0, 5, 4, 2, 1, 3)",130
154,False,0.3337660987712255,1.9510309183827625,"(1, 2, 3, 5, 0, 4)",131
301,False,0.333778846372236,1.951115425127679,"(2, 3, 4, 0, 5, 1)",132
221,False,0.333778846372236,1.951115425127679,"(1, 5, 0, 4, 3, 2)",133
102,False,0.3337112519840704,1.9511195653231876,"(0, 5, 2, 1, 3, 4)",134
278,False,0.3337447851624811,1.9511289658397444,"(2, 1, 4, 3, 0, 5)",135
103,False,0.3336679344925291,1.9511307434483138,"(0, 5, 2, 1, 4, 3)",136
162,False,0.3338917142183155,1.9511466287823338,"(1, 2, 5, 0, 3, 4)",137
163,False,0.3339387728856649,1.95115780690746,"(1, 2, 5, 0, 4, 3)",138
175,False,0.3338543031751967,1.9511596548255659,"(1, 3, 2, 0, 5, 4)",139
84,False,0.33365530955523737,1.9511603918116134,"(0, 4, 3, 1, 2, 5)",140
60,False,0.33359992473949485,1.9511717548478977,"(0, 3, 4, 1, 2, 5)",141
99,False,0.33374888350081705,1.9511819241668376,"(0, 5, 1, 3, 4, 2)",142
327,False,0.33374888350081705,1.9511819241668376,"(2, 4, 3, 1, 5, 0)",143
216,False,0.3338206478559046,1.9511899805775461,"(1, 5, 0, 2, 3, 4)",144
220,False,0.3338493202667934,1.9511903435987448,"(1, 5, 0, 4, 2, 3)",145
274,False,0.3338901546238725,1.951195807800052,"(2, 1, 3, 5, 0, 4)",146
217,False,0.3339088017270516,1.951201158702672,"(1, 5, 0, 2, 4, 3)",147
33,False,0.3334408561295303,1.951201754104039,"(0, 2, 3, 4, 5, 1)",148
239,False,0.33344085612953034,1.9512017541040392,"(1, 5, 4, 3, 2, 0)",149
290,False,0.33369202457682695,1.951206238205332,"(2, 3, 0, 4, 1, 5)",150
98,False,0.333676682799295,1.9512456645127771,"(0, 5, 1, 3, 2, 4)",151
168,False,0.3337077309593419,1.9512493408069163,"(1, 3, 0, 2, 4, 5)",152
141,False,0.3338041673717832,1.9512503333306328,"(1, 0, 5, 3, 4, 2)",153
328,False,0.3338041673717832,1.951250333330633,"(2, 4, 3, 5, 0, 1)",154
247,False,0.3337504264206496,1.9512668524901748,"(2, 0, 3, 1, 5, 4)",155
129,False,0.33368876036548556,1.9512774324440991,"(1, 0, 3, 4, 5, 2)",156
358,False,0.33368876036548556,1.9512774324440991,"(2, 5, 4, 3, 0, 1)",157
77,False,0.3337152229400207,1.9512774404070174,"(0, 4, 1, 5, 3, 2)",158
309,False,0.3337152229400208,1.9512774404070177,"(2, 3, 5, 1, 4, 0)",159
135,False,0.33377145084071375,1.9512804275732671,"(1, 0, 4, 3, 5, 2)",160
352,False,0.3337714508407138,1.9512804275732674,"(2, 5, 3, 4, 0, 1)",161
57,False,0.33371380616445634,1.9512887223871804,"(0, 3, 2, 4, 5, 1)",162
237,False,0.33371380616445645,1.9512887223871807,"(1, 5, 4, 2, 3, 0)",163
74,False,0.3336684081403697,1.951290124964852,"(0, 4, 1, 3, 2, 5)",164
50,False,0.33345864616500775,1.951298492871968,"(0, 3, 1, 4, 2, 5)",165
87,False,0.3336514278358317,1.9512997562678132,"(0, 4, 3, 2, 5, 1)",166
225,False,0.3336514278358317,1.9512997562678134,"(1, 5, 2, 3, 4, 0)",167
63,False,0.3336964876716113,1.9513111193040975,"(0, 3, 4, 2, 5, 1)",168
227,False,0.33369648767161136,1.9513111193040977,"(1, 5, 2, 4, 3, 0)",169
282,False,0.33397382327203146,1.9513115181996232,"(2, 1, 5, 0, 3, 4)",170
140,False,0.33388130760926477,1.9513140736765726,"(1, 0, 5, 3, 2, 4)",171
283,False,0.33390923923095167,1.9513226963247494,"(2, 1, 5, 0, 4, 3)",172
93,False,0.33373807385441895,1.9513332655857751,"(0, 4, 5, 2, 3, 1)",173
179,False,0.33373807385441895,1.9513332655857751,"(1, 3, 2, 5, 4, 0)",174
335,False,0.33373349703210675,1.9513355337517475,"(2, 4, 5, 3, 1, 0)",175
11,False,0.33373349703210675,1.9513355337517475,"(0, 1, 3, 5, 4, 2)",176
326,False,0.33378804019711295,1.9513366717643637,"(2, 4, 3, 1, 0, 5)",177
298,False,0.33385665254116526,1.951339506894025,"(2, 3, 1, 5, 0, 4)",178
72,False,0.33362206258010335,1.9513509645646927,"(0, 4, 1, 2, 3, 5)",179
76,False,0.3336483426251442,1.9513523588780832,"(0, 4, 1, 5, 2, 3)",180
161,False,0.3337499451129533,1.9513677635693976,"(1, 2, 4, 5, 3, 0)",181
71,False,0.3337499451129534,1.9513677635693978,"(0, 3, 5, 4, 2, 1)",182
10,False,0.33365563203257464,1.951399274097687,"(0, 1, 3, 5, 2, 4)",183
133,False,0.3338051382973452,1.951416185644174,"(1, 0, 4, 2, 5, 3)",184
243,False,0.3337752942978776,1.9514380985118764,"(2, 0, 1, 4, 5, 3)",185
235,False,0.3339723501283932,1.9515103139408467,"(1, 5, 4, 0, 3, 2)",186
291,False,0.3339723501283932,1.9515103139408467,"(2, 3, 0, 4, 5, 1)",187
248,False,0.3338671795474038,1.9515213911188545,"(2, 0, 3, 4, 1, 5)",188
164,False,0.3339341115124895,1.9515265718387862,"(1, 2, 5, 3, 0, 4)",189
281,False,0.33383933422019657,1.9515326529866872,"(2, 1, 4, 5, 3, 0)",190
70,False,0.33383933422019657,1.9515326529866872,"(0, 3, 5, 4, 1, 2)",191
166,False,0.33396187392978494,1.951549113000197,"(1, 2, 5, 4, 0, 3)",192
92,False,0.3338488731873134,1.9515730734741306,"(0, 4, 5, 2, 1, 3)",193
234,False,0.33398830757024445,1.9515852324119123,"(1, 5, 4, 0, 2, 3)",194
42,False,0.3338089390397467,1.9515910317845144,"(0, 2, 5, 1, 3, 4)",195
43,False,0.33380042899817697,1.9516022099096408,"(0, 2, 5, 1, 4, 3)",196
222,False,0.33397680385793616,1.9516072663076307,"(1, 5, 2, 0, 3, 4)",197
223,False,0.33396817413241975,1.9516184444327567,"(1, 5, 2, 0, 4, 3)",198
85,False,0.33381448557204796,1.9516293569644176,"(0, 4, 3, 1, 5, 2)",199
345,False,0.33381448557204796,1.9516293569644176,"(2, 5, 1, 3, 4, 0)",200
61,False,0.3338108786583191,1.9516407200007018,"(0, 3, 4, 1, 5, 2)",201
347,False,0.33381087865831927,1.9516407200007022,"(2, 5, 1, 4, 3, 0)",202
156,False,0.3339406182428514,1.9516628792807391,"(1, 2, 4, 0, 3, 5)",203
284,False,0.33397139812275384,1.9516914612560758,"(2, 1, 5, 3, 0, 4)",204
286,False,0.33398652687183694,1.9517140024174864,"(2, 1, 5, 4, 0, 3)",205
107,False,0.3339067902015439,1.9517262216613407,"(0, 5, 2, 4, 3, 1)",206
183,False,0.3339067902015439,1.9517262216613407,"(1, 3, 4, 2, 5, 0)",207
207,False,0.33377815388165055,1.9517296890411828,"(1, 4, 3, 2, 5, 0)",208
105,False,0.33377815388165066,1.951729689041183,"(0, 5, 2, 3, 4, 1)",209
215,False,0.333863602023444,1.9517343842578665,"(1, 4, 5, 3, 2, 0)",210
35,False,0.3338636020234441,1.9517343842578667,"(0, 2, 3, 5, 4, 1)",211
75,False,0.3338270855966387,1.9517590901176558,"(0, 4, 1, 3, 5, 2)",212
351,False,0.33382708559663876,1.951759090117656,"(2, 5, 3, 1, 4, 0)",213
51,False,0.3338304876753093,1.9517674580247721,"(0, 3, 1, 4, 5, 2)",214
357,False,0.3338304876753093,1.9517674580247724,"(2, 5, 4, 1, 3, 0)",215
169,False,0.33397613787912395,1.95178204630566,"(1, 3, 0, 2, 5, 4)",216
334,False,0.3339825324357613,1.9517943570847882,"(2, 4, 5, 3, 0, 1)",217
131,False,0.3339825324357613,1.9517943570847882,"(1, 0, 3, 5, 4, 2)",218
201,False,0.3339411411883575,1.951802596504053,"(1, 4, 2, 3, 5, 0)",219
111,False,0.33394114118835755,1.9518025965040533,"(0, 5, 3, 2, 4, 1)",220
324,False,0.3339968156359212,1.9518099237434918,"(2, 4, 3, 0, 1, 5)",221
213,False,0.3338719317744215,1.9518213525410077,"(1, 4, 5, 2, 3, 0)",222
59,False,0.3338719317744216,1.951821352541008,"(0, 3, 2, 5, 4, 1)",223
249,False,0.3338991811336711,1.9518254668543689,"(2, 0, 3, 4, 5, 1)",224
238,False,0.3338991811336711,1.9518254668543689,"(1, 5, 4, 3, 0, 2)",225
276,False,0.33397686386552294,1.9518277686980288,"(2, 1, 4, 0, 3, 5)",226
130,False,0.3339665120773561,1.9518580974307274,"(1, 0, 3, 5, 2, 4)",227
182,False,0.3340252064175403,1.9518809692588666,"(1, 3, 4, 2, 0, 5)",228
206,False,0.33392177966274694,1.9518844366387085,"(1, 4, 3, 2, 0, 5)",229
73,False,0.33392680729524554,1.951894848188563,"(0, 4, 1, 2, 5, 3)",230
38,False,0.3338964932612415,1.9518957375261943,"(0, 2, 4, 3, 1, 5)",231
342,False,0.33407702349073065,1.9519368670042345,"(2, 5, 1, 0, 3, 4)",232
343,False,0.3340712238162522,1.951948045129361,"(2, 5, 1, 0, 4, 3)",233
200,False,0.33405255975770437,1.9519573441015792,"(1, 4, 2, 3, 0, 5)",234
104,False,0.33398748405490436,1.9519583188044118,"(0, 5, 2, 3, 1, 4)",235
34,False,0.3339650574899211,1.9519630140210955,"(0, 2, 3, 5, 1, 4)",236
308,False,0.3340625578190981,1.9519648935032867,"(2, 3, 5, 1, 0, 4)",237
106,False,0.33385467217103326,1.9519660295496963,"(0, 5, 2, 4, 1, 3)",238
80,False,0.3338308303110852,1.9519713427730516,"(0, 4, 2, 3, 1, 5)",239
224,False,0.3340381244292805,1.9519872093640829,"(1, 5, 2, 3, 0, 4)",240
236,False,0.334057157474108,1.9519873536085763,"(1, 5, 4, 2, 0, 3)",241
226,False,0.3340582960609784,1.9520097505254934,"(1, 5, 2, 4, 0, 3)",242
178,False,0.3341557929197255,1.9520207186820446,"(1, 3, 2, 5, 0, 4)",243
110,False,0.3339176801447942,1.9520312262672823,"(0, 5, 3, 2, 1, 4)",244
211,False,0.3341602151673175,1.952042944094674,"(1, 4, 5, 0, 3, 2)",245
293,False,0.33416021516731753,1.9520429440946743,"(2, 3, 0, 5, 4, 1)",246
58,False,0.33391675556642075,1.9520499823042374,"(0, 3, 2, 5, 1, 4)",247
160,False,0.33412919469504376,1.952066394790793,"(1, 2, 4, 5, 0, 3)",248
325,False,0.3342116400080292,1.9521139994790064,"(2, 4, 3, 0, 5, 1)",249
219,False,0.3342116400080292,1.9521139994790064,"(1, 5, 0, 3, 4, 2)",250
109,False,0.33394750335377055,1.9521164916875189,"(0, 5, 3, 1, 4, 2)",251
321,False,0.33394750335377066,1.9521164916875193,"(2, 4, 1, 3, 5, 0)",252
210,False,0.334200183434277,1.95211786256574,"(1, 4, 5, 0, 2, 3)",253
36,False,0.33378417947937417,1.95212128840535,"(0, 2, 4, 1, 3, 5)",254
218,False,0.3342245668156215,1.952177739824946,"(1, 5, 0, 3, 2, 4)",255
108,False,0.33405649151781136,1.9521802320334583,"(0, 5, 3, 1, 2, 4)",256
307,False,0.3342654186146191,1.9521950741648295,"(2, 3, 5, 0, 4, 1)",257
197,False,0.3342654186146191,1.9521950741648295,"(1, 4, 0, 5, 3, 2)",258
78,False,0.33399600776424804,1.9521968936522074,"(0, 4, 2, 1, 3, 5)",259
185,False,0.3339453015224073,1.952197688122668,"(1, 3, 4, 5, 2, 0)",260
47,False,0.3339453015224073,1.952197688122668,"(0, 2, 5, 4, 3, 1)",261
39,False,0.33395065562990356,1.9521998132617093,"(0, 2, 4, 3, 5, 1)",262
233,False,0.33395065562990367,1.9521998132617095,"(1, 5, 3, 4, 2, 0)",263
209,False,0.33403813454710996,1.9522011555025096,"(1, 4, 3, 5, 2, 0)",264
45,False,0.33403813454710996,1.9522011555025096,"(0, 2, 5, 3, 4, 1)",265
170,False,0.33412566269540656,1.9522012962136543,"(1, 3, 0, 4, 2, 5)",266
157,False,0.3342476332190347,1.9522067629046091,"(1, 2, 4, 0, 5, 3)",267
194,False,0.33406855591523815,1.9522077587226643,"(1, 4, 0, 3, 2, 5)",268
258,False,0.33419364962851816,1.9522147445348446,"(2, 0, 5, 1, 3, 4)",269
259,False,0.3341964462669158,1.952225922659971,"(2, 0, 5, 1, 4, 3)",270
280,False,0.33415899805963245,1.9522312842080827,"(2, 1, 4, 5, 0, 3)",271
192,False,0.3341535762444296,1.9522685983225052,"(1, 4, 0, 2, 3, 5)",272
196,False,0.334289737855169,1.9522699926358957,"(1, 4, 0, 5, 2, 3)",273
320,False,0.3340137544179469,1.9522712392850448,"(2, 4, 1, 3, 0, 5)",274
292,False,0.3342756085159231,1.9522715738579033,"(2, 3, 0, 5, 1, 4)",275
231,False,0.3340639995977049,1.9522754185085665,"(1, 5, 3, 2, 4, 0)",276
81,False,0.3340639995977049,1.9522754185085665,"(0, 4, 2, 3, 5, 1)",277
53,False,0.3340297607561227,1.9522843826654608,"(0, 3, 1, 5, 4, 2)",278
333,False,0.33402976075612273,1.952284382665461,"(2, 4, 5, 1, 3, 0)",279
344,False,0.3341554863482237,1.952316810060687,"(2, 5, 1, 3, 0, 4)",280
346,False,0.3339577911992011,1.9523393512220975,"(2, 5, 1, 4, 0, 3)",281
52,False,0.3340672958677167,1.9523481230114008,"(0, 3, 1, 5, 2, 4)",282
214,False,0.3341806071001661,1.9523580970081964,"(1, 4, 5, 3, 0, 2)",283
251,False,0.3341806071001661,1.9523580970081964,"(2, 0, 3, 5, 4, 1)",284
69,False,0.33395747222640143,1.9523610312485218,"(0, 3, 5, 2, 4, 1)",285
203,False,0.33395747222640143,1.9523610312485218,"(1, 4, 2, 5, 3, 0)",286
277,False,0.3342879444801245,1.9523716523218986,"(2, 1, 4, 0, 5, 3)",287
336,False,0.33421977604924313,1.9523812413319603,"(2, 5, 0, 1, 3, 4)",288
337,False,0.3342159190044943,1.9523924194570872,"(2, 5, 0, 1, 4, 3)",289
306,False,0.33428649674082794,1.9524237039280588,"(2, 3, 5, 0, 1, 4)",290
44,False,0.33407060817102047,1.952429785265739,"(0, 2, 5, 3, 1, 4)",291
46,False,0.33410865125814054,1.952437496011023,"(0, 2, 5, 4, 1, 3)",292
350,False,0.334189552347096,1.9524465432139257,"(2, 5, 3, 1, 0, 4)",293
356,False,0.33413385702122056,1.952466089246168,"(2, 5, 4, 1, 0, 3)",294
180,False,0.3342154794978417,1.95251893251731,"(1, 3, 4, 0, 2, 5)",295
254,False,0.3341081732282182,1.9525194502765244,"(2, 0, 4, 3, 1, 5)",296
212,False,0.33422798916472596,1.952519983762404,"(1, 4, 5, 2, 0, 3)",297
204,False,0.3342272035262213,1.9525223998971521,"(1, 4, 3, 0, 2, 5)",298
250,False,0.3342530499696587,1.9525867267714256,"(2, 0, 3, 5, 1, 4)",299
68,False,0.3341611692010716,1.9525896610117508,"(0, 3, 5, 2, 1, 4)",300
198,False,0.33423815046840233,1.9526561469598633,"(1, 4, 2, 0, 3, 5)",301
37,False,0.334179572443528,1.95266517202922,"(0, 2, 4, 1, 5, 3)",302
171,False,0.33434983721888983,1.9526702613664582,"(1, 3, 0, 4, 5, 2)",303
355,False,0.33434983721888983,1.9526702613664582,"(2, 5, 4, 0, 3, 1)",304
67,False,0.33418495439759566,1.9526749264319871,"(0, 3, 5, 1, 4, 2)",305
323,False,0.3341849543975959,1.9526749264319878,"(2, 4, 1, 5, 3, 0)",306
195,False,0.3342739333720968,1.9526767238754683,"(1, 4, 0, 3, 5, 2)",307
349,False,0.3342739333720969,1.9526767238754685,"(2, 5, 3, 0, 4, 1)",308
41,False,0.334212887106603,1.9527289760356945,"(0, 2, 4, 5, 3, 1)",309
191,False,0.334212887106603,1.9527289760356945,"(1, 3, 5, 4, 2, 0)",310
66,False,0.3341899828867568,1.9527386667779267,"(0, 3, 5, 1, 2, 4)",311
79,False,0.3341094870245109,1.9527407772760772,"(0, 4, 2, 1, 5, 3)",312
252,False,0.33427103292520965,1.9527450011556804,"(2, 0, 4, 1, 3, 5)",313
83,False,0.3341311794677577,1.952804581282552,"(0, 4, 2, 5, 3, 1)",314
189,False,0.3341311794677577,1.952804581282552,"(1, 3, 5, 2, 4, 0)",315
193,False,0.334358138006581,1.9528124819463752,"(1, 4, 0, 2, 5, 3)",316
184,False,0.33425947092790353,1.9528214008729974,"(1, 3, 4, 5, 0, 2)",317
263,False,0.3342594709279036,1.9528214008729976,"(2, 0, 5, 4, 3, 1)",318
