,is_well_nested,ms,ee,perm,i
305,False,0.6598333706734865,2.515661603093284,"(2, 3, 4, 5, 1, 0)",55
97,False,0.6757676765295249,2.5156742924623354,"(0, 5, 1, 2, 4, 3)",56
158,False,0.6746420275325884,2.5161448604036645,"(1, 2, 4, 3, 0, 5)",57
302,False,0.670197006792568,2.51618187044027,"(2, 3, 4, 1, 0, 5)",58
176,False,0.6698249910132178,2.5168235882053493,"(1, 3, 2, 4, 0, 5)",59
18,False,0.6754302658153019,2.516980412409578,"(0, 1, 5, 2, 3, 4)",60
19,False,0.6789952442201691,2.517541279774767,"(0, 1, 5, 2, 4, 3)",61
126,False,0.6716324100520522,2.5211564557907593,"(1, 0, 3, 2, 4, 5)",62
268,True,0.6891453106645051,2.5214148852105107,"(2, 1, 0, 5, 3, 4)",63
90,False,0.6727039993616423,2.5215721740502706,"(0, 4, 5, 1, 2, 3)",64
116,False,0.6711942784300371,2.5217153359028943,"(0, 5, 4, 2, 1, 3)",65
26,False,0.662422973146303,2.5218180004644077,"(0, 2, 1, 4, 3, 5)",66
269,True,0.675296645981736,2.5219757525757,"(2, 1, 0, 5, 4, 3)",67
112,False,0.6694688540845164,2.522824419895951,"(0, 5, 3, 4, 1, 2)",68
279,False,0.6694688540845166,2.5228244198959513,"(2, 1, 4, 3, 5, 0)",69
91,False,0.6777245626635109,2.5233599858450124,"(0, 4, 5, 1, 3, 2)",70
299,False,0.677724562663511,2.523359985845013,"(2, 3, 1, 5, 4, 0)",71
154,False,0.678066786743917,2.5235574171116104,"(1, 2, 3, 5, 0, 4)",72
30,False,0.666025448491958,2.5250351973442915,"(0, 2, 3, 1, 4, 5)",73
278,False,0.6726093639129674,2.5252116745553694,"(2, 1, 4, 3, 0, 5)",74
7,False,0.6734737047599876,2.525487336123115,"(0, 1, 3, 2, 5, 4)",75
147,False,0.6867651766492525,2.526613224318951,"(1, 2, 0, 4, 5, 3)",76
28,False,0.6826987762975683,2.528004081197707,"(0, 2, 1, 5, 3, 4)",77
123,False,0.6815553955541417,2.528344818997225,"(1, 0, 2, 4, 5, 3)",78
29,False,0.6772317973976633,2.528564948562896,"(0, 2, 1, 5, 4, 3)",79
142,False,0.6893452720625014,2.5294332775944417,"(1, 0, 5, 4, 2, 3)",80
54,False,0.661657116532449,2.5296165282434724,"(0, 3, 2, 1, 4, 5)",81
143,False,0.6688780039313483,2.531221089389184,"(1, 0, 5, 4, 3, 2)",82
304,False,0.6688780039313483,2.531221089389184,"(2, 3, 4, 5, 0, 1)",83
288,False,0.6795388297136975,2.531459377226467,"(2, 3, 0, 1, 4, 5)",84
12,False,0.672148616235098,2.5315194227413476,"(0, 1, 4, 2, 3, 5)",85
138,False,0.6898113998468426,2.532539898705478,"(1, 0, 5, 2, 3, 4)",86
274,False,0.6888311474672417,2.532624231263316,"(2, 1, 3, 5, 0, 4)",87
139,False,0.6960809759026381,2.533100766070667,"(1, 0, 5, 2, 4, 3)",88
241,False,0.682175816964559,2.5332446155868023,"(2, 0, 1, 3, 5, 4)",89
175,False,0.6869304219011593,2.53414444575485,"(1, 3, 2, 0, 5, 4)",90
16,False,0.683532805082532,2.534598882363611,"(0, 1, 4, 5, 2, 3)",91
267,False,0.6824778894232011,2.5356800384706566,"(2, 1, 0, 4, 5, 3)",92
311,False,0.6821685436594168,2.5363866941583524,"(2, 3, 5, 4, 1, 0)",93
17,False,0.6821685436594166,2.5363866941583524,"(0, 1, 4, 5, 3, 2)",94
165,False,0.6796148604903292,2.5370525732990443,"(1, 2, 5, 3, 4, 0)",95
89,False,0.6796148604903292,2.5370525732990443,"(0, 4, 3, 5, 2, 1)",96
48,False,0.6714539978982745,2.5396622021505686,"(0, 3, 1, 2, 4, 5)",97
127,False,0.6801858358644732,2.541046822419016,"(1, 0, 3, 2, 5, 4)",98
27,False,0.6809405220756547,2.5422692344578537,"(0, 2, 1, 4, 5, 3)",99
102,False,0.6848248571406864,2.5428662083502434,"(0, 5, 2, 1, 3, 4)",100
93,False,0.6849107343104971,2.5431310003662486,"(0, 4, 5, 2, 3, 1)",101
179,False,0.6849107343104972,2.5431310003662486,"(1, 3, 2, 5, 4, 0)",102
14,False,0.6712602557632812,2.5432711742724363,"(0, 1, 4, 3, 2, 5)",103
103,False,0.6813162286581538,2.543427075715432,"(0, 5, 2, 1, 4, 3)",104
167,False,0.6788249971051378,2.544290126446867,"(1, 2, 5, 4, 3, 0)",105
65,False,0.6788249971051378,2.544290126446867,"(0, 3, 4, 5, 2, 1)",106
31,False,0.681588218468114,2.5449255639725483,"(0, 2, 3, 1, 5, 4)",107
298,False,0.6893415391359388,2.545637607132688,"(2, 3, 1, 5, 0, 4)",108
285,False,0.6865451468998245,2.5461193874507497,"(2, 1, 5, 3, 4, 0)",109
88,False,0.6865451468998245,2.5461193874507497,"(0, 4, 3, 5, 1, 2)",110
242,True,0.6853985667354872,2.5464443009120132,"(2, 0, 1, 4, 3, 5)",111
156,False,0.6906730765985204,2.5466654032783764,"(1, 2, 4, 0, 3, 5)",112
132,False,0.6876547330700964,2.5470789090372477,"(1, 0, 4, 2, 3, 5)",113
162,False,0.6995029279716876,2.547451784746156,"(1, 2, 5, 0, 3, 4)",114
163,False,0.6990712014808608,2.5480126521113453,"(1, 2, 5, 0, 4, 3)",115
300,False,0.6859169568625172,2.5488805039213087,"(2, 3, 4, 0, 1, 5)",116
55,False,0.6785280813305978,2.549506894871729,"(0, 3, 2, 1, 5, 4)",117
246,False,0.6807792765062483,2.5496614977918974,"(2, 0, 3, 1, 4, 5)",118
161,False,0.6844353326273663,2.549689825712387,"(1, 2, 4, 5, 3, 0)",119
71,False,0.6844353326273663,2.549689825712387,"(0, 3, 5, 4, 2, 1)",120
136,False,0.6972236763019934,2.5501583686595115,"(1, 0, 4, 5, 2, 3)",121
92,False,0.6923997491426706,2.5504100027232117,"(0, 4, 5, 2, 1, 3)",122
8,False,0.6819441272591062,2.550438772979416,"(0, 1, 3, 4, 2, 5)",123
289,False,0.6939897087353568,2.5513497438547237,"(2, 3, 0, 1, 5, 4)",124
98,False,0.6824377232758351,2.5513557764304413,"(0, 5, 1, 3, 2, 4)",125
310,False,0.6896729147475749,2.551946180454253,"(2, 3, 5, 4, 0, 1)",126
137,False,0.6896729147475749,2.551946180454253,"(1, 0, 4, 5, 3, 2)",127
13,False,0.6833854840533943,2.551970656734793,"(0, 1, 4, 2, 5, 3)",128
244,True,0.6939189547974302,2.5526303816453133,"(2, 0, 1, 5, 3, 4)",129
245,True,0.6894378286874969,2.5531912490105015,"(2, 0, 1, 5, 4, 3)",130
20,False,0.6936717575231611,2.553222763742872,"(0, 1, 5, 3, 2, 4)",131
64,False,0.6836798166666944,2.5533569405985723,"(0, 3, 4, 5, 1, 2)",132
287,False,0.6836798166666944,2.5533569405985723,"(2, 1, 5, 4, 3, 0)",133
327,False,0.6893852881699508,2.5537044555903714,"(2, 4, 3, 1, 5, 0)",134
99,False,0.689385288169951,2.553704455590372,"(0, 5, 1, 3, 4, 2)",135
21,False,0.6889198757355347,2.555571442902803,"(0, 1, 5, 3, 4, 2)",136
329,False,0.6889198757355347,2.5555714429028034,"(2, 4, 3, 5, 1, 0)",137
276,False,0.6952000002571246,2.555732217430082,"(2, 1, 4, 0, 3, 5)",138
326,False,0.6893611255765583,2.55609171024979,"(2, 4, 3, 1, 0, 5)",139
86,False,0.6684266865289448,2.556443582509442,"(0, 4, 3, 2, 1, 5)",140
282,False,0.7031411040971317,2.5565185988978616,"(2, 1, 5, 0, 3, 4)",141
283,False,0.6934934739975464,2.5570794662630503,"(2, 1, 5, 0, 4, 3)",142
72,False,0.6784502698168463,2.5583471022492335,"(0, 4, 1, 2, 3, 5)",143
281,False,0.6908548796812138,2.5587566398640917,"(2, 1, 4, 5, 3, 0)",144
70,False,0.6908548796812141,2.558756639864092,"(0, 3, 5, 4, 1, 2)",145
134,False,0.6843211699715512,2.5588306605683373,"(1, 0, 4, 3, 2, 5)",146
111,False,0.6887247479136605,2.5589053174172656,"(0, 5, 3, 2, 4, 1)",147
201,False,0.6887247479136605,2.5589053174172656,"(1, 4, 2, 3, 5, 0)",148
164,False,0.6985770387020158,2.559330194586719,"(1, 2, 5, 3, 0, 4)",149
49,False,0.6899856586743596,2.559552568778825,"(0, 3, 1, 2, 5, 4)",150
220,False,0.6992879704670093,2.560264923763049,"(1, 5, 0, 4, 2, 3)",151
32,False,0.6782979611187383,2.5603033399040855,"(0, 2, 3, 4, 1, 5)",152
168,False,0.6885615050955848,2.5612760656547993,"(1, 3, 0, 2, 4, 5)",153
200,False,0.6927437568803025,2.5612925720766837,"(1, 4, 2, 3, 0, 5)",154
183,False,0.6935588513655145,2.5613184135551847,"(1, 3, 4, 2, 5, 0)",155
107,False,0.6935588513655145,2.5613184135551847,"(0, 5, 2, 4, 3, 1)",156
76,False,0.6885509446366276,2.561426561871497,"(0, 4, 1, 5, 2, 3)",157
301,False,0.6895495385499312,2.5620527355577907,"(2, 3, 4, 0, 5, 1)",158
221,False,0.6895495385499312,2.5620527355577907,"(1, 5, 0, 4, 3, 2)",159
77,False,0.6919306650316298,2.5632143736662387,"(0, 4, 1, 5, 3, 2)",160
309,False,0.69193066503163,2.5632143736662396,"(2, 3, 5, 1, 4, 0)",161
216,False,0.6967376377635045,2.563371544874085,"(1, 5, 0, 2, 3, 4)",162
62,False,0.688974145235554,2.563681135657265,"(0, 3, 4, 2, 1, 5)",163
182,False,0.6961106385786758,2.563705668214603,"(1, 3, 4, 2, 0, 5)",164
217,False,0.70711217106835,2.5639324122392733,"(1, 5, 0, 2, 4, 3)",165
105,False,0.685438856007103,2.5646149206858913,"(0, 5, 2, 3, 4, 1)",166
207,False,0.6854388560071031,2.5646149206858917,"(1, 4, 3, 2, 5, 0)",167
56,False,0.6843189486462339,2.564884670803266,"(0, 3, 2, 4, 1, 5)",168
178,False,0.7020367960951786,2.5654086216539236,"(1, 3, 2, 5, 0, 4)",169
353,False,0.6916457709096706,2.565510220060624,"(2, 5, 3, 4, 1, 0)",170
15,False,0.6916457709096706,2.565510220060624,"(0, 1, 4, 3, 5, 2)",171
110,False,0.6865203545628259,2.56562345240904,"(0, 5, 3, 2, 1, 4)",172
128,False,0.6944043677378239,2.5659982592753168,"(1, 0, 3, 4, 2, 5)",173
84,False,0.6869744780104491,2.5660172434342052,"(0, 4, 3, 1, 2, 5)",174
290,False,0.6923566034841176,2.566727519786261,"(2, 3, 0, 4, 1, 5)",175
243,False,0.6975109234813734,2.566895534905459,"(2, 0, 1, 4, 5, 3)",176
206,False,0.6881231512198395,2.5670021753453094,"(1, 4, 3, 2, 0, 5)",177
157,False,0.7071124318461945,2.567116637271822,"(1, 2, 4, 0, 5, 3)",178
166,False,0.7067427101946162,2.567128615099731,"(1, 2, 5, 4, 0, 3)",179
133,False,0.700856913690937,2.5675301430306936,"(1, 0, 4, 2, 5, 3)",180
284,False,0.7039830607076297,2.5683970087384242,"(2, 1, 5, 3, 0, 4)",181
106,False,0.6905777488442103,2.5685974159121483,"(0, 5, 2, 4, 1, 3)",182
140,False,0.7065754298806908,2.5687822500387725,"(1, 0, 5, 3, 2, 4)",183
247,False,0.6987585915449033,2.5695518644201543,"(2, 0, 3, 1, 5, 4)",184
87,False,0.6885764311778334,2.569615814145924,"(0, 4, 3, 2, 5, 1)",185
225,False,0.6885764311778334,2.569615814145924,"(1, 5, 2, 3, 4, 0)",186
74,False,0.687338912872908,2.5700988537803227,"(0, 4, 1, 3, 2, 5)",187
141,False,0.7033588858940438,2.5711309291987035,"(1, 0, 5, 3, 4, 2)",188
328,False,0.7033588858940438,2.5711309291987035,"(2, 4, 3, 5, 0, 1)",189
104,False,0.6958137879699184,2.5713330556776657,"(0, 5, 2, 3, 1, 4)",190
160,False,0.7051166458660713,2.5725283143652504,"(1, 2, 4, 5, 0, 3)",191
359,False,0.6877807778396196,2.5726778187676036,"(2, 5, 4, 3, 1, 0)",192
9,False,0.6877807778396196,2.5726778187676036,"(0, 1, 3, 4, 5, 2)",193
60,False,0.688776092195511,2.5732547965820287,"(0, 3, 4, 1, 2, 5)",194
108,False,0.6967192069447663,2.573398956414912,"(0, 5, 3, 1, 2, 4)",195
33,False,0.6752870740556852,2.573475571540568,"(0, 2, 3, 4, 5, 1)",196
239,False,0.6752870740556852,2.573475571540568,"(1, 5, 4, 3, 2, 0)",197
42,False,0.7023627959007901,2.5742170974192033,"(0, 2, 5, 1, 3, 4)",198
43,False,0.6970981836036356,2.574777964784392,"(0, 2, 5, 1, 4, 3)",199
109,False,0.6911264053993224,2.5757476355748428,"(0, 5, 3, 1, 4, 2)",200
321,False,0.6911264053993226,2.575747635574843,"(2, 4, 1, 3, 5, 0)",201
277,False,0.6999521354255379,2.5761834514235273,"(2, 1, 4, 0, 5, 3)",202
286,False,0.7053112235849984,2.5761954292514364,"(2, 1, 5, 4, 0, 3)",203
227,False,0.6963556595811164,2.5768533672937473,"(1, 5, 2, 4, 3, 0)",204
63,False,0.6963556595811164,2.5768533672937473,"(0, 3, 4, 2, 5, 1)",205
237,False,0.6974366090703459,2.578056902439749,"(1, 5, 4, 2, 3, 0)",206
57,False,0.6974366090703459,2.578056902439749,"(0, 3, 2, 4, 5, 1)",207
234,False,0.711604071594434,2.5781119396280014,"(1, 5, 4, 0, 2, 3)",208
320,False,0.6944290654897011,2.5781348902342605,"(2, 4, 1, 3, 0, 5)",209
73,False,0.6994893659389558,2.5787983362426794,"(0, 4, 1, 2, 5, 3)",210
291,False,0.7051601428439426,2.579899751422743,"(2, 3, 0, 4, 5, 1)",211
235,False,0.7051601428439426,2.5798997514227433,"(1, 5, 4, 0, 3, 2)",212
222,False,0.7067745814051405,2.5800150255930365,"(1, 5, 2, 0, 3, 4)",213
223,False,0.7127487918724139,2.580575892958225,"(1, 5, 2, 0, 4, 3)",214
352,False,0.7013255081348212,2.5810697063565247,"(2, 5, 3, 4, 0, 1)",215
135,False,0.7013255081348211,2.5810697063565247,"(1, 0, 4, 3, 5, 2)",216
10,False,0.7017357581841176,2.5811154535149208,"(0, 1, 3, 5, 2, 4)",217
169,False,0.7100400901967538,2.5811664322830556,"(1, 3, 0, 2, 5, 4)",218
280,False,0.7047733533490099,2.5815951285169554,"(2, 1, 4, 5, 0, 3)",219
11,False,0.7001701510545068,2.5834641326748513,"(0, 1, 3, 5, 4, 2)",220
335,False,0.7001701510545068,2.5834641326748513,"(2, 4, 5, 3, 1, 0)",221
78,False,0.698382532906021,2.5843606702531887,"(0, 4, 2, 1, 3, 5)",222
50,False,0.6832241123468517,2.584504005635125,"(0, 3, 1, 4, 2, 5)",223
248,False,0.7012195261445212,2.5849296403516915,"(2, 0, 3, 4, 1, 5)",224
308,False,0.7095777931194697,2.5854919949539137,"(2, 3, 5, 1, 0, 4)",225
35,False,0.700448012909648,2.5860600423667073,"(0, 2, 3, 5, 4, 1)",226
215,False,0.700448012909648,2.5860600423667073,"(1, 4, 5, 3, 2, 0)",227
80,False,0.6911355432088809,2.5865387608595145,"(0, 4, 2, 3, 1, 5)",228
36,False,0.688258596625005,2.5870168925018313,"(0, 2, 4, 1, 3, 5)",229
358,False,0.6971383636134415,2.5882373050635037,"(2, 5, 4, 3, 0, 1)",230
129,False,0.6971383636134415,2.5882373050635037,"(1, 0, 3, 4, 5, 2)",231
345,False,0.7028976634854174,2.5882562892223926,"(2, 5, 1, 3, 4, 0)",232
85,False,0.7028976634854174,2.5882562892223926,"(0, 4, 3, 1, 5, 2)",233
324,False,0.7064446993503861,2.5887903437308277,"(2, 4, 3, 0, 1, 5)",234
38,False,0.699956834771268,2.589194983108157,"(0, 2, 4, 3, 1, 5)",235
192,False,0.7073844270117204,2.590495026031994,"(1, 4, 0, 2, 3, 5)",236
213,False,0.701260775874589,2.590641373265888,"(1, 4, 5, 2, 3, 0)",237
59,False,0.701260775874589,2.590641373265888,"(0, 3, 2, 5, 4, 1)",238
210,False,0.7146538261597076,2.590696410454141,"(1, 4, 5, 0, 2, 3)",239
198,False,0.706260565722792,2.5918131149513965,"(1, 4, 2, 0, 3, 5)",240
224,False,0.7068090845459825,2.591893435433599,"(1, 5, 2, 3, 0, 4)",241
351,False,0.7003085651526106,2.59233789956851,"(2, 5, 3, 1, 4, 0)",242
75,False,0.7003085651526106,2.59233789956851,"(0, 4, 1, 3, 5, 2)",243
293,False,0.7133069207258833,2.592484222248883,"(2, 3, 0, 5, 4, 1)",244
211,False,0.7133069207258833,2.592484222248883,"(1, 4, 5, 0, 3, 2)",245
47,False,0.7039667233816205,2.5926693026241447,"(0, 2, 5, 4, 3, 1)",246
185,False,0.7039667233816207,2.592669302624145,"(1, 3, 4, 5, 2, 0)",247
34,False,0.7050972457486064,2.5927781773584817,"(0, 2, 3, 5, 1, 4)",248
196,False,0.7173181132575501,2.5935744856542575,"(1, 4, 0, 5, 2, 3)",249
203,False,0.7001890144032175,2.5948375373854065,"(1, 4, 2, 5, 3, 0)",250
69,False,0.7001890144032177,2.594837537385407,"(0, 3, 5, 2, 4, 1)",251
197,False,0.7122537627620873,2.595362297448999,"(1, 4, 0, 5, 3, 2)",252
307,False,0.7122537627620875,2.5953622974489994,"(2, 3, 5, 0, 4, 1)",253
61,False,0.7016426529003047,2.5954938423702156,"(0, 3, 4, 1, 5, 2)",254
347,False,0.7016426529003048,2.595493842370216,"(2, 5, 1, 4, 3, 0)",255
209,False,0.7066020753484852,2.5959658097548517,"(1, 4, 3, 5, 2, 0)",256
45,False,0.7066020753484852,2.5959658097548517,"(0, 2, 5, 3, 4, 1)",257
130,False,0.7136517203176301,2.596674939810821,"(1, 0, 3, 5, 2, 4)",258
58,False,0.7040571379550062,2.5973595082576626,"(0, 3, 2, 5, 1, 4)",259
238,False,0.704096375259306,2.5981018719881734,"(1, 5, 4, 3, 0, 2)",260
249,False,0.7040963752593062,2.5981018719881734,"(2, 0, 3, 4, 5, 1)",261
342,False,0.7165357247879423,2.598655500669505,"(2, 5, 1, 0, 3, 4)",262
258,False,0.7181096184314135,2.5988433978668093,"(2, 0, 5, 1, 3, 4)",263
334,False,0.7126267843922142,2.599023618970752,"(2, 4, 5, 3, 0, 1)",264
131,False,0.7126267843922142,2.599023618970752,"(1, 0, 3, 5, 4, 2)",265
292,False,0.7186236734266339,2.599202357240657,"(2, 3, 0, 5, 1, 4)",266
343,False,0.7136820667178359,2.5992163680346936,"(2, 5, 1, 0, 4, 3)",267
259,False,0.7115218023602822,2.5994042652319975,"(2, 0, 5, 1, 4, 3)",268
218,False,0.7176907650072161,2.5996138962073796,"(1, 5, 0, 3, 2, 4)",269
226,False,0.7157932109442106,2.599691855946611,"(1, 5, 2, 4, 0, 3)",270
81,False,0.7074856740584026,2.5997109924959965,"(0, 4, 2, 3, 5, 1)",271
231,False,0.7074856740584026,2.599710992495997,"(1, 5, 3, 2, 4, 0)",272
46,False,0.7156951113388059,2.5999483049811083,"(0, 2, 5, 4, 1, 3)",273
236,False,0.715073284974282,2.600895391092612,"(1, 5, 4, 2, 0, 3)",274
68,False,0.7117116199569,2.601555672377181,"(0, 3, 5, 2, 1, 4)",275
325,False,0.7156698208557056,2.6019625753673106,"(2, 4, 3, 0, 5, 1)",276
219,False,0.7156698208557056,2.6019625753673106,"(1, 5, 0, 3, 4, 2)",277
306,False,0.7239926359491338,2.602080432440774,"(2, 3, 5, 0, 1, 4)",278
194,False,0.7088763338747949,2.602246777563083,"(1, 4, 0, 3, 2, 5)",279
39,False,0.7050640438378093,2.602367214744639,"(0, 2, 4, 3, 5, 1)",280
233,False,0.7050640438378093,2.6023672147446395,"(1, 5, 3, 4, 2, 0)",281
44,False,0.7120202823948835,2.602683944746626,"(0, 2, 5, 3, 1, 4)",282
79,False,0.7119810965849165,2.6048119042466347,"(0, 4, 2, 1, 5, 3)",283
180,False,0.7177540206077984,2.6059779626204045,"(1, 3, 4, 0, 2, 5)",284
170,False,0.7150922682530881,2.6061178691393563,"(1, 3, 0, 4, 2, 5)",285
51,False,0.7092301394721527,2.606743051423313,"(0, 3, 1, 4, 5, 2)",286
357,False,0.7092301394721527,2.606743051423313,"(2, 5, 4, 1, 3, 0)",287
37,False,0.7134681611360703,2.607468126495277,"(0, 2, 4, 1, 5, 3)",288
318,False,0.7161740808069349,2.6086554331089733,"(2, 4, 1, 0, 3, 5)",289
189,False,0.7107807322504675,2.6089989561914297,"(1, 3, 5, 2, 4, 0)",290
83,False,0.7107807322504677,2.6089989561914297,"(0, 4, 2, 5, 3, 1)",291
204,False,0.7145361959069939,2.609274469751111,"(1, 4, 3, 0, 2, 5)",292
66,False,0.7156042786198924,2.6093311763830527,"(0, 3, 5, 1, 2, 4)",293
336,False,0.7234128419985639,2.6097648032036496,"(2, 5, 0, 1, 3, 4)",294
337,False,0.7188660851108063,2.6103256705688387,"(2, 5, 0, 1, 4, 3)",295
344,False,0.7182664461472783,2.6105339105100676,"(2, 5, 1, 3, 0, 4)",296
251,False,0.7157542136408505,2.610686342814313,"(2, 0, 3, 5, 4, 1)",297
214,False,0.7157542136408505,2.610686342814313,"(1, 4, 5, 3, 0, 2)",298
193,False,0.7257606519923029,2.6109462600254396,"(1, 4, 0, 2, 5, 3)",299
252,False,0.7176816088382688,2.6116431929494373,"(2, 0, 4, 1, 3, 5)",300
41,False,0.7139695730031904,2.611655178440072,"(0, 2, 4, 5, 3, 1)",301
191,False,0.7139695730031905,2.6116551784400723,"(1, 3, 5, 4, 2, 0)",302
323,False,0.7140141346629764,2.611679855542983,"(2, 4, 1, 5, 3, 0)",303
67,False,0.7140141346629765,2.6116798555429837,"(0, 3, 5, 1, 4, 2)",304
199,False,0.7243106776543914,2.6122643489448416,"(1, 4, 2, 0, 5, 3)",305
212,False,0.7261929297121064,2.6134798619187514,"(1, 4, 5, 2, 0, 3)",306
254,False,0.7130125180385405,2.613821283555763,"(2, 0, 4, 3, 1, 5)",307
350,False,0.7201100173403554,2.614615520856185,"(2, 5, 3, 1, 0, 4)",308
52,False,0.7188081636164972,2.61518068617063,"(0, 3, 1, 5, 2, 4)",309
82,False,0.7233611966526176,2.616277958548393,"(0, 4, 2, 5, 1, 3)",310
263,False,0.7139658182012416,2.617295603071751,"(2, 0, 5, 4, 3, 1)",311
184,False,0.7139658182012416,2.617295603071751,"(1, 3, 4, 5, 0, 2)",312
250,False,0.7226866732474602,2.6174044778060876,"(2, 0, 3, 5, 1, 4)",313
53,False,0.7179872800276448,2.6175293653305607,"(0, 3, 1, 5, 4, 2)",314
333,False,0.7179872800276448,2.617529365330561,"(2, 4, 5, 1, 3, 0)",315
202,False,0.7254752142963856,2.61767602603827,"(1, 4, 2, 5, 0, 3)",316
346,False,0.7075587124866534,2.6183323310230793,"(2, 5, 1, 4, 0, 3)",317
40,False,0.7188063398085471,2.618934180797036,"(0, 2, 4, 5, 1, 3)",318
261,False,0.7222204632656308,2.620592110202457,"(2, 0, 5, 3, 4, 1)",319
208,False,0.7222204632656308,2.620592110202457,"(1, 4, 3, 5, 0, 2)",320
