,is_well_nested,ms,ee,perm,i
303,False,0.48274271716770695,2.240728361447087,"(2, 3, 4, 1, 5, 0)",98
101,False,0.4827427171677071,2.240728361447088,"(0, 5, 1, 4, 3, 2)",99
133,False,0.47958501608249393,2.2421059671318533,"(1, 0, 4, 2, 5, 3)",100
127,False,0.48041584512156804,2.2425569795286084,"(1, 0, 3, 2, 5, 4)",101
13,False,0.48055315839077506,2.2434664008399166,"(0, 1, 4, 2, 5, 3)",102
7,False,0.48070322603137866,2.24391741323667,"(0, 1, 3, 2, 5, 4)",103
252,False,0.49460728577627755,2.244066092221355,"(2, 0, 4, 1, 3, 5)",104
246,False,0.4907993788715595,2.244930569349523,"(2, 0, 3, 1, 4, 5)",105
276,False,0.4917077042467545,2.2468330615438954,"(2, 1, 4, 0, 3, 5)",106
270,False,0.49610562923978885,2.247697052009439,"(2, 1, 3, 0, 4, 5)",107
42,False,0.483051847504725,2.2493124028468685,"(0, 2, 5, 1, 3, 4)",108
43,False,0.4831226310542718,2.249737052427411,"(0, 2, 5, 1, 4, 3)",109
162,False,0.4836690478937489,2.2507101468445927,"(1, 2, 5, 0, 3, 4)",110
163,False,0.4835455670419934,2.2511347964251343,"(1, 2, 5, 0, 4, 3)",111
312,False,0.49449803445849144,2.2581342790234986,"(2, 4, 0, 1, 3, 5)",112
288,False,0.4957163844638679,2.2594356278805936,"(2, 3, 0, 1, 4, 5)",113
130,False,0.4851218341766281,2.2594679152893296,"(1, 0, 3, 5, 2, 4)",114
318,False,0.4955412286174335,2.2594978796714242,"(2, 4, 1, 0, 3, 5)",115
136,False,0.48570087605781664,2.259869421267023,"(1, 0, 4, 5, 2, 3)",116
294,False,0.4964241741307694,2.2607987418658935,"(2, 3, 1, 0, 4, 5)",117
10,False,0.48516613204781,2.260828348997391,"(0, 1, 3, 5, 2, 4)",118
16,False,0.4858315522279025,2.2612298549750864,"(0, 1, 4, 5, 2, 3)",119
254,False,0.497194460102913,2.2645563444897636,"(2, 0, 4, 3, 1, 5)",120
248,False,0.49699219280727713,2.26500517497241,"(2, 0, 3, 4, 1, 5)",121
222,False,0.48797300662236387,2.2665386348342857,"(1, 5, 2, 0, 3, 4)",122
223,False,0.4884062996512372,2.266963284414828,"(1, 5, 2, 0, 4, 3)",123
102,False,0.4886162452816148,2.2679040109397404,"(0, 5, 2, 1, 3, 4)",124
103,False,0.4889391028476493,2.268328660520283,"(0, 5, 2, 1, 4, 3)",125
278,False,0.4990294782498328,2.268683065240868,"(2, 1, 4, 3, 0, 5)",126
272,False,0.49923099253920766,2.269131409060889,"(2, 1, 3, 4, 0, 5)",127
348,False,0.4962520480070538,2.2757762814717704,"(2, 5, 3, 0, 1, 4)",128
354,False,0.49684303782990463,2.277117493105968,"(2, 5, 4, 0, 1, 3)",129
350,False,0.49607902320684766,2.277130390182389,"(2, 5, 3, 1, 0, 4)",130
356,False,0.4972055717508735,2.2784777962251916,"(2, 5, 4, 1, 0, 3)",131
314,False,0.5043417468257662,2.278624531291907,"(2, 4, 0, 3, 1, 5)",132
338,False,0.4972278824873666,2.27893560761182,"(2, 5, 0, 3, 1, 4)",133
195,False,0.49642145814722294,2.278979410406105,"(1, 4, 0, 3, 5, 2)",134
349,False,0.4964214581472234,2.278979410406106,"(2, 5, 3, 0, 4, 1)",135
194,False,0.49701329269391065,2.2790328206919104,"(1, 4, 0, 3, 2, 5)",136
218,False,0.49559530199768076,2.2793909095936318,"(1, 5, 0, 3, 2, 4)",137
290,False,0.5011877097363536,2.279510233503479,"(2, 3, 0, 4, 1, 5)",138
340,False,0.5007873483755568,2.279816803914244,"(2, 5, 0, 4, 1, 3)",139
171,False,0.4997897813033233,2.2798959724597614,"(1, 3, 0, 4, 5, 2)",140
355,False,0.4997897813033233,2.2798959724597614,"(2, 5, 4, 0, 3, 1)",141
170,False,0.4998796628602965,2.279949382745567,"(1, 3, 0, 4, 2, 5)",142
220,False,0.49541691356682493,2.2802524309031,"(1, 5, 0, 4, 2, 3)",143
320,False,0.5017428660484313,2.2813478833683964,"(2, 4, 1, 3, 0, 5)",144
344,False,0.5003176824524124,2.2816445253536113,"(2, 5, 1, 3, 0, 4)",145
75,False,0.5000673128060895,2.281693952824787,"(0, 4, 1, 3, 5, 2)",146
351,False,0.5000673128060897,2.2816939528247873,"(2, 5, 3, 1, 4, 0)",147
74,False,0.5003080137768782,2.2817473631105925,"(0, 4, 1, 3, 2, 5)",148
98,False,0.4958966375114793,2.282111094730258,"(0, 5, 1, 3, 2, 4)",149
205,False,0.49833325327755257,2.282138736546155,"(1, 4, 3, 0, 5, 2)",150
339,False,0.498333253277553,2.2821387365461563,"(2, 5, 0, 3, 4, 1)",151
204,False,0.4984847275377984,2.2821921468319606,"(1, 4, 3, 0, 2, 5)",152
296,False,0.5060610264270642,2.2822330989173434,"(2, 3, 1, 4, 0, 5)",153
346,False,0.4981189119498224,2.28253191606464,"(2, 5, 1, 4, 0, 3)",154
181,False,0.4981754826303778,2.282595283268037,"(1, 3, 4, 0, 5, 2)",155
341,False,0.4981754826303778,2.282595283268037,"(2, 5, 0, 4, 3, 1)",156
51,False,0.497751195348245,2.282616709287047,"(0, 3, 1, 4, 5, 2)",157
357,False,0.49775119534824525,2.2826167092870473,"(2, 5, 4, 1, 3, 0)",158
180,False,0.4985213210405818,2.282648693553842,"(1, 3, 4, 0, 2, 5)",159
50,False,0.49744650633635956,2.2826701195728525,"(0, 3, 1, 4, 2, 5)",160
100,False,0.4973201600364246,2.282972616039727,"(0, 5, 1, 4, 2, 3)",161
85,False,0.49945932049053277,2.2862080879960085,"(0, 4, 3, 1, 5, 2)",162
345,False,0.4994593204905332,2.2862080879960094,"(2, 5, 1, 3, 4, 0)",163
253,False,0.5048940354999939,2.286256936528188,"(2, 0, 4, 1, 5, 3)",164
84,False,0.49976292175769227,2.286261498281813,"(0, 4, 3, 1, 2, 5)",165
61,False,0.4990349795856288,2.2866708291264937,"(0, 3, 4, 1, 5, 2)",166
347,False,0.49903497958562953,2.2866708291264954,"(2, 5, 1, 4, 3, 0)",167
247,False,0.5045314405487736,2.2866967640758142,"(2, 0, 3, 1, 5, 4)",168
60,False,0.4997478979279178,2.2867242394122993,"(0, 3, 4, 1, 2, 5)",169
277,False,0.5067591931928223,2.289023905850729,"(2, 1, 4, 0, 5, 3)",170
271,False,0.5065678169511205,2.28946324673573,"(2, 1, 3, 0, 5, 4)",171
36,False,0.5060962166002152,2.29044925987585,"(0, 2, 4, 1, 3, 5)",172
30,False,0.5062296455210828,2.2913137370040193,"(0, 2, 3, 1, 4, 5)",173
156,False,0.506972011906432,2.291855795490328,"(1, 2, 4, 0, 3, 5)",174
150,False,0.5076956763888226,2.292719785955871,"(1, 2, 3, 0, 4, 5)",175
313,False,0.5080577750523323,2.300325123330332,"(2, 4, 0, 1, 5, 3)",176
289,False,0.5089047389170087,2.3012018226068847,"(2, 3, 0, 1, 5, 4)",177
319,False,0.5085378129702233,2.301688723978258,"(2, 4, 1, 0, 5, 3)",178
295,False,0.509166080811347,2.302564936592185,"(2, 3, 1, 0, 5, 4)",179
192,False,0.5073454865387167,2.3032231906689313,"(1, 4, 0, 2, 3, 5)",180
168,False,0.5077744568090735,2.3045553993681107,"(1, 3, 0, 2, 4, 5)",181
72,False,0.5084556543914287,2.305937733087613,"(0, 4, 1, 2, 3, 5)",182
260,False,0.5092184709768747,2.30638437319294,"(2, 0, 5, 3, 1, 4)",183
262,False,0.5091778417848446,2.3072655694953648,"(2, 0, 5, 4, 1, 3)",184
48,False,0.5088535946513388,2.3072761361953953,"(0, 3, 1, 2, 4, 5)",185
232,False,0.5097033311490837,2.30952566815039,"(1, 5, 3, 4, 0, 2)",186
255,False,0.5097033311490838,2.309525668150391,"(2, 0, 4, 3, 5, 1)",187
261,False,0.5072028928527599,2.309587502127276,"(2, 0, 5, 3, 4, 1)",188
208,False,0.5072028928527601,2.3095875021272763,"(1, 4, 3, 5, 0, 2)",189
249,False,0.5096520435476084,2.3099744986330366,"(2, 0, 3, 4, 5, 1)",190
238,False,0.5096520435476084,2.3099744986330366,"(1, 5, 4, 3, 0, 2)",191
263,False,0.5066712990823611,2.3100440488491576,"(2, 0, 5, 4, 3, 1)",192
184,False,0.5066712990823613,2.310044048849158,"(1, 3, 4, 5, 0, 2)",193
284,False,0.5105891561650868,2.3104966596093455,"(2, 1, 5, 3, 0, 4)",194
38,False,0.5118243655817724,2.310939512144259,"(0, 2, 4, 3, 1, 5)",195
286,False,0.510349124265292,2.3113840503203744,"(2, 1, 5, 4, 0, 3)",196
32,False,0.5115683709498436,2.3113883426269046,"(0, 2, 3, 4, 1, 5)",197
158,False,0.512934276347054,2.313705799187301,"(1, 2, 4, 3, 0, 5)",198
152,False,0.5129193351424749,2.3141541430073214,"(1, 2, 3, 4, 0, 5)",199
112,False,0.5116755027052184,2.315012822609556,"(0, 5, 3, 4, 1, 2)",200
279,False,0.5116755027052189,2.3150128226095568,"(2, 1, 4, 3, 5, 0)",201
285,False,0.5092514082322975,2.3150602222517436,"(2, 1, 5, 3, 4, 0)",202
88,False,0.5092514082322978,2.315060222251744,"(0, 4, 3, 5, 1, 2)",203
273,False,0.5116030642882523,2.315461166429578,"(2, 1, 3, 4, 5, 0)",204
118,False,0.5116030642882525,2.3154611664295786,"(0, 5, 4, 3, 1, 2)",205
64,False,0.5087606678406702,2.3155229633822287,"(0, 3, 4, 5, 1, 2)",206
287,False,0.5087606678406706,2.3155229633822296,"(2, 1, 5, 4, 3, 0)",207
306,False,0.5102457494797404,2.317730105583961,"(2, 3, 5, 0, 1, 4)",208
330,False,0.5109137042213859,2.318634445489233,"(2, 4, 5, 0, 1, 3)",209
308,False,0.5110387791633371,2.3190842142945787,"(2, 3, 5, 1, 0, 4)",210
332,False,0.5117734201786981,2.3199947486084564,"(2, 4, 5, 1, 0, 3)",211
307,False,0.5132471068003336,2.3209332345182956,"(2, 3, 5, 0, 4, 1)",212
197,False,0.5132471068003338,2.320933234518296,"(1, 4, 0, 5, 3, 2)",213
173,False,0.512718734807414,2.3214129248430266,"(1, 3, 0, 5, 4, 2)",214
331,False,0.512718734807414,2.3214129248430266,"(2, 4, 5, 0, 3, 1)",215
229,False,0.515869377155002,2.3235938549525335,"(1, 5, 3, 0, 4, 2)",216
315,False,0.515869377155002,2.3235938549525335,"(2, 4, 0, 3, 5, 1)",217
309,False,0.5135170231755968,2.3236477769369768,"(2, 3, 5, 1, 4, 0)",218
77,False,0.513517023175597,2.3236477769369777,"(0, 4, 1, 5, 3, 2)",219
53,False,0.5129295970912902,2.324133661670311,"(0, 3, 1, 5, 4, 2)",220
333,False,0.5129295970912906,2.324133661670312,"(2, 4, 5, 1, 3, 0)",221
235,False,0.5160783441384215,2.324479557164106,"(1, 5, 4, 0, 3, 2)",222
291,False,0.5160783441384214,2.324479557164106,"(2, 3, 0, 4, 5, 1)",223
109,False,0.5175822082969963,2.327677640737085,"(0, 5, 3, 1, 4, 2)",224
321,False,0.5175822082969966,2.327677640737086,"(2, 4, 1, 3, 5, 0)",225
206,False,0.5143519013730982,2.3282325205059546,"(1, 4, 3, 2, 0, 5)",226
115,False,0.5179222438335803,2.3285628562860334,"(0, 5, 4, 1, 3, 2)",227
297,False,0.5179222438335805,2.328562856286034,"(2, 3, 1, 4, 5, 0)",228
182,False,0.5147245439287201,2.3286890672278355,"(1, 3, 4, 2, 0, 5)",229
86,False,0.5152287757738172,2.3309421205272436,"(0, 4, 3, 2, 1, 5)",230
62,False,0.5152327948951928,2.3314048616577283,"(0, 3, 4, 2, 1, 5)",231
37,False,0.5210385429908694,2.3326401041826834,"(0, 2, 4, 1, 5, 3)",232
31,False,0.5197171181004915,2.33307993173031,"(0, 2, 3, 1, 5, 4)",233
157,False,0.5203423129512111,2.334046639797161,"(1, 2, 4, 0, 5, 3)",234
151,False,0.5219823839784943,2.334485980682162,"(1, 2, 3, 0, 5, 4)",235
193,False,0.519326709290068,2.3454140349757644,"(1, 4, 0, 2, 5, 3)",236
169,False,0.519802213981604,2.3463215940944018,"(1, 3, 0, 2, 5, 4)",237
73,False,0.520237913004975,2.3481285773944447,"(0, 4, 1, 2, 5, 3)",238
250,False,0.526019771516737,2.3482680409029664,"(2, 0, 3, 5, 1, 4)",239
256,False,0.5288319462453239,2.3487004067227435,"(2, 0, 4, 5, 1, 3)",240
49,False,0.5207567693540165,2.3490423309216864,"(0, 3, 1, 2, 5, 4)",241
198,False,0.5263263829960785,2.349180954684287,"(1, 4, 2, 0, 3, 5)",242
174,False,0.5294537341165269,2.3505014918717118,"(1, 3, 2, 0, 4, 5)",243
78,False,0.5293223778586976,2.350531896455041,"(0, 4, 2, 1, 3, 5)",244
251,False,0.525714879042225,2.3514711698373008,"(2, 0, 3, 5, 4, 1)",245
214,False,0.5257148790422251,2.351471169837301,"(1, 4, 5, 3, 0, 2)",246
190,False,0.525817867358641,2.3514788860765368,"(1, 3, 5, 4, 0, 2)",247
257,False,0.5258178673586411,2.351478886076537,"(2, 0, 4, 5, 3, 1)",248
54,False,0.5272060915980565,2.3518591147136965,"(0, 3, 2, 1, 4, 5)",249
274,False,0.5303234250282542,2.3523886322735006,"(2, 1, 3, 5, 0, 4)",250
44,False,0.5219864057057702,2.3527675408474344,"(0, 2, 5, 3, 1, 4)",251
280,False,0.5277773649719278,2.3528276791645077,"(2, 1, 4, 5, 0, 3)",252
46,False,0.5223662480282056,2.353648737149859,"(0, 2, 5, 4, 1, 3)",253
164,False,0.5232537554559828,2.3555193935557774,"(1, 2, 5, 3, 0, 4)",254
233,False,0.5213489210885858,2.355908835804885,"(1, 5, 3, 4, 2, 0)",255
39,False,0.5213489210885859,2.355908835804885,"(0, 2, 4, 3, 5, 1)",256
209,False,0.5183416670593501,2.35597066978177,"(1, 4, 3, 5, 2, 0)",257
45,False,0.5183416670593503,2.3559706697817706,"(0, 2, 5, 3, 4, 1)",258
239,False,0.5207156090818561,2.35635766628753,"(1, 5, 4, 3, 2, 0)",259
33,False,0.5207156090818563,2.356357666287531,"(0, 2, 3, 4, 5, 1)",260
166,False,0.5237403793123991,2.356406784266807,"(1, 2, 5, 4, 0, 3)",261
185,False,0.518317054572784,2.3564272165036524,"(1, 3, 4, 5, 2, 0)",262
47,False,0.518317054572784,2.356427216503653,"(0, 2, 5, 4, 3, 1)",263
275,False,0.5278601998321715,2.356952194915898,"(2, 1, 3, 5, 4, 0)",264
94,False,0.5278601998321716,2.3569521949158982,"(0, 4, 5, 3, 1, 2)",265
70,False,0.5278723836352993,2.356966592226363,"(0, 3, 5, 4, 1, 2)",266
281,False,0.5278723836352994,2.356966592226363,"(2, 1, 4, 5, 3, 0)",267
113,False,0.5230252429202529,2.3600355565559883,"(0, 5, 3, 4, 2, 1)",268
159,False,0.5230252429202533,2.360035556555989,"(1, 2, 4, 3, 5, 0)",269
165,False,0.5200681983778336,2.360082956198176,"(1, 2, 5, 3, 4, 0)",270
89,False,0.5200681983778338,2.360082956198177,"(0, 4, 3, 5, 2, 1)",271
119,False,0.5224842968693904,2.360483900376009,"(0, 5, 4, 3, 2, 1)",272
153,False,0.5224842968693908,2.36048390037601,"(1, 2, 3, 4, 5, 0)",273
65,False,0.519970139183229,2.3605456973286616,"(0, 3, 4, 5, 2, 1)",274
167,False,0.5199701391832292,2.360545697328662,"(1, 2, 5, 4, 3, 0)",275
316,False,0.530808096518344,2.362768593524888,"(2, 4, 0, 5, 1, 3)",276
292,False,0.5304326179718073,2.362773099434035,"(2, 3, 0, 5, 1, 4)",277
196,False,0.5254991732865867,2.3631774891109343,"(1, 4, 0, 5, 2, 3)",278
172,False,0.5255632157452435,2.3632325298551224,"(1, 3, 0, 5, 2, 4)",279
228,False,0.5315085397444469,2.365413459964631,"(1, 5, 3, 0, 2, 4)",280
298,False,0.5312002994754697,2.365490322129955,"(2, 3, 1, 5, 0, 4)",281
322,False,0.5315287312814422,2.365492497292037,"(2, 4, 1, 5, 0, 3)",282
317,False,0.5336600247663827,2.365547072878681,"(2, 4, 0, 5, 3, 1)",283
187,False,0.5336600247663827,2.365547072878681,"(1, 3, 5, 0, 4, 2)",284
76,False,0.5257690171642336,2.3658920315296164,"(0, 4, 1, 5, 2, 3)",285
52,False,0.5256037236568264,2.365953266682408,"(0, 3, 1, 5, 2, 4)",286
211,False,0.531164164540774,2.365976228368371,"(1, 4, 5, 0, 3, 2)",287
293,False,0.531164164540774,2.365976228368371,"(2, 3, 0, 5, 4, 1)",288
234,False,0.5306334367611393,2.366723811756745,"(1, 5, 4, 0, 2, 3)",289
108,False,0.5316493225026138,2.369497245749182,"(0, 5, 3, 1, 2, 4)",290
67,False,0.5324339641628423,2.3696314103538922,"(0, 3, 5, 1, 4, 2)",291
323,False,0.5324339641628427,2.369631410353893,"(2, 4, 1, 5, 3, 0)",292
91,False,0.5350169090773438,2.3700538847723536,"(0, 4, 5, 1, 3, 2)",293
299,False,0.5350169090773441,2.3700538847723545,"(2, 3, 1, 5, 4, 0)",294
114,False,0.5333729789795388,2.3708071108786717,"(0, 5, 4, 1, 2, 3)",295
80,False,0.5324286684002162,2.3710221487234504,"(0, 4, 2, 3, 1, 5)",296
200,False,0.5328659606250202,2.371030958381259,"(1, 4, 2, 3, 0, 5)",297
224,False,0.528000907243775,2.3713478815454714,"(1, 5, 2, 3, 0, 4)",298
104,False,0.5281119242739591,2.371359148940307,"(0, 5, 2, 3, 1, 4)",299
56,False,0.5326841028298056,2.3719337203365827,"(0, 3, 2, 4, 1, 5)",300
176,False,0.5333291303889777,2.3719358489231617,"(1, 3, 2, 4, 0, 5)",301
226,False,0.5277361378020207,2.3722352722565003,"(1, 5, 2, 4, 0, 3)",302
106,False,0.5281512380694708,2.372240345242732,"(0, 5, 2, 4, 1, 3)",303
207,False,0.525765521376571,2.3745622778746425,"(1, 4, 3, 2, 5, 0)",304
105,False,0.5257655213765712,2.374562277874643,"(0, 5, 2, 3, 4, 1)",305
183,False,0.5260333447974627,2.3750188245965247,"(1, 3, 4, 2, 5, 0)",306
107,False,0.5260333447974629,2.375018824596525,"(0, 5, 2, 4, 3, 1)",307
87,False,0.5262129823218958,2.375911444187868,"(0, 4, 3, 2, 5, 1)",308
225,False,0.5262129823218961,2.375911444187869,"(1, 5, 2, 3, 4, 0)",309
63,False,0.5266701247003848,2.3763741853183555,"(0, 3, 4, 2, 5, 1)",310
227,False,0.526670124700385,2.3763741853183555,"(1, 5, 2, 4, 3, 0)",311
199,False,0.5402731455946481,2.39137179899112,"(1, 4, 2, 0, 5, 3)",312
175,False,0.5402382094699213,2.3922676865980037,"(1, 3, 2, 0, 5, 4)",313
79,False,0.5401987071835093,2.392722740761875,"(0, 4, 2, 1, 5, 3)",314
55,False,0.5400788053966813,2.3936253094399875,"(0, 3, 2, 1, 5, 4)",315
34,False,0.5407831299153686,2.394651208557461,"(0, 2, 3, 5, 1, 4)",316
40,False,0.5405839304655748,2.3950835743772387,"(0, 2, 4, 5, 1, 3)",317
154,False,0.5423354514527601,2.3974113662199326,"(1, 2, 3, 5, 0, 4)",318
160,False,0.542022575795291,2.39785041311094,"(1, 2, 4, 5, 0, 3)",319
215,False,0.537441525442975,2.397854337491796,"(1, 4, 5, 3, 2, 0)",320
