,is_well_nested,ms,ee,perm,i
18,False,0.8233623643142333,2.8229412126449276,"(0, 1, 5, 2, 3, 4)",46
19,False,0.8219382546808701,2.8230733616717925,"(0, 1, 5, 2, 4, 3)",47
138,False,0.8242302263919566,2.823127302530686,"(1, 0, 5, 2, 3, 4)",48
139,False,0.8233897058751865,2.8232594515575515,"(1, 0, 5, 2, 4, 3)",49
26,False,0.8355362468775602,2.823958633508086,"(0, 2, 1, 4, 3, 5)",50
267,False,0.8380095644110747,2.823970611965301,"(2, 1, 0, 4, 5, 3)",51
265,False,0.8363688779551481,2.824345628222044,"(2, 1, 0, 3, 5, 4)",52
24,False,0.8360963214221063,2.824465798791694,"(0, 2, 1, 3, 4, 5)",53
243,False,0.8363357559276651,2.829297541625894,"(2, 0, 1, 4, 5, 3)",54
241,False,0.8405831440263442,2.8296725578826365,"(2, 0, 1, 3, 5, 4)",55
3,False,0.8300612888179354,2.8338631325235064,"(0, 1, 2, 4, 5, 3)",56
123,False,0.8303651902649672,2.834049222409265,"(1, 0, 2, 4, 5, 3)",57
1,False,0.832005168352831,2.8342381487802486,"(0, 1, 2, 3, 5, 4)",58
121,False,0.8322825410401502,2.8344242386660072,"(1, 0, 2, 3, 5, 4)",59
148,False,0.8321410649805405,2.83590105010387,"(1, 2, 0, 5, 3, 4)",60
149,False,0.8331975090505029,2.8360331991307355,"(1, 2, 0, 5, 4, 3)",61
12,False,0.8390866209520207,2.836505224465483,"(0, 1, 4, 2, 3, 5)",62
6,False,0.842689525295304,2.836572358097825,"(0, 1, 3, 2, 4, 5)",63
132,False,0.8412358494784683,2.8366913143512416,"(1, 0, 4, 2, 3, 5)",64
126,False,0.8405041486458352,2.8367584479835837,"(1, 0, 3, 2, 4, 5)",65
282,False,0.8443493921720264,2.839726724636673,"(2, 1, 5, 0, 3, 4)",66
283,False,0.8412078137122251,2.8398588736635384,"(2, 1, 5, 0, 4, 3)",67
28,False,0.8335613249627206,2.8410418898787038,"(0, 2, 1, 5, 3, 4)",68
29,False,0.8356286146075538,2.841174038905569,"(0, 2, 1, 5, 4, 3)",69
11,False,0.8470167838666909,2.848414296683587,"(0, 1, 3, 5, 4, 2)",70
335,False,0.847016783866691,2.8484142966835875,"(2, 4, 5, 3, 1, 0)",71
131,False,0.8439987846922433,2.8486003865693457,"(1, 0, 3, 5, 4, 2)",72
334,False,0.8439987846922438,2.848600386569346,"(2, 4, 5, 3, 0, 1)",73
258,False,0.8466277433025877,2.848788386914463,"(2, 0, 5, 1, 3, 4)",74
259,False,0.8457839125479736,2.8489205359413288,"(2, 0, 5, 1, 4, 3)",75
17,False,0.8454035158712373,2.8532338327107873,"(0, 1, 4, 5, 3, 2)",76
311,False,0.8454035158712377,2.8532338327107882,"(2, 3, 5, 4, 1, 0)",77
276,False,0.8562243740429537,2.853395167044017,"(2, 1, 4, 0, 3, 5)",78
137,False,0.8470183698908881,2.8534199225965464,"(1, 0, 4, 5, 3, 2)",79
310,False,0.8470183698908892,2.8534199225965486,"(2, 3, 5, 4, 0, 1)",80
327,False,0.8491107388351995,2.85601349878716,"(2, 4, 3, 1, 5, 0)",81
99,False,0.8491107388352005,2.8560134987871617,"(0, 5, 1, 3, 4, 2)",82
270,False,0.8614110642198993,2.8561515104775634,"(2, 1, 3, 0, 4, 5)",83
219,False,0.8513111751382956,2.858074645800018,"(1, 5, 0, 3, 4, 2)",84
325,False,0.851311175138296,2.8580746458000186,"(2, 4, 3, 0, 5, 1)",85
278,False,0.8613081224679511,2.8590277750579056,"(2, 1, 4, 3, 0, 5)",86
20,False,0.8418689029704693,2.8594138509242066,"(0, 1, 5, 3, 2, 4)",87
140,False,0.8445320221959258,2.8595999408099653,"(1, 0, 5, 3, 2, 4)",88
303,False,0.8516692699554095,2.8603930031630944,"(2, 3, 4, 1, 5, 0)",89
101,False,0.8516692699554106,2.860393003163096,"(0, 5, 1, 4, 3, 2)",90
96,False,0.8443682444117258,2.86074765128841,"(0, 5, 1, 2, 3, 4)",91
97,False,0.8416989535364855,2.8608798003152747,"(0, 5, 1, 2, 4, 3)",92
272,False,0.8618545790982769,2.861276953207844,"(2, 1, 3, 4, 0, 5)",93
221,False,0.8524224619027676,2.862454150175953,"(1, 5, 0, 4, 3, 2)",94
301,False,0.8524224619027679,2.8624541501759535,"(2, 3, 4, 0, 5, 1)",95
216,False,0.8452564006379794,2.862808798301266,"(1, 5, 0, 2, 3, 4)",96
217,False,0.8440465346851928,2.8629409473281306,"(1, 5, 0, 2, 4, 3)",97
147,False,0.8483251225691744,2.8635410685245644,"(1, 2, 0, 4, 5, 3)",98
246,False,0.8624790272411186,2.8638804721651763,"(2, 0, 3, 1, 4, 5)",99
145,False,0.8495797747937459,2.863916084781305,"(1, 2, 0, 3, 5, 4)",100
22,False,0.8454491242118934,2.863925504327006,"(0, 1, 5, 4, 2, 3)",101
142,False,0.8442475111791434,2.8641115942127655,"(1, 0, 5, 4, 2, 3)",102
252,False,0.8643181165689549,2.8642183968681003,"(2, 0, 4, 1, 3, 5)",103
318,False,0.859832040415381,2.865041920443764,"(2, 4, 1, 0, 3, 5)",104
27,False,0.8506326497551818,2.8686819082993957,"(0, 2, 1, 4, 5, 3)",105
25,False,0.8513626897519487,2.869056924556139,"(0, 2, 1, 3, 5, 4)",106
312,False,0.8682099633466128,2.870538220607255,"(2, 4, 0, 1, 3, 5)",107
320,False,0.8628863701236456,2.8706745284576525,"(2, 4, 1, 3, 0, 5)",108
248,False,0.8680502642205419,2.8708809720225537,"(2, 0, 3, 4, 1, 5)",109
254,False,0.865989502798157,2.871726062009086,"(2, 0, 4, 3, 1, 5)",110
294,False,0.8677855783437027,2.8721777682532443,"(2, 3, 1, 0, 4, 5)",111
288,False,0.8681937671144964,2.874579800280264,"(2, 3, 0, 1, 4, 5)",112
60,False,0.8606244845365374,2.8758465941131495,"(0, 3, 4, 1, 2, 5)",113
84,False,0.8604739349428103,2.876662800684878,"(0, 4, 3, 1, 2, 5)",114
296,False,0.8687840245019182,2.8773032109835244,"(2, 3, 1, 4, 0, 5)",115
314,False,0.8700406749047069,2.8780458857482403,"(2, 4, 0, 3, 1, 5)",116
61,False,0.8621785540312555,2.879230929097068,"(0, 3, 4, 1, 5, 2)",117
347,False,0.8621785540312557,2.8792309290970683,"(2, 5, 1, 4, 3, 0)",118
162,False,0.8546148267859144,2.8792971811959363,"(1, 2, 5, 0, 3, 4)",119
50,False,0.8602192247964737,2.8793757981031063,"(0, 3, 1, 4, 2, 5)",120
163,False,0.8550268815266179,2.8794293302228016,"(1, 2, 5, 0, 4, 3)",121
85,False,0.8612051177246117,2.8800471356687956,"(0, 4, 3, 1, 5, 2)",122
345,False,0.8612051177246114,2.8800471356687956,"(2, 5, 1, 3, 4, 0)",123
74,False,0.8629684332072117,2.8806320363261007,"(0, 4, 1, 3, 2, 5)",124
7,False,0.8559593392176201,2.8811634838622697,"(0, 1, 3, 2, 5, 4)",125
346,False,0.8600905203876749,2.881185502230957,"(2, 5, 1, 4, 0, 3)",126
13,False,0.8546667638734112,2.8812284992567934,"(0, 1, 4, 2, 5, 3)",127
127,False,0.8572791536657821,2.8813495737480292,"(1, 0, 3, 2, 5, 4)",128
133,False,0.857019147999008,2.8814145891425524,"(1, 0, 4, 2, 5, 3)",129
290,False,0.8682858275589561,2.8815803001376423,"(2, 3, 0, 4, 1, 5)",130
170,False,0.8617762567647217,2.8816561521768156,"(1, 3, 0, 4, 2, 5)",131
180,False,0.8611716004369622,2.8818616808040565,"(1, 3, 4, 0, 2, 5)",132
344,False,0.8631674589443177,2.8818695597758186,"(2, 5, 1, 3, 0, 4)",133
51,False,0.860105177336953,2.8827601330870247,"(0, 3, 1, 4, 5, 2)",134
357,False,0.8601051773369535,2.882760133087025,"(2, 5, 4, 1, 3, 0)",135
204,False,0.8621192370820578,2.8828167963847946,"(1, 4, 3, 0, 2, 5)",136
194,False,0.8623827852871891,2.8830512994088195,"(1, 4, 0, 3, 2, 5)",137
351,False,0.8649107186796915,2.884016371310018,"(2, 5, 3, 1, 4, 0)",138
75,False,0.8649107186796917,2.8840163713100186,"(0, 4, 1, 3, 5, 2)",139
356,False,0.8638605821583082,2.8847147062209144,"(2, 5, 4, 1, 0, 3)",140
355,False,0.8631728810483525,2.8850404871607336,"(2, 5, 4, 0, 3, 1)",141
171,False,0.8631728810483523,2.8850404871607336,"(1, 3, 0, 4, 5, 2)",142
341,False,0.8636024431744602,2.885246015787975,"(2, 5, 0, 4, 3, 1)",143
181,False,0.8636024431744601,2.885246015787975,"(1, 3, 4, 0, 5, 2)",144
350,False,0.8663499341358415,2.885838795417042,"(2, 5, 3, 1, 0, 4)",145
205,False,0.8644716221062385,2.886201131368713,"(1, 4, 3, 0, 5, 2)",146
339,False,0.8644716221062387,2.8862011313687135,"(2, 5, 0, 3, 4, 1)",147
195,False,0.8630847416516668,2.8864356343927358,"(1, 4, 0, 3, 5, 2)",148
349,False,0.8630847416516678,2.8864356343927375,"(2, 5, 3, 0, 4, 1)",149
354,False,0.8666815880474849,2.8868089704088633,"(2, 5, 4, 0, 1, 3)",150
340,False,0.8635154629398265,2.8870144990361046,"(2, 5, 0, 4, 1, 3)",151
338,False,0.8622884724588477,2.8878374655899766,"(2, 5, 0, 3, 1, 4)",152
348,False,0.8636267427742655,2.8880719686140015,"(2, 5, 3, 0, 1, 4)",153
42,False,0.8593795061334066,2.8881727535879658,"(0, 2, 5, 1, 3, 4)",154
43,False,0.8583297390538297,2.8883049026148306,"(0, 2, 5, 1, 4, 3)",155
222,False,0.8578509354979652,2.8894868308512165,"(1, 5, 2, 0, 3, 4)",156
223,False,0.8550804868320263,2.889618979878082,"(1, 5, 2, 0, 4, 3)",157
10,False,0.860842187329416,2.889621087464114,"(0, 1, 3, 5, 2, 4)",158
130,False,0.8585745802754173,2.889807177349873,"(1, 0, 3, 5, 2, 4)",159
102,False,0.8590235659863228,2.8911604164555573,"(0, 5, 2, 1, 3, 4)",160
103,False,0.8592287403234264,2.891292565482423,"(0, 5, 2, 1, 4, 3)",161
156,False,0.871736453405659,2.89296562360328,"(1, 2, 4, 0, 3, 5)",162
16,False,0.858731549704549,2.8945727725181802,"(0, 1, 4, 5, 2, 3)",163
136,False,0.8607542273972154,2.8947588624039393,"(1, 0, 4, 5, 2, 3)",164
150,False,0.8753577398000798,2.895721967036826,"(1, 2, 3, 0, 4, 5)",165
98,False,0.8627700697285838,2.897220289567688,"(0, 5, 1, 3, 2, 4)",166
277,False,0.8760438890373379,2.8981184418353276,"(2, 1, 4, 0, 5, 3)",167
158,False,0.8736325300507815,2.898598231617169,"(1, 2, 4, 3, 0, 5)",168
218,False,0.863370533615967,2.8992814365805453,"(1, 5, 0, 3, 2, 4)",169
271,False,0.8748571718121317,2.9007426362420086,"(2, 1, 3, 0, 5, 4)",170
152,False,0.8761560718425625,2.900847409767107,"(1, 2, 3, 4, 0, 5)",171
100,False,0.8656337059278022,2.9017319429704886,"(0, 5, 1, 4, 2, 3)",172
112,False,0.8749485970587771,2.901796476715327,"(0, 5, 3, 4, 1, 2)",173
279,False,0.874948597058777,2.9017964767153273,"(2, 1, 4, 3, 5, 0)",174
30,False,0.8802421980498365,2.90326483883868,"(0, 2, 3, 1, 4, 5)",175
36,False,0.8778848185179855,2.9036027635416044,"(0, 2, 4, 1, 3, 5)",176
220,False,0.8659725685242279,2.903793089983345,"(1, 5, 0, 4, 2, 3)",177
273,False,0.8795013043985775,2.9040456548652656,"(2, 1, 3, 4, 5, 0)",178
118,False,0.8795013043985779,2.904045654865266,"(0, 5, 4, 3, 1, 2)",179
247,False,0.8822625622933802,2.9084715979296205,"(2, 0, 3, 1, 5, 4)",180
253,False,0.8832306728542085,2.9089416716594108,"(2, 0, 4, 1, 5, 3)",181
64,False,0.8746221274337377,2.9092606756004242,"(0, 3, 4, 5, 1, 2)",182
287,False,0.8746221274337377,2.9092606756004247,"(2, 1, 5, 4, 3, 0)",183
319,False,0.8781052756857479,2.9097651952350745,"(2, 4, 1, 0, 5, 3)",184
285,False,0.8710480119485681,2.910076882172152,"(2, 1, 5, 3, 4, 0)",185
88,False,0.8710480119485684,2.9100768821721528,"(0, 4, 3, 5, 1, 2)",186
32,False,0.8816399773575074,2.910265338696058,"(0, 2, 3, 4, 1, 5)",187
38,False,0.8808373377483887,2.91111042868259,"(0, 2, 4, 3, 1, 5)",188
286,False,0.8776998494190376,2.911215248734314,"(2, 1, 5, 4, 0, 3)",189
284,False,0.8736950034081448,2.9118993062791754,"(2, 1, 5, 3, 0, 4)",190
48,False,0.8764970322740175,2.912594694404365,"(0, 3, 1, 2, 4, 5)",191
72,False,0.8773630853140503,2.913343767343752,"(0, 4, 1, 2, 3, 5)",192
321,False,0.8806152516417154,2.9134432301150732,"(2, 4, 1, 3, 5, 0)",193
109,False,0.8806152516417156,2.913443230115074,"(0, 5, 3, 1, 4, 2)",194
249,False,0.8810474335141629,2.9138357635657344,"(2, 0, 3, 4, 5, 1)",195
238,False,0.8810474335141629,2.913835763565735,"(1, 5, 4, 3, 0, 2)",196
232,False,0.878675433094897,2.914680853552267,"(1, 5, 3, 4, 0, 2)",197
255,False,0.8786754330948974,2.9146808535522672,"(2, 0, 4, 3, 5, 1)",198
168,False,0.8785406031581678,2.914875048478073,"(1, 3, 0, 2, 4, 5)",199
313,False,0.8835317215600169,2.9152614953985645,"(2, 4, 0, 1, 5, 3)",200
192,False,0.8799620390600412,2.915763030426471,"(1, 4, 0, 2, 3, 5)",201
62,False,0.8750639935742452,2.9160659902717865,"(0, 3, 4, 2, 1, 5)",202
295,False,0.8812595978352753,2.9167688940176886,"(2, 3, 1, 0, 5, 4)",203
86,False,0.875288234049788,2.916882196843515,"(0, 4, 3, 2, 1, 5)",204
289,False,0.882430217545501,2.91917092604471,"(2, 3, 0, 1, 5, 4)",205
297,False,0.8822470336970283,2.9200719126409456,"(2, 3, 1, 4, 5, 0)",206
115,False,0.8822470336970292,2.920071912640947,"(0, 5, 4, 1, 3, 2)",207
182,False,0.8755557210840598,2.9202060198355966,"(1, 3, 4, 2, 0, 5)",208
184,False,0.8797538241326666,2.9206026919519235,"(1, 3, 4, 5, 0, 2)",209
263,False,0.8797538241326669,2.920602691951924,"(2, 0, 5, 4, 3, 1)",210
229,False,0.8830555709840909,2.921000677291421,"(1, 5, 3, 0, 4, 2)",211
315,False,0.8830555709840913,2.9210006772914214,"(2, 4, 0, 3, 5, 1)",212
206,False,0.8787976154239532,2.9211611354163347,"(1, 4, 3, 2, 0, 5)",213
208,False,0.8772660712831172,2.921557807532662,"(1, 4, 3, 5, 0, 2)",214
261,False,0.8772660712831174,2.921557807532662,"(2, 0, 5, 3, 4, 1)",215
262,False,0.8813670444586194,2.922371175200053,"(2, 0, 5, 4, 1, 3)",216
260,False,0.8820507039312139,2.923194141753926,"(2, 0, 5, 3, 1, 4)",217
333,False,0.8826413966595662,2.924436632990127,"(2, 4, 5, 1, 3, 0)",218
53,False,0.8826413966595664,2.9244366329901275,"(0, 3, 1, 5, 4, 2)",219
235,False,0.8883134895542283,2.9245350916808226,"(1, 5, 4, 0, 3, 2)",220
291,False,0.888313489554229,2.9245350916808235,"(2, 3, 0, 4, 5, 1)",221
332,False,0.8792027776935527,2.9263912061240163,"(2, 4, 5, 1, 0, 3)",222
173,False,0.8792003154774721,2.9267169870638354,"(1, 3, 0, 5, 4, 2)",223
331,False,0.8792003154774732,2.9267169870638376,"(2, 4, 5, 0, 3, 1)",224
330,False,0.8811561897219339,2.928485470311966,"(2, 4, 5, 0, 1, 3)",225
309,False,0.8855734923027552,2.930072375589055,"(2, 3, 5, 1, 4, 0)",226
77,False,0.8855734923027558,2.9300723755890563,"(0, 4, 1, 5, 3, 2)",227
308,False,0.8824508103131794,2.931894799696079,"(2, 3, 5, 1, 0, 4)",228
197,False,0.8841074201624964,2.9324916386717743,"(1, 4, 0, 5, 3, 2)",229
307,False,0.8841074201624968,2.932491638671775,"(2, 3, 5, 0, 4, 1)",230
306,False,0.8847602993808474,2.9341279728930383,"(2, 3, 5, 0, 1, 4)",231
157,False,0.8890404279961864,2.937688898394591,"(1, 2, 4, 0, 5, 3)",232
70,False,0.891536215784712,2.9400123743783864,"(0, 3, 5, 4, 1, 2)",233
281,False,0.8915362157847121,2.940012374378387,"(2, 1, 4, 5, 3, 0)",234
151,False,0.8894114684521617,2.9403130928012713,"(1, 2, 3, 0, 5, 4)",235
159,False,0.8787508124340021,2.94136693327459,"(1, 2, 4, 3, 5, 0)",236
113,False,0.8787508124340027,2.941366933274591,"(0, 5, 3, 4, 2, 1)",237
280,False,0.8935759580719684,2.9419669475122756,"(2, 1, 4, 5, 0, 3)",238
198,False,0.893259521695792,2.9425454935632103,"(1, 4, 2, 0, 3, 5)",239
275,False,0.8925750197396456,2.9430777591000528,"(2, 1, 3, 5, 4, 0)",240
94,False,0.8925750197396458,2.943077759100053,"(0, 4, 5, 3, 1, 2)",241
153,False,0.8850505327595669,2.943616111424528,"(1, 2, 3, 4, 5, 0)",242
119,False,0.8850505327595676,2.943616111424529,"(0, 5, 4, 3, 2, 1)",243
174,False,0.8962249049629891,2.944346721416017,"(1, 3, 2, 0, 4, 5)",244
54,False,0.8946038080312916,2.944468399369329,"(0, 3, 2, 1, 4, 5)",245
274,False,0.8968225389628454,2.9449001832070762,"(2, 1, 3, 5, 0, 4)",246
78,False,0.8954068369018282,2.9456225306439814,"(0, 4, 2, 1, 3, 5)",247
31,False,0.8958433104375149,2.947855964603125,"(0, 2, 3, 1, 5, 4)",248
200,False,0.8914804613744904,2.9481781015770974,"(1, 4, 2, 3, 0, 5)",249
37,False,0.8948288340190866,2.9483260383329144,"(0, 2, 4, 1, 5, 3)",250
65,False,0.8815570127660582,2.948831132159688,"(0, 3, 4, 5, 2, 1)",251
167,False,0.881557012766058,2.948831132159688,"(1, 2, 5, 4, 3, 0)",252
176,False,0.8953856460452084,2.9494721641462975,"(1, 3, 2, 4, 0, 5)",253
165,False,0.8806428599969012,2.949647338731415,"(1, 2, 5, 3, 4, 0)",254
89,False,0.880642859996902,2.9496473387314164,"(0, 4, 3, 5, 2, 1)",255
166,False,0.8881717293565384,2.950785705293577,"(1, 2, 5, 4, 0, 3)",256
56,False,0.8953701744264365,2.9514688992267066,"(0, 3, 2, 4, 1, 5)",257
164,False,0.8889654852466455,2.9514697628384394,"(1, 2, 5, 3, 0, 4)",258
67,False,0.8958865806316986,2.9516591277781328,"(0, 3, 5, 1, 4, 2)",259
323,False,0.8958865806316987,2.9516591277781337,"(2, 4, 1, 5, 3, 0)",260
190,False,0.8977189381073862,2.9531159582761783,"(1, 3, 5, 4, 0, 2)",261
257,False,0.8977189381073863,2.9531159582761783,"(2, 0, 4, 5, 3, 1)",262
80,False,0.8958360672936708,2.9531301957849676,"(0, 4, 2, 3, 1, 5)",263
239,False,0.888171446566855,2.9532201302392376,"(1, 5, 4, 3, 2, 0)",264
33,False,0.8881714465668555,2.9532201302392385,"(0, 2, 3, 4, 5, 1)",265
214,False,0.8986060118214907,2.953225983870384,"(1, 4, 5, 3, 0, 2)",266
251,False,0.8986060118214911,2.9532259838703845,"(2, 0, 3, 5, 4, 1)",267
322,False,0.8971560493774063,2.9536137009120225,"(2, 4, 1, 5, 0, 3)",268
233,False,0.8860456319455576,2.95406522022577,"(1, 5, 3, 4, 2, 0)",269
39,False,0.8860456319455582,2.954065220225771,"(0, 2, 4, 3, 5, 1)",270
108,False,0.8948600908254726,2.9546500208956012,"(0, 5, 3, 1, 2, 4)",271
250,False,0.8994942261241172,2.954862318091648,"(2, 0, 3, 5, 1, 4)",272
256,False,0.9019453967542704,2.9548844415243076,"(2, 0, 4, 5, 1, 3)",273
49,False,0.8919720738110078,2.95718582016881,"(0, 3, 1, 2, 5, 4)",274
73,False,0.891173390601613,2.9580670421350623,"(0, 4, 1, 2, 5, 3)",275
227,False,0.8845984156860056,2.9590207818149676,"(1, 5, 2, 4, 3, 0)",276
63,False,0.8845984156860057,2.9590207818149676,"(0, 3, 4, 2, 5, 1)",277
299,False,0.9014957734014146,2.9591040168757328,"(2, 3, 1, 5, 4, 0)",278
91,False,0.9014957734014156,2.9591040168757345,"(0, 4, 5, 1, 3, 2)",279
187,False,0.9005614117814648,2.959435782015331,"(1, 3, 5, 0, 4, 2)",280
317,False,0.9005614117814658,2.959435782015333,"(2, 4, 0, 5, 3, 1)",281
169,False,0.891825434206398,2.9594661742425186,"(1, 3, 0, 2, 5, 4)",282
225,False,0.8868802898553256,2.9598369883866953,"(1, 5, 2, 3, 4, 0)",283
87,False,0.8868802898553262,2.959836988386696,"(0, 4, 3, 2, 5, 1)",284
185,False,0.8859607908364523,2.959987058625427,"(1, 3, 4, 5, 2, 0)",285
47,False,0.8859607908364531,2.959987058625428,"(0, 2, 5, 4, 3, 1)",286
193,False,0.892944455155845,2.9604863052177812,"(1, 4, 0, 2, 5, 3)",287
298,False,0.8971814656813297,2.9609264409827563,"(2, 3, 1, 5, 0, 4)",288
209,False,0.8858590193501504,2.960942174206165,"(1, 4, 3, 5, 2, 0)",289
45,False,0.8858590193501509,2.9609421742061652,"(0, 2, 5, 3, 4, 1)",290
226,False,0.8898574424402376,2.9609753549488573,"(1, 5, 2, 4, 0, 3)",291
316,False,0.899796376182876,2.961204265263462,"(2, 4, 0, 5, 1, 3)",292
114,False,0.8999241200317846,2.9614108524483393,"(0, 5, 4, 1, 2, 3)",293
224,False,0.889849473432835,2.9616594124937192,"(1, 5, 2, 3, 0, 4)",294
46,False,0.8923094781100914,2.961755541873556,"(0, 2, 5, 4, 1, 3)",295
228,False,0.8992718091615527,2.9622074680719477,"(1, 5, 3, 0, 2, 4)",296
44,False,0.8951450391447466,2.9625785084274288,"(0, 2, 5, 3, 1, 4)",297
183,False,0.8864453058720753,2.9629747214930178,"(1, 3, 4, 2, 5, 0)",298
107,False,0.8864453058720758,2.9629747214930187,"(0, 5, 2, 4, 3, 1)",299
293,False,0.9007088916646975,2.9639253119854723,"(2, 3, 0, 5, 4, 1)",300
211,False,0.9007088916646978,2.963925311985473,"(1, 4, 5, 0, 3, 2)",301
207,False,0.8883351535711314,2.9639298370737546,"(1, 4, 3, 2, 5, 0)",302
105,False,0.8883351535711327,2.963929837073757,"(0, 5, 2, 3, 4, 1)",303
106,False,0.8934219724615395,2.964743204741148,"(0, 5, 2, 4, 1, 3)",304
292,False,0.9026232120963189,2.9655616462067353,"(2, 3, 0, 5, 1, 4)",305
104,False,0.8919924124109944,2.9655661712950203,"(0, 5, 2, 3, 1, 4)",306
52,False,0.8938558992710868,2.9656434237706555,"(0, 3, 1, 5, 2, 4)",307
234,False,0.9025936070342545,2.9658740314882155,"(1, 5, 4, 0, 2, 3)",308
172,False,0.8923153075919436,2.9679237778443626,"(1, 3, 0, 5, 2, 4)",309
76,False,0.8952467168880544,2.9714113153964496,"(0, 4, 1, 5, 2, 3)",310
196,False,0.897268278105954,2.973830578479167,"(1, 4, 0, 5, 2, 3)",311
161,False,0.8993200889156884,2.97958283093765,"(1, 2, 4, 5, 3, 0)",312
71,False,0.8993200889156884,2.97958283093765,"(0, 3, 5, 4, 2, 1)",313
160,False,0.9042607682559911,2.9815374040715388,"(1, 2, 4, 5, 0, 3)",314
155,False,0.9011985001004089,2.982648215659315,"(1, 2, 3, 5, 4, 0)",315
95,False,0.9011985001004096,2.982648215659316,"(0, 4, 5, 3, 2, 1)",316
154,False,0.9065794960162209,2.9844706397663394,"(1, 2, 3, 5, 0, 4)",317
199,False,0.9078378190343745,2.9872687683545203,"(1, 4, 2, 0, 5, 3)",318
175,False,0.9094108110294055,2.9889378471804617,"(1, 3, 2, 0, 5, 4)",319
55,False,0.9109993991011746,2.9890595251337735,"(0, 3, 2, 1, 5, 4)",320
