,is_well_nested,ms,ee,perm,i
199,False,0.3541755961465933,1.9865319308155818,"(1, 4, 2, 0, 5, 3)",319
341,False,0.3547072442470788,1.9866558566787196,"(2, 5, 0, 4, 3, 1)",320
181,False,0.3547072442470788,1.9866558566787196,"(1, 3, 4, 0, 5, 2)",321
260,False,0.3539764286250635,1.9866763178841627,"(2, 0, 5, 3, 1, 4)",322
68,False,0.35232660337882016,1.98668032062687,"(0, 3, 5, 2, 1, 4)",323
205,False,0.3545447459804586,1.9870724539966644,"(1, 4, 3, 0, 5, 2)",324
339,False,0.3545447459804586,1.9870724539966644,"(2, 5, 0, 3, 4, 1)",325
185,False,0.35154609816470944,1.9872692441034885,"(1, 3, 4, 5, 2, 0)",326
47,False,0.3515460981647095,1.9872692441034887,"(0, 2, 5, 4, 3, 1)",327
40,False,0.35213952289279327,1.9875838077470815,"(0, 2, 4, 5, 1, 3)",328
184,False,0.35363359565400126,1.9876410817676402,"(1, 3, 4, 5, 0, 2)",329
263,False,0.3536335956540014,1.9876410817676404,"(2, 0, 5, 4, 3, 1)",330
39,False,0.3513567078256429,1.987666690204873,"(0, 2, 4, 3, 5, 1)",331
233,False,0.3513567078256429,1.987666690204873,"(1, 5, 3, 4, 2, 0)",332
45,False,0.35212624229318956,1.9876858414214331,"(0, 2, 5, 3, 4, 1)",333
209,False,0.35212624229318956,1.9876858414214331,"(1, 4, 3, 5, 2, 0)",334
256,False,0.35428532566985477,1.9879556454112333,"(2, 0, 4, 5, 1, 3)",335
232,False,0.3535758921353993,1.9880385278690245,"(1, 5, 3, 4, 0, 2)",336
255,False,0.3535758921353993,1.9880385278690245,"(2, 0, 4, 3, 5, 1)",337
261,False,0.35443795722875393,1.9880576790855848,"(2, 0, 5, 3, 4, 1)",338
208,False,0.35443795722875393,1.9880576790855848,"(1, 4, 3, 5, 0, 2)",339
69,False,0.351882596024234,1.9880616818282923,"(0, 3, 5, 2, 4, 1)",340
203,False,0.35188259602423416,1.9880616818282928,"(1, 4, 2, 5, 3, 0)",341
82,False,0.3530239416443691,1.988082043282626,"(0, 4, 2, 5, 1, 3)",342
231,False,0.35216475440210077,1.9881649257404175,"(1, 5, 3, 2, 4, 0)",343
81,False,0.35216475440210077,1.9881649257404175,"(0, 4, 2, 3, 5, 1)",344
202,False,0.3544533700457112,1.9882760534161474,"(1, 4, 2, 5, 0, 3)",345
230,False,0.35352518057399823,1.9885414685166765,"(1, 5, 3, 2, 0, 4)",346
316,False,0.355468837683788,1.9885707827784318,"(2, 4, 0, 5, 1, 3)",347
229,False,0.3543715534613576,1.9886536652362226,"(1, 5, 3, 0, 4, 2)",348
315,False,0.3543715534613576,1.9886536652362226,"(2, 4, 0, 3, 5, 1)",349
228,False,0.3546333879988506,1.9886583703483303,"(1, 5, 3, 0, 2, 4)",350
41,False,0.35240778924614935,1.9891273401369078,"(0, 2, 4, 5, 3, 1)",351
191,False,0.35240778924614946,1.9891273401369083,"(1, 3, 5, 4, 2, 0)",352
190,False,0.35417292576841286,1.9894991778010598,"(1, 3, 5, 4, 0, 2)",353
257,False,0.35417292576841286,1.9894991778010598,"(2, 0, 4, 5, 3, 1)",354
83,False,0.35251904246286603,1.9896255756724528,"(0, 4, 2, 5, 3, 1)",355
189,False,0.35251904246286603,1.989625575672453,"(1, 3, 5, 2, 4, 0)",356
188,False,0.35483929469302805,1.990002118448712,"(1, 3, 5, 2, 0, 4)",357
317,False,0.3562675466329257,1.9901143151682579,"(2, 4, 0, 5, 3, 1)",358
187,False,0.3562675466329257,1.9901143151682579,"(1, 3, 5, 0, 4, 2)",359
186,False,0.35549762681227215,1.9901190202803654,"(1, 3, 5, 0, 2, 4)",360
383,False,0.38410045615394683,2.0862556766522236,general_23,361
406,False,0.3841572703381311,2.0863108764403018,general_46,362
420,False,0.3842003499334917,2.086398575931591,general_60,363
407,False,0.3842333726413458,2.0865113298470352,general_47,364
591,False,0.3842010818375856,2.0865726142439804,general_231,365
487,False,0.3842373478785922,2.0865951454057563,general_127,366
565,False,0.3842463118953649,2.086606740554307,general_205,367
668,False,0.3842692506613622,2.086639329296051,general_308,368
632,False,0.38427111792036406,2.0866410436229144,general_272,369
691,False,0.38422288026700074,2.0866506724583846,general_331,370
562,False,0.3843087771727657,2.086659767443535,general_202,371
500,False,0.38427927404984025,2.086660964063495,general_140,372
633,False,0.3842869596654873,2.0866628614029525,general_273,373
460,False,0.3842749754357211,2.0866654128010786,general_100,374
683,False,0.3843004846007957,2.0866723035263828,general_323,375
563,False,0.3842776302236668,2.086673382260141,general_203,376
625,False,0.38429352547623874,2.086675704229016,general_265,377
664,False,0.3842659018816642,2.086680058163391,general_304,378
679,False,0.3842411780534538,2.0866872473116045,general_319,379
504,False,0.3842615803646321,2.0867036507258394,general_144,380
384,False,0.38429541617983853,2.086726727170065,general_24,381
643,False,0.3842565606215339,2.086728503607236,general_283,382
451,False,0.3842848136903944,2.086728954745432,general_91,383
446,False,0.3842837488423969,2.086730879210467,general_86,384
476,False,0.3842884278375569,2.086749897919776,general_116,385
522,False,0.38428743413781563,2.0867575722770817,general_162,386
452,False,0.3842960730781261,2.0867688978614147,general_92,387
685,False,0.3842964642126858,2.0867694574924425,general_325,388
448,False,0.38431097141836346,2.086775716184305,general_88,389
568,False,0.3842934520375771,2.086787154896416,general_208,390
592,False,0.384296270532621,2.086791209876723,general_232,391
416,False,0.38431538047101166,2.086795755971676,general_56,392
403,False,0.3842992855873271,2.086796383541791,general_43,393
373,False,0.3843156848054406,2.0867981829879945,general_13,394
447,False,0.38430975936547107,2.086800967614556,general_87,395
652,False,0.3843313785308313,2.0868052338953382,general_292,396
605,False,0.38429479863879534,2.086810613570839,general_245,397
432,False,0.38428995211652295,2.0868350120701655,general_72,398
586,False,0.3843358855681942,2.0868354165040195,general_226,399
457,False,0.38433302781068107,2.0868354176902937,general_97,400
677,False,0.38431791041061364,2.086840060558095,general_317,401
673,False,0.3843265689396066,2.086843046757033,general_313,402
494,False,0.3843411162031108,2.086851310089836,general_134,403
577,False,0.3843160469372492,2.086851881369807,general_217,404
706,False,0.3843427811153546,2.086854316949241,general_346,405
636,False,0.38432860219440074,2.086855024996522,general_276,406
619,False,0.38434950236159937,2.086855967990987,general_259,407
637,False,0.384331783270057,2.0868562216122806,general_277,408
518,False,0.3843172137448746,2.086856966445902,general_158,409
444,False,0.3843319145869458,2.0868584651456517,general_84,410
602,False,0.3842945983342417,2.086862224384375,general_242,411
623,False,0.38433440013973313,2.0868623097361003,general_263,412
552,False,0.3843584498292761,2.0868682973224564,general_192,413
442,False,0.3843187717080909,2.0868751809967305,general_82,414
615,False,0.3843321305438101,2.086881312487182,general_255,415
693,False,0.38433897023172237,2.0868938320621884,general_333,416
590,False,0.38437178047727677,2.0869004104081763,general_230,417
425,False,0.38432192261383036,2.086902827838483,general_65,418
499,False,0.3843354381159159,2.0869071277526645,general_139,419
613,False,0.38434132694644385,2.086913518818814,general_253,420
501,False,0.38434494649521433,2.086918714003815,general_141,421
674,False,0.3843660431425714,2.0869233170010664,general_314,422
404,False,0.38432558931150623,2.0869293627416288,general_44,423
676,False,0.3843766706711462,2.0869331707248078,general_316,424
557,False,0.38434269598287596,2.0869367147344544,general_197,425
468,False,0.3843342036418859,2.0869378209422162,general_108,426
422,False,0.3843444056094427,2.086939725983545,general_62,427
611,False,0.3843135839434063,2.086940280012973,general_251,428
670,False,0.3843116936277815,2.086947113251322,general_310,429
497,False,0.38436688234951466,2.086947318536178,general_137,430
665,False,0.384360567831096,2.086960230455042,general_305,431
574,False,0.38439127967964926,2.0869603668511783,general_214,432
656,False,0.38434456692296737,2.0869607556041765,general_296,433
515,False,0.3843366875471707,2.0869641570879147,general_155,434
662,False,0.3843917364553302,2.086969460398676,general_302,435
564,False,0.3843132682674467,2.086971781089902,general_204,436
449,False,0.3843386701156821,2.086974520744339,general_89,437
548,False,0.3843272791819944,2.08697658647741,general_188,438
608,False,0.3843717026779688,2.0869769547293715,general_248,439
498,False,0.3843557401224822,2.0869815572519093,general_138,440
660,False,0.3843815194477672,2.0869908855947887,general_300,441
537,False,0.38438752406116844,2.08699319074411,general_177,442
583,False,0.3843456099179402,2.0869969315642454,general_223,443
531,False,0.38435734982430875,2.087003977187944,general_171,444
517,False,0.3843513033191942,2.087005281857385,general_157,445
458,False,0.384347820985054,2.087009106715292,general_98,446
549,False,0.3843792055409341,2.0870132182254637,general_189,447
631,False,0.3843368838369015,2.0870185283905816,general_271,448
544,False,0.38437282970783015,2.087018899932023,general_184,449
607,False,0.38434502491772554,2.0870194895321954,general_247,450
638,False,0.3843730192395389,2.0870215395167198,general_278,451
621,False,0.38436275188035013,2.087024171024136,general_261,452
395,False,0.38438292541831826,2.0870323087225477,general_35,453
606,False,0.3843821996397777,2.0870361240238955,general_246,454
475,False,0.38434705753094967,2.087036529653294,general_115,455
467,False,0.3843566712621988,2.0870377884420446,general_107,456
441,False,0.3843582403289587,2.087041131642687,general_81,457
392,False,0.3843723155503654,2.087042803378183,general_32,458
570,False,0.3843828276492942,2.087044186103828,general_210,459
491,False,0.38438703926575135,2.0870449728071723,general_131,460
540,False,0.38438648897417194,2.0870502507019504,general_180,461
369,False,0.38437219945761664,2.087050307568346,general_9,462
386,False,0.38436766502452707,2.0870526901140503,general_26,463
699,False,0.38435237086809626,2.0870573905149183,general_339,464
489,False,0.38439361349897,2.0870599679834374,general_129,465
396,False,0.38439221295107806,2.0870612325093774,general_36,466
651,False,0.3843818237524783,2.087061650918801,general_291,467
689,False,0.3843693895485767,2.0870670781245675,general_329,468
680,False,0.3843932422163077,2.087067316635838,general_320,469
588,False,0.38439005145508465,2.08706885325206,general_228,470
419,False,0.3844240434497082,2.087068898333598,general_59,471
495,False,0.38442931626596794,2.087070753229322,general_135,472
642,False,0.3843770954439435,2.087071265542077,general_282,473
627,False,0.3843695656471472,2.087072026212629,general_267,474
654,False,0.3843615796542318,2.087073362551452,general_294,475
377,False,0.38436940330662167,2.0870797761874136,general_17,476
379,False,0.3843960077810526,2.0870813940826185,general_19,477
527,False,0.3843763349583928,2.087081622630092,general_167,478
411,False,0.3844061792193081,2.0870841448795323,general_51,479
445,False,0.3844240596344091,2.087085653054179,general_85,480
378,False,0.3843624920028865,2.087094586285281,general_18,481
704,False,0.3843869126966121,2.087096929032792,general_344,482
440,False,0.38441566403921945,2.0870984418344305,general_80,483
478,False,0.38437251201529565,2.0870989047735526,general_118,484
492,False,0.38438851847148714,2.0870991026156203,general_132,485
712,False,0.3843832322090791,2.0870991699076944,general_352,486
707,False,0.38437771639476,2.0870993851267086,general_347,487
439,False,0.3843839409719191,2.087102131377172,general_79,488
687,False,0.38438489816147786,2.0871032725993737,general_327,489
483,False,0.3843854975071573,2.087112607523099,general_123,490
456,False,0.3844141172119939,2.0871184751384897,general_96,491
617,False,0.38440627181985326,2.0871262687736793,general_257,492
385,False,0.38439343218506644,2.0871283560164864,general_25,493
484,False,0.3844035317072076,2.0871325894508157,general_124,494
555,False,0.3843981796488252,2.0871336025399607,general_195,495
717,False,0.3843710348601374,2.0871343326133713,general_357,496
365,False,0.3844071173811015,2.087136837187494,general_5,497
719,False,0.38441169116864915,2.0871386810928274,general_359,498
397,False,0.3844260397937812,2.087140382237694,general_37,499
462,False,0.3844291103205344,2.087141013518159,general_102,500
672,False,0.3844259506000196,2.087142526094329,general_312,501
469,False,0.3844270486490711,2.087149673389661,general_109,502
526,False,0.3843997912073055,2.0871504266704983,general_166,503
705,False,0.38441261272289706,2.0871512194444013,general_345,504
389,False,0.38442525144970435,2.087152511020041,general_29,505
362,False,0.38442346302718744,2.0871600827347523,general_2,506
372,False,0.3844061953216145,2.087161872178786,general_12,507
471,False,0.3844034138941078,2.0871633233014393,general_111,508
711,False,0.3844210742865106,2.087164420969632,general_351,509
539,False,0.3844126789942339,2.087165329675095,general_179,510
575,False,0.3844085631650701,2.087165592314251,general_215,511
529,False,0.3844144716398309,2.0871694524044138,general_169,512
482,False,0.38440716953026605,2.0871703650864086,general_122,513
661,False,0.38441805109773286,2.087179209241275,general_301,514
573,False,0.3844251813215015,2.087179743677546,general_213,515
421,False,0.3843761090233336,2.0871805461979704,general_61,516
580,False,0.38441543369438347,2.087183893605246,general_220,517
629,False,0.38438531157976075,2.087183928568488,general_269,518
412,False,0.38443518279474764,2.087186756205254,general_52,519
429,False,0.38442945147752,2.0871907642389522,general_69,520
618,False,0.38444612213606644,2.087191813451871,general_258,521
437,False,0.3844357784235443,2.087196229094268,general_77,522
569,False,0.3844159808695804,2.0871964992504166,general_209,523
646,False,0.3844287151990418,2.0871965593150597,general_286,524
480,False,0.3844247852018867,2.0871965657266145,general_120,525
459,False,0.3844321245897516,2.0872005050971487,general_99,526
417,False,0.38440803604404744,2.087200592445572,general_57,527
595,False,0.3844024553304369,2.0872016993161164,general_235,528
530,False,0.384430584849705,2.087208720863668,general_170,529
655,False,0.3843915379051338,2.0872109198461173,general_295,530
443,False,0.3844133188261679,2.0872159167125135,general_83,531
426,False,0.384419199889019,2.087219349426875,general_66,532
684,False,0.38440019757977223,2.087220413755881,general_324,533
428,False,0.3844153224602207,2.087222240103495,general_68,534
463,False,0.38444369628172465,2.087222543415763,general_103,535
408,False,0.3844491431686188,2.0872255760485947,general_48,536
614,False,0.38442480909235444,2.0872260756472647,general_254,537
678,False,0.38443840283736946,2.0872277826680046,general_318,538
438,False,0.38443340628525013,2.087228806293192,general_78,539
703,False,0.384436905875982,2.087232176572285,general_343,540
718,False,0.3844389788930799,2.087232708282592,general_358,541
582,False,0.3843896950443559,2.087233039829976,general_222,542
368,False,0.3844262939748858,2.087236474467334,general_8,543
694,False,0.38442009907156544,2.0872367620216865,general_334,544
589,False,0.3844488674896739,2.0872404634721207,general_229,545
709,False,0.384462834496803,2.087245429030172,general_349,546
628,False,0.3844424538240423,2.0872496206971576,general_268,547
465,False,0.3844163638348164,2.087249696423786,general_105,548
669,False,0.38442385878485696,2.0872502283961136,general_309,549
409,False,0.384459553549723,2.0872554114770105,general_49,550
393,False,0.38442941829224664,2.087267009604524,general_33,551
599,False,0.38445611189635953,2.0872757813806238,general_239,552
558,False,0.3844684620182627,2.0872758414287165,general_198,553
405,False,0.3844426883797973,2.0872842346847165,general_45,554
533,False,0.3844287567280621,2.0872854438829496,general_173,555
388,False,0.3844702875089379,2.087289596901356,general_28,556
481,False,0.38446940838409727,2.0872897741570293,general_121,557
700,False,0.384446185155646,2.087292074102976,general_340,558
616,False,0.38445386886960436,2.087292661788542,general_256,559
516,False,0.38444374055424924,2.0872927148412526,general_156,560
528,False,0.3844472917895152,2.0872949186082295,general_168,561
488,False,0.38444843882446156,2.0872958602599567,general_128,562
367,False,0.38439277214554024,2.087296777161307,general_7,563
466,False,0.3844568589168926,2.087301145593878,general_106,564
645,False,0.3844334446943373,2.0873012111911904,general_285,565
585,False,0.3844431724241751,2.087301252335914,general_225,566
554,False,0.3844650981258403,2.087302216997252,general_194,567
512,False,0.38444914171462746,2.0873032889391316,general_152,568
622,False,0.38444228435420663,2.087303427333177,general_262,569
695,False,0.38443532730231744,2.087303699436201,general_335,570
572,False,0.3844347133595225,2.087304252638001,general_212,571
514,False,0.38444533682200566,2.087306020224263,general_154,572
496,False,0.3844294057958196,2.0873083951908273,general_136,573
601,False,0.38447057556878594,2.0873092133297106,general_241,574
521,False,0.38447693360444674,2.0873101588184957,general_161,575
374,False,0.38445217532296966,2.0873138941302756,general_14,576
375,False,0.3844132944961676,2.0873142971895127,general_15,577
550,False,0.3844361159038812,2.0873166692751344,general_190,578
545,False,0.3844647618802778,2.0873213796377357,general_185,579
415,False,0.3844325281919719,2.0873231634633997,general_55,580
675,False,0.38444229283881226,2.0873235112652004,general_315,581
653,False,0.3844531413327123,2.087327024671773,general_293,582
453,False,0.3844869926950083,2.0873312478715205,general_93,583
391,False,0.3844409580471154,2.0873377127154553,general_31,584
450,False,0.3844858698414569,2.087339246798004,general_90,585
472,False,0.3845207126151944,2.0873456471089407,general_112,586
414,False,0.38448301911409766,2.087352218408042,general_54,587
626,False,0.3844617099741978,2.0873559776178983,general_266,588
641,False,0.3844707726944096,2.0873597646816986,general_281,589
477,False,0.3844924140277172,2.087359914359789,general_117,590
714,False,0.3844989579662783,2.0873648818568764,general_354,591
576,False,0.3844408258734001,2.087367171808949,general_216,592
560,False,0.38447044411084913,2.087370862165606,general_200,593
702,False,0.3844311175055678,2.0873762910914753,general_342,594
513,False,0.38446267446400884,2.0873767808150006,general_153,595
715,False,0.38447366734500593,2.0873807198228436,general_355,596
538,False,0.3844775878472322,2.0873819661251343,general_178,597
486,False,0.384506140793027,2.0873825661301115,general_126,598
634,False,0.38449042296697616,2.0873829236190877,general_274,599
479,False,0.3844652652818349,2.087384415927901,general_119,600
464,False,0.3844887258264102,2.087384429559453,general_104,601
671,False,0.3844928256782538,2.0873945588622353,general_311,602
644,False,0.3844892478614439,2.0873964994178884,general_284,603
659,False,0.3844786329071202,2.087399065509784,general_299,604
394,False,0.38449302449243417,2.0874002761242467,general_34,605
584,False,0.3844830640056257,2.087401010043074,general_224,606
546,False,0.38447422396938147,2.0874073962188966,general_186,607
398,False,0.3844731948693555,2.0874095979670324,general_38,608
436,False,0.3844773359860049,2.087410131290876,general_76,609
649,False,0.38447465663156133,2.0874159130233236,general_289,610
596,False,0.3844603107753124,2.0874170672175554,general_236,611
657,False,0.38446962299847803,2.0874177137263152,general_297,612
630,False,0.38445466333835704,2.08741795573636,general_270,613
696,False,0.38450294315589506,2.087419612083788,general_336,614
543,False,0.3844836438695944,2.0874208180737717,general_183,615
681,False,0.38445968499978,2.087421158587402,general_321,616
376,False,0.3844721555142506,2.0874221564646724,general_16,617
579,False,0.38446785674191086,2.087424474110273,general_219,618
666,False,0.3844646733414782,2.087425604154875,general_306,619
692,False,0.3844530761937023,2.0874270350084303,general_332,620
581,False,0.38449416282688365,2.0874277212470758,general_221,621
490,False,0.3845019727840061,2.0874305552941124,general_130,622
431,False,0.3845144977221552,2.0874311034244863,general_71,623
593,False,0.38448222188633446,2.087434271784134,general_233,624
578,False,0.38449444612382955,2.0874351856509503,general_218,625
541,False,0.3844829635857162,2.0874354614886244,general_181,626
647,False,0.38448398258850336,2.0874361924676372,general_287,627
534,False,0.38448402830297934,2.0874382496317545,general_174,628
559,False,0.3844999727991768,2.0874392628957485,general_199,629
433,False,0.38448439374409604,2.0874405441554718,general_73,630
520,False,0.3844852598791555,2.0874406316779717,general_160,631
366,False,0.384490773953317,2.0874410059465633,general_6,632
561,False,0.38446869278035395,2.0874415770520005,general_201,633
682,False,0.38448780059249227,2.0874425302622264,general_322,634
609,False,0.38446498704506316,2.087442928752977,general_249,635
571,False,0.384472637832866,2.087450836320738,general_211,636
594,False,0.38450917553413416,2.087452157089631,general_234,637
612,False,0.38453736468710037,2.0874639965374837,general_252,638
535,False,0.38450525938014374,2.087478542732631,general_175,639
640,False,0.38450143748011756,2.0874790692161675,general_280,640
413,False,0.38450713980823875,2.087486311961243,general_53,641
510,False,0.38447713521214455,2.0874900940579777,general_150,642
370,False,0.3844930913469183,2.0874931831033217,general_10,643
455,False,0.3844967066572238,2.0874954623488073,general_95,644
610,False,0.38449644759773083,2.0875065175133383,general_250,645
390,False,0.38447294418573297,2.087515805196264,general_30,646
566,False,0.3845332152841921,2.087516768343707,general_206,647
532,False,0.38446758665081726,2.0875205262618333,general_172,648
604,False,0.3845080469471473,2.087521087755989,general_244,649
536,False,0.38451143810757055,2.0875291232188102,general_176,650
567,False,0.3844996083994858,2.0875299316073503,general_207,651
507,False,0.3845250943776758,2.0875301645383377,general_147,652
701,False,0.3845033649694058,2.087530831097957,general_341,653
505,False,0.38451160789758504,2.0875327630030003,general_145,654
697,False,0.3845076519115,2.0875358702252935,general_337,655
427,False,0.38452527719107965,2.0875389616033444,general_67,656
553,False,0.3845290824125352,2.0875402781949814,general_193,657
493,False,0.38453918500150197,2.0875408780180704,general_133,658
364,False,0.38452231756200583,2.0875503187938866,general_4,659
473,False,0.38452521597046074,2.087553980233032,general_113,660
509,False,0.3845173534978963,2.0875551658475144,general_149,661
639,False,0.38453647876774577,2.087555769605527,general_279,662
519,False,0.3845179433954534,2.087555906709873,general_159,663
361,False,0.38450944035477624,2.0875590587544512,general_1,664
663,False,0.38450667537600347,2.0875594573472362,general_303,665
382,False,0.384549899437817,2.0875602358226546,general_22,666
454,False,0.38449869800710135,2.087564206108858,general_94,667
508,False,0.38455525316120864,2.087573027312823,general_148,668
524,False,0.3845278839475415,2.087574193890879,general_164,669
698,False,0.3845200942986288,2.087576317077408,general_338,670
525,False,0.384532967956262,2.087577604217079,general_165,671
410,False,0.3845555853225051,2.0875825886150015,general_50,672
470,False,0.3845492991110441,2.0875971988114594,general_110,673
423,False,0.38451316148692044,2.0875975165005265,general_63,674
648,False,0.38452054584729184,2.0876030522934075,general_288,675
418,False,0.38453076292898153,2.0876073322164146,general_58,676
387,False,0.3845361976924244,2.087609208404513,general_27,677
363,False,0.3845298346167113,2.087612814700628,general_3,678
551,False,0.38452463679837745,2.087615401108927,general_191,679
600,False,0.3845425666922153,2.0876220748282455,general_240,680
474,False,0.38451404685188484,2.0876267711880097,general_114,681
503,False,0.3845560109573779,2.08762998428047,general_143,682
658,False,0.38454809355081215,2.0876317442169965,general_298,683
603,False,0.384560791313177,2.087634006138892,general_243,684
461,False,0.3845503032115563,2.0876363997927045,general_101,685
371,False,0.3845712169443429,2.0876424153779904,general_11,686
708,False,0.3845148040866242,2.08764439392625,general_348,687
713,False,0.3845444506078567,2.087646438829868,general_353,688
686,False,0.3845417562442879,2.0876522086369738,general_326,689
502,False,0.38454764512938305,2.087655300925543,general_142,690
511,False,0.3845469785685166,2.087656543200156,general_151,691
430,False,0.38457963557590347,2.0876613308548944,general_70,692
688,False,0.3845392484010717,2.087661856789287,general_328,693
635,False,0.3845660450339089,2.087665123265486,general_275,694
710,False,0.38457053250052015,2.087679897898589,general_350,695
381,False,0.3845451861186798,2.08768042389848,general_21,696
380,False,0.38455407712529166,2.087681698066906,general_20,697
587,False,0.3845749415401534,2.0876827928380415,general_227,698
624,False,0.38456078251719483,2.087683572733402,general_264,699
401,False,0.3845475964193927,2.087686937742071,general_41,700
485,False,0.384595133648583,2.08770636081508,general_125,701
690,False,0.38457202714998073,2.0877090975519104,general_330,702
399,False,0.3845521085332042,2.0877351326078015,general_39,703
506,False,0.38460313060339585,2.0877399124794307,general_146,704
598,False,0.38459118267230585,2.0877400625145275,general_238,705
597,False,0.38457702990206777,2.0877416656279078,general_237,706
402,False,0.38454593735212855,2.087759204684357,general_42,707
650,False,0.38458645023852506,2.087768866847246,general_290,708
547,False,0.3845894997649435,2.0877747450068993,general_187,709
667,False,0.38456936991515056,2.087781818757838,general_307,710
542,False,0.3845765526669269,2.0878105875982365,general_182,711
434,False,0.38460812402016853,2.0878547998391044,general_74,712
400,False,0.3846129053111911,2.08785654763812,general_40,713
435,False,0.38462207174779495,2.087933375594308,general_75,714
556,False,0.38464460980280457,2.08794504547478,general_196,715
523,False,0.3846292870256938,2.0879806592552317,general_163,716
424,False,0.3846183321940416,2.0879814563403745,general_64,717
620,False,0.3846344676191381,2.0880416916196136,general_260,718
716,False,0.38469029848262565,2.088130204263053,general_356,719
