,is_well_nested,ms,ee,perm,i
121,False,0.7546281957263807,2.62133219461237,"(1, 0, 2, 3, 5, 4)",29
3,False,0.7541080862500751,2.622450875551364,"(0, 1, 2, 4, 5, 3)",30
1,False,0.7545590067325691,2.6239614810029797,"(0, 1, 2, 3, 5, 4)",31
138,False,0.7473669010860088,2.633510894576217,"(1, 0, 5, 2, 3, 4)",32
139,False,0.7474381203274036,2.6351588537173907,"(1, 0, 5, 2, 4, 3)",33
18,False,0.7481400081508834,2.636140180966826,"(0, 1, 5, 2, 3, 4)",34
19,False,0.7472246810076753,2.6377881401080003,"(0, 1, 5, 2, 4, 3)",35
336,False,0.7748362068240398,2.673315312745701,"(2, 5, 0, 1, 3, 4)",36
135,False,0.7691989435527108,2.67341799630336,"(1, 0, 4, 3, 5, 2)",37
352,False,0.7691989435527113,2.6734179963033604,"(2, 5, 3, 4, 0, 1)",38
337,False,0.7764964747841108,2.6749632718868748,"(2, 5, 0, 1, 4, 3)",39
358,False,0.7730839437374785,2.6752930367475303,"(2, 5, 4, 3, 0, 1)",40
129,False,0.773083943737478,2.6752930367475303,"(1, 0, 3, 4, 5, 2)",41
342,False,0.7763082263536016,2.675692148907622,"(2, 5, 1, 0, 3, 4)",42
134,False,0.7763112875816185,2.6757431070402604,"(1, 0, 4, 3, 2, 5)",43
15,False,0.7709600442439762,2.6760472826939687,"(0, 1, 4, 3, 5, 2)",44
353,False,0.7709600442439771,2.67604728269397,"(2, 5, 3, 4, 1, 0)",45
328,False,0.7688035950913626,2.6765612190027133,"(2, 4, 3, 5, 0, 1)",46
141,False,0.7688035950913623,2.6765612190027133,"(1, 0, 5, 3, 4, 2)",47
343,False,0.7755462302153597,2.6773401080487957,"(2, 5, 1, 0, 4, 3)",48
128,False,0.7771584001309523,2.6776181474844307,"(1, 0, 3, 4, 2, 5)",49
9,False,0.7730516666269289,2.677922323138139,"(0, 1, 3, 4, 5, 2)",50
359,False,0.7730516666269295,2.6779223231381395,"(2, 5, 4, 3, 1, 0)",51
143,False,0.771964215403609,2.6782037550563724,"(1, 0, 5, 4, 3, 2)",52
304,False,0.7719642154036096,2.6782037550563733,"(2, 3, 4, 5, 0, 1)",53
14,False,0.7774490302475172,2.67837239343087,"(0, 1, 4, 3, 2, 5)",54
21,False,0.768535533941731,2.6791905053933225,"(0, 1, 5, 3, 4, 2)",55
329,False,0.7685355339417321,2.6791905053933243,"(2, 4, 3, 5, 1, 0)",56
8,False,0.7772979687881573,2.6802474338750404,"(0, 1, 3, 4, 2, 5)",57
23,False,0.7731152246628245,2.6808330414469816,"(0, 1, 5, 4, 3, 2)",58
305,False,0.7731152246628251,2.6808330414469825,"(2, 3, 4, 5, 1, 0)",59
27,False,0.7909403945676085,2.6897426319359723,"(0, 2, 1, 4, 5, 3)",60
147,False,0.7931003078569339,2.690417015465643,"(1, 2, 0, 4, 5, 3)",61
25,False,0.7937282383885919,2.691253237387588,"(0, 2, 1, 3, 5, 4)",62
145,False,0.7944829554063362,2.6919276209172582,"(1, 2, 0, 3, 5, 4)",63
258,False,0.790770323625773,2.6944857165071734,"(2, 0, 5, 1, 3, 4)",64
259,False,0.7929075340201802,2.696133675648347,"(2, 0, 5, 1, 4, 3)",65
282,False,0.7923047221407787,2.7001662225893757,"(2, 1, 5, 0, 3, 4)",66
132,False,0.7965346506458718,2.7007276093555572,"(1, 0, 4, 2, 3, 5)",67
283,False,0.7965747955061387,2.7018141817305494,"(2, 1, 5, 0, 4, 3)",68
12,False,0.7927733961508493,2.703356895746166,"(0, 1, 4, 2, 3, 5)",69
126,False,0.7958981552829156,2.705761214392517,"(1, 0, 3, 2, 4, 5)",70
6,False,0.7983744364531862,2.7083905007831257,"(0, 1, 3, 2, 4, 5)",71
324,False,0.7979276065306969,2.7221118594786464,"(2, 4, 3, 0, 1, 5)",72
300,False,0.7990922263880732,2.7237543955323056,"(2, 3, 4, 0, 1, 5)",73
326,False,0.7991917243848419,2.7245841833557214,"(2, 4, 3, 1, 0, 5)",74
302,False,0.80062713655407,2.7262267194093797,"(2, 3, 4, 1, 0, 5)",75
137,False,0.8063822085066347,2.750008227391819,"(1, 0, 4, 5, 3, 2)",76
310,False,0.8063822085066353,2.75000822739182,"(2, 3, 5, 4, 0, 1)",77
131,False,0.8066571364460129,2.750240731782329,"(1, 0, 3, 5, 4, 2)",78
334,False,0.806657136446014,2.750240731782331,"(2, 4, 5, 3, 0, 1)",79
216,False,0.8011127583579339,2.75106336420866,"(1, 5, 0, 2, 3, 4)",80
17,False,0.8074789404944551,2.7526375137824273,"(0, 1, 4, 5, 3, 2)",81
311,False,0.8074789404944558,2.752637513782428,"(2, 3, 5, 4, 1, 0)",82
217,False,0.8025361713438408,2.752711323349833,"(1, 5, 0, 2, 4, 3)",83
11,False,0.8061530462263838,2.752870018172939,"(0, 1, 3, 5, 4, 2)",84
335,False,0.806153046226385,2.7528700181729406,"(2, 4, 5, 3, 1, 0)",85
140,False,0.8049766446178693,2.754322289045,"(1, 0, 5, 3, 2, 4)",86
96,False,0.8042319741032754,2.756164974476344,"(0, 5, 1, 2, 3, 4)",87
20,False,0.8051051402643511,2.7569515754356093,"(0, 1, 5, 3, 2, 4)",88
142,False,0.8066383745600162,2.7576127842398335,"(1, 0, 5, 4, 2, 3)",89
97,False,0.8022193565142618,2.757812933617518,"(0, 5, 1, 2, 4, 3)",90
22,False,0.807916023020163,2.760242070630443,"(0, 1, 5, 4, 2, 3)",91
252,False,0.8386002317880781,2.7616850182010695,"(2, 0, 4, 1, 3, 5)",92
246,False,0.8429651232224529,2.766489757241229,"(2, 0, 3, 1, 4, 5)",93
276,False,0.843529975796836,2.7674950805177905,"(2, 1, 4, 0, 3, 5)",94
42,False,0.8195846617662447,2.771441942791193,"(0, 2, 5, 1, 3, 4)",95
270,False,0.845525020365035,2.77251365576298,"(2, 1, 3, 0, 4, 5)",96
43,False,0.8190679904054623,2.7730899019323667,"(0, 2, 5, 1, 4, 3)",97
162,False,0.8229455907278095,2.774493162482785,"(1, 2, 5, 0, 3, 4)",98
163,False,0.8198097412060699,2.776141121623959,"(1, 2, 5, 0, 4, 3)",99
133,False,0.8204243196911178,2.777811527802118,"(1, 0, 4, 2, 5, 3)",100
13,False,0.8242065588265631,2.780440814192727,"(0, 1, 4, 2, 5, 3)",101
127,False,0.8260469876027916,2.7811971736979038,"(1, 0, 3, 2, 5, 4)",102
7,False,0.8255866164270718,2.7838264600885125,"(0, 1, 3, 2, 5, 4)",103
219,False,0.8278235648080055,2.7941136886351554,"(1, 5, 0, 3, 4, 2)",104
325,False,0.8278235648080065,2.794113688635157,"(2, 4, 3, 0, 5, 1)",105
221,False,0.8300301610419222,2.7957562246888146,"(1, 5, 0, 4, 3, 2)",106
301,False,0.830030161041923,2.795756224688816,"(2, 3, 4, 0, 5, 1)",107
99,False,0.8296500028564189,2.799215298902841,"(0, 5, 1, 3, 4, 2)",108
327,False,0.8296500028564195,2.799215298902842,"(2, 4, 3, 1, 5, 0)",109
303,False,0.831949962130236,2.8008578349564996,"(2, 3, 4, 1, 5, 0)",110
101,False,0.8319499621302359,2.8008578349565,"(0, 5, 1, 4, 3, 2)",111
254,False,0.8540842426993722,2.8081316328950785,"(2, 0, 4, 3, 1, 5)",112
248,False,0.8553055091209446,2.8097778073424484,"(2, 0, 3, 4, 1, 5)",113
312,False,0.8544484646221405,2.8154623094743996,"(2, 4, 0, 1, 3, 5)",114
278,False,0.85914003915083,2.816414019088874,"(2, 1, 4, 3, 0, 5)",115
318,False,0.8569340845169375,2.8179687018708384,"(2, 4, 1, 0, 3, 5)",116
272,False,0.8562358683171947,2.8182740297412736,"(2, 1, 3, 4, 0, 5)",117
222,False,0.8359763906811495,2.8214502058103386,"(1, 5, 2, 0, 3, 4)",118
288,False,0.86004191078019,2.8219095845682176,"(2, 3, 0, 1, 4, 5)",119
223,False,0.8373280087134912,2.823098164951512,"(1, 5, 2, 0, 4, 3)",120
102,False,0.8346836136401443,2.8241749799161022,"(0, 5, 2, 1, 3, 4)",121
294,False,0.8619197163800059,2.8246298131696856,"(2, 3, 1, 0, 4, 5)",122
103,False,0.8394059938622148,2.825822939057277,"(0, 5, 2, 1, 4, 3)",123
130,False,0.8380971000770785,2.828001801824617,"(1, 0, 3, 5, 2, 4)",124
136,False,0.8415247396985805,2.8294172565752804,"(1, 0, 4, 5, 2, 3)",125
10,False,0.8395247180463893,2.8306310882152266,"(0, 1, 3, 5, 2, 4)",126
16,False,0.8396881373566343,2.8320465429658896,"(0, 1, 4, 5, 2, 3)",127
36,False,0.8739564722139465,2.838641244485089,"(0, 2, 4, 1, 3, 5)",128
253,False,0.8755542688588862,2.83876893664763,"(2, 0, 4, 1, 5, 3)",129
156,False,0.8750520141700158,2.8418220204111995,"(1, 2, 4, 0, 3, 5)",130
247,False,0.8735723286245392,2.8419257165466156,"(2, 0, 3, 1, 5, 4)",131
30,False,0.8720871134379897,2.8434459835252484,"(0, 2, 3, 1, 4, 5)",132
277,False,0.8787712369740678,2.844578998964351,"(2, 1, 4, 0, 5, 3)",133
150,False,0.8796963570065336,2.8468405956563894,"(1, 2, 3, 0, 4, 5)",134
271,False,0.8787944926710786,2.8479496150683667,"(2, 1, 3, 0, 5, 4)",135
339,False,0.8615755246214797,2.8605871159397327,"(2, 5, 0, 3, 4, 1)",136
205,False,0.8615755246214798,2.860587115939733,"(1, 4, 3, 0, 5, 2)",137
341,False,0.8594610599803627,2.861838064734471,"(2, 5, 0, 4, 3, 1)",138
181,False,0.8594610599803627,2.861838064734471,"(1, 3, 4, 0, 5, 2)",139
314,False,0.8736143035613273,2.861908924168408,"(2, 4, 0, 3, 1, 5)",140
204,False,0.8639627286936207,2.8629122266766336,"(1, 4, 3, 0, 2, 5)",141
338,False,0.8658197839631238,2.8640212460886096,"(2, 5, 0, 3, 1, 4)",142
180,False,0.8635437493159738,2.864163175471372,"(1, 3, 4, 0, 2, 5)",143
349,False,0.8634141188733401,2.864381582835421,"(2, 5, 3, 0, 4, 1)",144
195,False,0.8634141188733399,2.864381582835421,"(1, 4, 0, 3, 5, 2)",145
290,False,0.879608915555439,2.8651976346694363,"(2, 3, 0, 4, 1, 5)",146
194,False,0.8686072366930802,2.866706693572322,"(1, 4, 0, 3, 2, 5)",147
320,False,0.876387377613255,2.8668876404419215,"(2, 4, 1, 3, 0, 5)",148
340,False,0.8672916087443134,2.8669201540245215,"(2, 5, 0, 4, 1, 3)",149
171,False,0.8649670913859279,2.8675075720743295,"(1, 3, 0, 4, 5, 2)",150
355,False,0.8649670913859282,2.8675075720743304,"(2, 5, 4, 0, 3, 1)",151
348,False,0.8651406174235918,2.867815712984297,"(2, 5, 3, 0, 1, 4)",152
85,False,0.8631936418354158,2.868602505448507,"(0, 4, 3, 1, 5, 2)",153
345,False,0.863193641835416,2.868602505448507,"(2, 5, 1, 3, 4, 0)",154
344,False,0.8657381277325928,2.8694073492067735,"(2, 5, 1, 3, 0, 4)",155
347,False,0.8630138657915607,2.869821025211007,"(2, 5, 1, 4, 3, 0)",156
61,False,0.8630138657915607,2.8698210252110075,"(0, 3, 4, 1, 5, 2)",157
170,False,0.8669664897990405,2.8698326828112304,"(1, 3, 0, 4, 2, 5)",158
75,False,0.8650256048247499,2.870020136182274,"(0, 4, 1, 3, 5, 2)",159
351,False,0.8650256048247501,2.870020136182274,"(2, 5, 3, 1, 4, 0)",160
296,False,0.8790462624179168,2.8703901871479798,"(2, 3, 1, 4, 0, 5)",161
350,False,0.8640451471358521,2.87082497994054,"(2, 5, 3, 1, 0, 4)",162
84,False,0.8638689725627864,2.8709276161854076,"(0, 4, 3, 1, 2, 5)",163
218,False,0.8627939396013938,2.8718747586774422,"(1, 5, 0, 3, 2, 4)",164
60,False,0.868073942472908,2.8721461359479075,"(0, 3, 4, 1, 2, 5)",165
346,False,0.8712546942791978,2.8722738281104485,"(2, 5, 1, 4, 0, 3)",166
74,False,0.8652085851290574,2.872345246919174,"(0, 4, 1, 3, 2, 5)",167
354,False,0.8672042991739125,2.87258966136438,"(2, 5, 4, 0, 1, 3)",168
51,False,0.8663673190634885,2.8731136963889448,"(0, 3, 1, 4, 5, 2)",169
357,False,0.8663673190634887,2.873113696388945,"(2, 5, 4, 1, 3, 0)",170
220,False,0.8698019502592612,2.875165253872276,"(1, 5, 0, 4, 2, 3)",171
50,False,0.8719712780932714,2.8754388071258457,"(0, 3, 1, 4, 2, 5)",172
356,False,0.8704690705093323,2.8755664992883854,"(2, 5, 4, 1, 0, 3)",173
98,False,0.8648081749066606,2.8769763689451273,"(0, 5, 1, 3, 2, 4)",174
232,False,0.875736698547553,2.880133462051589,"(1, 5, 3, 4, 0, 2)",175
255,False,0.8757366985475536,2.8801334620515893,"(2, 0, 4, 3, 5, 1)",176
100,False,0.8676424735318502,2.88026686413996,"(0, 5, 1, 4, 2, 3)",177
208,False,0.8717547779115357,2.8817575197012046,"(1, 4, 3, 5, 0, 2)",178
261,False,0.8717547779115363,2.8817575197012055,"(2, 0, 5, 3, 4, 1)",179
238,False,0.8800747644984348,2.8817796364989574,"(1, 5, 4, 3, 0, 2)",180
249,False,0.8800747644984357,2.8817796364989587,"(2, 0, 3, 4, 5, 1)",181
184,False,0.8712069988967466,2.8830084684959423,"(1, 3, 4, 5, 0, 2)",182
263,False,0.8712069988967471,2.883008468495943,"(2, 0, 5, 4, 3, 1)",183
38,False,0.8852557020205027,2.8850878591790985,"(0, 2, 4, 3, 1, 5)",184
260,False,0.8827567122047367,2.885191649850081,"(2, 0, 5, 3, 1, 4)",185
32,False,0.8861268464506097,2.886734033626468,"(0, 2, 3, 4, 1, 5)",186
262,False,0.8797217159020686,2.8880905577859934,"(2, 0, 5, 4, 1, 3)",187
158,False,0.8863783892596444,2.890740958982283,"(1, 2, 4, 3, 0, 5)",188
279,False,0.8830054690544389,2.8910451346359927,"(2, 1, 4, 3, 5, 0)",189
112,False,0.8830054690544392,2.891045134635993,"(0, 5, 3, 4, 1, 2)",190
192,False,0.8826633477900354,2.891691195887619,"(1, 4, 0, 2, 3, 5)",191
313,False,0.887265621249063,2.8925462279209593,"(2, 4, 0, 1, 5, 3)",192
152,False,0.8893368428239203,2.8926009696346826,"(1, 2, 3, 4, 0, 5)",193
273,False,0.8824787108666098,2.8929051452883923,"(2, 1, 3, 4, 5, 0)",194
118,False,0.8824787108666097,2.8929051452883927,"(0, 5, 4, 3, 1, 2)",195
88,False,0.873347671741617,2.8930765791302595,"(0, 4, 3, 5, 1, 2)",196
285,False,0.8733476717416178,2.8930765791302604,"(2, 1, 5, 3, 4, 0)",197
284,False,0.8866076652341982,2.8938814228885272,"(2, 1, 5, 3, 0, 4)",198
64,False,0.8770091967758598,2.89429509889276,"(0, 3, 4, 5, 1, 2)",199
287,False,0.8770091967758606,2.8942950988927607,"(2, 1, 5, 4, 3, 0)",200
319,False,0.8913959810845471,2.8950526203173985,"(2, 4, 1, 0, 5, 3)",201
286,False,0.8849001716535034,2.896747901792202,"(2, 1, 5, 4, 0, 3)",202
72,False,0.8870826580671439,2.8973297492344714,"(0, 4, 1, 2, 3, 5)",203
289,False,0.8926719241752211,2.897345543873603,"(2, 3, 0, 1, 5, 4)",204
168,False,0.8864361410891387,2.8979757497193166,"(1, 3, 0, 2, 4, 5)",205
295,False,0.8945767853598721,2.900065772475072,"(2, 3, 1, 0, 5, 4)",206
48,False,0.8883024087486294,2.9035818740339323,"(0, 3, 1, 2, 4, 5)",207
37,False,0.9042888086787997,2.9157251629316496,"(0, 2, 4, 1, 5, 3)",208
31,False,0.9070194623087096,2.9188819428306347,"(0, 2, 3, 1, 5, 4)",209
157,False,0.9071078410887944,2.918905938857759,"(1, 2, 4, 0, 5, 3)",210
151,False,0.9093984956473297,2.9222765549617753,"(1, 2, 3, 0, 5, 4)",211
229,False,0.9045247648141798,2.933910753324916,"(1, 5, 3, 0, 4, 2)",212
315,False,0.9045247648141811,2.933910753324918,"(2, 4, 0, 3, 5, 1)",213
206,False,0.8956280632117862,2.9368156675630135,"(1, 4, 3, 2, 0, 5)",214
235,False,0.9054296323244645,2.937199463825945,"(1, 5, 4, 0, 3, 2)",215
291,False,0.905429632324465,2.9371994638259458,"(2, 3, 0, 4, 5, 1)",216
182,False,0.8963945586934406,2.938066616357752,"(1, 3, 4, 2, 0, 5)",217
307,False,0.9028919406403396,2.94097181392388,"(2, 3, 5, 0, 4, 1)",218
197,False,0.9028919406403395,2.94097181392388,"(1, 4, 0, 5, 3, 2)",219
321,False,0.9086010332724422,2.9415187559890397,"(2, 4, 1, 3, 5, 0)",220
109,False,0.9086010332724425,2.94151875598904,"(0, 5, 3, 1, 4, 2)",221
86,False,0.8984148292053933,2.9423587331947134,"(0, 4, 3, 2, 1, 5)",222
173,False,0.899218254851592,2.9424552671091297,"(1, 3, 0, 5, 4, 2)",223
331,False,0.8992182548515926,2.942455267109131,"(2, 4, 5, 0, 3, 1)",224
62,False,0.8955874701956829,2.943577252957214,"(0, 3, 4, 2, 1, 5)",225
306,False,0.899284018415265,2.9444059440727575,"(2, 3, 5, 0, 1, 4)",226
297,False,0.905492445538584,2.945021302695099,"(2, 3, 1, 4, 5, 0)",227
115,False,0.905492445538584,2.9450213026950993,"(0, 5, 4, 1, 3, 2)",228
77,False,0.9018452326751636,2.9466103672707327,"(0, 4, 1, 5, 3, 2)",229
309,False,0.9018452326751637,2.946610367270733,"(2, 3, 5, 1, 4, 0)",230
308,False,0.9012579998973789,2.9474152110290004,"(2, 3, 5, 1, 0, 4)",231
330,False,0.9023974111860408,2.9475373563991814,"(2, 4, 5, 0, 1, 3)",232
53,False,0.9019583423752827,2.948061391423745,"(0, 3, 1, 5, 4, 2)",233
333,False,0.9019583423752834,2.948061391423746,"(2, 4, 5, 1, 3, 0)",234
332,False,0.9030889614571844,2.9505141943231865,"(2, 4, 5, 1, 0, 3)",235
190,False,0.9132723234708938,2.9547955277459446,"(1, 3, 5, 4, 0, 2)",236
257,False,0.9132723234708944,2.9547955277459454,"(2, 0, 4, 5, 3, 1)",237
214,False,0.9137811310186205,2.955190753398576,"(1, 4, 5, 3, 0, 2)",238
251,False,0.9137811310186214,2.9551907533985773,"(2, 0, 3, 5, 4, 1)",239
233,False,0.8978111287124185,2.9570896883356075,"(1, 5, 3, 4, 2, 0)",240
39,False,0.8978111287124191,2.957089688335609,"(0, 2, 4, 3, 5, 1)",241
250,False,0.9225252607111507,2.9586248835474533,"(2, 0, 3, 5, 1, 4)",242
209,False,0.8908260370568244,2.9587137459852246,"(1, 4, 3, 5, 2, 0)",243
45,False,0.8908260370568244,2.958713745985225,"(0, 2, 5, 3, 4, 1)",244
239,False,0.8991716656739853,2.958735862782977,"(1, 5, 4, 3, 2, 0)",245
33,False,0.8991716656739859,2.958735862782978,"(0, 2, 3, 4, 5, 1)",246
256,False,0.9223270363075353,2.959877617035996,"(2, 0, 4, 5, 1, 3)",247
185,False,0.8935243767922844,2.959964694779963,"(1, 3, 4, 5, 2, 0)",248
47,False,0.8935243767922842,2.959964694779963,"(0, 2, 5, 4, 3, 1)",249
44,False,0.9071812710670154,2.962147876134101,"(0, 2, 5, 3, 1, 4)",250
198,False,0.9245240729633961,2.962190180638372,"(1, 4, 2, 0, 3, 5)",251
46,False,0.9076159825592545,2.9650467840700134,"(0, 2, 5, 4, 1, 3)",252
78,False,0.9245787759719641,2.9653223415887857,"(0, 4, 2, 1, 3, 5)",253
159,False,0.9007877278181367,2.965372074529403,"(1, 2, 4, 3, 5, 0)",254
113,False,0.9007877278181373,2.965372074529404,"(0, 5, 3, 4, 2, 1)",255
70,False,0.9185547259747675,2.9662117143772804,"(0, 3, 5, 4, 1, 2)",256
281,False,0.9185547259747682,2.9662117143772817,"(2, 1, 4, 5, 3, 0)",257
94,False,0.9188381954949859,2.9668532052671797,"(0, 4, 5, 3, 1, 2)",258
275,False,0.9188381954949865,2.9668532052671805,"(2, 1, 3, 5, 4, 0)",259
153,False,0.903767352740351,2.967232085181802,"(1, 2, 3, 4, 5, 0)",260
119,False,0.9037673527403516,2.9672320851818035,"(0, 5, 4, 3, 2, 1)",261
165,False,0.8948193542478149,2.9674035190236694,"(1, 2, 5, 3, 4, 0)",262
89,False,0.8948193542478153,2.9674035190236703,"(0, 4, 3, 5, 2, 1)",263
274,False,0.9273935105491022,2.9676580490254474,"(2, 1, 3, 5, 0, 4)",264
164,False,0.9102552268318722,2.968208362781936,"(1, 2, 5, 3, 0, 4)",265
174,False,0.9268732108810527,2.9684597046782994,"(1, 3, 2, 0, 4, 5)",266
65,False,0.8971775055584578,2.96862203878617,"(0, 3, 4, 5, 2, 1)",267
167,False,0.8971775055584575,2.96862203878617,"(1, 2, 5, 4, 3, 0)",268
280,False,0.9266218108321778,2.9686645172767223,"(2, 1, 4, 5, 0, 3)",269
193,False,0.9114507614893234,2.968775114334179,"(1, 4, 0, 2, 5, 3)",270
166,False,0.9117984319388011,2.9710748416856103,"(1, 2, 5, 4, 0, 3)",271
54,False,0.9271416053268599,2.971345600391446,"(0, 3, 2, 1, 4, 5)",272
169,False,0.913865470487992,2.9734117090247034,"(1, 3, 0, 2, 5, 4)",273
73,False,0.9126414931570813,2.974413667681032,"(0, 4, 1, 2, 5, 3)",274
49,False,0.916149157965245,2.9790178333393187,"(0, 3, 1, 2, 5, 4)",275
187,False,0.938199934072334,3.0085728190192733,"(1, 3, 5, 0, 4, 2)",276
317,False,0.9381999340723346,3.0085728190192746,"(2, 4, 0, 5, 3, 1)",277
293,False,0.9395213656232639,3.0106105807255643,"(2, 3, 0, 5, 4, 1)",278
211,False,0.9395213656232639,3.0106105807255648,"(1, 4, 5, 0, 3, 2)",279
200,False,0.9389840334337407,3.011109119209456,"(1, 4, 2, 3, 0, 5)",280
207,False,0.9156691984012925,3.011446783110134,"(1, 4, 3, 2, 5, 0)",281
105,False,0.9156691984012925,3.011446783110134,"(0, 5, 2, 3, 4, 1)",282
228,False,0.940134998040177,3.011671823367202,"(1, 5, 3, 0, 2, 4)",283
80,False,0.943226687141312,3.011768956282795,"(0, 4, 2, 3, 1, 5)",284
183,False,0.9153482228438542,3.0126977319048724,"(1, 3, 4, 2, 5, 0)",285
107,False,0.9153482228438542,3.0126977319048724,"(0, 5, 2, 4, 3, 1)",286
316,False,0.9429750685870908,3.013654908309325,"(2, 4, 0, 5, 1, 3)",287
292,False,0.9435349519483994,3.014044710874441,"(2, 3, 0, 5, 1, 4)",288
176,False,0.9436576265575594,3.014220078656594,"(1, 3, 2, 4, 0, 5)",289
225,False,0.9169312183822933,3.0143605623512224,"(1, 5, 2, 3, 4, 0)",290
87,False,0.9169312183822937,3.0143605623512237,"(0, 4, 3, 2, 5, 1)",291
56,False,0.9382309732838222,3.0146336504926654,"(0, 3, 2, 4, 1, 5)",292
104,False,0.9274879783292304,3.0148809132590104,"(0, 5, 2, 3, 1, 4)",293
224,False,0.931972373394312,3.0151654061094897,"(1, 5, 2, 3, 0, 4)",294
227,False,0.9168514105572116,3.015579082113724,"(1, 5, 2, 4, 3, 0)",295
63,False,0.9168514105572119,3.015579082113724,"(0, 3, 4, 2, 5, 1)",296
234,False,0.9416720396306117,3.0166084930094064,"(1, 5, 4, 0, 2, 3)",297
67,False,0.941877301895256,3.016685335730328,"(0, 3, 5, 1, 4, 2)",298
323,False,0.9418773018952566,3.016685335730329,"(2, 4, 1, 5, 3, 0)",299
106,False,0.9282385146232881,3.0177798211949227,"(0, 5, 2, 4, 1, 3)",300
226,False,0.9274835047533724,3.018031885013164,"(1, 5, 2, 4, 0, 3)",301
299,False,0.9431598042322878,3.0189693626738863,"(2, 3, 1, 5, 4, 0)",302
91,False,0.9431598042322877,3.0189693626738867,"(0, 4, 5, 1, 3, 2)",303
322,False,0.9456325712989204,3.0191381386297698,"(2, 4, 1, 5, 0, 3)",304
108,False,0.9436305386534612,3.019279826031327,"(0, 5, 3, 1, 2, 4)",305
298,False,0.9477652107728091,3.019774206432153,"(2, 3, 1, 5, 0, 4)",306
172,False,0.9309251877301151,3.0202163371514166,"(1, 3, 0, 5, 2, 4)",307
196,False,0.9327244116350532,3.020380843107342,"(1, 4, 0, 5, 2, 3)",308
114,False,0.9450657299546046,3.024430331878561,"(0, 5, 4, 1, 2, 3)",309
52,False,0.9327831348827271,3.0258224614660323,"(0, 3, 1, 5, 2, 4)",310
76,False,0.9371811144292508,3.026019396454195,"(0, 4, 1, 5, 2, 3)",311
41,False,0.9346466379383457,3.0317517540299646,"(0, 2, 4, 5, 3, 1)",312
191,False,0.9346466379383457,3.0317517540299646,"(1, 3, 5, 4, 2, 0)",313
35,False,0.9357044852880521,3.0321469796825964,"(0, 2, 3, 5, 4, 1)",314
215,False,0.935704485288052,3.0321469796825964,"(1, 4, 5, 3, 2, 0)",315
34,False,0.9510657866733064,3.0355811098314733,"(0, 2, 3, 5, 1, 4)",316
40,False,0.9513444639228089,3.0368338433200157,"(0, 2, 4, 5, 1, 3)",317
199,False,0.9567251787675075,3.0392740990849325,"(1, 4, 2, 0, 5, 3)",318
161,False,0.9398442338668026,3.04053865427069,"(1, 2, 4, 5, 3, 0)",319
71,False,0.939844233866803,3.0405386542706907,"(0, 3, 5, 4, 2, 1)",320
