,is_well_nested,ms,ee,perm,i
50,False,1.1395215321656371,3.324838216689436,"(0, 3, 1, 4, 2, 5)",321
344,False,1.1380214717097457,3.3252681887143454,"(2, 5, 1, 3, 0, 4)",322
356,False,1.1394133491753495,3.3255396341982495,"(2, 5, 4, 1, 0, 3)",323
355,False,1.1279371212396525,3.32641070708645,"(2, 5, 4, 0, 3, 1)",324
171,False,1.1279371212396525,3.32641070708645,"(1, 3, 0, 4, 5, 2)",325
75,False,1.131129538553842,3.3264983458861037,"(0, 4, 1, 3, 5, 2)",326
351,False,1.1311295385538418,3.3264983458861037,"(2, 5, 3, 1, 4, 0)",327
170,False,1.142291123825249,3.32697471699609,"(1, 3, 0, 4, 2, 5)",328
74,False,1.1403435702394533,3.3270623557957446,"(0, 4, 1, 3, 2, 5)",329
181,False,1.1313692972070497,3.3272728207539943,"(1, 3, 4, 0, 5, 2)",330
341,False,1.1313692972070504,3.327272820753995,"(2, 5, 0, 4, 3, 1)",331
354,False,1.1421528054463363,3.3274212255876887,"(2, 5, 4, 0, 1, 3)",332
339,False,1.130945445272169,3.3275281164755017,"(2, 5, 0, 3, 4, 1)",333
205,False,1.130945445272169,3.327528116475502,"(1, 4, 3, 0, 5, 2)",334
350,False,1.1442290353164335,3.327835669927102,"(2, 5, 3, 1, 0, 4)",335
180,False,1.143251303785503,3.327836830663636,"(1, 3, 4, 0, 2, 5)",336
349,False,1.1319959180894381,3.3280587006949998,"(2, 5, 3, 0, 4, 1)",337
195,False,1.1319959180894386,3.3280587006950006,"(1, 4, 0, 3, 5, 2)",338
204,False,1.143263212558566,3.3280921263851435,"(1, 4, 3, 0, 2, 5)",339
340,False,1.141105192532621,3.328283339255234,"(2, 5, 0, 4, 1, 3)",340
338,False,1.140871126603284,3.328610531599285,"(2, 5, 0, 3, 1, 4)",341
194,False,1.142038316539244,3.32862271060464,"(1, 4, 0, 3, 2, 5)",342
348,False,1.1447289409788928,3.3291411158187825,"(2, 5, 3, 0, 1, 4)",343
296,False,1.128376868203959,3.332496908065332,"(2, 3, 1, 4, 0, 5)",344
320,False,1.129908189488544,3.3350450981854407,"(2, 4, 1, 3, 0, 5)",345
290,False,1.1314853247212617,3.3379826447354093,"(2, 3, 0, 4, 1, 5)",346
314,False,1.138735558410967,3.3401959241048793,"(2, 4, 0, 3, 1, 5)",347
303,False,1.152644562909441,3.3615167853416104,"(2, 3, 4, 1, 5, 0)",348
101,False,1.1526445629094413,3.3615167853416104,"(0, 5, 1, 4, 3, 2)",349
327,False,1.1504414070961426,3.361889707062481,"(2, 4, 3, 1, 5, 0)",350
99,False,1.1504414070961433,3.3618897070624825,"(0, 5, 1, 3, 4, 2)",351
221,False,1.1559508776014356,3.3646380974081573,"(1, 5, 0, 4, 3, 2)",352
301,False,1.155950877601436,3.364638097408158,"(2, 3, 4, 0, 5, 1)",353
219,False,1.1524226080479718,3.365011019129029,"(1, 5, 0, 3, 4, 2)",354
325,False,1.152422608047972,3.365011019129029,"(2, 4, 3, 0, 5, 1)",355
302,False,1.1837224355324105,3.406138630491038,"(2, 3, 4, 1, 0, 5)",356
326,False,1.183443364486938,3.406511552211909,"(2, 4, 3, 1, 0, 5)",357
300,False,1.1840662837073064,3.409005033640369,"(2, 3, 4, 0, 1, 5)",358
324,False,1.1844991003747847,3.409377955361241,"(2, 4, 3, 0, 1, 5)",359
