,is_well_nested,ms,ee,perm,i
137,False,1.3381166549522416,3.432045743550713,"(1, 0, 4, 5, 3, 2)",52
23,False,1.3402115721609202,3.4330370637695258,"(0, 1, 5, 4, 3, 2)",53
305,False,1.3402115721609205,3.433037063769526,"(2, 3, 4, 5, 1, 0)",54
13,False,1.348657724274684,3.43398033917392,"(0, 1, 4, 2, 5, 3)",55
126,False,1.347044693753982,3.43405035698797,"(1, 0, 3, 2, 4, 5)",56
258,False,1.344161558736186,3.4344883415177945,"(2, 0, 5, 1, 3, 4)",57
359,False,1.3330702375497683,3.434628817507708,"(2, 5, 4, 3, 1, 0)",58
9,False,1.3330702375497685,3.434628817507708,"(0, 1, 3, 4, 5, 2)",59
18,False,1.3373865293453842,3.4347684615566605,"(0, 1, 5, 2, 3, 4)",60
139,False,1.3436861007325676,3.4351796801798207,"(1, 0, 5, 2, 4, 3)",61
143,False,1.3408896038552465,3.4362664117814736,"(1, 0, 5, 4, 3, 2)",62
304,False,1.3408896038552462,3.4362664117814736,"(2, 3, 4, 5, 0, 1)",63
8,False,1.3412768607943044,3.4365141494371083,"(0, 1, 3, 4, 2, 5)",64
133,False,1.341700863208357,3.4372096871858675,"(1, 0, 4, 2, 5, 3)",65
358,False,1.339037907066906,3.437858165519657,"(2, 5, 4, 3, 0, 1)",66
129,False,1.3390379070669063,3.437858165519658,"(1, 0, 3, 4, 5, 2)",67
138,False,1.3363814658670512,3.437997809568609,"(1, 0, 5, 2, 3, 4)",68
30,False,1.3480883474803433,3.4380850576586957,"(0, 2, 3, 1, 4, 5)",69
337,False,1.3472411793933619,3.438117340566827,"(2, 5, 0, 1, 4, 3)",70
288,False,1.3503957761856893,3.4381969282709317,"(2, 3, 0, 1, 4, 5)",71
294,False,1.343596661365653,3.438469679168013,"(2, 3, 1, 0, 4, 5)",72
247,False,1.3445653189997109,3.439335582253886,"(2, 0, 3, 1, 5, 4)",73
252,False,1.351096081727232,3.4393897596260214,"(2, 0, 4, 1, 3, 5)",74
21,False,1.3424098078615943,3.439617820322093,"(0, 1, 5, 3, 4, 2)",75
329,False,1.3424098078615938,3.439617820322093,"(2, 4, 3, 5, 1, 0)",76
128,False,1.344799386323212,3.439743497449056,"(1, 0, 3, 4, 2, 5)",77
16,False,1.3406023901225594,3.4404086596532033,"(0, 1, 4, 5, 2, 3)",78
336,False,1.346661692890505,3.4409354699556154,"(2, 5, 0, 1, 3, 4)",79
248,False,1.3503356230764347,3.442248835880557,"(2, 0, 3, 4, 1, 5)",80
283,False,1.3539901405985186,3.4427352930238664,"(2, 1, 5, 0, 4, 3)",81
328,False,1.3465331108444607,3.4428471683340414,"(2, 4, 3, 5, 0, 1)",82
141,False,1.3465331108444614,3.4428471683340423,"(1, 0, 5, 3, 4, 2)",83
43,False,1.3471359958980642,3.442944749107645,"(0, 2, 5, 1, 4, 3)",84
7,False,1.3471863840525502,3.4433460705498486,"(0, 1, 3, 2, 5, 4)",85
136,False,1.3406159419453836,3.443638007665151,"(1, 0, 4, 5, 2, 3)",86
343,False,1.3468453657936759,3.4442739689667685,"(2, 5, 1, 0, 4, 3)",87
271,False,1.3471537928845563,3.444516785645886,"(2, 1, 3, 0, 5, 4)",88
22,False,1.346055324307263,3.4446293278839635,"(0, 1, 5, 4, 2, 3)",89
282,False,1.3539681696005796,3.4455534224126554,"(2, 1, 5, 0, 3, 4)",90
42,False,1.347552343608975,3.4457628784964323,"(0, 2, 5, 1, 3, 4)",91
302,False,1.346305883630395,3.445966188996933,"(2, 3, 4, 1, 0, 5)",92
335,False,1.3454528012582596,3.446148853213328,"(2, 4, 5, 3, 1, 0)",93
11,False,1.3454528012582598,3.4461488532133284,"(0, 1, 3, 5, 4, 2)",94
276,False,1.3540972045130288,3.446334280064348,"(2, 1, 4, 0, 3, 5)",95
300,False,1.3458379240268528,3.4464239594336643,"(2, 3, 4, 0, 1, 5)",96
150,False,1.3549519069157165,3.4464956090626453,"(1, 2, 3, 0, 4, 5)",97
127,False,1.343626460552182,3.446575418561796,"(1, 0, 3, 2, 5, 4)",98
272,False,1.3583730126214961,3.4469722688358244,"(2, 1, 3, 4, 0, 5)",99
342,False,1.3536739369823187,3.447092098355558,"(2, 5, 1, 0, 3, 4)",100
142,False,1.3495554404202281,3.447858675895912,"(1, 0, 5, 4, 2, 3)",101
253,False,1.3617282589380126,3.449096691811061,"(2, 0, 4, 1, 5, 3)",102
334,False,1.3457494774375827,3.4493782012252767,"(2, 4, 5, 3, 0, 1)",103
131,False,1.3457494774375827,3.4493782012252767,"(1, 0, 3, 5, 4, 2)",104
31,False,1.3449843375440482,3.4506101192325236,"(0, 2, 3, 1, 5, 4)",105
254,False,1.3622514635141736,3.450623975691665,"(2, 0, 4, 3, 1, 5)",106
36,False,1.3537935334489501,3.4506642966046606,"(0, 2, 4, 1, 3, 5)",107
289,False,1.3498045525685105,3.4507219898447588,"(2, 3, 0, 1, 5, 4)",108
295,False,1.352688442497351,3.4509947407418404,"(2, 3, 1, 0, 5, 4)",109
326,False,1.3471302611646574,3.4525469455495017,"(2, 4, 3, 1, 0, 5)",110
324,False,1.3498102035897745,3.453004715986233,"(2, 4, 3, 0, 1, 5)",111
296,False,1.3493342856866644,3.453450223931779,"(2, 3, 1, 4, 0, 5)",112
32,False,1.3496073512572162,3.453523372859194,"(0, 2, 3, 4, 1, 5)",113
290,False,1.3515778467094133,3.45363524347143,"(2, 3, 0, 4, 1, 5)",114
348,False,1.3454924736676137,3.4537565437549986,"(2, 5, 3, 0, 1, 4)",115
195,False,1.3423627135573544,3.4538500352423585,"(1, 4, 0, 3, 5, 2)",116
349,False,1.3423627135573541,3.4538500352423585,"(2, 5, 3, 0, 4, 1)",117
20,False,1.3472434869131,3.454028213825319,"(0, 1, 5, 3, 2, 4)",118
192,False,1.3478809148573048,3.454246325845525,"(1, 4, 0, 2, 3, 5)",119
97,False,1.3481868344450745,3.454268662444519,"(0, 5, 1, 2, 4, 3)",120
238,False,1.353170892777381,3.454867388941744,"(1, 5, 4, 3, 0, 2)",121
249,False,1.353170892777381,3.454867388941744,"(2, 0, 3, 4, 5, 1)",122
101,False,1.3486516620465787,3.4553553940461716,"(0, 5, 1, 4, 3, 2)",123
303,False,1.348651662046579,3.4553553940461716,"(2, 3, 4, 1, 5, 0)",124
194,False,1.3456439566006986,3.4557353671717568,"(1, 4, 0, 3, 2, 5)",125
260,False,1.3524670286082219,3.4559407029515627,"(2, 0, 5, 3, 1, 4)",126
261,False,1.3543487406900525,3.4560341944389226,"(2, 0, 5, 3, 4, 1)",127
208,False,1.354348740690053,3.4560341944389235,"(1, 4, 3, 5, 0, 2)",128
277,False,1.3662330378821201,3.456041212249387,"(2, 1, 4, 0, 5, 3)",129
273,False,1.3539765742795946,3.456361473885064,"(2, 1, 3, 4, 5, 0)",130
118,False,1.3539765742795946,3.456361473885064,"(0, 5, 4, 3, 1, 2)",131
96,False,1.3453651546813943,3.457086791833307,"(0, 5, 1, 2, 3, 4)",132
278,False,1.3672385767581396,3.4571107256932603,"(2, 1, 4, 3, 0, 5)",133
163,False,1.3590264256636242,3.4572391780144525,"(1, 2, 5, 0, 4, 3)",134
140,False,1.3475807386699428,3.4572575618372676,"(1, 0, 5, 3, 2, 4)",135
351,False,1.3417852642469825,3.457289457349849,"(2, 5, 3, 1, 4, 0)",136
75,False,1.3417852642469827,3.457289457349849,"(0, 4, 1, 3, 5, 2)",137
312,False,1.354288888612553,3.4573569237694626,"(2, 4, 0, 1, 3, 5)",138
72,False,1.3504599569883797,3.4576857479530165,"(0, 4, 1, 2, 3, 5)",139
217,False,1.3542582319797996,3.457955780893199,"(1, 5, 0, 2, 4, 3)",140
103,False,1.3518404136503983,3.4586792818481453,"(0, 5, 2, 1, 4, 3)",141
306,False,1.350854700867967,3.4586958229080507,"(2, 3, 5, 0, 1, 4)",142
250,False,1.3482907642246953,3.458741367585702,"(2, 0, 3, 5, 1, 4)",143
197,False,1.3464610374168604,3.458789314395409,"(1, 4, 0, 5, 3, 2)",144
307,False,1.3464610374168609,3.45878931439541,"(2, 3, 5, 0, 4, 1)",145
251,False,1.3518768887767654,3.4588348590730615,"(2, 0, 3, 5, 4, 1)",146
214,False,1.3518768887767658,3.458834859073062,"(1, 4, 5, 3, 0, 2)",147
151,False,1.3516741425444254,3.459020670636472,"(1, 2, 3, 0, 5, 4)",148
221,False,1.3533699394027305,3.459042512494852,"(1, 5, 0, 4, 3, 2)",149
301,False,1.3533699394027305,3.459042512494852,"(2, 3, 4, 0, 5, 1)",150
74,False,1.3482216719598143,3.4591747892792473,"(0, 4, 1, 3, 2, 5)",151
318,False,1.3666362692888094,3.459392991712871,"(2, 4, 1, 0, 3, 5)",152
162,False,1.3590861932941487,3.4600573074032415,"(1, 2, 5, 0, 3, 4)",153
37,False,1.3633190262570192,3.4603712287896986,"(0, 2, 4, 1, 5, 3)",154
350,False,1.343696657492959,3.460425313874436,"(2, 5, 3, 1, 0, 4)",155
10,False,1.3445084161553296,3.4605592467165547,"(0, 1, 3, 5, 2, 4)",156
216,False,1.350936187872488,3.4607739102819863,"(1, 5, 0, 2, 3, 4)",157
156,False,1.3620519727073748,3.4608381650549345,"(1, 2, 4, 0, 3, 5)",158
262,False,1.353841412740409,3.460885435393756,"(2, 0, 5, 4, 1, 3)",159
152,False,1.3571171282272434,3.46147615382641,"(1, 2, 3, 4, 0, 5)",160
102,False,1.3523526871000642,3.461497411236933,"(0, 5, 2, 1, 3, 4)",161
38,False,1.357850940245217,3.4618985126703032,"(0, 2, 4, 3, 1, 5)",162
327,False,1.3523797749922972,3.4619361505987403,"(2, 4, 3, 1, 5, 0)",163
99,False,1.352379774992297,3.4619361505987403,"(0, 5, 1, 3, 4, 2)",164
77,False,1.3503306131289796,3.4622287365029,"(0, 4, 1, 5, 3, 2)",165
309,False,1.3503306131289792,3.4622287365029,"(2, 3, 5, 1, 4, 0)",166
338,False,1.3515380016103768,3.4623878313893846,"(2, 5, 0, 3, 1, 4)",167
205,False,1.3573306846961775,3.4624813228767444,"(1, 4, 3, 0, 5, 2)",168
339,False,1.3573306846961777,3.4624813228767453,"(2, 5, 0, 3, 4, 1)",169
115,False,1.3587834617904284,3.4628394289810185,"(0, 5, 4, 1, 3, 2)",170
297,False,1.3587834617904284,3.4628394289810185,"(2, 3, 1, 4, 5, 0)",171
48,False,1.3607115956423823,3.4631445120191904,"(0, 3, 1, 2, 4, 5)",172
232,False,1.3614489062141166,3.4632425287528523,"(1, 5, 3, 4, 0, 2)",173
255,False,1.3614489062141166,3.4632425287528523,"(2, 0, 4, 3, 5, 1)",174
130,False,1.3487181572955846,3.463788594728503,"(1, 0, 3, 5, 2, 4)",175
263,False,1.35505594241839,3.463797056269903,"(2, 0, 5, 4, 3, 1)",176
184,False,1.3550559424183901,3.463797056269904,"(1, 3, 4, 5, 0, 2)",177
54,False,1.350248815985899,3.46382476316572,"(0, 3, 2, 1, 4, 5)",178
193,False,1.3568763786299805,3.463953258030564,"(1, 4, 0, 2, 5, 3)",179
204,False,1.3535413039902762,3.4643666548061436,"(1, 4, 3, 0, 2, 5)",180
308,False,1.3536326563223926,3.4653645930274877,"(2, 3, 5, 1, 0, 4)",181
219,False,1.356467269879196,3.4656232690474202,"(1, 5, 0, 3, 4, 2)",182
325,False,1.356467269879196,3.4656232690474202,"(2, 4, 3, 0, 5, 1)",183
239,False,1.3529245061558375,3.4661419259203807,"(1, 5, 4, 3, 2, 0)",184
33,False,1.3529245061558375,3.4661419259203816,"(0, 2, 3, 4, 5, 1)",185
235,False,1.355874711689157,3.4662537965326163,"(1, 5, 4, 0, 3, 2)",186
291,False,1.3558747116891572,3.466253796532617,"(2, 3, 0, 4, 5, 1)",187
279,False,1.3598471707956543,3.466499930742498,"(2, 1, 4, 3, 5, 0)",188
112,False,1.3598471707956548,3.4664999307424984,"(0, 5, 3, 4, 1, 2)",189
100,False,1.357916469370263,3.46694765816061,"(0, 5, 1, 4, 2, 3)",190
357,False,1.3569293059970509,3.4669523205508765,"(2, 5, 4, 1, 3, 0)",191
51,False,1.3569293059970515,3.4669523205508774,"(0, 3, 1, 4, 5, 2)",192
313,False,1.3656789336999584,3.467063855954501,"(2, 4, 0, 1, 5, 3)",193
44,False,1.3442799574670186,3.4672152399302005,"(0, 2, 5, 3, 1, 4)",194
356,False,1.3596961993189975,3.467270047686677,"(2, 5, 4, 1, 0, 3)",195
209,False,1.3472349110221664,3.467308731417561,"(1, 4, 3, 5, 2, 0)",196
45,False,1.3472349110221664,3.467308731417561,"(0, 2, 5, 3, 4, 1)",197
340,False,1.355870913517971,3.4673325638315773,"(2, 5, 0, 4, 1, 3)",198
73,False,1.354239875842372,3.4673926801380546,"(0, 4, 1, 2, 5, 3)",199
94,False,1.3612927913394086,3.467455484572552,"(0, 4, 5, 3, 1, 2)",200
275,False,1.3612927913394084,3.467455484572552,"(2, 1, 3, 5, 4, 0)",201
223,False,1.360433344914472,3.468523028696766,"(1, 5, 2, 0, 4, 3)",202
168,False,1.3584116234144816,3.468556789663647,"(1, 3, 0, 2, 4, 5)",203
314,False,1.3567034476139233,3.468591139835106,"(2, 4, 0, 3, 1, 5)",204
50,False,1.3572043246757615,3.4688376524802766,"(0, 3, 1, 4, 2, 5)",205
319,False,1.3704638156956455,3.469099923897909,"(2, 4, 1, 0, 5, 3)",206
287,False,1.3623611463641427,3.4694498595203083,"(2, 1, 5, 4, 3, 0)",207
64,False,1.362361146364143,3.4694498595203087,"(0, 3, 4, 5, 1, 2)",208
354,False,1.3559732528727821,3.469452977319185,"(2, 5, 4, 0, 1, 3)",209
174,False,1.3563060268975182,3.4695097917072575,"(1, 3, 2, 0, 4, 5)",210
286,False,1.3582987268861348,3.469767586656108,"(2, 1, 5, 4, 0, 3)",211
34,False,1.3582570711550248,3.4700159045643395,"(0, 2, 3, 5, 1, 4)",212
215,False,1.3534507430290794,3.470109396051699,"(1, 4, 5, 3, 2, 0)",213
35,False,1.3534507430290794,3.470109396051699,"(0, 2, 3, 5, 4, 1)",214
292,False,1.3593777821639288,3.470127775176575,"(2, 3, 0, 5, 1, 4)",215
320,False,1.360377539446636,3.4701694373417826,"(2, 4, 1, 3, 0, 5)",216
211,False,1.353890799044156,3.470221266663934,"(1, 4, 5, 0, 3, 2)",217
293,False,1.353890799044156,3.4702212666639345,"(2, 3, 0, 5, 4, 1)",218
341,False,1.3587501083836366,3.4702441847077248,"(2, 5, 0, 4, 3, 1)",219
181,False,1.3587501083836369,3.4702441847077248,"(1, 3, 4, 0, 5, 2)",220
196,False,1.3479759129940663,3.4703815785098477,"(1, 4, 0, 5, 2, 3)",221
88,False,1.360947870694741,3.470538697441274,"(0, 4, 3, 5, 1, 2)",222
285,False,1.360947870694741,3.4705386974412744,"(2, 1, 5, 3, 4, 0)",223
157,False,1.3622523483335094,3.470545097239973,"(1, 2, 4, 0, 5, 3)",224
274,False,1.3580647808202546,3.4705913410971396,"(2, 1, 3, 5, 0, 4)",225
220,False,1.3485382186029098,3.4706347766092893,"(1, 5, 0, 4, 2, 3)",226
119,False,1.359750117852978,3.47086535887565,"(0, 5, 4, 3, 2, 1)",227
153,False,1.3597501178529783,3.4708653588756504,"(1, 2, 3, 4, 5, 0)",228
347,False,1.3587759942707112,3.47098853546321,"(2, 5, 1, 4, 3, 0)",229
61,False,1.3587759942707118,3.470988535463211,"(0, 3, 4, 1, 5, 2)",230
346,False,1.3589532656122028,3.4713062625990094,"(2, 5, 1, 4, 0, 3)",231
222,False,1.356242949878689,3.4713411580855547,"(1, 5, 2, 0, 3, 4)",232
158,False,1.3652022980438927,3.4716146106838464,"(1, 2, 4, 3, 0, 5)",233
256,False,1.3609333864719264,3.472061239839003,"(2, 0, 4, 5, 1, 3)",234
345,False,1.3610977350891909,3.4720773733841765,"(2, 5, 1, 3, 4, 0)",235
85,False,1.3610977350891915,3.472077373384177,"(0, 4, 3, 1, 5, 2)",236
180,False,1.3648360064606462,3.472129516637124,"(1, 3, 4, 0, 2, 5)",237
46,False,1.3571725028570636,3.4721599723723937,"(0, 2, 5, 4, 1, 3)",238
355,False,1.3537322886506513,3.472364598195334,"(2, 5, 4, 0, 3, 1)",239
171,False,1.353732288650652,3.4723645981953344,"(1, 3, 0, 4, 5, 2)",240
60,False,1.363226748219205,3.47287386739261,"(0, 3, 4, 1, 2, 5)",241
206,False,1.35799535263094,3.473654059108824,"(1, 4, 3, 2, 0, 5)",242
284,False,1.370308220819205,3.4736745539658624,"(2, 1, 5, 3, 0, 4)",243
76,False,1.3533464569248252,3.4738210006173382,"(0, 4, 1, 5, 2, 3)",244
91,False,1.3492247272387452,3.4739334396685067,"(0, 4, 5, 1, 3, 2)",245
299,False,1.3492247272387452,3.4739334396685067,"(2, 3, 1, 5, 4, 0)",246
84,False,1.3633075161986499,3.473962705313576,"(0, 4, 3, 1, 2, 5)",247
170,False,1.3548808008163546,3.474249930124733,"(1, 3, 0, 4, 2, 5)",248
114,False,1.3572170043594685,3.4744316930954553,"(0, 5, 4, 1, 2, 3)",249
233,False,1.3598159092438415,3.4745170657314897,"(1, 5, 3, 4, 2, 0)",250
39,False,1.359815909243842,3.47451706573149,"(0, 2, 4, 3, 5, 1)",251
257,False,1.3692253566593733,3.474972860715151,"(2, 0, 4, 5, 3, 1)",252
190,False,1.3692253566593737,3.474972860715151,"(1, 3, 5, 4, 0, 2)",253
47,False,1.3532025833648307,3.4750715932485416,"(0, 2, 5, 4, 3, 1)",254
185,False,1.3532025833648305,3.4750715932485416,"(1, 3, 4, 5, 2, 0)",255
344,False,1.357964638451491,3.4752132299087646,"(2, 5, 1, 3, 0, 4)",256
49,False,1.3569936533902283,3.475669573593017,"(0, 3, 1, 2, 5, 4)",257
198,False,1.3578811993854527,3.4760894858685667,"(1, 4, 2, 0, 3, 5)",258
98,False,1.3561601321874155,3.4763465441019656,"(0, 5, 1, 3, 2, 4)",259
55,False,1.3554635889906788,3.476349824739547,"(0, 3, 2, 1, 5, 4)",260
281,False,1.3636547217694124,3.4765051035090204,"(2, 1, 4, 5, 3, 0)",261
70,False,1.3636547217694128,3.4765051035090213,"(0, 3, 5, 4, 1, 2)",262
280,False,1.3636423469698973,3.47682283064482,"(2, 1, 4, 5, 0, 3)",263
298,False,1.3550507035372867,3.477069296193095,"(2, 3, 1, 5, 0, 4)",264
78,False,1.3646058725322299,3.47749284003265,"(0, 4, 2, 1, 3, 5)",265
234,False,1.3615168884913538,3.477846060647053,"(1, 5, 4, 0, 2, 3)",266
53,False,1.3585553029829496,3.4784723562564963,"(0, 3, 1, 5, 4, 2)",267
333,False,1.3585553029829496,3.4784723562564963,"(2, 4, 5, 1, 3, 0)",268
332,False,1.363121950015111,3.4787900833922967,"(2, 4, 5, 1, 0, 3)",269
56,False,1.3650002450447762,3.4792630783662184,"(0, 3, 2, 4, 1, 5)",270
321,False,1.3689301761840906,3.4795586423910208,"(2, 4, 1, 3, 5, 0)",271
109,False,1.3689301761840906,3.4795586423910208,"(0, 5, 3, 1, 4, 2)",272
218,False,1.361744746326504,3.480033662550646,"(1, 5, 0, 3, 2, 4)",273
330,False,1.3660318258354824,3.480973013024805,"(2, 4, 5, 0, 1, 3)",274
113,False,1.366657983407558,3.481003815733084,"(0, 5, 3, 4, 2, 1)",275
159,False,1.366657983407558,3.4810038157330845,"(1, 2, 4, 3, 5, 0)",276
169,False,1.3576198317517807,3.481081851237474,"(1, 3, 0, 2, 5, 4)",277
229,False,1.3648824032867537,3.481209692896293,"(1, 5, 3, 0, 4, 2)",278
315,False,1.3648824032867546,3.481209692896294,"(2, 4, 0, 3, 5, 1)",279
182,False,1.365837848083587,3.4814169209398047,"(1, 3, 4, 2, 0, 5)",280
210,False,1.3581375792643573,3.481813530778372,"(1, 4, 5, 0, 2, 3)",281
95,False,1.3623061972655217,3.4819593695631372,"(0, 4, 5, 3, 2, 1)",282
155,False,1.3623061972655217,3.4819593695631377,"(1, 2, 3, 5, 4, 0)",283
175,False,1.3611923283032796,3.4820348532810845,"(1, 3, 2, 0, 5, 4)",284
62,False,1.3630864836817678,3.482619042132021,"(0, 3, 4, 2, 1, 5)",285
104,False,1.359985302219618,3.482949772670703,"(0, 5, 2, 3, 1, 4)",286
105,False,1.3515329452147429,3.483043264158062,"(0, 5, 2, 3, 4, 1)",287
207,False,1.3515329452147429,3.483043264158062,"(1, 4, 3, 2, 5, 0)",288
40,False,1.3657279970221987,3.4833357768176416,"(0, 2, 4, 5, 1, 3)",289
86,False,1.360052144914469,3.4837078800529877,"(0, 4, 3, 2, 1, 5)",290
173,False,1.3681194773430982,3.4838846339009533,"(1, 3, 0, 5, 4, 2)",291
331,False,1.3681194773430987,3.4838846339009537,"(2, 4, 5, 0, 3, 1)",292
65,False,1.3614179819924521,3.4839537445108943,"(0, 3, 4, 5, 2, 1)",293
167,False,1.361417981992452,3.4839537445108943,"(1, 2, 5, 4, 3, 0)",294
166,False,1.3636337852212257,3.484271471646694,"(1, 2, 5, 4, 0, 3)",295
176,False,1.359439775467273,3.4844903364710245,"(1, 3, 2, 4, 0, 5)",296
89,False,1.367727903856772,3.48504258243186,"(0, 4, 3, 5, 2, 1)",297
165,False,1.367727903856772,3.4850425824318605,"(1, 2, 5, 3, 4, 0)",298
154,False,1.3630061664504223,3.4850952260877257,"(1, 2, 3, 5, 0, 4)",299
90,False,1.3626165415139364,3.485525703782944,"(0, 4, 5, 1, 2, 3)",300
199,False,1.3698088587483082,3.4857964180536047,"(1, 4, 2, 0, 5, 3)",301
41,False,1.3613366473955766,3.4862473976937896,"(0, 2, 4, 5, 3, 1)",302
191,False,1.3613366473955766,3.4862473976937896,"(1, 3, 5, 4, 2, 0)",303
200,False,1.3736108725403684,3.4868659314974786,"(1, 4, 2, 3, 0, 5)",304
79,False,1.3744332117543165,3.4871997722176884,"(0, 4, 2, 1, 5, 3)",305
106,False,1.3663278349629533,3.4878945051128953,"(0, 5, 2, 4, 1, 3)",306
164,False,1.3584287316106936,3.488178438956449,"(1, 2, 5, 3, 0, 4)",307
80,False,1.364458726519116,3.4887270560982926,"(0, 4, 2, 3, 1, 5)",308
323,False,1.367734787654307,3.4895638151575428,"(2, 4, 1, 5, 3, 0)",309
67,False,1.3677347876543073,3.4895638151575428,"(0, 3, 5, 1, 4, 2)",310
322,False,1.373548998979464,3.4898815422933422,"(2, 4, 1, 5, 0, 3)",311
316,False,1.3651204090401212,3.490028403982444,"(2, 4, 0, 5, 1, 3)",312
183,False,1.3641114816091782,3.4908061259890433,"(1, 3, 4, 2, 5, 0)",313
107,False,1.3641114816091782,3.4908061259890433,"(0, 5, 2, 4, 3, 1)",314
116,False,1.369322147266501,3.4909679206441147,"(0, 5, 4, 2, 1, 3)",315
161,False,1.3698478858951313,3.4910089884996065,"(1, 2, 4, 5, 3, 0)",316
71,False,1.3698478858951315,3.4910089884996074,"(0, 3, 5, 4, 2, 1)",317
160,False,1.37572804357002,3.491326715635407,"(1, 2, 4, 5, 0, 3)",318
237,False,1.364632284197427,3.491881631427404,"(1, 5, 4, 2, 3, 0)",319
57,False,1.3646322841974277,3.491881631427405,"(0, 3, 2, 4, 5, 1)",320
236,False,1.3688506415593424,3.4921993585632034,"(1, 5, 4, 2, 0, 3)",321
