,is_well_nested,ms,ee,perm,i
25,False,0.813284764813064,2.6459018872904885,"(0, 2, 1, 3, 5, 4)",97
147,False,0.813476037417297,2.6459284381592463,"(1, 2, 0, 4, 5, 3)",98
145,False,0.8140513560856452,2.6459763379788708,"(1, 2, 0, 3, 5, 4)",99
276,False,0.8380911758149501,2.6852003327401532,"(2, 1, 4, 0, 3, 5)",100
270,False,0.8381488999775274,2.6853569736367167,"(2, 1, 3, 0, 4, 5)",101
252,False,0.8380445045876024,2.6856365481621927,"(2, 0, 4, 1, 3, 5)",102
246,False,0.8382500542066079,2.6857954382385927,"(2, 0, 3, 1, 4, 5)",103
162,False,0.8080944227753756,2.687207936888785,"(1, 2, 5, 0, 3, 4)",104
13,False,0.8071183535231881,2.6872215506355395,"(0, 1, 4, 2, 5, 3)",105
163,False,0.8081388908708569,2.6872591434597304,"(1, 2, 5, 0, 4, 3)",106
7,False,0.8077931478471736,2.687324810785322,"(0, 1, 3, 2, 5, 4)",107
42,False,0.8077723291727514,2.6873569315645174,"(0, 2, 5, 1, 3, 4)",108
43,False,0.806631324041497,2.6874081381354626,"(0, 2, 5, 1, 4, 3)",109
133,False,0.8076833738608221,2.687515024623307,"(1, 0, 4, 2, 5, 3)",110
127,False,0.8075557977231225,2.6876182847730883,"(1, 0, 3, 2, 5, 4)",111
278,False,0.8527608893193922,2.705229194178409,"(2, 1, 4, 3, 0, 5)",112
272,False,0.8519795677898533,2.705286728684403,"(2, 1, 3, 4, 0, 5)",113
254,False,0.8537290600512514,2.7058973364626207,"(2, 0, 4, 3, 1, 5)",114
248,False,0.853148217134595,2.705957120148452,"(2, 0, 3, 4, 1, 5)",115
10,False,0.8122876848962902,2.707389086871918,"(0, 1, 3, 5, 2, 4)",116
16,False,0.812755781346789,2.7074193468206764,"(0, 1, 4, 5, 2, 3)",117
318,False,0.8525515017364534,2.7074418022656452,"(2, 4, 1, 0, 3, 5)",118
294,False,0.853571665566211,2.7076328568701795,"(2, 3, 1, 0, 4, 5)",119
312,False,0.8536189976172508,2.7076589943883,"(2, 4, 0, 1, 3, 5)",120
130,False,0.8109938603091245,2.707682560859685,"(1, 0, 3, 5, 2, 4)",121
136,False,0.8120666606436383,2.7077128208084438,"(1, 0, 4, 5, 2, 3)",122
288,False,0.8543946539264832,2.7078522981726714,"(2, 3, 0, 1, 4, 5)",123
102,False,0.8118163876450122,2.7092448567517127,"(0, 5, 2, 1, 3, 4)",124
103,False,0.8129325419777386,2.7092960633226575,"(0, 5, 2, 1, 4, 3)",125
222,False,0.8135888132251263,2.7095468122375372,"(1, 5, 2, 0, 3, 4)",126
223,False,0.8142285812048942,2.7095980188084834,"(1, 5, 2, 0, 4, 3)",127
345,False,0.8443907270233257,2.7260111209516564,"(2, 5, 1, 3, 4, 0)",128
85,False,0.8443907270233256,2.7260111209516564,"(0, 4, 3, 1, 5, 2)",129
61,False,0.8437081619797543,2.726062561344488,"(0, 3, 4, 1, 5, 2)",130
347,False,0.843708161979754,2.726062561344488,"(2, 5, 1, 4, 3, 0)",131
351,False,0.8374285429777236,2.7261343581548068,"(2, 5, 3, 1, 4, 0)",132
75,False,0.8374285429777238,2.726134358154807,"(0, 4, 1, 3, 5, 2)",133
357,False,0.8376518675299817,2.7262411588777953,"(2, 5, 4, 1, 3, 0)",134
51,False,0.8376518675299818,2.7262411588777953,"(0, 3, 1, 4, 5, 2)",135
349,False,0.840009278107701,2.7266510736894607,"(2, 5, 3, 0, 4, 1)",136
195,False,0.8400092781077019,2.726651073689462,"(1, 4, 0, 3, 5, 2)",137
339,False,0.8439069759258551,2.726751281850423,"(2, 5, 0, 3, 4, 1)",138
205,False,0.8439069759258561,2.726751281850425,"(1, 4, 3, 0, 5, 2)",139
355,False,0.8400859677530399,2.7267584253995096,"(2, 5, 4, 0, 3, 1)",140
171,False,0.8400859677530409,2.7267584253995105,"(1, 3, 0, 4, 5, 2)",141
341,False,0.8435944899117391,2.7268032732303156,"(2, 5, 0, 4, 3, 1)",142
181,False,0.8435944899117399,2.726803273230317,"(1, 3, 4, 0, 5, 2)",143
320,False,0.8498246906095069,2.7274706637038983,"(2, 4, 1, 3, 0, 5)",144
296,False,0.8511960339447321,2.7275626119178638,"(2, 3, 1, 4, 0, 5)",145
314,False,0.850998700640107,2.727919782688727,"(2, 4, 0, 3, 1, 5)",146
290,False,0.8521017417139914,2.7280139800825296,"(2, 3, 0, 4, 1, 5)",147
84,False,0.8456021676591522,2.7280303864635753,"(0, 4, 3, 1, 2, 5)",148
60,False,0.8456358221072207,2.728081826856407,"(0, 3, 4, 1, 2, 5)",149
344,False,0.839698034010325,2.7281131139900037,"(2, 5, 1, 3, 0, 4)",150
74,False,0.8397416016306566,2.728153623666726,"(0, 4, 1, 3, 2, 5)",151
346,False,0.8400284224499258,2.7282157609537805,"(2, 5, 1, 4, 0, 3)",152
350,False,0.8448453561296231,2.728236351193156,"(2, 5, 3, 1, 0, 4)",153
50,False,0.8395873443055334,2.728260424389715,"(0, 3, 1, 4, 2, 5)",154
356,False,0.8456813810910122,2.7283943584870904,"(2, 5, 4, 1, 0, 3)",155
348,False,0.8430863174791323,2.728459592740044,"(2, 5, 3, 0, 1, 4)",156
338,False,0.8392549568483351,2.7285598009010053,"(2, 5, 0, 3, 1, 4)",157
354,False,0.8447006301496365,2.7286181510210374,"(2, 5, 4, 0, 1, 3)",158
340,False,0.8416694105618816,2.7286629988518416,"(2, 5, 0, 4, 1, 3)",159
194,False,0.8407357527592563,2.728670339201382,"(1, 4, 0, 3, 2, 5)",160
204,False,0.8453957452924471,2.7287705473623447,"(1, 4, 3, 0, 2, 5)",161
170,False,0.8421820527333072,2.7287776909114294,"(1, 3, 0, 4, 2, 5)",162
180,False,0.8459031630945792,2.7288225387422367,"(1, 3, 4, 0, 2, 5)",163
98,False,0.8386450845383832,2.729398174513022,"(0, 5, 1, 3, 2, 4)",164
100,False,0.8404024236038454,2.7294837947919373,"(0, 5, 1, 4, 2, 3)",165
218,False,0.8404721143559044,2.729923575362962,"(1, 5, 0, 3, 2, 4)",166
220,False,0.8420311435606526,2.7300091956418777,"(1, 5, 0, 4, 2, 3)",167
277,False,0.9160053436101295,2.834139884942193,"(2, 1, 4, 0, 5, 3)",168
271,False,0.9137517021391408,2.834245319267812,"(2, 1, 3, 0, 5, 4)",169
156,False,0.9174167504237907,2.8342994248325857,"(1, 2, 4, 0, 3, 5)",170
36,False,0.9174003410822983,2.834442166266858,"(0, 2, 4, 1, 3, 5)",171
150,False,0.9163829011888807,2.8344560657291504,"(1, 2, 3, 0, 4, 5)",172
253,False,0.9182897471185507,2.834576100364231,"(2, 0, 4, 1, 5, 3)",173
30,False,0.916918434602653,2.8346010563432587,"(0, 2, 3, 1, 4, 5)",174
247,False,0.9172384352966183,2.8346837838696874,"(2, 0, 3, 1, 5, 4)",175
279,False,0.9088695538655199,2.8520155467711548,"(2, 1, 4, 3, 5, 0)",176
112,False,0.9088695538655204,2.8520155467711557,"(0, 5, 3, 4, 1, 2)",177
273,False,0.9102978806799942,2.8520730812771493,"(2, 1, 3, 4, 5, 0)",178
118,False,0.9102978806799946,2.8520730812771498,"(0, 5, 4, 3, 1, 2)",179
285,False,0.8924075910593365,2.852166035947905,"(2, 1, 5, 3, 4, 0)",180
88,False,0.8924075910593363,2.8521660359479055,"(0, 4, 3, 5, 1, 2)",181
64,False,0.8933652538591257,2.852217476340737,"(0, 3, 4, 5, 1, 2)",182
287,False,0.8933652538591257,2.852217476340737,"(2, 1, 5, 4, 3, 0)",183
255,False,0.9095058146541615,2.852977163043133,"(2, 0, 4, 3, 5, 1)",184
232,False,0.9095058146541627,2.8529771630431355,"(1, 5, 3, 4, 0, 2)",185
249,False,0.9109183432777793,2.853036946728964,"(2, 0, 3, 4, 5, 1)",186
238,False,0.9109183432777805,2.8530369467289667,"(1, 5, 4, 3, 0, 2)",187
261,False,0.8930298001577267,2.8531252201460564,"(2, 0, 5, 3, 4, 1)",188
208,False,0.8930298001577278,2.853125220146058,"(1, 4, 3, 5, 0, 2)",189
263,False,0.8941879277092977,2.8531772115259484,"(2, 0, 5, 4, 3, 1)",190
184,False,0.8941879277092989,2.85317721152595,"(1, 3, 4, 5, 0, 2)",191
284,False,0.9095119304052733,2.854268028986253,"(2, 1, 5, 3, 0, 4)",192
158,False,0.9117718352337688,2.854328286270843,"(1, 2, 4, 3, 0, 5)",193
286,False,0.9087324659341272,2.8543706759500296,"(2, 1, 5, 4, 0, 3)",194
152,False,0.9117724891868023,2.8543858207768364,"(1, 2, 3, 4, 0, 5)",195
38,False,0.9120720757088285,2.854702954567288,"(0, 2, 4, 3, 1, 5)",196
32,False,0.9122379979466948,2.854762738253118,"(0, 2, 3, 4, 1, 5)",197
260,False,0.9084746391268723,2.854933739196638,"(2, 0, 5, 3, 1, 4)",198
262,False,0.9075561023543203,2.8550369371474744,"(2, 0, 5, 4, 1, 3)",199
319,False,0.9131178210885621,2.8563813544676844,"(2, 4, 1, 0, 5, 3)",200
72,False,0.9095953836246,2.8563866257113,"(0, 4, 1, 2, 3, 5)",201
295,False,0.9134930085869986,2.856521202501275,"(2, 3, 1, 0, 5, 4)",202
48,False,0.9095121732497108,2.856592532824858,"(0, 3, 1, 2, 4, 5)",203
313,False,0.9117397605121196,2.85659854659034,"(2, 4, 0, 1, 5, 3)",204
289,False,0.9128176954028482,2.856740643803766,"(2, 3, 0, 1, 5, 4)",205
192,False,0.9093700617364145,2.856903341245955,"(1, 4, 0, 2, 3, 5)",206
168,False,0.9096780378329256,2.8571097993465724,"(1, 3, 0, 2, 4, 5)",207
109,False,0.92519377569265,2.874257016296645,"(0, 5, 3, 1, 4, 2)",208
321,False,0.9251937756926499,2.874257016296645,"(2, 4, 1, 3, 5, 0)",209
115,False,0.9239995044022509,2.8743489645106104,"(0, 5, 4, 1, 3, 2)",210
297,False,0.923999504402251,2.8743489645106104,"(2, 3, 1, 4, 5, 0)",211
309,False,0.9139084423832143,2.8745651563845174,"(2, 3, 5, 1, 4, 0)",212
77,False,0.9139084423832146,2.8745651563845174,"(0, 4, 1, 5, 3, 2)",213
333,False,0.9134209809150959,2.8746375433995346,"(2, 4, 5, 1, 3, 0)",214
53,False,0.9134209809150964,2.874637543399535,"(0, 3, 1, 5, 4, 2)",215
229,False,0.9272645964951747,2.8749996092692394,"(1, 5, 3, 0, 4, 2)",216
315,False,0.9272645964951742,2.8749996092692394,"(2, 4, 0, 3, 5, 1)",217
307,False,0.9129416600347867,2.875081871919171,"(2, 3, 5, 0, 4, 1)",218
197,False,0.9129416600347876,2.875081871919172,"(1, 4, 0, 5, 3, 2)",219
291,False,0.926559398744043,2.875093806663041,"(2, 3, 0, 4, 5, 1)",220
235,False,0.9265593987440437,2.875093806663042,"(1, 5, 4, 0, 3, 2)",221
331,False,0.9117183311687026,2.8751548099212494,"(2, 4, 5, 0, 3, 1)",222
173,False,0.9117183311687033,2.8751548099212494,"(1, 3, 0, 5, 4, 2)",223
86,False,0.901319493346409,2.8765241768085765,"(0, 4, 3, 2, 1, 5)",224
62,False,0.901119118685336,2.876575617201409,"(0, 3, 4, 2, 1, 5)",225
308,False,0.8996684314871662,2.8766671494228673,"(2, 3, 5, 1, 0, 4)",226
332,False,0.9013658033468603,2.876790743008831,"(2, 4, 5, 1, 0, 3)",227
306,False,0.901725857006788,2.8768903909697556,"(2, 3, 5, 0, 1, 4)",228
330,False,0.9024492297873278,2.877014535542778,"(2, 4, 5, 0, 1, 3)",229
206,False,0.901695668558916,2.877032410845173,"(1, 4, 3, 2, 0, 5)",230
182,False,0.9010080496219117,2.877084402225064,"(1, 3, 4, 2, 0, 5)",231
157,False,0.9759654682681448,2.9832389770346257,"(1, 2, 4, 0, 5, 3)",232
151,False,0.9761670183445589,2.9833444113602456,"(1, 2, 3, 0, 5, 4)",233
37,False,0.9760721669703525,2.983381718468898,"(0, 2, 4, 1, 5, 3)",234
31,False,0.9762870065336141,2.983489401974354,"(0, 2, 3, 1, 5, 4)",235
281,False,0.9784432530635816,3.000148016248978,"(2, 1, 4, 5, 3, 0)",236
70,False,0.9784432530635819,3.0001480162489784,"(0, 3, 5, 4, 1, 2)",237
275,False,0.9786173780220729,3.00015411036214,"(2, 1, 3, 5, 4, 0)",238
94,False,0.9786173780220736,3.000154110362141,"(0, 4, 5, 3, 1, 2)",239
257,False,0.9789744955882816,3.001101498192731,"(2, 0, 4, 5, 3, 1)",240
190,False,0.978974495588283,3.0011014981927326,"(1, 3, 5, 4, 0, 2)",241
251,False,0.9791062849823468,3.001109290498669,"(2, 0, 3, 5, 4, 1)",242
214,False,0.979106284982348,3.001109290498672,"(1, 4, 5, 3, 0, 2)",243
113,False,0.9382875974869249,3.0011146388635868,"(0, 5, 3, 4, 2, 1)",244
159,False,0.9382875974869253,3.001114638863587,"(1, 2, 4, 3, 5, 0)",245
119,False,0.9394858569479942,3.001172173369581,"(0, 5, 4, 3, 2, 1)",246
153,False,0.9394858569479949,3.001172173369582,"(1, 2, 3, 4, 5, 0)",247
89,False,0.9320312218897844,3.0012651280403366,"(0, 4, 3, 5, 2, 1)",248
165,False,0.9320312218897852,3.0012651280403375,"(1, 2, 5, 3, 4, 0)",249
65,False,0.9332933384917245,3.001316568433168,"(0, 3, 4, 5, 2, 1)",250
167,False,0.9332933384917252,3.001316568433169,"(1, 2, 5, 4, 3, 0)",251
39,False,0.9386872034222479,3.0017827811477993,"(0, 2, 4, 3, 5, 1)",252
233,False,0.9386872034222485,3.0017827811478,"(1, 5, 3, 4, 2, 0)",253
33,False,0.940122155322739,3.0018425648336304,"(0, 2, 3, 4, 5, 1)",254
239,False,0.9401221553227394,3.0018425648336304,"(1, 5, 4, 3, 2, 0)",255
45,False,0.9325353826093298,3.001930838250723,"(0, 2, 5, 3, 4, 1)",256
209,False,0.9325353826093308,3.0019308382507237,"(1, 4, 3, 5, 2, 0)",257
47,False,0.9338382818029636,3.001982829630614,"(0, 2, 5, 4, 3, 1)",258
185,False,0.9338382818029642,3.001982829630615,"(1, 3, 4, 5, 2, 0)",259
274,False,0.9815426780856458,3.002256103400489,"(2, 1, 3, 5, 0, 4)",260
280,False,0.9813626492979302,3.002301215858271,"(2, 1, 4, 5, 0, 3)",261
250,False,0.9818835057376689,3.0029178095492517,"(2, 0, 3, 5, 1, 4)",262
256,False,0.9820798145894638,3.002961223814258,"(2, 0, 4, 5, 1, 3)",263
164,False,0.9562215154907379,3.0033671210786856,"(1, 2, 5, 3, 0, 4)",264
166,False,0.9560401990170122,3.0034697680424616,"(1, 2, 5, 4, 0, 3)",265
44,False,0.955926546671683,3.0037393573013045,"(0, 2, 5, 3, 1, 4)",266
46,False,0.9563623665157766,3.003842555252141,"(0, 2, 5, 4, 1, 3)",267
78,False,0.9826371228113415,3.0044111205390456,"(0, 4, 2, 1, 3, 5)",268
54,False,0.982697101180217,3.0046214510082776,"(0, 3, 2, 1, 4, 5)",269
198,False,0.9828607913558486,3.0047106439510447,"(1, 4, 2, 0, 3, 5)",270
174,False,0.9828891345922458,3.0049192762275005,"(1, 3, 2, 0, 4, 5)",271
73,False,0.9573172222020766,3.0053261779133393,"(0, 4, 1, 2, 5, 3)",272
49,False,0.9570638138597167,3.005480878455953,"(0, 3, 1, 2, 5, 4)",273
193,False,0.9569888706826627,3.005842893447994,"(1, 4, 0, 2, 5, 3)",274
169,False,0.9573903844706713,3.005998144977667,"(1, 3, 0, 2, 5, 4)",275
67,False,0.9868684771269266,3.022389485774468,"(0, 3, 5, 1, 4, 2)",276
323,False,0.9868684771269267,3.022389485774468,"(2, 4, 1, 5, 3, 0)",277
91,False,0.9871286322943049,3.022429993595602,"(0, 4, 5, 1, 3, 2)",278
299,False,0.987128632294305,3.022429993595602,"(2, 3, 1, 5, 4, 0)",279
317,False,0.9874319832671304,3.0231239444188374,"(2, 4, 0, 5, 3, 1)",280
187,False,0.9874319832671314,3.0231239444188382,"(1, 3, 5, 0, 4, 2)",281
293,False,0.9874660921876489,3.023166150432747,"(2, 3, 0, 5, 4, 1)",282
211,False,0.9874660921876498,3.0231661504327483,"(1, 4, 5, 0, 3, 2)",283
87,False,0.9407581898359905,3.0236040033890887,"(0, 4, 3, 2, 5, 1)",284
225,False,0.9407581898359911,3.0236040033890896,"(1, 5, 2, 3, 4, 0)",285
63,False,0.9406288051401409,3.0236554437819203,"(0, 3, 4, 2, 5, 1)",286
227,False,0.9406288051401418,3.023655443781921,"(1, 5, 2, 4, 3, 0)",287
105,False,0.9408344316874262,3.0238187634379177,"(0, 5, 2, 3, 4, 1)",288
207,False,0.9408344316874266,3.0238187634379177,"(1, 4, 3, 2, 5, 0)",289
107,False,0.9411161722852098,3.0238707548178096,"(0, 5, 2, 4, 3, 1)",290
183,False,0.9411161722852103,3.0238707548178096,"(1, 3, 4, 2, 5, 0)",291
298,False,0.989430225029822,3.02453198663395,"(2, 3, 1, 5, 0, 4)",292
322,False,0.9902199568562672,3.0245426853837616,"(2, 4, 1, 5, 0, 3)",293
80,False,0.9907672976668626,3.024671908839473,"(0, 4, 2, 3, 1, 5)",294
200,False,0.9902468733259748,3.0247395053893,"(1, 4, 2, 3, 0, 5)",295
56,False,0.9907336601750018,3.024783132918136,"(0, 3, 2, 4, 1, 5)",296
176,False,0.9902135535499439,3.0248490312751857,"(1, 3, 2, 4, 0, 5)",297
292,False,0.9902358346627727,3.0249746694833304,"(2, 3, 0, 5, 1, 4)",298
316,False,0.9898225754660894,3.024983670040365,"(2, 4, 0, 5, 1, 3)",299
108,False,0.9888024254129288,3.0251646274396595,"(0, 5, 3, 1, 2, 4)",300
114,False,0.9888562659662496,3.0253077822245698,"(0, 5, 4, 1, 2, 3)",301
76,False,0.9654397162047109,3.025523974098477,"(0, 4, 1, 5, 2, 3)",302
52,False,0.9645781704131853,3.0255451545425496,"(0, 3, 1, 5, 2, 4)",303
104,False,0.9640239004010792,3.0256272824884998,"(0, 5, 2, 3, 1, 4)",304
224,False,0.9653718178984949,3.0257059964274378,"(1, 5, 2, 3, 0, 4)",305
106,False,0.963145261004292,3.0257304804393366,"(0, 5, 2, 4, 1, 3)",306
226,False,0.9647953285630131,3.0258086433912137,"(1, 5, 2, 4, 0, 3)",307
228,False,0.9891948590837255,3.025907220412255,"(1, 5, 3, 0, 2, 4)",308
196,False,0.9638513498506884,3.026040689633131,"(1, 4, 0, 5, 2, 3)",309
234,False,0.9895087208022795,3.0260526243770016,"(1, 5, 4, 0, 2, 3)",310
172,False,0.9620674465295624,3.026062421064264,"(1, 3, 0, 5, 2, 4)",311
71,False,1.0190782884524374,3.149247108341411,"(0, 3, 5, 4, 2, 1)",312
161,False,1.0190782884524379,3.1492471083414113,"(1, 2, 4, 5, 3, 0)",313
95,False,1.0192302283626562,3.1492532024545734,"(0, 4, 5, 3, 2, 1)",314
155,False,1.0192302283626569,3.149253202454574,"(1, 2, 3, 5, 4, 0)",315
41,False,1.0197485246349443,3.1499071162973973,"(0, 2, 4, 5, 3, 1)",316
191,False,1.0197485246349454,3.1499071162973986,"(1, 3, 5, 4, 2, 0)",317
35,False,1.0195524584969533,3.1499149086033373,"(0, 2, 3, 5, 4, 1)",318
215,False,1.019552458496954,3.1499149086033382,"(1, 4, 5, 3, 2, 0)",319
154,False,1.0475903312357098,3.1513551954929224,"(1, 2, 3, 5, 0, 4)",320
