,is_well_nested,ms,ee,perm,i
284,False,0.6543745194639051,2.573199156374823,"(2, 1, 5, 3, 0, 4)",154
158,False,0.656839851884892,2.5734548745473154,"(1, 2, 4, 3, 0, 5)",155
64,False,0.6536735949061653,2.573460142292748,"(0, 3, 4, 5, 1, 2)",156
287,False,0.6536735949061655,2.573460142292748,"(2, 1, 5, 4, 3, 0)",157
118,False,0.6561695457655817,2.5737059353210894,"(0, 5, 4, 3, 1, 2)",158
273,False,0.656169545765582,2.5737059353210903,"(2, 1, 3, 4, 5, 0)",159
98,False,0.6471575164101078,2.573795044842236,"(0, 5, 1, 3, 2, 4)",160
346,False,0.6495329874682493,2.574696482584577,"(2, 5, 1, 4, 0, 3)",161
195,False,0.6491275046647855,2.574889057343019,"(1, 4, 0, 3, 5, 2)",162
349,False,0.6491275046647857,2.574889057343019,"(2, 5, 3, 0, 4, 1)",163
348,False,0.6519167621261658,2.574913544789103,"(2, 5, 3, 0, 1, 4)",164
357,False,0.6497934291483305,2.5749599637389426,"(2, 5, 4, 1, 3, 0)",165
51,False,0.6497934291483303,2.5749599637389426,"(0, 3, 1, 4, 5, 2)",166
194,False,0.6515054006525036,2.5755526205351593,"(1, 4, 0, 3, 2, 5)",167
50,False,0.6501898488445211,2.5756235269310825,"(0, 3, 1, 4, 2, 5)",168
290,False,0.6566078577584771,2.57612297061148,"(2, 3, 0, 4, 1, 5)",169
205,False,0.6536897897640124,2.576189182877793,"(1, 4, 3, 0, 5, 2)",170
339,False,0.6536897897640126,2.5761891828777936,"(2, 5, 0, 3, 4, 1)",171
338,False,0.6491520914619697,2.5762136703238774,"(2, 5, 0, 3, 1, 4)",172
152,False,0.6576125786901671,2.5764093035610744,"(1, 2, 3, 4, 0, 5)",173
204,False,0.6545634863343311,2.5768527460699344,"(1, 4, 3, 0, 2, 5)",174
72,False,0.6569296457730404,2.577118152614139,"(0, 4, 1, 2, 3, 5)",175
218,False,0.6534842336856614,2.5771960480590606,"(1, 5, 0, 3, 2, 4)",176
286,False,0.6574662925694321,2.577591832580866,"(2, 1, 5, 4, 0, 3)",177
38,False,0.6606212451784771,2.577799225471693,"(0, 2, 4, 3, 1, 5)",178
100,False,0.6529377893362618,2.5778395733231614,"(0, 5, 1, 4, 2, 3)",179
341,False,0.6520413012796288,2.5787959065619095,"(2, 5, 0, 4, 3, 1)",180
181,False,0.6520413012796288,2.5787959065619095,"(1, 3, 4, 0, 5, 2)",181
356,False,0.6546061206117718,2.579091654027061,"(2, 5, 4, 1, 0, 3)",182
232,False,0.6581828703979596,2.5791754673273966,"(1, 5, 3, 4, 0, 2)",183
255,False,0.6581828703979596,2.5791754673273966,"(2, 0, 4, 3, 5, 1)",184
319,False,0.6600793885420335,2.5792253227754864,"(2, 4, 1, 0, 5, 3)",185
180,False,0.6560028794304642,2.57945946975405,"(1, 3, 4, 0, 2, 5)",186
355,False,0.651748655654047,2.579786725913576,"(2, 5, 4, 0, 3, 1)",187
171,False,0.651748655654047,2.579786725913576,"(1, 3, 0, 4, 5, 2)",188
32,False,0.6613914324367272,2.580363949433491,"(0, 2, 3, 4, 1, 5)",189
170,False,0.654404597132808,2.580450289105716,"(1, 3, 0, 4, 2, 5)",190
340,False,0.6559817899441991,2.5808877918021835,"(2, 5, 0, 4, 1, 3)",191
220,False,0.6533590026753862,2.5812405765399857,"(1, 5, 0, 4, 2, 3)",192
313,False,0.6601347252906637,2.5815727587676225,"(2, 4, 0, 1, 5, 3)",193
192,False,0.6571519032975663,2.5816634695165095,"(1, 4, 0, 2, 3, 5)",194
249,False,0.661078142839805,2.581740191289195,"(2, 0, 3, 4, 5, 1)",195
238,False,0.661078142839805,2.581740191289195,"(1, 5, 4, 3, 0, 2)",196
208,False,0.6557275269484728,2.5817600546851875,"(1, 4, 3, 5, 0, 2)",197
261,False,0.655727526948473,2.581760054685188,"(2, 0, 5, 3, 4, 1)",198
260,False,0.6608725175796983,2.5817845421312717,"(2, 0, 5, 3, 1, 4)",199
354,False,0.6574550036543488,2.58187861115385,"(2, 5, 4, 0, 1, 3)",200
48,False,0.6615343667243585,2.5842660342384236,"(0, 3, 1, 2, 4, 5)",201
184,False,0.6581417555801601,2.584366778369303,"(1, 3, 4, 5, 0, 2)",202
263,False,0.6581417555801601,2.584366778369303,"(2, 0, 5, 4, 3, 1)",203
295,False,0.6618307684078613,2.5846211430077815,"(2, 3, 1, 0, 5, 4)",204
157,False,0.6614157548329525,2.5848077155209723,"(1, 2, 4, 0, 5, 3)",205
262,False,0.6592958592801884,2.5864586636095783,"(2, 0, 5, 4, 1, 3)",206
289,False,0.6649239656541919,2.5865788739479565,"(2, 3, 0, 1, 5, 4)",207
37,False,0.663476041223365,2.587790868276369,"(0, 2, 4, 1, 5, 3)",208
151,False,0.6637510594947508,2.5882264050665316,"(1, 2, 3, 0, 5, 4)",209
168,False,0.6602429776306558,2.5890927964130577,"(1, 3, 0, 2, 4, 5)",210
31,False,0.6650679040667641,2.5908198527699686,"(0, 2, 3, 1, 5, 4)",211
109,False,0.669084445213782,2.6050630792536187,"(0, 5, 3, 1, 4, 2)",212
321,False,0.6690844452137823,2.6050630792536196,"(2, 4, 1, 3, 5, 0)",213
86,False,0.6646144391554302,2.606344570993328,"(0, 4, 3, 2, 1, 5)",214
62,False,0.6670657364645411,2.6086698494051803,"(0, 3, 4, 2, 1, 5)",215
77,False,0.6657131003227569,2.6095277940699604,"(0, 4, 1, 5, 3, 2)",216
309,False,0.6657131003227572,2.609527794069961,"(2, 3, 5, 1, 4, 0)",217
70,False,0.6709863593409472,2.6098215726172906,"(0, 3, 5, 4, 1, 2)",218
281,False,0.6709863593409477,2.6098215726172915,"(2, 1, 4, 5, 3, 0)",219
115,False,0.6681121132605427,2.609994638954112,"(0, 5, 4, 1, 3, 2)",220
297,False,0.668112113260543,2.609994638954113,"(2, 3, 1, 4, 5, 0)",221
94,False,0.670782992060253,2.6104507232191967,"(0, 4, 5, 3, 1, 2)",222
275,False,0.6707829920602532,2.6104507232191967,"(2, 1, 3, 5, 4, 0)",223
113,False,0.6636476433385713,2.610645471999105,"(0, 5, 3, 4, 2, 1)",224
159,False,0.6636476433385714,2.6106454719991055,"(1, 2, 4, 3, 5, 0)",225
315,False,0.6700789989090699,2.610811518462579,"(2, 4, 0, 3, 5, 1)",226
229,False,0.6700789989090699,2.610811518462579,"(1, 5, 3, 0, 4, 2)",227
89,False,0.6604270349126861,2.6110288295726685,"(0, 4, 3, 5, 2, 1)",228
165,False,0.6604270349126863,2.611028829572669,"(1, 2, 5, 3, 4, 0)",229
308,False,0.6676727643541595,2.6115920865638897,"(2, 3, 5, 1, 0, 4)",230
53,False,0.668846500831051,2.6121668866815186,"(0, 3, 1, 5, 4, 2)",231
333,False,0.6688465008310512,2.612166886681519,"(2, 4, 5, 1, 3, 0)",232
274,False,0.6715059018839323,2.6125150157131247,"(2, 1, 3, 5, 0, 4)",233
206,False,0.6703735348236475,2.612933041817535,"(1, 4, 3, 2, 0, 5)",234
164,False,0.6670263518582682,2.613093122066597,"(1, 2, 5, 3, 0, 4)",235
65,False,0.6632985618093108,2.613354107984521,"(0, 3, 4, 5, 2, 1)",236
167,False,0.6632985618093111,2.6133541079845215,"(1, 2, 5, 4, 3, 0)",237
119,False,0.6657021485469504,2.613599901012863,"(0, 5, 4, 3, 2, 1)",238
153,False,0.6657021485469505,2.613599901012863,"(1, 2, 3, 4, 5, 0)",239
78,False,0.672450245209346,2.6137227923747752,"(0, 4, 2, 1, 3, 5)",240
280,False,0.6720837769427644,2.613953262905408,"(2, 1, 4, 5, 0, 3)",241
307,False,0.6712855297999295,2.61407311097233,"(2, 3, 5, 0, 4, 1)",242
197,False,0.6712855297999295,2.61407311097233,"(1, 4, 0, 5, 3, 2)",243
306,False,0.6688604938928968,2.614097598418415,"(2, 3, 5, 0, 1, 4)",244
235,False,0.6736943830148291,2.6153533731111125,"(1, 5, 4, 0, 3, 2)",245
291,False,0.673694383014829,2.6153533731111125,"(2, 3, 0, 4, 5, 1)",246
182,False,0.6693839107221834,2.615539765501651,"(1, 3, 4, 2, 0, 5)",247
198,False,0.6724070092144198,2.61592067328501,"(1, 4, 2, 0, 3, 5)",248
332,False,0.6721229019147098,2.6162985769696374,"(2, 4, 5, 1, 0, 3)",249
331,False,0.6697394539430914,2.6169936488561514,"(2, 4, 5, 0, 3, 1)",250
173,False,0.6697394539430915,2.616993648856152,"(1, 3, 0, 5, 4, 2)",251
39,False,0.6684696784021822,2.617029627971326,"(0, 2, 4, 3, 5, 1)",252
233,False,0.6684696784021824,2.617029627971326,"(1, 5, 3, 4, 2, 0)",253
166,False,0.6696740088255141,2.6174857982726394,"(1, 2, 5, 4, 0, 3)",254
73,False,0.6694666203839,2.618440440354046,"(0, 4, 1, 2, 5, 3)",255
330,False,0.670151731543876,2.6190855340964267,"(2, 4, 5, 0, 1, 3)",256
239,False,0.66961485125025,2.6195943519331246,"(1, 5, 4, 3, 2, 0)",257
33,False,0.6696148512502498,2.6195943519331246,"(0, 2, 3, 4, 5, 1)",258
45,False,0.6653227352772566,2.619614215329117,"(0, 2, 5, 3, 4, 1)",259
209,False,0.6653227352772566,2.619614215329117,"(1, 4, 3, 5, 2, 0)",260
214,False,0.674900046259355,2.619629292872847,"(1, 4, 5, 3, 0, 2)",261
251,False,0.6749000462593551,2.619629292872847,"(2, 0, 3, 5, 4, 1)",262
44,False,0.6710115263404176,2.6196387027752017,"(0, 2, 5, 3, 1, 4)",263
250,False,0.6746807713325981,2.6196537803189313,"(2, 0, 3, 5, 1, 4)",264
190,False,0.6746929004872089,2.6196712925951644,"(1, 3, 5, 4, 0, 2)",265
257,False,0.674692900487209,2.619671292595165,"(2, 0, 4, 5, 3, 1)",266
54,False,0.6756918273011678,2.621144453074417,"(0, 3, 2, 1, 4, 5)",267
256,False,0.6756036345546568,2.6217631778354384,"(2, 0, 4, 5, 1, 3)",268
47,False,0.6677465301878464,2.622220939013233,"(0, 2, 5, 4, 3, 1)",269
185,False,0.6677465301878465,2.6222209390132334,"(1, 3, 4, 5, 2, 0)",270
193,False,0.6718010845222957,2.6229857572564166,"(1, 4, 0, 2, 5, 3)",271
49,False,0.6728670383824498,2.623520924184141,"(0, 3, 1, 2, 5, 4)",272
174,False,0.67637756956325,2.6240134843088754,"(1, 3, 2, 0, 4, 5)",273
46,False,0.6725532879371996,2.624312824253507,"(0, 2, 5, 4, 1, 3)",274
169,False,0.6739551237259641,2.628347686358775,"(1, 3, 0, 2, 5, 4)",275
67,False,0.682230455380993,2.644133145563578,"(0, 3, 5, 1, 4, 2)",276
323,False,0.6822304553809931,2.644133145563578,"(2, 4, 1, 5, 3, 0)",277
108,False,0.6832784470217463,2.6449815323914763,"(0, 5, 3, 1, 2, 4)",278
80,False,0.6848455736257105,2.645053437310006,"(0, 4, 2, 3, 1, 5)",279
87,False,0.6746167888024801,2.645574973492961,"(0, 4, 3, 2, 5, 1)",280
225,False,0.6746167888024803,2.6455749734929617,"(1, 5, 2, 3, 4, 0)",281
200,False,0.6867949541132766,2.64589012005126,"(1, 4, 2, 3, 0, 5)",282
91,False,0.6831627477929276,2.646739426852219,"(0, 4, 5, 1, 3, 2)",283
299,False,0.6831627477929277,2.6467394268522195,"(2, 3, 1, 5, 4, 0)",284
224,False,0.6810310907954901,2.6476392659868893,"(1, 5, 2, 3, 0, 4)",285
63,False,0.677034731911844,2.647900251904814,"(0, 3, 4, 2, 5, 1)",286
227,False,0.6770347319118442,2.647900251904814,"(1, 5, 2, 4, 3, 0)",287
322,False,0.6910662539050294,2.6482648358516965,"(2, 4, 1, 5, 0, 3)",288
298,False,0.6848309148535081,2.6488037193461476,"(2, 3, 1, 5, 0, 4)",289
71,False,0.6811555136803513,2.649715538309064,"(0, 3, 5, 4, 2, 1)",290
161,False,0.6811555136803514,2.649715538309064,"(1, 2, 4, 5, 3, 0)",291
56,False,0.6888146845350296,2.6499434396836574,"(0, 3, 2, 4, 1, 5)",292
207,False,0.6772427366994442,2.6501236392693244,"(1, 4, 3, 2, 5, 0)",293
105,False,0.6772427366994439,2.6501236392693244,"(0, 5, 2, 3, 4, 1)",294
104,False,0.6819889775022302,2.6501481267154086,"(0, 5, 2, 3, 1, 4)",295
95,False,0.6806424646325381,2.65034468891097,"(0, 4, 5, 3, 2, 1)",296
155,False,0.6806424646325384,2.650344688910971,"(1, 2, 3, 5, 4, 0)",297
228,False,0.6856605915375779,2.650729971600437,"(1, 5, 3, 0, 2, 4)",298
187,False,0.6850241513911735,2.6513073437303465,"(1, 3, 5, 0, 4, 2)",299
317,False,0.6850241513911737,2.651307343730347,"(2, 4, 0, 5, 3, 1)",300
176,False,0.6877566524100094,2.651451272749135,"(1, 3, 2, 4, 0, 5)",301
76,False,0.6820790034893885,2.651513645002008,"(0, 4, 1, 5, 2, 3)",302
114,False,0.6866361140892349,2.65198048988616,"(0, 5, 4, 1, 2, 3)",303
226,False,0.6842575996202119,2.6520319421929317,"(1, 5, 2, 4, 0, 3)",304
52,False,0.6847042756561516,2.652085339819376,"(0, 3, 1, 5, 2, 4)",305
154,False,0.6882001357683383,2.6524089814048986,"(1, 2, 3, 5, 0, 4)",306
107,False,0.6783163697571654,2.65273036295344,"(0, 5, 2, 4, 3, 1)",307
183,False,0.6783163697571656,2.6527303629534407,"(1, 3, 4, 2, 5, 0)",308
293,False,0.6856245280534318,2.6532424746947645,"(2, 3, 0, 5, 4, 1)",309
211,False,0.6856245280534317,2.6532424746947645,"(1, 4, 5, 0, 3, 2)",310
292,False,0.6922771377819036,2.6532669621408487,"(2, 3, 0, 5, 1, 4)",311
316,False,0.6862063502488142,2.653399228970621,"(2, 4, 0, 5, 1, 3)",312
160,False,0.6896720990307106,2.6538472285971824,"(1, 2, 4, 5, 0, 3)",313
106,False,0.6824864139005704,2.6548222481937143,"(0, 5, 2, 4, 1, 3)",314
79,False,0.688071797902459,2.655045080114682,"(0, 4, 2, 1, 5, 3)",315
196,False,0.685929183679679,2.6560589619043773,"(1, 4, 0, 5, 2, 3)",316
172,False,0.6824717480104069,2.65691210199401,"(1, 3, 0, 5, 2, 4)",317
199,False,0.691634265478699,2.657242961024917,"(1, 4, 2, 0, 5, 3)",318
234,False,0.6884990051387456,2.657339224043161,"(1, 5, 4, 0, 2, 3)",319
35,False,0.684812251250382,2.6574834535167766,"(0, 2, 3, 5, 4, 1)",320
215,False,0.6848122512503824,2.657483453516777,"(1, 4, 5, 3, 2, 0)",321
