,is_well_nested,ms,ee,perm,i
181,False,0.6070676590337851,2.465208605942045,"(1, 3, 4, 0, 5, 2)",321
107,False,0.5998105813004605,2.4653450779902926,"(0, 5, 2, 4, 3, 1)",322
183,False,0.5998105813004605,2.4653450779902926,"(1, 3, 4, 2, 5, 0)",323
212,False,0.6106326853136643,2.465963288421751,"(1, 4, 5, 2, 0, 3)",324
71,False,0.6062068573196182,2.470916603668261,"(0, 3, 5, 4, 2, 1)",325
161,False,0.6062068573196183,2.4709166036682615,"(1, 2, 4, 5, 3, 0)",326
262,False,0.6124418646950506,2.471421213410106,"(2, 0, 5, 4, 1, 3)",327
202,False,0.6116146800186283,2.471904669897169,"(1, 4, 2, 5, 0, 3)",328
46,False,0.6124432579469317,2.471968588209049,"(0, 2, 5, 4, 1, 3)",329
251,False,0.6123388166184615,2.475508411277914,"(2, 0, 3, 5, 4, 1)",330
214,False,0.6123388166184615,2.4755084112779144,"(1, 4, 5, 3, 0, 2)",331
35,False,0.6090544621959169,2.4760557860768575,"(0, 2, 3, 5, 4, 1)",332
215,False,0.6090544621959169,2.4760557860768575,"(1, 4, 5, 3, 2, 0)",333
59,False,0.6056409931107961,2.4767465565134588,"(0, 3, 2, 5, 4, 1)",334
213,False,0.6056409931107961,2.4767465565134588,"(1, 4, 5, 2, 3, 0)",335
256,False,0.6150765715799978,2.47777378300996,"(2, 0, 4, 5, 1, 3)",336
40,False,0.6112404791049719,2.478321157808903,"(0, 2, 4, 5, 1, 3)",337
255,False,0.6115673699173043,2.4791134671930966,"(2, 0, 4, 3, 5, 1)",338
232,False,0.6115673699173043,2.4791134671930966,"(1, 5, 3, 4, 0, 2)",339
233,False,0.6034657125551861,2.4796608419920405,"(1, 5, 3, 4, 2, 0)",340
39,False,0.6034657125551861,2.4796608419920405,"(0, 2, 4, 3, 5, 1)",341
187,False,0.6156576030374227,2.4821438400736473,"(1, 3, 5, 0, 4, 2)",342
317,False,0.6156576030374227,2.4821438400736473,"(2, 4, 0, 5, 3, 1)",343
69,False,0.6066456759991999,2.4826879379888767,"(0, 3, 5, 2, 4, 1)",344
203,False,0.6066456759992,2.482687937988877,"(1, 4, 2, 5, 3, 0)",345
189,False,0.6089533378226918,2.4848018543453847,"(1, 3, 5, 2, 4, 0)",346
83,False,0.6089533378226919,2.4848018543453847,"(0, 4, 2, 5, 3, 1)",347
208,False,0.6158164244807083,2.485472664931864,"(1, 4, 3, 5, 0, 2)",348
261,False,0.6158164244807082,2.485472664931864,"(2, 0, 5, 3, 4, 1)",349
45,False,0.6126034264142293,2.4860200397308074,"(0, 2, 5, 3, 4, 1)",350
209,False,0.6126034264142293,2.4860200397308074,"(1, 4, 3, 5, 2, 0)",351
184,False,0.6139182292765969,2.4948459175326807,"(1, 3, 4, 5, 0, 2)",352
263,False,0.6139182292765969,2.4948459175326807,"(2, 0, 5, 4, 3, 1)",353
47,False,0.6153500694731001,2.4953932923316238,"(0, 2, 5, 4, 3, 1)",354
185,False,0.6153500694731001,2.4953932923316238,"(1, 3, 4, 5, 2, 0)",355
257,False,0.6212829491329956,2.5011984871325343,"(2, 0, 4, 5, 3, 1)",356
190,False,0.6212829491329958,2.501198487132535,"(1, 3, 5, 4, 0, 2)",357
41,False,0.6202836689409662,2.501745861931478,"(0, 2, 4, 5, 3, 1)",358
191,False,0.6202836689409663,2.501745861931478,"(1, 3, 5, 4, 2, 0)",359
