,is_well_nested,ms,ee,perm,i
121,False,0.4306186062370192,2.12535971456618,"(1, 0, 2, 3, 5, 4)",50
123,False,0.43070633526016794,2.1254588956332006,"(1, 0, 2, 4, 5, 3)",51
265,False,0.43679215634957763,2.1255305564195677,"(2, 1, 0, 3, 5, 4)",52
267,False,0.4369687656523648,2.1256297374865887,"(2, 1, 0, 4, 5, 3)",53
1,False,0.4308636023194887,2.1256908728925348,"(0, 1, 2, 3, 5, 4)",54
3,False,0.43082676034183565,2.1257900539595553,"(0, 1, 2, 4, 5, 3)",55
144,False,0.4382999725475751,2.131161039276344,"(1, 2, 0, 3, 4, 5)",56
24,False,0.43880537370547607,2.131203429981475,"(0, 2, 1, 3, 4, 5)",57
146,False,0.4395499214001024,2.1313458967123973,"(1, 2, 0, 4, 3, 5)",58
26,False,0.4393280776774387,2.1313882874175283,"(0, 2, 1, 4, 3, 5)",59
149,False,0.4326146044883171,2.1314560166536545,"(1, 2, 0, 5, 4, 3)",60
29,False,0.43251123862512475,2.1314984073587873,"(0, 2, 1, 5, 4, 3)",61
148,False,0.4330533595641901,2.1315416930226876,"(1, 2, 0, 5, 3, 4)",62
28,False,0.43332355830668656,2.13158408372782,"(0, 2, 1, 5, 3, 4)",63
126,False,0.4375192966376894,2.1362440416014716,"(1, 0, 3, 2, 4, 5)",64
6,False,0.4378055337069132,2.136575199927825,"(0, 1, 3, 2, 4, 5)",65
132,False,0.4371900746424974,2.136594730853765,"(1, 0, 4, 2, 3, 5)",66
12,False,0.43812561845723447,2.1369258891801177,"(0, 1, 4, 2, 3, 5)",67
131,False,0.43851755875341797,2.1412998189577315,"(1, 0, 3, 5, 4, 2)",68
334,False,0.4385175587534184,2.1412998189577324,"(2, 4, 5, 3, 0, 1)",69
137,False,0.43856410080079944,2.141333783639592,"(1, 0, 4, 5, 3, 2)",70
310,False,0.4385641008007998,2.1413337836395927,"(2, 3, 5, 4, 0, 1)",71
11,False,0.43864276345156483,2.141630977284085,"(0, 1, 3, 5, 4, 2)",72
335,False,0.43864276345156505,2.1416309772840854,"(2, 4, 5, 3, 1, 0)",73
17,False,0.43865452992880694,2.141664941965945,"(0, 1, 4, 5, 3, 2)",74
311,False,0.43865452992880716,2.1416649419659457,"(2, 3, 5, 4, 1, 0)",75
142,False,0.43600307373555225,2.141985696706083,"(1, 0, 5, 4, 2, 3)",76
140,False,0.435945411120508,2.142203240209496,"(1, 0, 5, 3, 2, 4)",77
259,False,0.4399240456190603,2.1422826237400465,"(2, 0, 5, 1, 4, 3)",78
22,False,0.4360962155699219,2.142316855032437,"(0, 1, 5, 4, 2, 3)",79
258,False,0.43978212132587274,2.14236830010908,"(2, 0, 5, 1, 3, 4)",80
20,False,0.43608655522639556,2.1425343985358496,"(0, 1, 5, 3, 2, 4)",81
283,False,0.440148027514204,2.142892440712438,"(2, 1, 5, 0, 4, 3)",82
282,False,0.440214532847444,2.142978117081471,"(2, 1, 5, 0, 3, 4)",83
217,False,0.43816366348622915,2.148361395843418,"(1, 5, 0, 2, 4, 3)",84
216,False,0.4383666841954126,2.148447072212451,"(1, 5, 0, 2, 3, 4)",85
97,False,0.4387712926043973,2.1490039196258173,"(0, 5, 1, 2, 4, 3)",86
96,False,0.4386842935453693,2.1490895959948504,"(0, 5, 1, 2, 3, 4)",87
221,False,0.4456194202097299,2.1529903286879866,"(1, 5, 0, 4, 3, 2)",88
301,False,0.4456194202097302,2.152990328687988,"(2, 3, 4, 0, 5, 1)",89
219,False,0.44563900499593406,2.1531221958223665,"(1, 5, 0, 3, 4, 2)",90
325,False,0.4456390049959342,2.153122195822367,"(2, 4, 3, 0, 5, 1)",91
303,False,0.44580632024049516,2.153632852470386,"(2, 3, 4, 1, 5, 0)",92
101,False,0.44580632024049544,2.1536328524703863,"(0, 5, 1, 4, 3, 2)",93
327,False,0.4457782542934001,2.153764719604765,"(2, 4, 3, 1, 5, 0)",94
99,False,0.4457782542934003,2.1537647196047653,"(0, 5, 1, 3, 4, 2)",95
145,False,0.4544414738332682,2.1777540167535854,"(1, 2, 0, 3, 5, 4)",96
25,False,0.45438663698953496,2.1777964074587164,"(0, 2, 1, 3, 5, 4)",97
147,False,0.4543976522785498,2.1778531978206055,"(1, 2, 0, 4, 5, 3)",98
27,False,0.4544803473732878,2.1778955885257365,"(0, 2, 1, 4, 5, 3)",99
127,False,0.4505705551988852,2.182837019078713,"(1, 0, 3, 2, 5, 4)",100
133,False,0.45073315198307656,2.1831020319619734,"(1, 0, 4, 2, 5, 3)",101
7,False,0.4506548996549483,2.183168177405066,"(0, 1, 3, 2, 5, 4)",102
13,False,0.4505669542108416,2.1834331902883264,"(0, 1, 4, 2, 5, 3)",103
246,False,0.46720568182878797,2.188201296417044,"(2, 0, 3, 1, 4, 5)",104
288,False,0.46337646951654876,2.188297980296409,"(2, 3, 0, 1, 4, 5)",105
136,False,0.45186237873478663,2.18835347872844,"(1, 0, 4, 5, 2, 3)",106
130,False,0.4521472885897711,2.1884051904156134,"(1, 0, 3, 5, 2, 4)",107
252,False,0.46727133263324666,2.1885416462842517,"(2, 0, 4, 1, 3, 5)",108
294,False,0.4629465435150795,2.1886131040523935,"(2, 3, 1, 0, 4, 5)",109
16,False,0.4525371205779981,2.188684637054793,"(0, 1, 4, 5, 2, 3)",110
10,False,0.452372595643843,2.1887363487419664,"(0, 1, 3, 5, 2, 4)",111
312,False,0.46339576675698024,2.1887701972979983,"(2, 4, 0, 1, 3, 5)",112
270,False,0.46740702131050077,2.18880518779425,"(2, 1, 3, 0, 4, 5)",113
318,False,0.4633641068716862,2.189085756022727,"(2, 4, 1, 0, 3, 5)",114
276,False,0.46757662441093417,2.189145972630204,"(2, 1, 4, 0, 3, 5)",115
354,False,0.45998627019397165,2.193918772342231,"(2, 5, 4, 0, 1, 3)",116
356,False,0.4601010355441231,2.1942378418549517,"(2, 5, 4, 1, 0, 3)",117
348,False,0.46002723628533737,2.1943289977684968,"(2, 5, 3, 0, 1, 4)",118
350,False,0.4603826146964443,2.1946456120898326,"(2, 5, 3, 1, 0, 4)",119
43,False,0.45538934344041576,2.194837242400419,"(0, 2, 5, 1, 4, 3)",120
42,False,0.4554788917739358,2.194922918769452,"(0, 2, 5, 1, 3, 4)",121
163,False,0.4556773816952935,2.1951159010464556,"(1, 2, 5, 0, 4, 3)",122
162,False,0.45570132985155026,2.1952015774154887,"(1, 2, 5, 0, 3, 4)",123
171,False,0.46459887381371345,2.199122537587399,"(1, 3, 0, 4, 5, 2)",124
355,False,0.46459887381371384,2.1991225375874004,"(2, 5, 4, 0, 3, 1)",125
195,False,0.4647971939685578,2.199447086644632,"(1, 4, 0, 3, 5, 2)",126
349,False,0.464797193968558,2.1994470866446325,"(2, 5, 3, 0, 4, 1)",127
248,False,0.4667281581857854,2.1994597092447687,"(2, 0, 3, 4, 1, 5)",128
290,False,0.46980640113476657,2.199556393124133,"(2, 3, 0, 4, 1, 5)",129
254,False,0.46703419540053376,2.199615201675925,"(2, 0, 4, 3, 1, 5)",130
170,False,0.4646413748655617,2.1996349315680397,"(1, 3, 0, 4, 2, 5)",131
357,False,0.4648478558553821,2.199772765426474,"(2, 5, 4, 1, 3, 0)",132
51,False,0.4648478558553822,2.199772765426474,"(0, 3, 1, 4, 5, 2)",133
340,False,0.4648030299191124,2.1997803028713294,"(2, 5, 0, 4, 1, 3)",134
314,False,0.4704874107950625,2.1998437526896684,"(2, 4, 0, 3, 1, 5)",135
194,False,0.46466635026280884,2.199959480625272,"(1, 4, 0, 3, 2, 5)",136
220,False,0.4606907158299637,2.2000100237768354,"(1, 5, 0, 4, 2, 3)",137
338,False,0.46509693979241173,2.2000246964813557,"(2, 5, 0, 3, 1, 4)",138
75,False,0.4649000542893852,2.2000948592923217,"(0, 4, 1, 3, 5, 2)",139
351,False,0.46490005428938497,2.2000948592923217,"(2, 5, 3, 1, 4, 0)",140
296,False,0.4706736201282312,2.2001828823361627,"(2, 3, 1, 4, 0, 5)",141
218,False,0.4613747516967647,2.200227567280248,"(1, 5, 0, 3, 2, 4)",142
50,False,0.465019092768134,2.200285159407114,"(0, 3, 1, 4, 2, 5)",143
272,False,0.46743739336858836,2.2003749660780203,"(2, 1, 3, 4, 0, 5)",144
346,False,0.4650892619526208,2.2004204217352186,"(2, 5, 1, 4, 0, 3)",145
320,False,0.47104594728561416,2.2004706768704425,"(2, 4, 1, 3, 0, 5)",146
278,False,0.467514790057633,2.2005308934779206,"(2, 1, 4, 3, 0, 5)",147
74,False,0.46574031238296537,2.2006072532729624,"(0, 4, 1, 3, 2, 5)",148
100,False,0.46168285394122727,2.2006525475592347,"(0, 5, 1, 4, 2, 3)",149
344,False,0.4656079163198655,2.20066236015386,"(2, 5, 1, 3, 0, 4)",150
223,False,0.45719581552168387,2.2007459259298026,"(1, 5, 2, 0, 4, 3)",151
222,False,0.45701283110708635,2.2008316022988366,"(1, 5, 2, 0, 3, 4)",152
98,False,0.4618208486735482,2.2008700910626473,"(0, 5, 1, 3, 2, 4)",153
103,False,0.4573494893043066,2.2010674003610324,"(0, 5, 2, 1, 4, 3)",154
102,False,0.4574574873678958,2.2011530767300673,"(0, 5, 2, 1, 3, 4)",155
181,False,0.4640635251571268,2.2049840681164987,"(1, 3, 4, 0, 5, 2)",156
341,False,0.4640635251571272,2.2049840681164996,"(2, 5, 0, 4, 3, 1)",157
205,False,0.4641867411736045,2.2051427853574914,"(1, 4, 3, 0, 5, 2)",158
339,False,0.46418674117360487,2.2051427853574923,"(2, 5, 0, 3, 4, 1)",159
180,False,0.4644049046867927,2.2054964620971393,"(1, 3, 4, 0, 2, 5)",160
204,False,0.4641797361899991,2.205655179338133,"(1, 4, 3, 0, 2, 5)",161
347,False,0.4643798747416969,2.2059553453067418,"(2, 5, 1, 4, 3, 0)",162
61,False,0.4643798747416972,2.205955345306742,"(0, 3, 4, 1, 5, 2)",163
345,False,0.46441343510765853,2.2061116073563496,"(2, 5, 1, 3, 4, 0)",164
85,False,0.46441343510765865,2.20611160735635,"(0, 4, 3, 1, 5, 2)",165
60,False,0.4648537527128905,2.2064677392873824,"(0, 3, 4, 1, 2, 5)",166
84,False,0.4650139199596569,2.2066240013369898,"(0, 4, 3, 1, 2, 5)",167
247,False,0.47874347980499765,2.234794273894285,"(2, 0, 3, 1, 5, 4)",168
289,False,0.4767566633705218,2.2348909577736507,"(2, 3, 0, 1, 5, 4)",169
253,False,0.4787901417248067,2.2350489473924604,"(2, 0, 4, 1, 5, 3)",170
295,False,0.47687115563098276,2.2352060815296353,"(2, 3, 1, 0, 5, 4)",171
313,False,0.4768534070143824,2.235277498406206,"(2, 4, 0, 1, 5, 3)",172
271,False,0.4786528818394129,2.235398165271491,"(2, 1, 3, 0, 5, 4)",173
319,False,0.47691048898111577,2.2355930571309353,"(2, 4, 1, 0, 5, 3)",174
277,False,0.478961808893385,2.2356532737384125,"(2, 1, 4, 0, 5, 3)",175
330,False,0.47519070150123366,2.2403834904366895,"(2, 4, 5, 0, 1, 3)",176
168,False,0.47748044971203335,2.240531478325598,"(1, 3, 0, 2, 4, 5)",177
306,False,0.4753939352715717,2.2406618487285757,"(2, 3, 5, 0, 1, 4)",178
332,False,0.47523176080807983,2.24070255994941,"(2, 4, 5, 1, 0, 3)",179
30,False,0.4811399987757138,2.240755915077414,"(0, 2, 3, 1, 4, 5)",180
308,False,0.4751370913844548,2.240978463049912,"(2, 3, 5, 1, 0, 4)",181
150,False,0.48028103587198895,2.2410286481282675,"(1, 2, 3, 0, 4, 5)",182
192,False,0.47780983324562587,2.2410408848188847,"(1, 4, 0, 2, 3, 5)",183
36,False,0.4809750308799224,2.2410962649446238,"(0, 2, 4, 1, 3, 5)",184
48,False,0.47756106856926656,2.2411817061646726,"(0, 3, 1, 2, 4, 5)",185
156,False,0.4809550600207327,2.241369432964222,"(1, 2, 4, 0, 3, 5)",186
72,False,0.4774746122434267,2.2416886574665744,"(0, 4, 1, 2, 3, 5)",187
173,False,0.478785284483408,2.2455872556818575,"(1, 3, 0, 5, 4, 2)",188
331,False,0.4787852844834084,2.2455872556818584,"(2, 4, 5, 0, 3, 1)",189
197,False,0.47862415508977824,2.245779937604711,"(1, 4, 0, 5, 3, 2)",190
307,False,0.4786241550897785,2.245779937604712,"(2, 3, 5, 0, 4, 1)",191
262,False,0.4797164548127011,2.2460164699520426,"(2, 0, 5, 4, 1, 3)",192
333,False,0.4790449015112962,2.246237483520933,"(2, 4, 5, 1, 3, 0)",193
53,False,0.4790449015112964,2.2462374835209333,"(0, 3, 1, 5, 4, 2)",194
260,False,0.47985007523641304,2.2462608635620693,"(2, 0, 5, 3, 1, 4)",195
309,False,0.4792997794134879,2.2464277102524006,"(2, 3, 5, 1, 4, 0)",196
77,False,0.4792997794134881,2.246427710252401,"(0, 4, 1, 5, 3, 2)",197
286,False,0.48008080102436135,2.2469453564371547,"(2, 1, 5, 4, 0, 3)",198
284,False,0.48021649753374707,2.247187294855796,"(2, 1, 5, 3, 0, 4)",199
238,False,0.48112754776883443,2.2511707755981467,"(1, 5, 4, 3, 0, 2)",200
249,False,0.4811275477688349,2.2511707755981476,"(2, 0, 3, 4, 5, 1)",201
263,False,0.47834618685922053,2.251220235197213,"(2, 0, 5, 4, 3, 1)",202
184,False,0.4783461868592208,2.2512202351972137,"(1, 3, 4, 5, 0, 2)",203
235,False,0.4833708266461173,2.2512674594775106,"(1, 5, 4, 0, 3, 2)",204
291,False,0.4833708266461176,2.251267459477511,"(2, 3, 0, 4, 5, 1)",205
232,False,0.4826401512862492,2.2513262680293025,"(1, 5, 3, 4, 0, 2)",206
255,False,0.48264015128624954,2.2513262680293034,"(2, 0, 4, 3, 5, 1)",207
261,False,0.47943204530247097,2.251378952438206,"(2, 0, 5, 3, 4, 1)",208
208,False,0.479432045302471,2.2513789524382064,"(1, 4, 3, 5, 0, 2)",209
229,False,0.4838407053168823,2.2515548190430463,"(1, 5, 3, 0, 4, 2)",210
315,False,0.48384070531688256,2.2515548190430468,"(2, 4, 0, 3, 5, 1)",211
32,False,0.48273932750950993,2.2520143279051394,"(0, 2, 3, 4, 1, 5)",212
38,False,0.48261770608199933,2.252169820336295,"(0, 2, 4, 3, 1, 5)",213
297,False,0.48424750922754795,2.2522251070158936,"(2, 3, 1, 4, 5, 0)",214
115,False,0.4842475092275483,2.252225107015894,"(0, 5, 4, 1, 3, 2)",215
273,False,0.48190309493306405,2.2524171907577513,"(2, 1, 3, 4, 5, 0)",216
118,False,0.48190309493306416,2.2524171907577513,"(0, 5, 4, 3, 1, 2)",217
287,False,0.47885289216630783,2.252480280008678,"(2, 1, 5, 4, 3, 0)",218
64,False,0.478852892166308,2.252480280008678,"(0, 3, 4, 5, 1, 2)",219
109,False,0.48423916021691293,2.2525129015501726,"(0, 5, 3, 1, 4, 2)",220
321,False,0.48423916021691316,2.2525129015501735,"(2, 4, 1, 3, 5, 0)",221
279,False,0.48315014690316116,2.2525731181576516,"(2, 1, 4, 3, 5, 0)",222
112,False,0.4831501469031615,2.252573118157652,"(0, 5, 3, 4, 1, 2)",223
152,False,0.48308238702999234,2.2525984264120376,"(1, 2, 3, 4, 0, 5)",224
88,False,0.48005688383852274,2.252636542058285,"(0, 4, 3, 5, 1, 2)",225
285,False,0.480056883838523,2.2526365420582857,"(2, 1, 5, 3, 4, 0)",226
158,False,0.48331965296380885,2.2527543538119383,"(1, 2, 4, 3, 0, 5)",227
182,False,0.4812739632136954,2.2579627871384673,"(1, 3, 4, 2, 0, 5)",228
206,False,0.4816126506547695,2.258121504379461,"(1, 4, 3, 2, 0, 5)",229
62,False,0.48208371097824443,2.2586226988726654,"(0, 3, 4, 2, 1, 5)",230
86,False,0.4819344512317425,2.2587789609222737,"(0, 4, 3, 2, 1, 5)",231
169,False,0.48989215619364196,2.2871244558028394,"(1, 3, 0, 2, 5, 4)",232
31,False,0.4962011882125473,2.2873488925546566,"(0, 2, 3, 1, 5, 4)",233
193,False,0.49007267822564743,2.2875481859270925,"(1, 4, 0, 2, 5, 3)",234
37,False,0.4962474215558811,2.287603566052833,"(0, 2, 4, 1, 5, 3)",235
151,False,0.4963923548920285,2.2876216256055093,"(1, 2, 3, 0, 5, 4)",236
49,False,0.49013790855947525,2.2877746836419153,"(0, 3, 1, 2, 5, 4)",237
157,False,0.4963841494487655,2.28787673407243,"(1, 2, 4, 0, 5, 3)",238
73,False,0.4903289289346939,2.288195958574783,"(0, 4, 1, 2, 5, 3)",239
256,False,0.5005435699325178,2.2923856124375073,"(2, 0, 4, 5, 1, 3)",240
250,False,0.5006726930112327,2.292474513616378,"(2, 0, 3, 5, 1, 4)",241
292,False,0.49728825144862715,2.292571197495742,"(2, 3, 0, 5, 1, 4)",242
316,False,0.49716015230387867,2.292614163451251,"(2, 4, 0, 5, 1, 3)",243
172,False,0.49163541305789293,2.29269262713974,"(1, 3, 0, 5, 2, 4)",244
196,False,0.4918632426411272,2.2927996326935594,"(1, 4, 0, 5, 2, 3)",245
174,False,0.5007400376161111,2.2929217826649895,"(1, 3, 2, 0, 4, 5)",246
298,False,0.4972389280085281,2.2932029355730625,"(2, 3, 1, 5, 0, 4)",247
322,False,0.4974165078530134,2.293248791688701,"(2, 4, 1, 5, 0, 3)",248
54,False,0.5009202249413239,2.29325688674808,"(0, 3, 2, 1, 4, 5)",249
280,False,0.5010033605283962,2.2933090082961787,"(2, 1, 4, 5, 0, 3)",250
52,False,0.49183180049740455,2.293342854978815,"(0, 3, 1, 5, 2, 4)",251
274,False,0.5010059165031517,2.2933950193149197,"(2, 1, 3, 5, 0, 4)",252
198,False,0.5009963711744517,2.293421284741936,"(1, 4, 2, 0, 3, 5)",253
76,False,0.49172266751634613,2.29344740534125,"(0, 4, 1, 5, 2, 3)",254
78,False,0.5010067380852734,2.293753498664897,"(0, 4, 2, 1, 3, 5)",255
190,False,0.4989640897685049,2.2975893776826766,"(1, 3, 5, 4, 0, 2)",256
257,False,0.4989640897685053,2.2975893776826775,"(2, 0, 4, 5, 3, 1)",257
214,False,0.49900224056037207,2.2975926024925135,"(1, 4, 5, 3, 0, 2)",258
251,False,0.49900224056037257,2.2975926024925144,"(2, 0, 3, 5, 4, 1)",259
211,False,0.502254619578925,2.2976892863718774,"(1, 4, 5, 0, 3, 2)",260
293,False,0.5022546195789254,2.2976892863718783,"(2, 3, 0, 5, 4, 1)",261
187,False,0.5021422835502419,2.2978179286964204,"(1, 3, 5, 0, 4, 2)",262
317,False,0.5021422835502423,2.2978179286964213,"(2, 4, 0, 5, 3, 1)",263
234,False,0.4995937056909923,2.298287154566359,"(1, 5, 4, 0, 2, 3)",264
46,False,0.49411472745666524,2.298571088612415,"(0, 2, 5, 4, 1, 3)",265
91,False,0.5024924351364359,2.298652182775551,"(0, 4, 5, 1, 3, 2)",266
299,False,0.5024924351364362,2.2986521827755517,"(2, 3, 1, 5, 4, 0)",267
228,False,0.4997149245586936,2.298660190500928,"(1, 5, 3, 0, 2, 4)",268
323,False,0.5025650201690235,2.298783715260224,"(2, 4, 1, 5, 3, 0)",269
67,False,0.5025650201690237,2.2987837152602246,"(0, 3, 5, 1, 4, 2)",270
44,False,0.4942386722494428,2.298815482222441,"(0, 2, 5, 3, 1, 4)",271
281,False,0.49944712671975994,2.298843931867702,"(2, 1, 4, 5, 3, 0)",272
70,False,0.4994471267197602,2.2988439318677028,"(0, 3, 5, 4, 1, 2)",273
94,False,0.4994505746810289,2.2988442665174085,"(0, 4, 5, 3, 1, 2)",274
275,False,0.49945057468102894,2.298844266517409,"(2, 1, 3, 5, 4, 0)",275
166,False,0.4944265164024115,2.299168816771173,"(1, 2, 5, 4, 0, 3)",276
114,False,0.49995383439565316,2.2992448021047434,"(0, 5, 4, 1, 2, 3)",277
164,False,0.4945472376143005,2.2994107551898137,"(1, 2, 5, 3, 0, 4)",278
108,False,0.5000486216982236,2.299618273008056,"(0, 5, 3, 1, 2, 4)",279
33,False,0.4937709888037125,2.303725394258518,"(0, 2, 3, 4, 5, 1)",280
239,False,0.4937709888037126,2.3037253942585183,"(1, 5, 4, 3, 2, 0)",281
47,False,0.4910982218226012,2.303774853857586,"(0, 2, 5, 4, 3, 1)",282
185,False,0.4910982218226012,2.303774853857586,"(1, 3, 4, 5, 2, 0)",283
39,False,0.49486259280392214,2.303880886689674,"(0, 2, 4, 3, 5, 1)",284
233,False,0.494862592803922,2.303880886689674,"(1, 5, 3, 4, 2, 0)",285
209,False,0.49250743326085045,2.3039335710985784,"(1, 4, 3, 5, 2, 0)",286
45,False,0.49250743326085056,2.3039335710985784,"(0, 2, 5, 3, 4, 1)",287
176,False,0.5010426445162149,2.304491560948759,"(1, 3, 2, 4, 0, 5)",288
56,False,0.5017288907781796,2.3045152995758045,"(0, 3, 2, 4, 1, 5)",289
153,False,0.49421297412892695,2.304640651091769,"(1, 2, 3, 4, 5, 0)",290
119,False,0.49421297412892773,2.3046406510917707,"(0, 5, 4, 3, 2, 1)",291
167,False,0.49172397449353134,2.3047037403426964,"(1, 2, 5, 4, 3, 0)",292
65,False,0.4917239744935318,2.3047037403426973,"(0, 3, 4, 5, 2, 1)",293
159,False,0.4955852304859136,2.3047965784916693,"(1, 2, 4, 3, 5, 0)",294
113,False,0.49558523048591413,2.304796578491671,"(0, 5, 3, 4, 2, 1)",295
226,False,0.4960936833235115,2.30479884165452,"(1, 5, 2, 4, 0, 3)",296
106,False,0.49609100949412993,2.30480124657303,"(0, 5, 2, 4, 1, 3)",297
200,False,0.5022043199808998,2.304806205589652,"(1, 4, 2, 3, 0, 5)",298
80,False,0.5016143996556945,2.3048270540565685,"(0, 4, 2, 3, 1, 5)",299
165,False,0.4928735805468934,2.304860002392304,"(1, 2, 5, 3, 4, 0)",300
89,False,0.49287358054689395,2.3048600023923047,"(0, 4, 3, 5, 2, 1)",301
224,False,0.4961013780350239,2.3050407800731607,"(1, 5, 2, 3, 0, 4)",302
104,False,0.49683092722421246,2.3050456401830566,"(0, 5, 2, 3, 1, 4)",303
183,False,0.4943702814804372,2.310005011818199,"(1, 3, 4, 2, 5, 0)",304
107,False,0.4943702814804379,2.310005011818201,"(0, 5, 2, 4, 3, 1)",305
207,False,0.4944305189660486,2.3101637290591923,"(1, 4, 3, 2, 5, 0)",306
105,False,0.4944305189660493,2.3101637290591936,"(0, 5, 2, 3, 4, 1)",307
227,False,0.49460910880588765,2.3103337652260434,"(1, 5, 2, 4, 3, 0)",308
63,False,0.49460910880588815,2.3103337652260443,"(0, 3, 4, 2, 5, 1)",309
225,False,0.49456323694301696,2.310490027275651,"(1, 5, 2, 3, 4, 0)",310
87,False,0.4945632369430174,2.3104900272756517,"(0, 4, 3, 2, 5, 1)",311
175,False,0.5123336851349016,2.339514760142231,"(1, 3, 2, 0, 5, 4)",312
55,False,0.5124669469610079,2.3398498642253216,"(0, 3, 2, 1, 5, 4)",313
199,False,0.5125649196872901,2.339928585850145,"(1, 4, 2, 0, 5, 3)",314
79,False,0.512684146389447,2.3402607997731057,"(0, 4, 2, 1, 5, 3)",315
210,False,0.5144175240300786,2.3447089814607263,"(1, 4, 5, 0, 2, 3)",316
186,False,0.514353372026182,2.344923300154302,"(1, 3, 5, 0, 2, 4)",317
40,False,0.5145982591912639,2.344940231097878,"(0, 2, 4, 5, 1, 3)",318
34,False,0.5147889329213247,2.345029132276748,"(0, 2, 3, 5, 1, 4)",319
