,is_well_nested,ms,ee,perm,i
141,False,0.43151976590632873,2.087435026677281,"(1, 0, 5, 3, 4, 2)",37
128,False,0.43407747698177895,2.0874409509900733,"(1, 0, 3, 4, 2, 5)",38
337,False,0.43422816433818723,2.087443964456927,"(2, 5, 0, 1, 4, 3)",39
358,False,0.43434481318578416,2.0874471618854766,"(2, 5, 4, 3, 0, 1)",40
129,False,0.43434481318578416,2.0874471618854766,"(1, 0, 3, 4, 5, 2)",41
304,False,0.4311403274865573,2.08744969158527,"(2, 3, 4, 5, 0, 1)",42
143,False,0.4311403274865575,2.0874496915852707,"(1, 0, 5, 4, 3, 2)",43
326,False,0.438969100112559,2.0880768345730853,"(2, 4, 3, 1, 0, 5)",44
302,False,0.440707913735038,2.0880914994810764,"(2, 3, 4, 1, 0, 5)",45
324,False,0.44069492355514134,2.0880978224050204,"(2, 4, 3, 0, 1, 5)",46
300,False,0.4389133539226629,2.08811248731301,"(2, 3, 4, 0, 1, 5)",47
267,False,0.4601443589430364,2.152238810905243,"(2, 1, 0, 4, 5, 3)",48
265,False,0.46035875871083104,2.1522411355021434,"(2, 1, 0, 3, 5, 4)",49
3,False,0.45140264276219155,2.15224937725655,"(0, 1, 2, 4, 5, 3)",50
1,False,0.4513054848202058,2.1522517018534497,"(0, 1, 2, 3, 5, 4)",51
243,False,0.4603875231572399,2.1522598072372396,"(2, 0, 1, 4, 5, 3)",52
241,False,0.4604158728033937,2.1522621318341395,"(2, 0, 1, 3, 5, 4)",53
123,False,0.4515925560412696,2.1522707102294687,"(1, 0, 2, 4, 5, 3)",54
121,False,0.451540760658776,2.1522730348263694,"(1, 0, 2, 3, 5, 4)",55
12,False,0.4562983752962839,2.1535813832089516,"(0, 1, 4, 2, 3, 5)",56
132,False,0.45621704005534486,2.1536027161818714,"(1, 0, 4, 2, 3, 5)",57
6,False,0.4561226149298376,2.153611021385367,"(0, 1, 3, 2, 4, 5)",58
126,False,0.45607795610201896,2.1536323543582863,"(1, 0, 3, 2, 4, 5)",59
20,False,0.4523132081803751,2.154282919835855,"(0, 1, 5, 3, 2, 4)",60
11,False,0.4562367565981701,2.1542854218827223,"(0, 1, 3, 5, 4, 2)",61
335,False,0.4562367565981702,2.1542854218827223,"(2, 4, 5, 3, 1, 0)",62
17,False,0.45636352917768247,2.1542857095166843,"(0, 1, 4, 5, 3, 2)",63
311,False,0.4563635291776827,2.1542857095166847,"(2, 3, 5, 4, 1, 0)",64
140,False,0.45204227830839055,2.1543042528087732,"(1, 0, 5, 3, 2, 4)",65
334,False,0.4564134451101995,2.154306754855641,"(2, 4, 5, 3, 0, 1)",66
131,False,0.4564134451102,2.154306754855642,"(1, 0, 3, 5, 4, 2)",67
137,False,0.45632199168977977,2.1543070424896023,"(1, 0, 4, 5, 3, 2)",68
310,False,0.45632199168977977,2.1543070424896027,"(2, 3, 5, 4, 0, 1)",69
22,False,0.4523025503299942,2.1543105210493314,"(0, 1, 5, 4, 2, 3)",70
142,False,0.4522000876375507,2.1543318540222507,"(1, 0, 5, 4, 2, 3)",71
26,False,0.4612243192735551,2.1546852411816517,"(0, 2, 1, 4, 3, 5)",72
146,False,0.4612395641795328,2.154685577822575,"(1, 2, 0, 4, 3, 5)",73
24,False,0.4616065701760685,2.154700502084039,"(0, 2, 1, 3, 4, 5)",74
144,False,0.4615946290189362,2.154700838724962,"(1, 2, 0, 3, 4, 5)",75
28,False,0.45234780661862406,2.154703744400127,"(0, 2, 1, 5, 3, 4)",76
148,False,0.452262767356781,2.154704081041049,"(1, 2, 0, 5, 3, 4)",77
29,False,0.4525720868450456,2.154716680705614,"(0, 2, 1, 5, 4, 3)",78
149,False,0.4525692439718198,2.154717017346535,"(1, 2, 0, 5, 4, 3)",79
282,False,0.45701062672494663,2.1560345732127466,"(2, 1, 5, 0, 3, 4)",80
283,False,0.45713316365576023,2.156047509518234,"(2, 1, 5, 0, 4, 3)",81
258,False,0.45731306452915355,2.156076179186188,"(2, 0, 5, 1, 3, 4)",82
259,False,0.4572861546006166,2.1560891154916755,"(2, 0, 5, 1, 4, 3)",83
96,False,0.4529850360020864,2.156725694564021,"(0, 5, 1, 2, 3, 4)",84
97,False,0.45309051944484613,2.156738630869508,"(0, 5, 1, 2, 4, 3)",85
216,False,0.4529738446068493,2.1567680153688746,"(1, 5, 0, 2, 3, 4)",86
217,False,0.45308849107524996,2.156780951674362,"(1, 5, 0, 2, 4, 3)",87
327,False,0.4623174979222869,2.157396852745288,"(2, 4, 3, 1, 5, 0)",88
99,False,0.4623174979222872,2.1573968527452885,"(0, 5, 1, 3, 4, 2)",89
101,False,0.46229161330005036,2.157411517653278,"(0, 5, 1, 4, 3, 2)",90
303,False,0.46229161330005025,2.157411517653278,"(2, 3, 4, 1, 5, 0)",91
325,False,0.46198122999836666,2.157439173550141,"(2, 4, 3, 0, 5, 1)",92
219,False,0.46198122999836716,2.1574391735501424,"(1, 5, 0, 3, 4, 2)",93
301,False,0.46216640491924976,2.1574538384581317,"(2, 3, 4, 0, 5, 1)",94
221,False,0.4621664049192502,2.1574538384581325,"(1, 5, 0, 4, 3, 2)",95
13,False,0.4753391797361955,2.2204697565413367,"(0, 1, 4, 2, 5, 3)",96
7,False,0.4752811575845306,2.2204864584122648,"(0, 1, 3, 2, 5, 4)",97
133,False,0.47528700634146576,2.2204910895142547,"(1, 0, 4, 2, 5, 3)",98
127,False,0.47520227991908603,2.2205077913851845,"(1, 0, 3, 2, 5, 4)",99
318,False,0.4905790435247729,2.2211083322607976,"(2, 4, 1, 0, 3, 5)",100
312,False,0.49039242296437674,2.22112906973088,"(2, 4, 0, 1, 3, 5)",101
294,False,0.49058453209681624,2.221152773785702,"(2, 3, 1, 0, 4, 5)",102
10,False,0.4753377901393615,2.221154648014216,"(0, 1, 3, 5, 2, 4)",103
16,False,0.4755357292169624,2.2211678719536647,"(0, 1, 4, 5, 2, 3)",104
288,False,0.4906895608869878,2.2211734437393176,"(2, 3, 0, 1, 4, 5)",105
130,False,0.4754155932078162,2.2211759809871356,"(1, 0, 3, 5, 2, 4)",106
136,False,0.47553546269198343,2.2211892049265836,"(1, 0, 4, 5, 2, 3)",107
27,False,0.4830812477564207,2.2215736145140372,"(0, 2, 1, 4, 5, 3)",108
147,False,0.4824116858671359,2.2215739511549586,"(1, 2, 0, 4, 5, 3)",109
25,False,0.4823392977270752,2.221575939110937,"(0, 2, 1, 3, 5, 4)",110
145,False,0.48308346598829366,2.2215762757518593,"(1, 2, 0, 3, 5, 4)",111
350,False,0.4844529246864189,2.221809071286557,"(2, 5, 3, 1, 0, 4)",112
348,False,0.4846435062748868,2.2218299021842327,"(2, 5, 3, 0, 1, 4)",113
356,False,0.48454456160521603,2.221850768212489,"(2, 5, 4, 1, 0, 3)",114
354,False,0.4845430811145837,2.2218713894491726,"(2, 5, 4, 0, 1, 3)",115
276,False,0.4910205146268542,2.2228728939933857,"(2, 1, 4, 0, 3, 5)",116
270,False,0.49297661316429586,2.2229026706102983,"(2, 1, 3, 0, 4, 5)",117
252,False,0.49298963452822114,2.222914627795465,"(2, 0, 4, 1, 3, 5)",118
246,False,0.4909927949610967,2.222944336895912,"(2, 0, 3, 1, 4, 5)",119
320,False,0.49119546319132296,2.2242362626131604,"(2, 4, 1, 3, 0, 5)",120
74,False,0.4866373963429641,2.2242474415364573,"(0, 4, 1, 3, 2, 5)",121
351,False,0.48673697382454834,2.2242536524318615,"(2, 5, 3, 1, 4, 0)",122
75,False,0.4867369738245484,2.2242536524318615,"(0, 4, 1, 3, 5, 2)",123
344,False,0.4865902577370582,2.2242543244231854,"(2, 5, 1, 3, 0, 4)",124
296,False,0.4934946086725753,2.224265443235676,"(2, 3, 1, 4, 0, 5)",125
98,False,0.4830515039201338,2.224266078876782,"(0, 5, 1, 3, 2, 4)",126
50,False,0.4856376671616903,2.2242762021569016,"(0, 3, 1, 4, 2, 5)",127
314,False,0.4930453157242568,2.224277987915177,"(2, 4, 0, 3, 1, 5)",128
346,False,0.4858459153813693,2.224281644075088,"(2, 5, 1, 4, 0, 3)",129
51,False,0.48574411033035386,2.2242824130523053,"(0, 3, 1, 4, 5, 2)",130
357,False,0.48574411033035425,2.2242824130523067,"(2, 5, 4, 1, 3, 0)",131
194,False,0.48542153810753497,2.2242896054070536,"(1, 4, 0, 3, 2, 5)",132
100,False,0.48408696603566886,2.224293680090259,"(0, 5, 1, 4, 2, 3)",133
338,False,0.4856617751889069,2.2242957649623065,"(2, 5, 0, 3, 1, 4)",134
349,False,0.4854408992895999,2.2242958163024564,"(2, 5, 3, 0, 4, 1)",135
195,False,0.4854408992896002,2.2242958163024573,"(1, 4, 0, 3, 5, 2)",136
290,False,0.49152663731882595,2.2243071010212274,"(2, 3, 0, 4, 1, 5)",137
218,False,0.48360366764728957,2.224308399681635,"(1, 5, 0, 3, 2, 4)",138
170,False,0.4871620980876591,2.224318156366505,"(1, 3, 0, 4, 2, 5)",139
340,False,0.487379915407548,2.2243228749532165,"(2, 5, 0, 4, 1, 3)",140
355,False,0.4871348521785531,2.2243243672619086,"(2, 5, 4, 0, 3, 1)",141
171,False,0.48713485217855323,2.224324367261909,"(1, 3, 0, 4, 5, 2)",142
220,False,0.48332890062856826,2.2243360008951125,"(1, 5, 0, 4, 2, 3)",143
162,False,0.4773429026541759,2.225369713462464,"(1, 2, 5, 0, 3, 4)",144
163,False,0.47737546006791765,2.2253826497679507,"(1, 2, 5, 0, 4, 3)",145
42,False,0.4773507086044967,2.225389986462986,"(0, 2, 5, 1, 3, 4)",146
43,False,0.4773561575133163,2.2254029227684726,"(0, 2, 5, 1, 4, 3)",147
278,False,0.49230794832681746,2.2260008243457476,"(2, 1, 4, 3, 0, 5)",148
272,False,0.49232987555928287,2.2260153400602736,"(2, 1, 3, 4, 0, 5)",149
102,False,0.47768352987095697,2.2260489082464265,"(0, 5, 2, 1, 3, 4)",150
103,False,0.4775026768307874,2.2260618445519134,"(0, 5, 2, 1, 4, 3)",151
254,False,0.4920833969479638,2.226063545979762,"(2, 0, 4, 3, 1, 5)",152
222,False,0.4774369110024196,2.2260706194098354,"(1, 5, 2, 0, 3, 4)",153
248,False,0.4921655543813521,2.2260779941778215,"(2, 0, 3, 4, 1, 5)",154
223,False,0.47749658579012294,2.226083555715322,"(1, 5, 2, 0, 4, 3)",155
84,False,0.4864685581346429,2.2266926946730843,"(0, 4, 3, 1, 2, 5)",156
85,False,0.486348531992813,2.2266989055684885,"(0, 4, 3, 1, 5, 2)",157
345,False,0.48634853199281347,2.22669890556849,"(2, 5, 1, 3, 4, 0)",158
60,False,0.48635056706399515,2.2267070780195004,"(0, 3, 4, 1, 2, 5)",159
61,False,0.48629106617148066,2.2267132889149046,"(0, 3, 4, 1, 5, 2)",160
347,False,0.48629106617148093,2.226713288914905,"(2, 5, 1, 4, 3, 0)",161
204,False,0.4864581569928543,2.2267554681851247,"(1, 4, 3, 0, 2, 5)",162
205,False,0.48646715328061985,2.2267616790805294,"(1, 4, 3, 0, 5, 2)",163
339,False,0.48646715328061985,2.2267616790805294,"(2, 5, 0, 3, 4, 1)",164
180,False,0.48631005997761895,2.2267696418705474,"(1, 3, 4, 0, 2, 5)",165
181,False,0.4864387155763872,2.226775852765953,"(1, 3, 4, 0, 5, 2)",166
341,False,0.4864387155763871,2.226775852765953,"(2, 5, 0, 4, 3, 1)",167
319,False,0.5106879823825474,2.287996705593183,"(2, 4, 1, 0, 5, 3)",168
313,False,0.5109139266682066,2.288017443063265,"(2, 4, 0, 1, 5, 3)",169
295,False,0.510792344455863,2.2880282108125987,"(2, 3, 1, 0, 5, 4)",170
289,False,0.5108767818515189,2.2880488807662154,"(2, 3, 0, 1, 5, 4)",171
308,False,0.5061900820203282,2.288683329164712,"(2, 3, 5, 1, 0, 4)",172
306,False,0.5059427214737076,2.2887041600623883,"(2, 3, 5, 0, 1, 4)",173
332,False,0.5060774941335758,2.288710361182653,"(2, 4, 5, 1, 0, 3)",174
330,False,0.5059609982817457,2.2887309824193367,"(2, 4, 5, 0, 1, 3)",175
277,False,0.5141361632647931,2.289761267325771,"(2, 1, 4, 0, 5, 3)",176
271,False,0.5140499877848272,2.2897781076371966,"(2, 1, 3, 0, 5, 4)",177
253,False,0.5138992978085404,2.28980300112785,"(2, 0, 4, 1, 5, 3)",178
247,False,0.5138896101888627,2.28981977392281,"(2, 0, 3, 1, 5, 4)",179
72,False,0.5099987046750505,2.2904235840022844,"(0, 4, 1, 2, 3, 5)",180
192,False,0.5100454043104768,2.2904657478728803,"(1, 4, 0, 2, 3, 5)",181
48,False,0.5099581496667092,2.290467605525115,"(0, 3, 1, 2, 4, 5)",182
168,False,0.509825742089571,2.2905095597347183,"(1, 3, 0, 2, 4, 5)",183
309,False,0.5101591509924933,2.291127910310016,"(2, 3, 5, 1, 4, 0)",184
77,False,0.5101591509924934,2.2911279103100166,"(0, 4, 1, 5, 3, 2)",185
333,False,0.5099810826927734,2.29114200602247,"(2, 4, 5, 1, 3, 0)",186
53,False,0.5099810826927736,2.2911420060224703,"(0, 3, 1, 5, 4, 2)",187
307,False,0.5102661524365706,2.291170074180612,"(2, 3, 5, 0, 4, 1)",188
197,False,0.5102661524365709,2.291170074180613,"(1, 4, 0, 5, 3, 2)",189
331,False,0.5101318200793039,2.2911839602320727,"(2, 4, 5, 0, 3, 1)",190
173,False,0.5101318200793044,2.291183960232074,"(1, 3, 0, 5, 4, 2)",191
156,False,0.5147443524104738,2.292208034243103,"(1, 2, 4, 0, 3, 5)",192
36,False,0.5145017979610453,2.2922284350722624,"(0, 2, 4, 1, 3, 5)",193
150,False,0.5148917869074281,2.292237810860016,"(1, 2, 3, 0, 4, 5)",194
30,False,0.5149428106556645,2.2922581441727097,"(0, 2, 3, 1, 4, 5)",195
284,False,0.5110552612719133,2.292878479125937,"(2, 1, 5, 3, 0, 4)",196
286,False,0.511035159832032,2.29290579877784,"(2, 1, 5, 4, 0, 3)",197
260,False,0.5111973018603219,2.2929409159970553,"(2, 0, 5, 3, 1, 4)",198
262,False,0.511085813420578,2.2929680259879657,"(2, 0, 5, 4, 1, 3)",199
321,False,0.5152381493408125,2.2935562807853622,"(2, 4, 1, 3, 5, 0)",200
109,False,0.5152381493408127,2.2935562807853627,"(0, 5, 3, 1, 4, 2)",201
297,False,0.5152209536728677,2.293585461407878,"(2, 3, 1, 4, 5, 0)",202
115,False,0.5152209536728678,2.2935854614078783,"(0, 5, 4, 1, 3, 2)",203
315,False,0.5150064320746073,2.2936193390602986,"(2, 4, 0, 3, 5, 1)",204
229,False,0.5150064320746075,2.2936193390602995,"(1, 5, 3, 0, 4, 2)",205
291,False,0.5150684370343954,2.293648452166349,"(2, 3, 0, 4, 5, 1)",206
235,False,0.5150684370343958,2.29364845216635,"(1, 5, 4, 0, 3, 2)",207
112,False,0.513032629248927,2.29532084251795,"(0, 5, 3, 4, 1, 2)",208
279,False,0.5130326292489272,2.2953208425179508,"(2, 1, 4, 3, 5, 0)",209
88,False,0.5082254384697318,2.295323060271241,"(0, 4, 3, 5, 1, 2)",210
285,False,0.5082254384697319,2.295323060271242,"(2, 1, 5, 3, 4, 0)",211
118,False,0.5138287639393042,2.2953353582324754,"(0, 5, 4, 3, 1, 2)",212
273,False,0.5138287639393047,2.2953353582324763,"(2, 1, 3, 4, 5, 0)",213
158,False,0.5135322122287073,2.2953359645954654,"(1, 2, 4, 3, 0, 5)",214
64,False,0.5087778451459468,2.295337443617657,"(0, 3, 4, 5, 1, 2)",215
287,False,0.5087778451459474,2.295337443617658,"(2, 1, 5, 4, 3, 0)",216
152,False,0.513375943019006,2.295350480309992,"(1, 2, 3, 4, 0, 5)",217
38,False,0.5134846523083677,2.2953773532565593,"(0, 2, 4, 3, 1, 5)",218
32,False,0.5134019757641272,2.2953918014546204,"(0, 2, 3, 4, 1, 5)",219
232,False,0.5130654774816356,2.2954048971248833,"(1, 5, 3, 4, 0, 2)",220
255,False,0.5130654774816356,2.2954048971248833,"(2, 0, 4, 3, 5, 1)",221
261,False,0.5082767651731176,2.2954068301152786,"(2, 0, 5, 3, 4, 1)",222
208,False,0.5082767651731176,2.2954068301152786,"(1, 4, 3, 5, 0, 2)",223
238,False,0.513778516362296,2.2954193453229434,"(1, 5, 4, 3, 0, 2)",224
249,False,0.513778516362296,2.2954193453229434,"(2, 0, 3, 4, 5, 1)",225
184,False,0.5087618504948889,2.295421003800702,"(1, 3, 4, 5, 0, 2)",226
263,False,0.5087618504948889,2.295421003800702,"(2, 0, 5, 4, 3, 1)",227
86,False,0.50860396979549,2.2960177553232084,"(0, 4, 3, 2, 1, 5)",228
62,False,0.508750460813203,2.2960321386696236,"(0, 3, 4, 2, 1, 5)",229
206,False,0.5087568879336473,2.2960595410033147,"(1, 4, 3, 2, 0, 5)",230
182,False,0.5088041352988268,2.2960737146887378,"(1, 3, 4, 2, 0, 5)",231
73,False,0.5281946761218934,2.3573119573346695,"(0, 4, 1, 2, 5, 3)",232
49,False,0.5282422067072048,2.3573430425520128,"(0, 3, 1, 2, 5, 4)",233
193,False,0.5281879323703267,2.3573541212052653,"(1, 4, 0, 2, 5, 3)",234
169,False,0.5280585438194036,2.357384996761616,"(1, 3, 0, 2, 5, 4)",235
322,False,0.5362405990610897,2.357998061044366,"(2, 4, 1, 5, 0, 3)",236
298,False,0.5365246594016779,2.3579999220149785,"(2, 3, 1, 5, 0, 4)",237
76,False,0.528323048492968,2.358010072746998,"(0, 4, 1, 5, 2, 3)",238
52,False,0.5280874917046066,2.358011232153965,"(0, 3, 1, 5, 2, 4)",239
316,False,0.5365041422083953,2.3580394197511323,"(2, 4, 0, 5, 1, 3)",240
292,False,0.5364738489556794,2.3580414228662723,"(2, 3, 0, 5, 1, 4)",241
196,False,0.5285288781155022,2.3580522366175938,"(1, 4, 0, 5, 2, 3)",242
172,False,0.5283771326017974,2.358053186363568,"(1, 3, 0, 5, 2, 4)",243
157,False,0.5358136936162793,2.359096407575488,"(1, 2, 4, 0, 5, 3)",244
151,False,0.5366592528078822,2.359113247886914,"(1, 2, 3, 0, 5, 4)",245
37,False,0.5366699095269569,2.3591168084046474,"(0, 2, 4, 1, 5, 3)",246
31,False,0.5358520497865096,2.359133581199608,"(0, 2, 3, 1, 5, 4)",247
78,False,0.5393703005012618,2.3597463986081078,"(0, 4, 2, 1, 3, 5)",248
274,False,0.5393187114826319,2.3597498188395774,"(2, 1, 3, 5, 0, 4)",249
280,False,0.5380697261232944,2.3597626227769544,"(2, 1, 4, 5, 0, 3)",250
198,False,0.5381105982650555,2.359767825008621,"(1, 4, 2, 0, 3, 5)",251
54,False,0.538132287075313,2.3597904910549707,"(0, 3, 2, 1, 4, 5)",252
174,False,0.5393878563018183,2.3598117753109573,"(1, 3, 2, 0, 4, 5)",253
250,False,0.5380854776962578,2.3598123160228672,"(2, 0, 3, 5, 1, 4)",254
256,False,0.5393594610413768,2.359824977815717,"(2, 0, 4, 5, 1, 3)",255
108,False,0.5362435196228729,2.360425506916857,"(0, 5, 3, 1, 2, 4)",256
323,False,0.5382975849190875,2.3604297058841834,"(2, 4, 1, 5, 3, 0)",257
67,False,0.5382975849190876,2.360429705884184,"(0, 3, 5, 1, 4, 2)",258
299,False,0.5395638222938332,2.3604445031602834,"(2, 3, 1, 5, 4, 0)",259
91,False,0.5395638222938334,2.3604445031602843,"(0, 4, 5, 1, 3, 2)",260
114,False,0.5370828793872676,2.36046762384486,"(0, 5, 4, 1, 2, 3)",261
228,False,0.5370763389058502,2.360488565191793,"(1, 5, 3, 0, 2, 4)",262
317,False,0.5395635569305586,2.3604923975638687,"(2, 4, 0, 5, 3, 1)",263
187,False,0.539563556930559,2.3604923975638696,"(1, 3, 5, 0, 4, 2)",264
293,False,0.5383189397906226,2.360507336984496,"(2, 3, 0, 5, 4, 1)",265
211,False,0.538318939790623,2.3605073369844964,"(1, 4, 5, 0, 3, 2)",266
234,False,0.5362857652154102,2.3605306146033307,"(1, 5, 4, 0, 2, 3)",267
281,False,0.5379487533887553,2.362194267616771,"(2, 1, 4, 5, 3, 0)",268
70,False,0.5379487533887549,2.362194267616771,"(0, 3, 5, 4, 1, 2)",269
94,False,0.5379324888782853,2.3621943999848805,"(0, 4, 5, 3, 1, 2)",270
275,False,0.5379324888782855,2.3621943999848813,"(2, 1, 3, 5, 4, 0)",271
164,False,0.5300047227420367,2.3622136193756536,"(1, 2, 5, 3, 0, 4)",272
166,False,0.5300764913298837,2.362240939027557,"(1, 2, 5, 4, 0, 3)",273
44,False,0.5300437641133197,2.362254723273853,"(0, 2, 5, 3, 1, 4)",274
257,False,0.5378618236712106,2.3622779556284534,"(2, 0, 4, 5, 3, 1)",275
190,False,0.5378618236712105,2.3622779556284534,"(1, 3, 5, 4, 0, 2)",276
214,False,0.5379774229304952,2.36227823014109,"(1, 4, 5, 3, 0, 2)",277
251,False,0.5379774229304953,2.362278230141091,"(2, 0, 3, 5, 4, 1)",278
46,False,0.5299374167652512,2.3622818332647633,"(0, 2, 5, 4, 1, 3)",279
80,False,0.5380131220062725,2.362895316792405,"(0, 4, 2, 3, 1, 5)",280
200,False,0.5381987618883954,2.3628957553609844,"(1, 4, 2, 3, 0, 5)",281
104,False,0.5303645117713576,2.3629136450572936,"(0, 5, 2, 3, 1, 4)",282
224,False,0.5301653503227918,2.362914525323026,"(1, 5, 2, 3, 0, 4)",283
56,False,0.5383123479714338,2.362924148336881,"(0, 3, 2, 4, 1, 5)",284
176,False,0.5382219155610949,2.362924444760933,"(1, 3, 2, 4, 0, 5)",285
106,False,0.5302581406647269,2.3629407550482036,"(0, 5, 2, 4, 1, 3)",286
226,False,0.530207127129974,2.362941844974929,"(1, 5, 2, 4, 0, 3)",287
113,False,0.5289631170769163,2.364655982767668,"(0, 5, 3, 4, 2, 1)",288
159,False,0.5289631170769166,2.364655982767668,"(1, 2, 4, 3, 5, 0)",289
89,False,0.525011260426081,2.3646582005209584,"(0, 4, 3, 5, 2, 1)",290
165,False,0.5250112604260814,2.3646582005209593,"(1, 2, 5, 3, 4, 0)",291
153,False,0.5294741688903036,2.3646704984821936,"(1, 2, 3, 4, 5, 0)",292
119,False,0.5294741688903034,2.3646704984821936,"(0, 5, 4, 3, 2, 1)",293
65,False,0.525682081502243,2.3646725838673737,"(0, 3, 4, 5, 2, 1)",294
167,False,0.5256820815022429,2.3646725838673737,"(1, 2, 5, 4, 3, 0)",295
39,False,0.5289223624311662,2.364718704401681,"(0, 2, 4, 3, 5, 1)",296
233,False,0.528922362431167,2.3647187044016826,"(1, 5, 3, 4, 2, 0)",297
45,False,0.5250370262143492,2.364720637392077,"(0, 2, 5, 3, 4, 1)",298
209,False,0.5250370262143494,2.364720637392078,"(1, 4, 3, 5, 2, 0)",299
33,False,0.5295088733434818,2.3647331525997415,"(0, 2, 3, 4, 5, 1)",300
239,False,0.5295088733434823,2.364733152599743,"(1, 5, 4, 3, 2, 0)",301
47,False,0.5256711579016868,2.3647348110774997,"(0, 2, 5, 4, 3, 1)",302
185,False,0.5256711579016873,2.364734811077501,"(1, 3, 4, 5, 2, 0)",303
87,False,0.5255569072313485,2.36535910646833,"(0, 4, 3, 2, 5, 1)",304
225,False,0.525556907231349,2.365359106468331,"(1, 5, 2, 3, 4, 0)",305
63,False,0.5256001419862767,2.365373489814745,"(0, 3, 4, 2, 5, 1)",306
227,False,0.525600141986277,2.365373489814746,"(1, 5, 2, 4, 3, 0)",307
105,False,0.5255450541106118,2.3653795591755173,"(0, 5, 2, 3, 4, 1)",308
207,False,0.5255450541106121,2.3653795591755182,"(1, 4, 3, 2, 5, 0)",309
107,False,0.5255933871011641,2.36539373286094,"(0, 5, 2, 4, 3, 1)",310
183,False,0.5255933871011644,2.365393732860941,"(1, 3, 4, 2, 5, 0)",311
79,False,0.559216501920072,2.4266347719404933,"(0, 4, 2, 1, 5, 3)",312
199,False,0.5593758096927552,2.426656198341006,"(1, 4, 2, 0, 5, 3)",313
55,False,0.5591516966270422,2.426665928081869,"(0, 3, 2, 1, 5, 4)",314
175,False,0.559302508646781,2.426687212337855,"(1, 3, 2, 0, 5, 4)",315
66,False,0.5594719664359916,2.4272989320156775,"(0, 3, 5, 1, 2, 4)",316
90,False,0.5595919508353105,2.427326665597265,"(0, 4, 5, 1, 2, 3)",317
186,False,0.5593525056426545,2.4273616236953632,"(1, 3, 5, 0, 2, 4)",318
210,False,0.5595357237416544,2.4273894994214773,"(1, 4, 5, 0, 2, 3)",319
154,False,0.5601402984039974,2.4290849590892947,"(1, 2, 3, 5, 0, 4)",320
