,is_well_nested,ms,ee,perm,i
290,False,0.7236212828274351,2.6841791731089777,"(2, 3, 0, 4, 1, 5)",165
88,False,0.727596137837307,2.6842299328658212,"(0, 4, 3, 5, 1, 2)",166
285,False,0.7275961378373073,2.6842299328658217,"(2, 1, 5, 3, 4, 0)",167
356,False,0.7264998982335501,2.6843663206374244,"(2, 5, 4, 1, 0, 3)",168
64,False,0.7251506574050363,2.684456234309932,"(0, 3, 4, 5, 1, 2)",169
287,False,0.7251506574050367,2.6844562343099327,"(2, 1, 5, 4, 3, 0)",170
194,False,0.7175928278384288,2.6852271667809724,"(1, 4, 0, 3, 2, 5)",171
118,False,0.7304156026658707,2.6854067136934976,"(0, 5, 4, 3, 1, 2)",172
273,False,0.7304156026658711,2.6854067136934985,"(2, 1, 3, 4, 5, 0)",173
338,False,0.720240242301011,2.6856846726492924,"(2, 5, 0, 3, 1, 4)",174
354,False,0.7278307870873844,2.6861094104016527,"(2, 5, 4, 0, 1, 3)",175
170,False,0.7189375687632802,2.6869040270443554,"(1, 3, 0, 4, 2, 5)",176
204,False,0.7263424200355326,2.687311400262245,"(1, 4, 3, 0, 2, 5)",177
232,False,0.7320899773607996,2.6874708168983794,"(1, 5, 3, 4, 0, 2)",178
255,False,0.7320899773608,2.68747081689838,"(2, 0, 4, 3, 5, 1)",179
340,False,0.7197709321548231,2.6876308796299573,"(2, 5, 0, 4, 1, 3)",180
98,False,0.7266681580112996,2.688006141921411,"(0, 5, 1, 3, 2, 4)",181
249,False,0.7294745155606589,2.6882597999180944,"(2, 0, 3, 4, 5, 1)",182
238,False,0.7294745155606588,2.6882597999180944,"(1, 5, 4, 3, 0, 2)",183
180,False,0.7282079396620892,2.6884254962726595,"(1, 3, 4, 0, 2, 5)",184
284,False,0.7320783848566348,2.6884603799429323,"(2, 1, 5, 3, 0, 4)",185
286,False,0.7327249393038984,2.689518792357293,"(2, 1, 5, 4, 0, 3)",186
158,False,0.7354929500286923,2.689632465190552,"(1, 2, 4, 3, 0, 5)",187
208,False,0.7283459882852307,2.6896841432255334,"(1, 4, 3, 5, 0, 2)",188
261,False,0.7283459882852311,2.689684143225534,"(2, 0, 5, 3, 4, 1)",189
218,False,0.7251258831310542,2.6898133542108287,"(1, 5, 0, 3, 2, 4)",190
100,False,0.7265798914817537,2.6898565995836567,"(0, 5, 1, 4, 2, 3)",191
38,False,0.7335900255065888,2.6907514963681747,"(0, 2, 4, 3, 1, 5)",192
263,False,0.7264441543163547,2.6907982392359484,"(2, 0, 5, 4, 3, 1)",193
184,False,0.7264441543163545,2.6907982392359484,"(1, 3, 4, 5, 0, 2)",194
319,False,0.7351940525338264,2.6911934692223194,"(2, 4, 1, 0, 5, 3)",195
152,False,0.7371503040977667,2.6912638883835616,"(1, 2, 3, 4, 0, 5)",196
32,False,0.7351990427665563,2.6915404793878897,"(0, 2, 3, 4, 1, 5)",197
220,False,0.7236750052080492,2.6916638118730742,"(1, 5, 0, 4, 2, 3)",198
72,False,0.7325194232098954,2.6917019612385364,"(0, 4, 1, 2, 3, 5)",199
313,False,0.7358985643891991,2.692039320426664,"(2, 4, 0, 1, 5, 3)",200
260,False,0.734263376840206,2.69262634269251,"(2, 0, 5, 3, 1, 4)",201
192,False,0.7348438340629792,2.6938455040465956,"(1, 4, 0, 2, 3, 5)",202
48,False,0.7342231852452792,2.6943192973867296,"(0, 3, 1, 2, 4, 5)",203
262,False,0.7350765975535805,2.694572549673176,"(2, 0, 5, 4, 1, 3)",204
295,False,0.7374700758620122,2.6948393985881878,"(2, 3, 1, 0, 5, 4)",205
289,False,0.7370586647838174,2.694842809619238,"(2, 3, 0, 1, 5, 4)",206
168,False,0.7359008673763756,2.6973506347610923,"(1, 3, 0, 2, 4, 5)",207
157,False,0.7375090888984053,2.699818906899232,"(1, 2, 4, 0, 5, 3)",208
37,False,0.7367923212958883,2.700418973397572,"(0, 2, 4, 1, 5, 3)",209
31,False,0.7390196673390262,2.7022041158981502,"(0, 2, 3, 1, 5, 4)",210
151,False,0.7390573625756821,2.7024464895731057,"(1, 2, 3, 0, 5, 4)",211
109,False,0.7493760528677403,2.723413170526077,"(0, 5, 3, 1, 4, 2)",212
321,False,0.7493760528677406,2.7234131705260776,"(2, 4, 1, 3, 5, 0)",213
53,False,0.7446267077845662,2.7248408497547403,"(0, 3, 1, 5, 4, 2)",214
333,False,0.7446267077845665,2.724840849754741,"(2, 4, 5, 1, 3, 0)",215
77,False,0.7450498802537349,2.725070130749657,"(0, 4, 1, 5, 3, 2)",216
309,False,0.7450498802537351,2.7250701307496574,"(2, 3, 5, 1, 4, 0)",217
115,False,0.7504574764543271,2.7260629404110817,"(0, 5, 4, 1, 3, 2)",218
297,False,0.7504574764543274,2.726062940411082,"(2, 3, 1, 4, 5, 0)",219
229,False,0.7472257491457053,2.726066234019839,"(1, 5, 3, 0, 4, 2)",220
315,False,0.7472257491457056,2.7260662340198394,"(2, 4, 0, 3, 5, 1)",221
197,False,0.7444980581867583,2.727213673557716,"(1, 4, 0, 5, 3, 2)",222
307,False,0.7444980581867583,2.727213673557716,"(2, 3, 5, 0, 4, 1)",223
173,False,0.745275967924536,2.727872187129104,"(1, 3, 0, 5, 4, 2)",224
331,False,0.7452759679245363,2.7278721871291043,"(2, 4, 5, 0, 3, 1)",225
235,False,0.7480937384257772,2.727873563731549,"(1, 5, 4, 0, 3, 2)",226
291,False,0.7480937384257774,2.7278735637315497,"(2, 3, 0, 4, 5, 1)",227
70,False,0.7504635090963516,2.728216852088567,"(0, 3, 5, 4, 1, 2)",228
281,False,0.7504635090963517,2.728216852088567,"(2, 1, 4, 5, 3, 0)",229
308,False,0.7445627594621469,2.7293005778267676,"(2, 3, 5, 1, 0, 4)",230
86,False,0.7463347003716357,2.729319214102686,"(0, 4, 3, 2, 1, 5)",231
62,False,0.7461545275069746,2.7295455155467976,"(0, 3, 4, 2, 1, 5)",232
94,False,0.7502896517103989,2.7296219738374647,"(0, 4, 5, 3, 1, 2)",233
275,False,0.7502896517103992,2.7296219738374656,"(2, 1, 3, 5, 4, 0)",234
332,False,0.7447796686178266,2.7299034078021016,"(2, 4, 5, 1, 0, 3)",235
306,False,0.74614986944753,2.730155873024693,"(2, 3, 5, 0, 1, 4)",236
330,False,0.7457848290027257,2.731646497566331,"(2, 4, 5, 0, 1, 3)",237
159,False,0.7434558594821421,2.732038608202991,"(1, 2, 4, 3, 5, 0)",238
113,False,0.7434558594821419,2.732038608202991,"(0, 5, 3, 4, 2, 1)",239
89,False,0.7401076795367709,2.7324932505683233,"(0, 4, 3, 5, 2, 1)",240
165,False,0.740107679536771,2.7324932505683237,"(1, 2, 5, 3, 4, 0)",241
167,False,0.737291111830709,2.7327195520124348,"(1, 2, 5, 4, 3, 0)",242
65,False,0.737291111830709,2.7327195520124348,"(0, 3, 4, 5, 2, 1)",243
214,False,0.752555145899162,2.7328113905807028,"(1, 4, 5, 3, 0, 2)",244
251,False,0.7525551458991624,2.7328113905807037,"(2, 0, 3, 5, 4, 1)",245
190,False,0.7522165559887536,2.7331365035714024,"(1, 3, 5, 4, 0, 2)",246
257,False,0.7522165559887538,2.733136503571403,"(2, 0, 4, 5, 3, 1)",247
206,False,0.7471506123555987,2.7332119968789867,"(1, 4, 3, 2, 0, 5)",248
280,False,0.7478152736761794,2.7332794101359275,"(2, 1, 4, 5, 0, 3)",249
119,False,0.7423923416327105,2.7336700313959996,"(0, 5, 4, 3, 2, 1)",250
153,False,0.7423923416327107,2.733670031396,"(1, 2, 3, 4, 5, 0)",251
274,False,0.747979516474208,2.7338524209145754,"(2, 1, 3, 5, 0, 4)",252
182,False,0.7462041792134196,2.7343260928894013,"(1, 3, 4, 2, 0, 5)",253
233,False,0.7426506602144881,2.7344458869907475,"(1, 5, 3, 4, 2, 0)",254
39,False,0.7426506602144881,2.7344458869907475,"(0, 2, 4, 3, 5, 1)",255
239,False,0.7425064719958838,2.7352348700104625,"(1, 5, 4, 3, 2, 0)",256
33,False,0.7425064719958838,2.7352348700104625,"(0, 2, 3, 4, 5, 1)",257
250,False,0.7497188053474922,2.73575359004768,"(2, 0, 3, 5, 1, 4)",258
78,False,0.748876347242218,2.7361244590552634,"(0, 4, 2, 1, 3, 5)",259
209,False,0.7414695297355942,2.736659213317901,"(1, 4, 3, 5, 2, 0)",260
45,False,0.7414695297355942,2.736659213317901,"(0, 2, 5, 3, 4, 1)",261
164,False,0.7459270216691748,2.7367236976454343,"(1, 2, 5, 3, 0, 4)",262
256,False,0.7496944850020926,2.7369108140086302,"(2, 0, 4, 5, 1, 3)",263
198,False,0.7498704359435107,2.7374221506589773,"(1, 4, 2, 0, 3, 5)",264
47,False,0.7392815155290108,2.7377733093283156,"(0, 2, 5, 4, 3, 1)",265
185,False,0.739281515529011,2.737773309328316,"(1, 3, 4, 5, 2, 0)",266
166,False,0.7476683844442072,2.7377821100597957,"(1, 2, 5, 4, 0, 3)",267
54,False,0.7508790222733038,2.7389680139702026,"(0, 3, 2, 1, 4, 5)",268
73,False,0.7472292991722949,2.739170662298335,"(0, 4, 1, 2, 5, 3)",269
44,False,0.7494649364766455,2.739601412784878,"(0, 2, 5, 3, 1, 4)",270
49,False,0.7493254590252069,2.7409558874762783,"(0, 3, 1, 2, 5, 4)",271
193,False,0.7492808394808624,2.7413142051063946,"(1, 4, 0, 2, 5, 3)",272
46,False,0.7507655958556423,2.7415476197655426,"(0, 2, 5, 4, 1, 3)",273
174,False,0.7517052860659228,2.7419959403135157,"(1, 3, 2, 0, 4, 5)",274
169,False,0.7514660248957516,2.743987224850641,"(1, 3, 0, 2, 5, 4)",275
67,False,0.7606288994295093,2.7678547321141544,"(0, 3, 5, 1, 4, 2)",276
323,False,0.7606288994295096,2.7678547321141553,"(2, 4, 1, 5, 3, 0)",277
91,False,0.7616494558109368,2.7702782005550484,"(0, 4, 5, 1, 3, 2)",278
299,False,0.7616494558109372,2.770278200555049,"(2, 3, 1, 5, 4, 0)",279
187,False,0.7618125433755877,2.771731920692863,"(1, 3, 5, 0, 4, 2)",280
317,False,0.7618125433755879,2.771731920692863,"(2, 4, 0, 5, 3, 1)",281
293,False,0.7632177625554295,2.772425154394159,"(2, 3, 0, 5, 4, 1)",282
211,False,0.7632177625554295,2.772425154394159,"(1, 4, 5, 0, 3, 2)",283
322,False,0.7720571027314417,2.7729172901615153,"(2, 4, 1, 5, 0, 3)",284
225,False,0.7553002641945885,2.773013604725259,"(1, 5, 2, 3, 4, 0)",285
87,False,0.7553002641945885,2.773013604725259,"(0, 4, 3, 2, 5, 1)",286
63,False,0.7546968207563234,2.77323990616937,"(0, 3, 4, 2, 5, 1)",287
227,False,0.7546968207563234,2.77323990616937,"(1, 5, 2, 4, 3, 0)",288
80,False,0.770998606261342,2.773925683085665,"(0, 4, 2, 3, 1, 5)",289
298,False,0.7721004351039624,2.774508647632159,"(2, 3, 1, 5, 0, 4)",290
108,False,0.7655445815548719,2.774618687695555,"(0, 5, 3, 1, 2, 4)",291
200,False,0.770988583330798,2.7747044100100964,"(1, 4, 2, 3, 0, 5)",292
56,False,0.7716137110084003,2.7749409675494916,"(0, 3, 2, 4, 1, 5)",293
292,False,0.7716718062198336,2.775367353861135,"(2, 3, 0, 5, 1, 4)",294
316,False,0.7711481146104159,2.7755062311300893,"(2, 4, 0, 5, 1, 3)",295
207,False,0.7572911456747092,2.775618139891425,"(1, 4, 3, 2, 5, 0)",296
105,False,0.7572911456747092,2.775618139891425,"(0, 5, 2, 3, 4, 1)",297
52,False,0.7659766504434093,2.7760463669242195,"(0, 3, 1, 5, 2, 4)",298
161,False,0.7625644684905231,2.776480169791068,"(1, 2, 4, 5, 3, 0)",299
71,False,0.7625644684905231,2.776480169791068,"(0, 3, 5, 4, 2, 1)",300
183,False,0.7570314404368994,2.7767322359018394,"(1, 3, 4, 2, 5, 0)",301
107,False,0.7570314404368994,2.7767322359018394,"(0, 5, 2, 4, 3, 1)",302
76,False,0.7648840182709306,2.7771077588893855,"(0, 4, 1, 5, 2, 3)",303
224,False,0.7625863033155449,2.777244051802369,"(1, 5, 2, 3, 0, 4)",304
228,False,0.7660147085607115,2.7772717511893172,"(1, 5, 3, 0, 2, 4)",305
176,False,0.7703971583984256,2.7774499292135197,"(1, 3, 2, 4, 0, 5)",306
95,False,0.7632572630947642,2.7778852915399668,"(0, 4, 5, 3, 2, 1)",307
155,False,0.763257263094764,2.7778852915399668,"(1, 2, 3, 5, 4, 0)",308
114,False,0.7670791297405886,2.7781005685508102,"(0, 5, 4, 1, 2, 3)",309
226,False,0.7634676961018881,2.7783024642167304,"(1, 5, 2, 4, 0, 3)",310
104,False,0.7669694960114337,2.7785603393584015,"(0, 5, 2, 3, 1, 4)",311
172,False,0.7651449952420301,2.7790777042985817,"(1, 3, 0, 5, 2, 4)",312
196,False,0.7644802163550539,2.7792513016974447,"(1, 4, 0, 5, 2, 3)",313
35,False,0.7646327033939051,2.779786460673071,"(0, 2, 3, 5, 4, 1)",314
215,False,0.7646327033939051,2.779786460673071,"(1, 4, 5, 3, 2, 0)",315
234,False,0.7676370833333519,2.7799111918712778,"(1, 5, 4, 0, 2, 3)",316
191,False,0.7641368893506313,2.78011157366377,"(1, 3, 5, 4, 2, 0)",317
41,False,0.7641368893506313,2.78011157366377,"(0, 2, 4, 5, 3, 1)",318
106,False,0.766923865871504,2.780506546339066,"(0, 5, 2, 4, 1, 3)",319
160,False,0.7710657554154474,2.781542727838429,"(1, 2, 4, 5, 0, 3)",320
