,is_well_nested,ms,ee,perm,i
297,False,0.3410207819166779,1.9646094861362875,"(2, 3, 1, 4, 5, 0)",71
273,False,0.34075769452827454,1.96486550493955,"(2, 1, 3, 4, 5, 0)",72
118,False,0.3407576945282747,1.9648655049395505,"(0, 5, 4, 3, 1, 2)",73
20,False,0.3413844128785498,1.964979850672876,"(0, 1, 5, 3, 2, 4)",74
132,False,0.34066506350184245,1.9650100705056537,"(1, 0, 4, 2, 3, 5)",75
153,False,0.3397297433634416,1.9650762328288434,"(1, 2, 3, 4, 5, 0)",76
119,False,0.3397297433634416,1.9650762328288434,"(0, 5, 4, 3, 2, 1)",77
134,False,0.34021933326946824,1.965260794342057,"(1, 0, 4, 3, 2, 5)",78
300,False,0.34041998381568245,1.9653298996635258,"(2, 3, 4, 0, 1, 5)",79
13,False,0.34063137487523754,1.9653681725380308,"(0, 1, 4, 2, 5, 3)",80
242,True,0.3408405062647726,1.9653939542307794,"(2, 0, 1, 4, 3, 5)",81
244,True,0.3413866904924844,1.9654763282431802,"(2, 0, 1, 5, 3, 4)",82
21,False,0.34118764183203365,1.9656080707066863,"(0, 1, 5, 3, 4, 2)",83
329,False,0.34118764183203365,1.9656080707066863,"(2, 4, 3, 5, 1, 0)",84
128,False,0.3409482298020368,1.965617510562913,"(1, 0, 3, 4, 2, 5)",85
15,False,0.34131590705851383,1.9657655487141033,"(0, 1, 4, 3, 5, 2)",86
353,False,0.34131590705851383,1.9657655487141033,"(2, 5, 3, 4, 1, 0)",87
267,False,0.3410219614046196,1.9658457907917537,"(2, 1, 0, 4, 5, 3)",88
289,False,0.3413601746492058,1.965876662102671,"(2, 3, 0, 1, 5, 4)",89
49,False,0.34146142155230597,1.965910949952975,"(0, 3, 1, 2, 5, 4)",90
245,True,0.3413471493855871,1.9659578959373216,"(2, 0, 1, 5, 4, 3)",91
27,False,0.3413694807505829,1.9659627841524505,"(0, 2, 1, 4, 5, 3)",92
136,False,0.3414634172551779,1.9660360714100393,"(1, 0, 4, 5, 2, 3)",93
147,False,0.3412916608716354,1.9660565186810472,"(1, 2, 0, 4, 5, 3)",94
359,False,0.3408323522901112,1.9661222649349592,"(2, 5, 4, 3, 1, 0)",95
9,False,0.3408323522901112,1.9661222649349592,"(0, 1, 3, 4, 5, 2)",96
246,False,0.3405044402590498,1.9661624120391008,"(2, 0, 3, 1, 4, 5)",97
310,False,0.34153522124687713,1.9661827237497078,"(2, 3, 5, 4, 0, 1)",98
137,False,0.3415352212468772,1.966182723749708,"(1, 0, 4, 5, 3, 2)",99
174,False,0.34120388116895867,1.9662058821634507,"(1, 3, 2, 0, 4, 5)",100
55,False,0.34099356967019245,1.9662384034813394,"(0, 3, 2, 1, 5, 4)",101
31,False,0.3415173782432235,1.9662496742666302,"(0, 2, 3, 1, 5, 4)",102
90,False,0.341284974300596,1.9663458862409249,"(0, 4, 5, 1, 2, 3)",103
299,False,0.3418730686123179,1.9664925385805934,"(2, 3, 1, 5, 4, 0)",104
91,False,0.34187306861231803,1.9664925385805936,"(0, 4, 5, 1, 3, 2)",105
326,False,0.3412202719052285,1.9665992309782607,"(2, 4, 3, 1, 0, 5)",106
72,False,0.3409428898734318,1.9666310843621666,"(0, 4, 1, 2, 3, 5)",107
98,False,0.34143853197705604,1.9666864932057901,"(0, 5, 1, 3, 2, 4)",108
275,False,0.3416624285048308,1.9667485573838561,"(2, 1, 3, 5, 4, 0)",109
94,False,0.3416624285048308,1.9667485573838561,"(0, 4, 5, 3, 1, 2)",110
74,False,0.34138088960923335,1.9668818081985702,"(0, 4, 1, 3, 2, 5)",111
216,False,0.34164674958492586,1.966923783813918,"(1, 5, 0, 2, 3, 4)",112
140,False,0.34195193081417063,1.9669485317935826,"(1, 0, 5, 3, 2, 4)",113
95,False,0.34154325444182426,1.9669592852731492,"(0, 4, 5, 3, 2, 1)",114
155,False,0.34154325444182426,1.9669592852731492,"(1, 2, 3, 5, 4, 0)",115
102,False,0.3419482624375074,1.9670254420209055,"(0, 5, 2, 1, 3, 4)",116
10,False,0.34161364255658144,1.9672150688088532,"(0, 1, 3, 5, 2, 4)",117
84,False,0.3415607288613288,1.9672378047387102,"(0, 4, 3, 1, 2, 5)",118
99,False,0.34205629846791014,1.9673147132396,"(0, 5, 1, 3, 4, 2)",119
327,False,0.34205629846791014,1.9673147132396,"(2, 4, 3, 1, 5, 0)",120
133,False,0.3416615395837685,1.967336853658738,"(1, 0, 4, 2, 5, 3)",121
217,False,0.342112724216615,1.9674053515080596,"(1, 5, 0, 2, 4, 3)",122
282,False,0.3423211205304538,1.9674392369566291,"(2, 1, 5, 0, 3, 4)",123
86,False,0.34054073203110113,1.9674506348801273,"(0, 4, 3, 2, 1, 5)",124
103,False,0.341979346335439,1.9675070097150469,"(0, 5, 2, 1, 4, 3)",125
278,False,0.34160051341305003,1.9675407918309287,"(2, 1, 4, 3, 0, 5)",126
328,False,0.34189073979120316,1.9675767518273928,"(2, 4, 3, 5, 0, 1)",127
141,False,0.34189073979120316,1.9675767518273928,"(1, 0, 5, 3, 4, 2)",128
298,False,0.3420016896774533,1.9676222717781968,"(2, 3, 1, 5, 0, 4)",129
162,False,0.34233784068643547,1.9676499648459223,"(1, 2, 5, 0, 3, 4)",130
76,False,0.3416474559935874,1.9676570852665525,"(0, 4, 1, 5, 2, 3)",131
60,False,0.3415547265862495,1.9677133093560384,"(0, 3, 4, 1, 2, 5)",132
50,False,0.340703406987179,1.9677140290367545,"(0, 3, 1, 4, 2, 5)",133
243,False,0.3416611063910833,1.9677207373838639,"(2, 0, 1, 4, 5, 3)",134
352,False,0.3417605561286512,1.9677342298348102,"(2, 5, 3, 4, 0, 1)",135
135,False,0.3417605561286512,1.9677342298348102,"(1, 0, 4, 3, 5, 2)",136
158,False,0.341745984774491,1.9677515197202218,"(1, 2, 4, 3, 0, 5)",137
309,False,0.3420977580898271,1.967803737606221,"(2, 3, 5, 1, 4, 0)",138
77,False,0.3420977580898271,1.9678037376062212,"(0, 4, 1, 5, 3, 2)",139
11,False,0.34213309609706866,1.9678432888426634,"(0, 1, 3, 5, 4, 2)",140
335,False,0.34213309609706866,1.9678432888426634,"(2, 4, 5, 3, 1, 0)",141
220,False,0.34185343278488955,1.9678674107059033,"(1, 5, 0, 4, 2, 3)",142
168,False,0.3412306155356416,1.9678737974099343,"(1, 3, 0, 2, 4, 5)",143
274,False,0.3424508704467723,1.9678782905814591,"(2, 1, 3, 5, 0, 4)",144
290,False,0.3411687321261858,1.9678925713278677,"(2, 3, 0, 4, 1, 5)",145
283,False,0.34207779235602553,1.9679208046507708,"(2, 1, 5, 0, 4, 3)",146
62,False,0.34177501210265876,1.9679261394974552,"(0, 3, 4, 2, 1, 5)",147
247,False,0.34194370572347654,1.9680076274980436,"(2, 0, 3, 1, 5, 4)",148
221,False,0.3416843946532101,1.968014063045572,"(1, 5, 0, 4, 3, 2)",149
301,False,0.3416843946532101,1.968014063045572,"(2, 3, 4, 0, 5, 1)",150
175,False,0.3421525952383555,1.9680510976223933,"(1, 3, 2, 0, 5, 4)",151
176,False,0.34146844057325154,1.968063808169519,"(1, 3, 2, 4, 0, 5)",152
154,False,0.34214634239152014,1.9680890184707527,"(1, 2, 3, 5, 0, 4)",153
129,False,0.34164036803807873,1.9680909460556661,"(1, 0, 3, 4, 5, 2)",154
358,False,0.34164036803807873,1.9680909460556661,"(2, 5, 4, 3, 0, 1)",155
163,False,0.3424796842813126,1.9681315325400641,"(1, 2, 5, 0, 4, 3)",156
56,False,0.34186919494029433,1.968254312706536,"(0, 3, 2, 4, 1, 5)",157
279,False,0.34208508772357166,1.9682562740922682,"(2, 1, 4, 3, 5, 0)",158
112,False,0.34208508772357166,1.9682562740922682,"(0, 5, 3, 4, 1, 2)",159
32,False,0.3414874032986649,1.9682655834918268,"(0, 2, 3, 4, 1, 5)",160
285,False,0.3424184626742338,1.9684157529496236,"(2, 1, 5, 3, 4, 0)",161
88,False,0.3424184626742338,1.9684157529496236,"(0, 4, 3, 5, 1, 2)",162
116,False,0.34212836776769795,1.9684219102018965,"(0, 5, 4, 2, 1, 3)",163
159,False,0.34192269845687995,1.9684670019815613,"(1, 2, 4, 3, 5, 0)",164
113,False,0.34192269845687995,1.9684670019815615,"(0, 5, 3, 4, 2, 1)",165
324,False,0.3420409220981952,1.9686024296563316,"(2, 4, 3, 0, 1, 5)",166
165,False,0.34234498732041035,1.9686264808389167,"(1, 2, 5, 3, 4, 0)",167
89,False,0.3423449873204104,1.968626480838917,"(0, 4, 3, 5, 2, 1)",168
342,False,0.3425071132622721,1.9687347242384687,"(2, 5, 1, 0, 3, 4)",169
177,False,0.34207198211119944,1.968779290430858,"(1, 3, 2, 4, 5, 0)",170
117,False,0.34207198211119955,1.9687792904308585,"(0, 5, 4, 2, 3, 1)",171
64,False,0.34201522085625724,1.9688912575669515,"(0, 3, 4, 5, 1, 2)",172
287,False,0.34201522085625724,1.9688912575669515,"(2, 1, 5, 4, 3, 0)",173
308,False,0.3426566712114663,1.9689334708038244,"(2, 3, 5, 1, 0, 4)",174
73,False,0.3424380355254072,1.9689578675152513,"(0, 4, 1, 2, 5, 3)",175
276,False,0.3418598132348146,1.9690804365311791,"(2, 1, 4, 0, 3, 5)",176
65,False,0.34217690198490025,1.9691019854562446,"(0, 3, 4, 5, 2, 1)",177
167,False,0.34217690198490025,1.9691019854562446,"(1, 2, 5, 4, 3, 0)",178
222,False,0.3425077844312513,1.9691582822691787,"(1, 5, 2, 0, 3, 4)",179
130,False,0.34246892394494804,1.9691837499295597,"(1, 0, 3, 5, 2, 4)",180
343,False,0.3424449838126917,1.9692162919326102,"(2, 5, 1, 0, 4, 3)",181
156,False,0.3420900795048096,1.9692911644204725,"(1, 2, 4, 0, 3, 5)",182
75,False,0.3423333098943342,1.969355243691323,"(0, 4, 1, 3, 5, 2)",183
351,False,0.3423333098943342,1.969355243691323,"(2, 5, 3, 1, 4, 0)",184
42,False,0.34274186758562647,1.9693952698678296,"(0, 2, 5, 1, 3, 4)",185
284,False,0.34279714256502564,1.9695454861472266,"(2, 1, 5, 3, 0, 4)",186
223,False,0.3426242628175505,1.9696398499633205,"(1, 5, 2, 0, 4, 3)",187
345,False,0.3426165248080289,1.969711240231463,"(2, 5, 1, 3, 4, 0)",188
85,False,0.34261652480802895,1.9697112402314632,"(0, 4, 3, 1, 5, 2)",189
169,False,0.342439899262434,1.9697190128688769,"(1, 3, 0, 2, 5, 4)",190
164,False,0.3428348358331521,1.9697562140365201,"(1, 2, 5, 3, 0, 4)",191
334,False,0.34265319208606143,1.9698119699633698,"(2, 4, 5, 3, 0, 1)",192
131,False,0.34265319208606143,1.9698119699633698,"(1, 0, 3, 5, 4, 2)",193
43,False,0.34274272849959003,1.9698768375619713,"(0, 2, 5, 1, 4, 3)",194
248,False,0.34243809702986233,1.9700235367232404,"(2, 0, 3, 4, 1, 5)",195
225,False,0.3423570282454264,1.9701347982621733,"(1, 5, 2, 3, 4, 0)",196
87,False,0.34235702824542646,1.9701347982621735,"(0, 4, 3, 2, 5, 1)",197
61,False,0.3426683256449824,1.9701867448487909,"(0, 3, 4, 1, 5, 2)",198
347,False,0.3426683256449824,1.9701867448487909,"(2, 5, 1, 4, 3, 0)",199
51,False,0.34254946150808224,1.9701874645295072,"(0, 3, 1, 4, 5, 2)",200
357,False,0.34254946150808224,1.9701874645295072,"(2, 5, 4, 1, 3, 0)",201
92,False,0.3430763012337361,1.9703049626462021,"(0, 4, 5, 2, 1, 3)",202
234,False,0.34287434691870194,1.9704300823702454,"(1, 5, 4, 0, 2, 3)",203
350,False,0.34297677101906776,1.9704849768889265,"(2, 5, 3, 1, 0, 4)",204
286,False,0.3429900116161778,1.9705025584586962,"(2, 1, 5, 4, 0, 3)",205
320,False,0.3420690502094622,1.9705573030204722,"(2, 4, 1, 3, 0, 5)",206
192,False,0.3426385764282716,1.9705594177059338,"(1, 4, 0, 2, 3, 5)",207
336,False,0.3430265379359347,1.9705737637889726,"(2, 5, 0, 1, 3, 4)",208
291,False,0.342861004098975,1.9705767347099137,"(2, 3, 0, 4, 5, 1)",209
235,False,0.3428610040989751,1.970576734709914,"(1, 5, 4, 0, 3, 2)",210
78,False,0.34269461440327653,1.9705856422334544,"(0, 4, 2, 1, 3, 5)",211
227,False,0.34287655130091776,1.9706103028795012,"(1, 5, 2, 4, 3, 0)",212
63,False,0.34287655130091776,1.9706103028795012,"(0, 3, 4, 2, 5, 1)",213
281,False,0.3431008701431244,1.970614831153902,"(2, 1, 4, 5, 3, 0)",214
70,False,0.3431008701431244,1.970614831153902,"(0, 3, 5, 4, 1, 2)",215
108,False,0.3430520848166145,1.9706445652480014,"(0, 5, 3, 1, 2, 4)",216
218,False,0.34317286618832155,1.9706583730045677,"(1, 5, 0, 3, 2, 4)",217
179,False,0.3428890039292332,1.970662342875164,"(1, 3, 2, 5, 4, 0)",218
93,False,0.3428890039292333,1.9706623428751644,"(0, 4, 5, 2, 3, 1)",219
166,False,0.3431893061357567,1.9707132863479893,"(1, 2, 5, 4, 0, 3)",220
194,False,0.34228940247262185,1.9708101415423371,"(1, 4, 0, 3, 2, 5)",221
71,False,0.34293395987139985,1.9708255590431956,"(0, 3, 5, 4, 2, 1)",222
161,False,0.34293395987139985,1.9708255590431956,"(1, 2, 4, 5, 3, 0)",223
344,False,0.3431268900521716,1.9708409734290664,"(2, 5, 1, 3, 0, 4)",224
306,False,0.3433435369107791,1.9708931230268845,"(2, 3, 5, 0, 1, 4)",225
237,False,0.34296213030810424,1.9709384760885824,"(1, 5, 4, 2, 3, 0)",226
57,False,0.34296213030810424,1.9709384760885824,"(0, 3, 2, 4, 5, 1)",227
33,False,0.34204722269017346,1.9709497468738728,"(0, 2, 3, 4, 5, 1)",228
239,False,0.34204722269017346,1.9709497468738728,"(1, 5, 4, 3, 2, 0)",229
110,False,0.3428241694761738,1.9709758774710096,"(0, 5, 3, 2, 1, 4)",230
80,False,0.3423641713331782,1.9710491962112748,"(0, 4, 2, 3, 1, 5)",231
337,False,0.3430655268517384,1.971055331483114,"(2, 5, 0, 1, 4, 3)",232
36,False,0.34202117691939893,1.9710724176360734,"(0, 2, 4, 1, 3, 5)",233
104,False,0.34329231651388714,1.9710913434345634,"(0, 5, 2, 3, 1, 4)",234
200,False,0.34290390690438843,1.9710993431327737,"(1, 4, 2, 3, 0, 5)",235
258,False,0.3434875960828735,1.9711532230992435,"(2, 0, 5, 1, 3, 4)",236
206,False,0.3425351418699854,1.971214809096327,"(1, 4, 3, 2, 0, 5)",237
224,False,0.3430592472683451,1.9712645314597765,"(1, 5, 2, 3, 0, 4)",238
109,False,0.34292270372853134,1.9712727852818115,"(0, 5, 3, 1, 4, 2)",239
321,False,0.34292270372853134,1.9712727852818115,"(2, 4, 1, 3, 5, 0)",240
52,False,0.34344346144832644,1.971280268403401,"(0, 3, 1, 5, 2, 4)",241
325,False,0.34323651522542153,1.9712865930383778,"(2, 4, 3, 0, 5, 1)",242
219,False,0.34323651522542153,1.9712865930383778,"(1, 5, 0, 3, 4, 2)",243
277,False,0.34336610977432563,1.9714072196842638,"(2, 1, 4, 0, 5, 3)",244
170,False,0.34289900127767053,1.9715220919526568,"(1, 3, 0, 4, 2, 5)",245
38,False,0.3430012004033603,1.9715359716138938,"(0, 2, 4, 3, 1, 5)",246
182,False,0.34294158928996615,1.9715700432857906,"(1, 3, 4, 2, 0, 5)",247
292,False,0.34373276175408024,1.9715772927761055,"(2, 3, 0, 5, 1, 4)",248
196,False,0.3436444837666009,1.9715854186103192,"(1, 4, 0, 5, 2, 3)",249
157,False,0.3433329846701095,1.9716179475735567,"(1, 2, 4, 0, 5, 3)",250
259,False,0.34368891405899715,1.9716347907933847,"(2, 0, 5, 1, 4, 3)",251
197,False,0.3436102324768676,1.9717320709499881,"(1, 4, 0, 5, 3, 2)",252
307,False,0.3436102324768676,1.9717320709499881,"(2, 3, 5, 0, 4, 1)",253
178,False,0.34368020428203655,1.9717920760727676,"(1, 3, 2, 5, 0, 4)",254
346,False,0.3424624142145069,1.9717980457405357,"(2, 5, 1, 4, 0, 3)",255
356,False,0.34306717056645397,1.971798765421252,"(2, 5, 4, 1, 0, 3)",256
201,False,0.34336816226425315,1.971814825394113,"(1, 4, 2, 3, 5, 0)",257
111,False,0.3433681622642532,1.9718148253941132,"(0, 5, 3, 2, 4, 1)",258
333,False,0.34339529793317103,1.9719084884372111,"(2, 4, 5, 1, 3, 0)",259
53,False,0.3433952979331711,1.9719084884372113,"(0, 3, 1, 5, 4, 2)",260
106,False,0.34290235910012345,1.9719281453181683,"(0, 5, 2, 4, 1, 3)",261
207,False,0.34282030309475947,1.9719302913576668,"(1, 4, 3, 2, 5, 0)",262
105,False,0.34282030309475947,1.9719302913576668,"(0, 5, 2, 3, 4, 1)",263
58,False,0.34327223444919736,1.9719390341547738,"(0, 3, 2, 5, 1, 4)",264
34,False,0.34367825791457324,1.9719503049400646,"(0, 2, 3, 5, 1, 4)",265
318,False,0.34302441206650974,1.9720969477207226,"(2, 4, 1, 0, 3, 5)",266
226,False,0.34352529871464516,1.972221603771246,"(1, 5, 2, 4, 0, 3)",267
280,False,0.3435342340572319,1.9722261320456467,"(2, 1, 4, 5, 0, 3)",268
210,False,0.343740339047395,1.9722695883595405,"(1, 4, 5, 0, 2, 3)",269
183,False,0.34356021722829977,1.9722855255471297,"(1, 3, 4, 2, 5, 0)",270
107,False,0.3435602172282999,1.9722855255471303,"(0, 5, 2, 4, 3, 1)",271
293,False,0.343579337855843,1.9724162406992087,"(2, 3, 0, 5, 4, 1)",272
211,False,0.34357933785584305,1.972416240699209,"(1, 4, 5, 0, 3, 2)",273
160,False,0.3436865635184638,1.97243685993494,"(1, 2, 4, 5, 0, 3)",274
348,False,0.3434844777895772,1.9724446291119866,"(2, 5, 3, 0, 1, 4)",275
236,False,0.3435881843100752,1.972549776980327,"(1, 5, 4, 2, 0, 3)",276
198,False,0.34300404324647626,1.9726389878330242,"(1, 4, 2, 0, 3, 5)",277
238,False,0.343196600948434,1.9727077001052862,"(1, 5, 4, 3, 0, 2)",278
249,False,0.3431966009484341,1.9727077001052864,"(2, 0, 3, 4, 5, 1)",279
213,False,0.34358983294676326,1.9727779820778772,"(1, 4, 5, 2, 3, 0)",280
59,False,0.34358983294676326,1.9727779820778772,"(0, 3, 2, 5, 4, 1)",281
35,False,0.34368779526024085,1.972789252863168,"(0, 2, 3, 5, 4, 1)",282
215,False,0.34368779526024085,1.972789252863168,"(1, 4, 5, 3, 2, 0)",283
252,False,0.34345135615803524,1.9728303708674868,"(2, 0, 4, 1, 3, 5)",284
193,False,0.3435995998424131,1.9728862008590176,"(1, 4, 0, 2, 5, 3)",285
79,False,0.3433721720790994,1.9729124253865389,"(0, 4, 2, 1, 5, 3)",286
66,False,0.3439252488231891,1.9730031223096354,"(0, 3, 5, 1, 2, 4)",287
204,False,0.3433182994404299,1.973005177632981,"(1, 4, 3, 0, 2, 5)",288
195,False,0.34344952501520626,1.9732835770350898,"(1, 4, 0, 3, 5, 2)",289
349,False,0.34344952501520626,1.9732835770350898,"(2, 5, 3, 0, 4, 1)",290
254,False,0.3430957272781941,1.9732939248453072,"(2, 0, 4, 3, 1, 5)",291
68,False,0.343979880044448,1.9733344345326433,"(0, 3, 5, 2, 1, 4)",292
180,False,0.34340103436285285,1.9733604118224448,"(1, 3, 4, 0, 2, 5)",293
37,False,0.3440141384579419,1.9733992007891579,"(0, 2, 4, 1, 5, 3)",294
44,False,0.34386929431576635,1.9734611712814876,"(0, 2, 5, 3, 1, 4)",295
332,False,0.3441156385199223,1.973519789328956,"(2, 4, 5, 1, 0, 3)",296
323,False,0.34406710399811274,1.9736313423434453,"(2, 4, 1, 5, 3, 0)",297
67,False,0.34406710399811274,1.9736313423434455,"(0, 3, 5, 1, 4, 2)",298
354,False,0.3439175881584971,1.9736381472164477,"(2, 5, 4, 0, 1, 3)",299
250,False,0.3440982578974081,1.973708258171478,"(2, 0, 3, 5, 1, 4)",300
231,False,0.34396883157019037,1.9737333595933209,"(1, 5, 3, 2, 4, 0)",301
81,False,0.3439688315701904,1.973733359593321,"(0, 4, 2, 3, 5, 1)",302
312,False,0.34342844888254076,1.9739719354649197,"(2, 4, 0, 1, 3, 5)",303
355,False,0.3440284410989367,1.9739955274454097,"(2, 5, 4, 0, 3, 1)",304
171,False,0.3440284410989367,1.9739955274454097,"(1, 3, 0, 4, 5, 2)",305
69,False,0.3436599390369838,1.9741733824557468,"(0, 3, 5, 2, 4, 1)",306
203,False,0.3436599390369838,1.9741733824557468,"(1, 4, 2, 5, 3, 0)",307
233,False,0.34374843772879327,1.97422013499594,"(1, 5, 3, 4, 2, 0)",308
39,False,0.34374843772879327,1.97422013499594,"(0, 2, 4, 3, 5, 1)",309
46,False,0.3442084489850208,1.9742979731650927,"(0, 2, 5, 4, 1, 3)",310
209,False,0.34428900978877847,1.9743001192045913,"(1, 4, 3, 5, 2, 0)",311
45,False,0.34428900978877847,1.9743001192045913,"(0, 2, 5, 3, 4, 1)",312
212,False,0.344229533789203,1.9743892829696224,"(1, 4, 5, 2, 0, 3)",313
319,False,0.34432066894913665,1.9744237308738068,"(2, 4, 1, 0, 5, 3)",314
314,False,0.3440582532417814,1.9744354894427405,"(2, 4, 0, 3, 1, 5)",315
251,False,0.34421452763787325,1.9745472060945815,"(2, 0, 3, 5, 4, 1)",316
214,False,0.34421452763787325,1.9745472060945815,"(1, 4, 5, 3, 0, 2)",317
338,False,0.34407813876989085,1.9746396652026303,"(2, 5, 0, 3, 1, 4)",318
