,is_well_nested,ms,ee,perm,i
124,True,0.8503236806752724,2.707222110385066,"(1, 0, 2, 5, 3, 4)",23
118,False,0.8420374470673099,2.707300188053302,"(0, 5, 4, 3, 1, 2)",24
273,False,0.8420374470673105,2.7073001880533027,"(2, 1, 3, 4, 5, 0)",25
113,False,0.8535332577840256,2.707523643279298,"(0, 5, 3, 4, 2, 1)",26
159,False,0.8535332577840258,2.707523643279298,"(1, 2, 4, 3, 5, 0)",27
125,True,0.8499769830588979,2.7120399700272566,"(1, 0, 2, 5, 4, 3)",28
152,False,0.8369331615735439,2.7183899324327836,"(1, 2, 3, 4, 0, 5)",29
100,False,0.8619327113224305,2.7189221822483995,"(0, 5, 1, 4, 2, 3)",30
87,False,0.8478345128604144,2.7192932852055267,"(0, 4, 3, 2, 5, 1)",31
225,False,0.8478345128604144,2.719293285205527,"(1, 5, 2, 3, 4, 0)",32
165,False,0.8569225958006811,2.7202656021647673,"(1, 2, 5, 3, 4, 0)",33
89,False,0.8569225958006813,2.720265602164768,"(0, 4, 3, 5, 2, 1)",34
20,False,0.878921658474129,2.720811691066401,"(0, 1, 5, 3, 2, 4)",35
239,False,0.8167281451388714,2.7211045081462775,"(1, 5, 4, 3, 2, 0)",36
33,False,0.8167281451388714,2.7211045081462775,"(0, 2, 3, 4, 5, 1)",37
142,False,0.8788444832082195,2.721936121089267,"(1, 0, 5, 4, 2, 3)",38
155,False,0.8556482445506108,2.7238781763041704,"(1, 2, 3, 5, 4, 0)",39
95,False,0.8556482445506108,2.7238781763041704,"(0, 4, 5, 3, 2, 1)",40
24,False,0.824087899396972,2.724578405551417,"(0, 2, 1, 3, 4, 5)",41
121,False,0.8437541867254486,2.7246199730582816,"(1, 0, 2, 3, 5, 4)",42
63,False,0.8553354274683823,2.7246346131431265,"(0, 3, 4, 2, 5, 1)",43
227,False,0.8553354274683828,2.7246346131431274,"(1, 5, 2, 4, 3, 0)",44
65,False,0.8455411537228701,2.7256069301023675,"(0, 3, 4, 5, 2, 1)",45
167,False,0.8455411537228704,2.7256069301023684,"(1, 2, 5, 4, 3, 0)",46
327,False,0.8844040180852365,2.7267132588866505,"(2, 4, 3, 1, 5, 0)",47
99,False,0.8844040180852363,2.726713258886651,"(0, 5, 1, 3, 4, 2)",48
117,False,0.8609962683007275,2.727096962629076,"(0, 5, 4, 2, 3, 1)",49
177,False,0.8609962683007282,2.7270969626290764,"(1, 3, 2, 4, 5, 0)",50
122,True,0.8475546018573784,2.728193717590381,"(1, 0, 2, 4, 3, 5)",51
141,False,0.8748127303573012,2.729727197727518,"(1, 0, 5, 3, 4, 2)",52
328,False,0.8748127303573014,2.729727197727518,"(2, 4, 3, 5, 0, 1)",53
6,False,0.8421949252427168,2.7299731503870515,"(0, 1, 3, 2, 4, 5)",54
14,False,0.8407011301315453,2.7327116092919805,"(0, 1, 4, 3, 2, 5)",55
105,False,0.8514046562889548,2.73294011414767,"(0, 5, 2, 3, 4, 1)",56
207,False,0.8514046562889548,2.73294011414767,"(1, 4, 3, 2, 5, 0)",57
28,False,0.8725913393764141,2.7333867078617597,"(0, 2, 1, 5, 3, 4)",58
3,False,0.858612287221159,2.736112034204052,"(0, 1, 2, 4, 5, 3)",59
115,False,0.8750315969458997,2.7363286524915376,"(0, 5, 4, 1, 3, 2)",60
297,False,0.8750315969458997,2.7363286524915376,"(2, 3, 1, 4, 5, 0)",61
216,False,0.8664742344242475,2.7365259125155683,"(1, 5, 0, 2, 3, 4)",62
29,False,0.8573257881457222,2.73820456750395,"(0, 2, 1, 5, 4, 3)",63
17,False,0.8760637747037929,2.7388006445333746,"(0, 1, 4, 5, 3, 2)",64
311,False,0.8760637747037928,2.7388006445333746,"(2, 3, 5, 4, 1, 0)",65
86,False,0.8384896211809844,2.7391431419913737,"(0, 4, 3, 2, 1, 5)",66
183,False,0.8644413143270226,2.7391566313213103,"(1, 3, 4, 2, 5, 0)",67
107,False,0.8644413143270226,2.7391566313213103,"(0, 5, 2, 4, 3, 1)",68
279,False,0.8796737574483162,2.7393894636977416,"(2, 1, 4, 3, 5, 0)",69
112,False,0.8796737574483164,2.739389463697742,"(0, 5, 3, 4, 1, 2)",70
8,False,0.8602492193695284,2.740492131182704,"(0, 1, 3, 4, 2, 5)",71
102,False,0.8764184530998576,2.7405886074570684,"(0, 5, 2, 1, 3, 4)",72
144,False,0.8298855378581844,2.740783691180123,"(1, 2, 0, 3, 4, 5)",73
98,False,0.8830827910890722,2.740903460237612,"(0, 5, 1, 3, 2, 4)",74
32,False,0.8456546251009526,2.740954364932125,"(0, 2, 3, 4, 1, 5)",75
217,False,0.8842844390579618,2.741343772157759,"(1, 5, 0, 2, 4, 3)",76
302,False,0.8652649098750063,2.742869686053173,"(2, 3, 4, 1, 0, 5)",77
140,False,0.889919050620789,2.7439173990784793,"(1, 0, 5, 3, 2, 4)",78
301,False,0.8721538572362014,2.7443256262422713,"(2, 3, 4, 0, 5, 1)",79
221,False,0.8721538572362018,2.7443256262422717,"(1, 5, 0, 4, 3, 2)",80
62,False,0.8714028898261278,2.7444844699289748,"(0, 3, 4, 2, 1, 5)",81
15,False,0.8753238762023653,2.744727572924577,"(0, 1, 4, 3, 5, 2)",82
353,False,0.8753238762023655,2.744727572924577,"(2, 5, 3, 4, 1, 0)",83
103,False,0.8779903195512763,2.745406467099259,"(0, 5, 2, 1, 4, 3)",84
57,False,0.8666678916073273,2.74571110843563,"(0, 3, 2, 4, 5, 1)",85
237,False,0.8666678916073277,2.7457111084356303,"(1, 5, 4, 2, 3, 0)",86
39,False,0.8714498433399925,2.7482919391396825,"(0, 2, 4, 3, 5, 1)",87
233,False,0.8714498433399925,2.748291939139683,"(1, 5, 3, 4, 2, 0)",88
148,False,0.8813013738203629,2.749591993490466,"(1, 2, 0, 5, 3, 4)",89
272,False,0.8711934437777364,2.7502557528512286,"(2, 1, 3, 4, 0, 5)",90
158,False,0.8799866321029429,2.7504792080772242,"(1, 2, 4, 3, 0, 5)",91
25,False,0.8595343103176192,2.7507845705349747,"(0, 2, 1, 3, 5, 4)",92
12,False,0.8684470114010245,2.751972538011986,"(0, 1, 4, 2, 3, 5)",93
88,False,0.8890523402934355,2.752131422583212,"(0, 4, 3, 5, 1, 2)",94
285,False,0.8890523402934357,2.7521314225832123,"(2, 1, 5, 3, 4, 0)",95
9,False,0.8596060507234773,2.7525080948153002,"(0, 1, 3, 4, 5, 2)",96
359,False,0.8596060507234778,2.752508094815301,"(2, 5, 4, 3, 1, 0)",97
201,False,0.8784512557673277,2.752969721099876,"(1, 4, 2, 3, 5, 0)",98
111,False,0.8784512557673277,2.752969721099876,"(0, 5, 3, 2, 4, 1)",99
126,False,0.8600301466242691,2.75307885839913,"(1, 0, 3, 2, 4, 5)",100
26,False,0.8611612378647395,2.7543583150670745,"(0, 2, 1, 4, 3, 5)",101
149,False,0.8736043397669898,2.7544098531326564,"(1, 2, 0, 5, 4, 3)",102
114,False,0.8813077724075448,2.7553367134846902,"(0, 5, 4, 1, 2, 3)",103
94,False,0.880250080966212,2.755743996722615,"(0, 4, 5, 3, 1, 2)",104
275,False,0.8802500809662123,2.755743996722615,"(2, 1, 3, 5, 4, 0)",105
134,False,0.8609705027653188,2.75581731730406,"(1, 0, 4, 3, 2, 5)",106
7,False,0.8672485973861204,2.7561793153706096,"(0, 1, 3, 2, 5, 4)",107
64,False,0.8645003311281281,2.7574727505208116,"(0, 3, 4, 5, 1, 2)",108
287,False,0.8645003311281285,2.757472750520812,"(2, 1, 5, 4, 3, 0)",109
16,False,0.8846121576041249,2.757808705526526,"(0, 1, 4, 5, 2, 3)",110
123,False,0.8769355930228183,2.7592177422161304,"(1, 0, 2, 4, 5, 3)",111
71,False,0.8809717515666343,2.7613087798862095,"(0, 3, 5, 4, 2, 1)",112
161,False,0.8809717515666348,2.7613087798862104,"(1, 2, 4, 5, 3, 0)",113
310,False,0.8853235263852954,2.761906352545453,"(2, 3, 5, 4, 0, 1)",114
137,False,0.8853235263852954,2.761906352545453,"(1, 0, 4, 5, 3, 2)",115
45,False,0.8802847582557485,2.7621186504652298,"(0, 2, 5, 3, 4, 1)",116
209,False,0.8802847582557484,2.7621186504652298,"(1, 4, 3, 5, 2, 0)",117
220,False,0.885763354410668,2.7633336872354235,"(1, 5, 0, 4, 2, 3)",118
128,False,0.8757957768983872,2.763597839194783,"(1, 0, 3, 4, 2, 5)",119
300,False,0.8778953582039153,2.7641754830281196,"(2, 3, 4, 0, 1, 5)",120
150,False,0.8581593736897358,2.7651044584007582,"(1, 2, 3, 0, 4, 5)",121
56,False,0.865778828291759,2.7655609652214768,"(0, 3, 2, 4, 1, 5)",122
30,False,0.8616657212705903,2.7663630939251522,"(0, 2, 3, 1, 4, 5)",123
145,False,0.8696340821183561,2.7669898561636814,"(1, 2, 0, 3, 5, 4)",124
215,False,0.8776279748466714,2.767522902926097,"(1, 4, 5, 3, 2, 0)",125
35,False,0.8776279748466718,2.767522902926098,"(0, 2, 3, 5, 4, 1)",126
231,False,0.8834961892328435,2.767557211491435,"(1, 5, 3, 2, 4, 0)",127
81,False,0.8834961892328432,2.767557211491435,"(0, 4, 2, 3, 5, 1)",128
135,False,0.8843332807251091,2.7678332809366553,"(1, 0, 4, 3, 5, 2)",129
352,False,0.8843332807251094,2.7678332809366557,"(2, 5, 3, 4, 0, 1)",130
38,False,0.8872058043812098,2.76814179592553,"(0, 2, 4, 3, 1, 5)",131
47,False,0.8673340800531297,2.7683351676388694,"(0, 2, 5, 4, 3, 1)",132
185,False,0.8673340800531304,2.7683351676388708,"(1, 3, 4, 5, 2, 0)",133
222,False,0.887679463003178,2.7693278696124572,"(1, 5, 2, 0, 3, 4)",134
326,False,0.8915468330679167,2.769668823684577,"(2, 4, 3, 1, 0, 5)",135
42,False,0.8974933070338831,2.7697671437746267,"(0, 2, 5, 1, 3, 4)",136
176,False,0.869947326797859,2.7700525274270023,"(1, 3, 2, 4, 0, 5)",137
162,False,0.8973061905510858,2.7703001865716983,"(1, 2, 5, 0, 3, 4)",138
146,False,0.8758150013537362,2.7705636006957812,"(1, 2, 0, 4, 3, 5)",139
219,False,0.9007969877807485,2.771124763873675,"(1, 5, 0, 3, 4, 2)",140
325,False,0.9007969877807488,2.771124763873676,"(2, 4, 3, 0, 5, 1)",141
264,True,0.8501750982622771,2.772649511598567,"(2, 1, 0, 3, 4, 5)",142
11,False,0.8877075802775326,2.773380304055501,"(0, 1, 3, 5, 4, 2)",143
335,False,0.8877075802775329,2.773380304055501,"(2, 4, 5, 3, 1, 0)",144
223,False,0.8942158647136871,2.7741457292546485,"(1, 5, 2, 0, 4, 3)",145
43,False,0.8914513363211503,2.7745850034168185,"(0, 2, 5, 1, 4, 3)",146
84,False,0.8787469188357138,2.775070851780054,"(0, 4, 3, 1, 2, 5)",147
132,False,0.8805240117994529,2.7750782460240644,"(1, 0, 4, 2, 3, 5)",148
163,False,0.8992218364507839,2.7751180462138896,"(1, 2, 5, 0, 4, 3)",149
93,False,0.885753981321446,2.775540771298388,"(0, 4, 5, 2, 3, 1)",150
179,False,0.8857539813214463,2.775540771298389,"(1, 3, 2, 5, 4, 0)",151
129,False,0.8663128365460374,2.7756138028273787,"(1, 0, 3, 4, 5, 2)",152
358,False,0.8663128365460376,2.775613802827379,"(2, 5, 4, 3, 0, 1)",153
206,False,0.8681274058286168,2.775895678945596,"(1, 4, 3, 2, 0, 5)",154
238,False,0.8694458757768091,2.7760760365768,"(1, 5, 4, 3, 0, 2)",155
249,False,0.8694458757768093,2.776076036576801,"(2, 0, 3, 4, 5, 1)",156
116,False,0.8974825043230696,2.777970844040673,"(0, 5, 4, 2, 1, 3)",157
104,False,0.8966639854352838,2.7789961359170756,"(0, 5, 2, 3, 1, 4)",158
296,False,0.8779283303201215,2.7792842172894634,"(2, 3, 1, 4, 0, 5)",159
127,False,0.8778511645043542,2.779285023382689,"(1, 0, 3, 2, 5, 4)",160
240,True,0.8590560284132228,2.77954993398194,"(2, 0, 1, 3, 4, 5)",161
60,False,0.8776024003913032,2.780412179717654,"(0, 3, 4, 1, 2, 5)",162
136,False,0.896730608451171,2.7809144135386057,"(1, 0, 4, 5, 2, 3)",163
268,True,0.8978595098947645,2.78145781390891,"(2, 1, 0, 5, 3, 4)",164
182,False,0.8923906171824877,2.7821121961192365,"(1, 3, 4, 2, 0, 5)",165
278,False,0.8843500356878473,2.7823450284956674,"(2, 1, 4, 3, 0, 5)",166
13,False,0.883744344512414,2.7829965626377353,"(0, 1, 4, 2, 5, 3)",167
91,False,0.9063498741704368,2.7847724611608493,"(0, 4, 5, 1, 3, 2)",168
299,False,0.9063498741704368,2.7847724611608493,"(2, 3, 1, 5, 4, 0)",169
218,False,0.9035347455929413,2.785314965224637,"(1, 5, 0, 3, 2, 4)",170
27,False,0.8901485401328972,2.785382339692824,"(0, 2, 1, 4, 5, 3)",171
269,True,0.8897536034813079,2.786275673551101,"(2, 1, 0, 5, 4, 3)",172
85,False,0.9020798602484869,2.7870868154126494,"(0, 4, 3, 1, 5, 2)",173
345,False,0.902079860248487,2.78708681541265,"(2, 5, 1, 3, 4, 0)",174
80,False,0.885747662850101,2.7874070682772816,"(0, 4, 2, 3, 1, 5)",175
10,False,0.8912459596370033,2.787570505406463,"(0, 1, 3, 5, 2, 4)",176
244,True,0.9077186367038167,2.7883582362922823,"(2, 0, 1, 5, 3, 4)",177
224,False,0.894934329899386,2.7884550149870115,"(1, 5, 2, 3, 0, 4)",178
164,False,0.9033299516975861,2.7894273319462526,"(1, 2, 5, 3, 0, 4)",179
106,False,0.8850488790532498,2.7900305127329066,"(0, 5, 2, 4, 1, 3)",180
54,False,0.8734306660204589,2.790969694214504,"(0, 3, 2, 1, 4, 5)",181
324,False,0.9012254431496188,2.790974620659523,"(2, 4, 3, 0, 1, 5)",182
151,False,0.8944314801584856,2.791310623384316,"(1, 2, 3, 0, 5, 4)",183
59,False,0.888925179510883,2.79212950321545,"(0, 3, 2, 5, 4, 1)",184
213,False,0.888925179510883,2.79212950321545,"(1, 4, 5, 2, 3, 0)",185
61,False,0.8923226321053156,2.79242814335025,"(0, 3, 4, 1, 5, 2)",186
347,False,0.8923226321053159,2.792428143350251,"(2, 5, 1, 4, 3, 0)",187
31,False,0.8953795682051955,2.7925692589087108,"(0, 2, 3, 1, 5, 4)",188
154,False,0.9082837514686167,2.7930399060856548,"(1, 2, 3, 5, 0, 4)",189
70,False,0.9045971599447296,2.7931746003046536,"(0, 3, 5, 4, 1, 2)",190
281,False,0.90459715994473,2.7931746003046545,"(2, 1, 4, 5, 3, 0)",191
245,True,0.895348450274823,2.7931760959344727,"(2, 0, 1, 5, 4, 3)",192
109,False,0.8999747078238327,2.7952170657673805,"(0, 5, 3, 1, 4, 2)",193
321,False,0.8999747078238329,2.795217065767381,"(2, 4, 1, 3, 5, 0)",194
200,False,0.8960765848099377,2.795925285897801,"(1, 4, 2, 3, 0, 5)",195
248,False,0.887746209882999,2.7959258933626487,"(2, 0, 3, 4, 1, 5)",196
131,False,0.9020634429452262,2.7964860120675796,"(1, 0, 3, 5, 4, 2)",197
334,False,0.9020634429452268,2.7964860120675796,"(2, 4, 5, 3, 0, 1)",198
270,False,0.8864718572742629,2.7969702788192023,"(2, 1, 3, 0, 4, 5)",199
291,False,0.8946758635081377,2.798204078631663,"(2, 3, 0, 4, 5, 1)",200
235,False,0.8946758635081378,2.7982040786316635,"(1, 5, 4, 0, 3, 2)",201
226,False,0.8933903638332769,2.798614202566802,"(1, 5, 2, 4, 0, 3)",202
265,False,0.8892450905121707,2.7988556765821255,"(2, 1, 0, 3, 5, 4)",203
110,False,0.9028800463147262,2.799025742869281,"(0, 5, 3, 2, 1, 4)",204
166,False,0.9100579636958906,2.799586519526044,"(1, 2, 5, 4, 0, 3)",205
41,False,0.9010766609191148,2.8009268510931413,"(0, 2, 4, 5, 3, 1)",206
191,False,0.9010766609191152,2.800926851093142,"(1, 3, 5, 4, 2, 0)",207
74,False,0.8904578840579447,2.8012471871325038,"(0, 4, 1, 3, 2, 5)",208
147,False,0.8999794827172508,2.801587625321531,"(1, 2, 0, 4, 5, 3)",209
282,False,0.9120841960744616,2.8021660069901424,"(2, 1, 5, 0, 3, 4)",210
266,True,0.8925508827865155,2.802429421114225,"(2, 1, 0, 4, 3, 5)",211
232,False,0.9084086865031659,2.8032634675702055,"(1, 5, 3, 4, 0, 2)",212
255,False,0.9084086865031656,2.8032634675702055,"(2, 0, 4, 3, 5, 1)",213
90,False,0.8980049355275428,2.8037805221540015,"(0, 4, 5, 1, 2, 3)",214
48,False,0.887609797346993,2.803850056165175,"(0, 3, 1, 2, 4, 5)",215
241,False,0.8904927904054044,2.8057560989654973,"(2, 0, 1, 3, 5, 4)",216
133,False,0.9021586014722359,2.8061022706498138,"(1, 0, 4, 2, 5, 3)",217
203,False,0.8939705320279413,2.806754857706788,"(1, 4, 2, 5, 3, 0)",218
69,False,0.8939705320279411,2.806754857706788,"(0, 3, 5, 2, 4, 1)",219
283,False,0.9100959710918879,2.8069838666323337,"(2, 1, 5, 0, 4, 3)",220
77,False,0.917554927259142,2.8073362223738965,"(0, 4, 1, 5, 3, 2)",221
309,False,0.9175549272591421,2.8073362223738973,"(2, 3, 5, 1, 4, 0)",222
44,False,0.9086595282809022,2.8081746722346352,"(0, 2, 5, 3, 1, 4)",223
242,True,0.8973471274376557,2.8093298434975966,"(2, 0, 1, 4, 3, 5)",224
108,False,0.9163916312177957,2.809407267118342,"(0, 5, 3, 1, 2, 4)",225
130,False,0.9125248158140897,2.8106762134185415,"(1, 0, 3, 5, 2, 4)",226
75,False,0.9053857648468563,2.8132631507651005,"(0, 4, 1, 3, 5, 2)",227
351,False,0.9053857648468565,2.813263150765101,"(2, 5, 3, 1, 4, 0)",228
34,False,0.9200642711432692,2.813578924695503,"(0, 2, 3, 5, 1, 4)",229
50,False,0.8812251099601702,2.814369036960827,"(0, 3, 1, 4, 2, 5)",230
174,False,0.8985321045183533,2.816767053394977,"(1, 3, 2, 0, 4, 5)",231
208,False,0.9177097943809461,2.8170901788957528,"(1, 4, 3, 5, 0, 2)",232
261,False,0.9177097943809465,2.8170901788957536,"(2, 0, 5, 3, 4, 1)",233
55,False,0.8922060076586075,2.8171758591980627,"(0, 3, 2, 1, 5, 4)",234
234,False,0.9139035048529426,2.817212139624816,"(1, 5, 4, 0, 2, 3)",235
290,False,0.8940716423328459,2.8180539354175105,"(2, 3, 0, 4, 1, 5)",236
46,False,0.9216732679958476,2.8192090490504667,"(0, 2, 5, 4, 1, 3)",237
236,False,0.9202511128787861,2.819690697859306,"(1, 5, 4, 2, 0, 3)",238
83,False,0.9009712094221244,2.820192123444893,"(0, 4, 2, 5, 3, 1)",239
189,False,0.9009712094221246,2.820192123444894,"(1, 3, 5, 2, 4, 0)",240
72,False,0.8967703475130073,2.820508115852509,"(0, 4, 1, 2, 3, 5)",241
284,False,0.9218065215355152,2.8212931523646967,"(2, 1, 5, 3, 0, 4)",242
246,False,0.9015826580767875,2.821334622355675,"(2, 0, 3, 1, 4, 5)",243
214,False,0.9128835503347347,2.8224944313566196,"(1, 4, 5, 3, 0, 2)",244
251,False,0.912883550334735,2.8224944313566205,"(2, 0, 3, 5, 4, 1)",245
254,False,0.912908375374398,2.8231133243560524,"(2, 0, 4, 3, 1, 5)",246
271,False,0.9132340314507997,2.82317644380276,"(2, 1, 3, 0, 5, 4)",247
263,False,0.9034101914925244,2.8233066960693924,"(2, 0, 5, 4, 3, 1)",248
184,False,0.9034101914925248,2.8233066960693933,"(1, 3, 4, 5, 0, 2)",249
36,False,0.9002456518602389,2.8233304344342147,"(0, 2, 4, 1, 3, 5)",250
258,False,0.9244117284107487,2.8247386722051497,"(2, 0, 5, 1, 3, 4)",251
274,False,0.9234427358912758,2.8249057265040998,"(2, 1, 3, 5, 0, 4)",252
294,False,0.9048743310379608,2.8259987432574367,"(2, 3, 1, 0, 4, 5)",253
76,False,0.9117088742444724,2.8263442833670496,"(0, 4, 1, 5, 2, 3)",254
51,False,0.9197574282172002,2.826385000593424,"(0, 3, 1, 4, 5, 2)",255
357,False,0.9197574282172006,2.826385000593424,"(2, 5, 4, 1, 3, 0)",256
92,False,0.9206109870671083,2.8264146527099854,"(0, 4, 5, 2, 1, 3)",257
156,False,0.907474781218246,2.826973643560855,"(1, 2, 4, 0, 3, 5)",258
259,False,0.9219034984045995,2.829556531847342,"(2, 0, 5, 1, 4, 3)",259
49,False,0.9117759948349989,2.8300562211487335,"(0, 3, 1, 2, 5, 4)",260
286,False,0.9194559017510708,2.8314523399444878,"(2, 1, 5, 4, 0, 3)",261
204,False,0.9069238144525007,2.833129185709222,"(1, 4, 3, 0, 2, 5)",262
267,False,0.9104535852786096,2.8334534457399743,"(2, 1, 0, 4, 5, 3)",263
160,False,0.9299436509029586,2.8352883693098856,"(1, 2, 4, 5, 0, 3)",264
230,False,0.928551366652396,2.8367189412729195,"(1, 5, 3, 2, 0, 4)",265
342,False,0.9254649986121657,2.8371213998195817,"(2, 5, 1, 0, 3, 4)",266
320,False,0.9166743721376341,2.8381726305653068,"(2, 4, 1, 3, 0, 5)",267
58,False,0.9178316035904128,2.8381855249848544,"(0, 3, 2, 5, 1, 4)",268
180,False,0.9167370597149036,2.839345702882862,"(1, 3, 4, 0, 2, 5)",269
243,False,0.9195760380328836,2.8403538681233464,"(2, 0, 1, 4, 5, 3)",270
343,False,0.9287218599894356,2.841939259461772,"(2, 5, 1, 0, 4, 3)",271
78,False,0.9173846664273757,2.842595706785966,"(0, 4, 2, 1, 3, 5)",272
175,False,0.9179809547199423,2.8429732183785346,"(1, 3, 2, 0, 5, 4)",273
288,False,0.9161449550562197,2.843462664410537,"(2, 3, 0, 1, 4, 5)",274
194,False,0.9098850031188617,2.843633278230035,"(1, 4, 0, 3, 2, 5)",275
211,False,0.9343119870472366,2.8446224734114818,"(1, 4, 5, 0, 3, 2)",276
293,False,0.934311987047237,2.8446224734114827,"(2, 3, 0, 5, 4, 1)",277
178,False,0.9306891220239722,2.8447025010798725,"(1, 3, 2, 5, 0, 4)",278
205,False,0.926282761386851,2.8451451493418185,"(1, 4, 3, 0, 5, 2)",279
339,False,0.9262827613868513,2.845145149341819,"(2, 5, 0, 3, 4, 1)",280
168,False,0.9175011217033284,2.847111336498748,"(1, 3, 0, 2, 4, 5)",281
53,False,0.9366504922423589,2.847257209833624,"(0, 3, 1, 5, 4, 2)",282
333,False,0.936650492242359,2.847257209833624,"(2, 4, 5, 1, 3, 0)",283
247,False,0.925332230492949,2.8475407873392338,"(2, 0, 3, 1, 5, 4)",284
67,False,0.936256670266889,2.8490022023742925,"(0, 3, 5, 1, 4, 2)",285
323,False,0.9362566702668896,2.8490022023742934,"(2, 4, 1, 5, 3, 0)",286
307,False,0.9365631359841375,2.8497223134714296,"(2, 3, 5, 0, 4, 1)",287
197,False,0.9365631359841375,2.8497223134714296,"(1, 4, 0, 5, 3, 2)",288
341,False,0.9260225986037196,2.8513616665154586,"(2, 5, 0, 4, 3, 1)",289
181,False,0.9260225986037194,2.8513616665154586,"(1, 3, 4, 0, 5, 2)",290
73,False,0.93060433907484,2.851532140478259,"(0, 4, 1, 2, 5, 3)",291
40,False,0.9397478887824205,2.8518007325047385,"(0, 2, 4, 5, 1, 3)",292
229,False,0.9290851858384815,2.852190647256472,"(1, 5, 3, 0, 4, 2)",293
315,False,0.9290851858384814,2.852190647256472,"(2, 4, 0, 3, 5, 1)",294
295,False,0.9288838805009602,2.8522049082409957,"(2, 3, 1, 0, 5, 4)",295
336,False,0.9314973518867479,2.852793642651217,"(2, 5, 0, 1, 3, 4)",296
68,False,0.934696265816553,2.852810879476194,"(0, 3, 5, 2, 1, 4)",297
298,False,0.9359809359835475,2.853934190942333,"(2, 3, 1, 5, 0, 4)",298
37,False,0.9332345741528658,2.854354459059963,"(0, 2, 4, 1, 5, 3)",299
195,False,0.9291370635952765,2.8556492418626327,"(1, 4, 0, 3, 5, 2)",300
349,False,0.9291370635952773,2.855649241862634,"(2, 5, 3, 0, 4, 1)",301
190,False,0.9354787773475879,2.8558983795236648,"(1, 3, 5, 4, 0, 2)",302
257,False,0.9354787773475882,2.855898379523665,"(2, 0, 4, 5, 3, 1)",303
344,False,0.9306753057981593,2.856248545194134,"(2, 5, 1, 3, 0, 4)",304
337,False,0.9324191576365676,2.857611502293408,"(2, 5, 0, 1, 4, 3)",305
170,False,0.9100978006269315,2.8576303172944,"(1, 3, 0, 4, 2, 5)",306
157,False,0.9394096794445668,2.857997668186605,"(1, 2, 4, 0, 5, 3)",307
276,False,0.9308936994820681,2.858839463979299,"(2, 1, 4, 0, 3, 5)",308
52,False,0.9326775357925667,2.861447411184586,"(0, 3, 1, 5, 2, 4)",309
192,False,0.9279668848263677,2.862894206950042,"(1, 4, 0, 2, 3, 5)",310
260,False,0.9436307623188711,2.863146200665158,"(2, 0, 5, 3, 1, 4)",311
66,False,0.9381408468498704,2.8631924037252547,"(0, 3, 5, 1, 2, 4)",312
210,False,0.9395415897875986,2.863630534404635,"(1, 4, 5, 0, 2, 3)",313
212,False,0.941256718355316,2.8661090926391246,"(1, 4, 5, 2, 0, 3)",314
228,False,0.9491965879188781,2.8663808486074336,"(1, 5, 3, 0, 2, 4)",315
346,False,0.9187350986423715,2.8664077327739257,"(2, 5, 1, 4, 0, 3)",316
280,False,0.944519228382991,2.8671541897283292,"(2, 1, 4, 5, 0, 3)",317
250,False,0.9482704344170619,2.8685504531260255,"(2, 0, 3, 5, 1, 4)",318
196,False,0.9439560814674294,2.8687303744645822,"(1, 4, 0, 5, 2, 3)",319
171,False,0.939172362045483,2.8696462809269967,"(1, 3, 0, 4, 5, 2)",320
