,is_well_nested,ms,ee,perm,i
162,False,0.6839389126997295,2.610779896137593,"(1, 2, 5, 0, 3, 4)",66
276,False,0.6790043958633772,2.612374050330179,"(2, 1, 4, 0, 3, 5)",67
19,False,0.6832732417874265,2.614165183949929,"(0, 1, 5, 2, 4, 3)",68
18,False,0.6845316304760576,2.6157437359593554,"(0, 1, 5, 2, 3, 4)",69
283,False,0.6865630129119351,2.6176025600260235,"(2, 1, 5, 0, 4, 3)",70
282,False,0.6856909725708853,2.6191811120354496,"(2, 1, 5, 0, 3, 4)",71
175,False,0.6854607103767036,2.6309741653921863,"(1, 3, 2, 0, 5, 4)",72
169,False,0.6853231830201705,2.6312129863992393,"(1, 3, 0, 2, 5, 4)",73
55,False,0.6863334359514323,2.6346356871112673,"(0, 3, 2, 1, 5, 4)",74
40,False,0.6872532622238867,2.6375868789330337,"(0, 2, 4, 5, 1, 3)",75
199,False,0.690743866118397,2.6378330785262327,"(1, 4, 2, 0, 5, 3)",76
193,False,0.6886573697280296,2.6382434564028787,"(1, 4, 0, 2, 5, 3)",77
34,False,0.6897314005249948,2.6388135917672293,"(0, 2, 3, 5, 1, 4)",78
289,False,0.6876111069025719,2.639014857373261,"(2, 3, 0, 1, 5, 4)",79
256,False,0.6880090318101404,2.6402269130630898,"(2, 0, 4, 5, 1, 3)",80
250,False,0.6895668561471824,2.641453625897286,"(2, 0, 3, 5, 1, 4)",81
79,False,0.6914342533681821,2.642464188785321,"(0, 4, 2, 1, 5, 3)",82
49,False,0.6900293295848626,2.6428608119631796,"(0, 3, 1, 2, 5, 4)",83
215,False,0.6844310613170322,2.6462665000556886,"(1, 4, 5, 3, 2, 0)",84
35,False,0.6844310613170325,2.646266500055689,"(0, 2, 3, 5, 4, 1)",85
313,False,0.690629716244292,2.6464404728210518,"(2, 4, 0, 1, 5, 3)",86
174,False,0.6898414720111514,2.6464410474171096,"(1, 3, 2, 0, 4, 5)",87
191,False,0.6837482492810221,2.646618339230919,"(1, 3, 5, 4, 2, 0)",88
41,False,0.6837482492810224,2.64661833923092,"(0, 2, 4, 5, 3, 1)",89
168,False,0.6903995439367872,2.6466798684241626,"(1, 3, 0, 2, 4, 5)",90
295,False,0.6917813893262836,2.6470011612181197,"(2, 3, 1, 0, 5, 4)",91
214,False,0.6853119730615573,2.648906534185745,"(1, 4, 5, 3, 0, 2)",92
251,False,0.6853119730615576,2.648906534185746,"(2, 0, 3, 5, 4, 1)",93
46,False,0.6934436350994607,2.649141583624078,"(0, 2, 5, 4, 1, 3)",94
190,False,0.6846612965924996,2.6492583733609756,"(1, 3, 5, 4, 0, 2)",95
257,False,0.6846612965925001,2.6492583733609765,"(2, 0, 4, 5, 3, 1)",96
54,False,0.6914338886061447,2.650102569136191,"(0, 3, 2, 1, 4, 5)",97
73,False,0.6934705782531831,2.6502835021932407,"(0, 4, 1, 2, 5, 3)",98
262,False,0.6942850242794056,2.6517816177541347,"(2, 0, 5, 4, 1, 3)",99
160,False,0.6970201657842177,2.6531830976952846,"(1, 2, 4, 5, 0, 3)",100
319,False,0.6941529188882304,2.6538494083523263,"(2, 4, 1, 0, 5, 3)",101
44,False,0.6956539077828996,2.6538921456501434,"(0, 2, 5, 3, 1, 4)",102
288,False,0.6935625828177363,2.654481739398184,"(2, 3, 0, 1, 4, 5)",103
136,False,0.6983354104499019,2.6546746764376445,"(1, 0, 4, 5, 2, 3)",104
198,False,0.6951314640924139,2.654878512560582,"(1, 4, 2, 0, 3, 5)",105
192,False,0.6958749742597117,2.655288890437228,"(1, 4, 0, 2, 3, 5)",106
154,False,0.6997471637130844,2.655379399069489,"(1, 2, 3, 5, 0, 4)",107
130,False,0.6977608175980984,2.6562965347159926,"(1, 0, 3, 5, 2, 4)",108
260,False,0.6978044956126702,2.6565321797801995,"(2, 0, 5, 3, 1, 4)",109
185,False,0.6921942087716996,2.6581730439219635,"(1, 3, 4, 5, 2, 0)",110
47,False,0.6921942087717,2.6581730439219644,"(0, 2, 5, 4, 3, 1)",111
239,False,0.6915662311759768,2.65828195744062,"(1, 5, 4, 3, 2, 0)",112
33,False,0.6915662311759772,2.6582819574406202,"(0, 2, 3, 4, 5, 1)",113
48,False,0.6954652986196951,2.6583276939881033,"(0, 3, 1, 2, 4, 5)",114
78,False,0.6958230589347456,2.6595096228196704,"(0, 4, 2, 1, 3, 5)",115
16,False,0.7004012164722143,2.6604358582054455,"(0, 1, 4, 5, 2, 3)",116
184,False,0.6934254709062699,2.6608130780520205,"(1, 3, 4, 5, 0, 2)",117
263,False,0.6934254709062703,2.660813078052021,"(2, 0, 5, 4, 3, 1)",118
238,False,0.6929852168835441,2.6609219915706768,"(1, 5, 4, 3, 0, 2)",119
249,False,0.6929852168835444,2.660921991570677,"(2, 0, 3, 4, 5, 1)",120
209,False,0.6918043041147157,2.6613450539386028,"(1, 4, 3, 5, 2, 0)",121
45,False,0.691804304114716,2.6613450539386037,"(0, 2, 5, 3, 4, 1)",122
280,False,0.7000903210189546,2.6615843135931407,"(2, 1, 4, 5, 0, 3)",123
233,False,0.6916038837373641,2.6618058066324886,"(1, 5, 3, 4, 2, 0)",124
39,False,0.6916038837373646,2.6618058066324894,"(0, 2, 4, 3, 5, 1)",125
10,False,0.6996225364438436,2.662057716483792,"(0, 1, 3, 5, 2, 4)",126
294,False,0.6974094394784217,2.662468043243044,"(2, 3, 1, 0, 4, 5)",127
312,False,0.6974578243926064,2.6634859068554015,"(2, 4, 0, 1, 3, 5)",128
274,False,0.7004049433942339,2.6637806149673438,"(2, 1, 3, 5, 0, 4)",129
208,False,0.6936307835621808,2.663985088068659,"(1, 4, 3, 5, 0, 2)",130
261,False,0.6936307835621812,2.6639850880686597,"(2, 0, 5, 3, 4, 1)",131
166,False,0.7025059995645143,2.6643259918403643,"(1, 2, 5, 4, 0, 3)",132
232,False,0.6906340112195392,2.6644458407625455,"(1, 5, 3, 4, 0, 2)",133
255,False,0.6906340112195395,2.664445840762546,"(2, 0, 4, 3, 5, 1)",134
142,False,0.7016270518054786,2.665267786026264,"(1, 0, 5, 4, 2, 3)",135
32,False,0.6978117283884372,2.6662959311770837,"(0, 2, 3, 4, 1, 5)",136
72,False,0.7005023246349912,2.66732893622759,"(0, 4, 1, 2, 3, 5)",137
161,False,0.6947622706822837,2.6679757397609696,"(1, 2, 4, 5, 3, 0)",138
71,False,0.6947622706822844,2.667975739760971,"(0, 3, 5, 4, 2, 1)",139
155,False,0.6950957730071889,2.6685934891257466,"(1, 2, 3, 5, 4, 0)",140
95,False,0.6950957730071895,2.668593489125748,"(0, 4, 5, 3, 2, 1)",141
248,False,0.6997898428059837,2.6689359653071403,"(2, 0, 3, 4, 1, 5)",142
164,False,0.70366607684685,2.6694687740928518,"(1, 2, 5, 3, 0, 4)",143
38,False,0.6999767342171834,2.6698197803689525,"(0, 2, 4, 3, 1, 5)",144
140,False,0.7043509506464402,2.6700076820524883,"(1, 0, 5, 3, 2, 4)",145
318,False,0.6999656671720556,2.6708948423866756,"(2, 4, 1, 0, 3, 5)",146
22,False,0.7032787769122458,2.671028967794064,"(0, 1, 5, 4, 2, 3)",147
217,False,0.7059040969461197,2.6719830729615417,"(1, 5, 0, 2, 4, 3)",148
137,False,0.696253332783911,2.672107352633387,"(1, 0, 4, 5, 3, 2)",149
310,False,0.6962533327839113,2.672107352633388,"(2, 3, 5, 4, 0, 1)",150
223,False,0.7060475261269649,2.6721224796413576,"(1, 5, 2, 0, 4, 3)",151
131,False,0.6958366006190011,2.672150658902309,"(1, 0, 3, 5, 4, 2)",152
334,False,0.6958366006190015,2.672150658902309,"(2, 4, 5, 3, 0, 1)",153
254,False,0.700972459551322,2.672459814499009,"(2, 0, 4, 3, 1, 5)",154
286,False,0.7045959093626122,2.672727207738221,"(2, 1, 5, 4, 0, 3)",155
216,False,0.706191865733568,2.6735616249709677,"(1, 5, 0, 2, 3, 4)",156
222,False,0.7069689395800288,2.673701031650783,"(1, 5, 2, 0, 3, 4)",157
20,False,0.7059640291473998,2.6757688638202883,"(0, 1, 5, 3, 2, 4)",158
70,False,0.6974570787599201,2.6763769556588257,"(0, 3, 5, 4, 1, 2)",159
281,False,0.6974570787599205,2.676376955658826,"(2, 1, 4, 5, 3, 0)",160
94,False,0.696856120276667,2.676994705023604,"(0, 4, 5, 3, 1, 2)",161
275,False,0.696856120276667,2.676994705023604,"(2, 1, 3, 5, 4, 0)",162
17,False,0.6979171708338767,2.677868534401187,"(0, 1, 4, 5, 3, 2)",163
311,False,0.6979171708338767,2.677868534401187,"(2, 3, 5, 4, 1, 0)",164
284,False,0.7078427178232725,2.677869989990708,"(2, 1, 5, 3, 0, 4)",165
11,False,0.6973457005925198,2.6779118406701086,"(0, 1, 3, 5, 4, 2)",166
335,False,0.6973457005925197,2.6779118406701086,"(2, 4, 5, 3, 1, 0)",167
103,False,0.7074811956146964,2.678147042826028,"(0, 5, 2, 1, 4, 3)",168
167,False,0.7029807835973145,2.6791186339060498,"(1, 2, 5, 4, 3, 0)",169
65,False,0.7029807835973151,2.679118633906051,"(0, 3, 4, 5, 2, 1)",170
102,False,0.7074522806442919,2.6797255948354524,"(0, 5, 2, 1, 3, 4)",171
119,False,0.7029722279446937,2.681590588890297,"(0, 5, 4, 3, 2, 1)",172
153,False,0.7029722279446935,2.681590588890297,"(1, 2, 3, 4, 5, 0)",173
337,False,0.7077978981064939,2.682038721198401,"(2, 5, 0, 1, 4, 3)",174
165,False,0.7014456373347354,2.6826828641491103,"(1, 2, 5, 3, 4, 0)",175
89,False,0.7014456373347361,2.682682864149112,"(0, 4, 3, 5, 2, 1)",176
143,False,0.704360633516735,2.682700462222006,"(1, 0, 5, 4, 3, 2)",177
304,False,0.7043606335167352,2.6827004622220065,"(2, 3, 4, 5, 0, 1)",178
336,False,0.7087308359098905,2.683617273207826,"(2, 5, 0, 1, 3, 4)",179
152,False,0.7071608617903751,2.6838433808589595,"(1, 2, 3, 4, 0, 5)",180
159,False,0.703512911630162,2.684537069768579,"(1, 2, 4, 3, 5, 0)",181
113,False,0.7035129116301626,2.6845370697685804,"(0, 5, 3, 4, 2, 1)",182
128,False,0.7077476202569908,2.6846759108421057,"(1, 0, 3, 4, 2, 5)",183
97,False,0.7102129126001688,2.6850047611315224,"(0, 5, 1, 2, 4, 3)",184
129,False,0.703880677542151,2.6850631530034987,"(1, 0, 3, 4, 5, 2)",185
358,False,0.7038806775421512,2.685063153003499,"(2, 5, 4, 3, 0, 1)",186
141,False,0.7035760270972627,2.6858618062388055,"(1, 0, 5, 3, 4, 2)",187
328,False,0.703576027097263,2.685861806238806,"(2, 4, 3, 5, 0, 1)",188
96,False,0.7114254358984355,2.6865833131409484,"(0, 5, 1, 2, 3, 4)",189
158,False,0.7084986380345576,2.686789861737243,"(1, 2, 4, 3, 0, 5)",190
287,False,0.7053512442564918,2.687519849803907,"(2, 1, 5, 4, 3, 0)",191
64,False,0.705351244256492,2.6875198498039077,"(0, 3, 4, 5, 1, 2)",192
134,False,0.7086711929769733,2.6877939485899827,"(1, 0, 4, 3, 2, 5)",193
135,False,0.7026293850391896,2.688181190751376,"(1, 0, 4, 3, 5, 2)",194
352,False,0.7026293850391899,2.6881811907513766,"(2, 5, 3, 4, 0, 1)",195
23,False,0.7055019011027147,2.688461643989806,"(0, 1, 5, 4, 3, 2)",196
305,False,0.7055019011027147,2.688461643989806,"(2, 3, 4, 5, 1, 0)",197
343,False,0.7114252562654299,2.6890358461837103,"(2, 5, 1, 0, 4, 3)",198
273,False,0.7056751254668794,2.689991804788153,"(2, 1, 3, 4, 5, 0)",199
118,False,0.7056751254668794,2.689991804788153,"(0, 5, 4, 3, 1, 2)",200
8,False,0.7097601968616705,2.6904370926099066,"(0, 1, 3, 4, 2, 5)",201
342,False,0.7126124991412413,2.6906143981931363,"(2, 5, 1, 0, 3, 4)",202
359,False,0.7054850262633747,2.6908243347712983,"(2, 5, 4, 3, 1, 0)",203
9,False,0.7054850262633747,2.6908243347712983,"(0, 1, 3, 4, 5, 2)",204
285,False,0.7042338946505444,2.6910840800469678,"(2, 1, 5, 3, 4, 0)",205
88,False,0.7042338946505444,2.6910840800469678,"(0, 4, 3, 5, 1, 2)",206
329,False,0.7048363949499411,2.6916229880066047,"(2, 4, 3, 5, 1, 0)",207
21,False,0.7048363949499413,2.691622988006605,"(0, 1, 5, 3, 4, 2)",208
272,False,0.7099409332585637,2.692244596756816,"(2, 1, 3, 4, 0, 5)",209
279,False,0.7048875018243667,2.6929382856664366,"(2, 1, 4, 3, 5, 0)",210
112,False,0.704887501824367,2.692938285666437,"(0, 5, 3, 4, 1, 2)",211
212,False,0.710266782648022,2.6931559911004,"(1, 4, 5, 2, 0, 3)",212
14,False,0.7111394171025935,2.693555130357783,"(0, 1, 4, 3, 2, 5)",213
15,False,0.7047321278910283,2.6939423725191762,"(0, 1, 4, 3, 5, 2)",214
353,False,0.7047321278910283,2.6939423725191762,"(2, 5, 3, 4, 1, 0)",215
210,False,0.7115568615578528,2.694895127232338,"(1, 4, 5, 0, 2, 3)",216
278,False,0.7122418093749503,2.6951910776351,"(2, 1, 4, 3, 0, 5)",217
188,False,0.7126796399375024,2.6986506125281173,"(1, 3, 5, 2, 0, 4)",218
186,False,0.714978362251266,2.699986862433792,"(1, 3, 5, 0, 2, 4)",219
58,False,0.7143692707755614,2.700495724877627,"(0, 3, 2, 5, 1, 4)",220
82,False,0.7134056585683477,2.7028332422864914,"(0, 4, 2, 5, 1, 3)",221
178,False,0.7145048853888553,2.7031130671811074,"(1, 3, 2, 5, 0, 4)",222
202,False,0.7151768958960469,2.704088775823544,"(1, 4, 2, 5, 0, 3)",223
172,False,0.7167150191005968,2.7046881380938355,"(1, 3, 0, 5, 2, 4)",224
292,False,0.7146732733585817,2.7048748951396204,"(2, 3, 0, 5, 1, 4)",225
236,False,0.7148497081346934,2.705171448485331,"(1, 5, 4, 2, 0, 3)",226
196,False,0.7162161101891765,2.706238289832127,"(1, 4, 0, 5, 2, 3)",227
316,False,0.7167780268103462,2.7068095263222225,"(2, 4, 0, 5, 1, 3)",228
234,False,0.7150311972985005,2.706910584617268,"(1, 5, 4, 0, 2, 3)",229
92,False,0.7168274787037168,2.707295696939482,"(0, 4, 5, 2, 1, 3)",230
213,False,0.7141781368551029,2.707948633166086,"(1, 4, 5, 2, 3, 0)",231
59,False,0.7141781368551037,2.7079486331660876,"(0, 3, 2, 5, 4, 1)",232
68,False,0.7192658283725422,2.7114285096007693,"(0, 3, 5, 2, 1, 4)",233
330,False,0.71910135316042,2.7115108019822656,"(2, 4, 5, 0, 1, 3)",234
189,False,0.7140897001963689,2.711864702584377,"(1, 3, 5, 2, 4, 0)",235
83,False,0.7140897001963692,2.711864702584378,"(0, 4, 2, 5, 3, 1)",236
211,False,0.7144904618243958,2.71232780342808,"(1, 4, 5, 0, 3, 2)",237
293,False,0.714490461824396,2.7123278034280807,"(2, 3, 0, 5, 4, 1)",238
230,False,0.720398868153472,2.7138380799296873,"(1, 5, 3, 2, 0, 4)",239
90,False,0.7200289724044874,2.7149214768675596,"(0, 4, 5, 1, 2, 3)",240
228,False,0.7193463603930315,2.715174329835362,"(1, 5, 3, 0, 2, 4)",241
187,False,0.7149598523020757,2.7158409866201088,"(1, 3, 5, 0, 4, 2)",242
317,False,0.7149598523020764,2.7158409866201096,"(2, 4, 0, 5, 3, 1)",243
306,False,0.7216449508569357,2.716218057739409,"(2, 3, 5, 0, 1, 4)",244
179,False,0.7183028759456359,2.7163271572373677,"(1, 3, 2, 5, 4, 0)",245
93,False,0.7183028759456364,2.7163271572373686,"(0, 4, 5, 2, 3, 1)",246
52,False,0.7233498240066737,2.7163359636577757,"(0, 3, 1, 5, 2, 4)",247
332,False,0.7203631141016749,2.7173974457784063,"(2, 4, 5, 1, 0, 3)",248
76,False,0.7235364583231412,2.718278335622489,"(0, 4, 1, 5, 2, 3)",249
203,False,0.7185757456172398,2.718881417889229,"(1, 4, 2, 5, 3, 0)",250
69,False,0.7185757456172401,2.71888141788923,"(0, 3, 5, 2, 4, 1)",251
66,False,0.7232676931064076,2.719043623529007,"(0, 3, 5, 1, 2, 4)",252
298,False,0.7224837477439444,2.7191400630070417,"(2, 3, 1, 5, 0, 4)",253
237,False,0.7169103991404914,2.719964090551017,"(1, 5, 4, 2, 3, 0)",254
57,False,0.716910399140492,2.7199640905510183,"(0, 3, 2, 4, 5, 1)",255
322,False,0.7236884761862822,2.7201051056496377,"(2, 4, 1, 5, 0, 3)",256
116,False,0.7225354765254937,2.7202927967040313,"(0, 5, 4, 2, 1, 3)",257
173,False,0.7184163267369843,2.720542262280152,"(1, 3, 0, 5, 4, 2)",258
331,False,0.7184163267369846,2.7205422622801523,"(2, 4, 5, 0, 3, 1)",259
308,False,0.723778793074862,2.722496921761971,"(2, 3, 5, 1, 0, 4)",260
197,False,0.7215323694552805,2.7236709660278686,"(1, 4, 0, 5, 3, 2)",261
307,False,0.7215323694552811,2.72367096602787,"(2, 3, 5, 0, 4, 1)",262
235,False,0.7200738886537141,2.7243432608130105,"(1, 5, 4, 0, 3, 2)",263
291,False,0.7200738886537147,2.7243432608130114,"(2, 3, 0, 4, 5, 1)",264
354,False,0.7236860123762126,2.724423296083456,"(2, 5, 4, 0, 1, 3)",265
231,False,0.7217443231219259,2.7270521699859467,"(1, 5, 3, 2, 4, 0)",266
81,False,0.7217443231219264,2.7270521699859476,"(0, 4, 2, 3, 5, 1)",267
226,False,0.7274055051201129,2.7272471273535555,"(1, 5, 2, 4, 0, 3)",268
106,False,0.7262695224408725,2.7273850467420853,"(0, 5, 2, 4, 1, 3)",269
114,False,0.7248026085789512,2.7279185766321086,"(0, 5, 4, 1, 2, 3)",270
56,False,0.7259599390425958,2.727978064287481,"(0, 3, 2, 4, 1, 5)",271
110,False,0.7271095499496564,2.7279898396083797,"(0, 5, 3, 2, 1, 4)",272
220,False,0.7278165617944726,2.728846856805677,"(1, 5, 0, 4, 2, 3)",273
177,False,0.7220249952382131,2.7293242570019167,"(1, 3, 2, 4, 5, 0)",274
117,False,0.7220249952382135,2.729324257001917,"(0, 5, 4, 2, 3, 1)",275
356,False,0.7265075524029714,2.730309939879596,"(2, 5, 4, 1, 0, 3)",276
229,False,0.7224668251402677,2.731028454021678,"(1, 5, 3, 0, 4, 2)",277
315,False,0.7224668251402682,2.7310284540216787,"(2, 4, 0, 3, 5, 1)",278
340,False,0.7267916877952786,2.7312767251144585,"(2, 5, 0, 4, 1, 3)",279
176,False,0.7268211099352507,2.73157704897058,"(1, 3, 2, 4, 0, 5)",280
104,False,0.7283935906513048,2.7321356087681505,"(0, 5, 2, 3, 1, 4)",281
53,False,0.722095011263456,2.7321900878440917,"(0, 3, 1, 5, 4, 2)",282
333,False,0.722095011263456,2.7321900878440917,"(2, 4, 5, 1, 3, 0)",283
348,False,0.7266001936441508,2.7322918958573985,"(2, 5, 3, 0, 1, 4)",284
299,False,0.7211958582418727,2.732354153063301,"(2, 3, 1, 5, 4, 0)",285
91,False,0.721195858241873,2.732354153063302,"(0, 4, 5, 1, 3, 2)",286
290,False,0.7273834931227598,2.732357234549475,"(2, 3, 0, 4, 1, 5)",287
224,False,0.7304391547669292,2.7323899096060416,"(1, 5, 2, 3, 0, 4)",288
170,False,0.7258893180713821,2.7330675142199494,"(1, 3, 0, 4, 2, 5)",289
171,False,0.7236206277096714,2.733454756381342,"(1, 3, 0, 4, 5, 2)",290
355,False,0.7236206277096716,2.7334547563813425,"(2, 5, 4, 0, 3, 1)",291
218,False,0.7297223062612348,2.733586752831901,"(1, 5, 0, 3, 2, 4)",292
323,False,0.7234308417514635,2.7348977477153227,"(2, 4, 1, 5, 3, 0)",293
67,False,0.7234308417514637,2.734897747715323,"(0, 3, 5, 1, 4, 2)",294
80,False,0.7276993167053178,2.7350661437224106,"(0, 4, 2, 3, 1, 5)",295
201,False,0.7257992423225809,2.735442747896839,"(1, 4, 2, 3, 5, 0)",296
111,False,0.7257992423225814,2.7354427478968404,"(0, 5, 3, 2, 4, 1)",297
108,False,0.7283998912295295,2.735604953536617,"(0, 5, 3, 1, 2, 4)",298
77,False,0.725564295525098,2.735711011818231,"(0, 4, 1, 5, 3, 2)",299
309,False,0.725564295525098,2.735711011818231,"(2, 3, 5, 1, 4, 0)",300
338,False,0.7297431298795288,2.7360272871405225,"(2, 5, 0, 3, 1, 4)",301
183,False,0.7247256694163787,2.7364165070399706,"(1, 3, 4, 2, 5, 0)",302
107,False,0.7247256694163793,2.736416507039972,"(0, 5, 2, 4, 3, 1)",303
200,False,0.7280446858358288,2.737695539865503,"(1, 4, 2, 3, 0, 5)",304
350,False,0.7296502878097535,2.73857075987996,"(2, 5, 3, 1, 0, 4)",305
182,False,0.7296881197782413,2.738669299008634,"(1, 3, 4, 2, 0, 5)",306
314,False,0.7291381939744074,2.7390424277581418,"(2, 4, 0, 3, 1, 5)",307
194,False,0.7311485162130058,2.739357561984465,"(1, 4, 0, 3, 2, 5)",308
207,False,0.7269064901694225,2.7395885170566094,"(1, 4, 3, 2, 5, 0)",309
105,False,0.7269064901694232,2.7395885170566108,"(0, 5, 2, 3, 4, 1)",310
195,False,0.7263368312942666,2.739744804145858,"(1, 4, 0, 3, 5, 2)",311
349,False,0.7263368312942667,2.7397448041458583,"(2, 5, 3, 0, 4, 1)",312
180,False,0.7297048142210649,2.739920943250951,"(1, 3, 4, 0, 2, 5)",313
181,False,0.7260662547846044,2.740308185412344,"(1, 3, 4, 0, 5, 2)",314
341,False,0.7260662547846045,2.740308185412344,"(2, 5, 0, 4, 3, 1)",315
206,False,0.7312996719801558,2.7418413090252733,"(1, 4, 3, 2, 0, 5)",316
100,False,0.7327408088577515,2.7418685449756572,"(0, 5, 1, 4, 2, 3)",317
227,False,0.7288067695217957,2.7420397694192404,"(1, 5, 2, 4, 3, 0)",318
63,False,0.728806769521796,2.7420397694192413,"(0, 3, 4, 2, 5, 1)",319
204,False,0.7317153690731665,2.7430929532675896,"(1, 4, 3, 0, 2, 5)",320
