,is_well_nested,ms,ee,perm,i
28,False,0.41897536463886775,2.102511856633696,"(0, 2, 1, 5, 3, 4)",54
148,False,0.4189733330980513,2.102511890578848,"(1, 2, 0, 5, 3, 4)",55
259,False,0.42203820061913827,2.1025315555587367,"(2, 0, 5, 1, 4, 3)",56
258,False,0.4220243726604328,2.102532272799283,"(2, 0, 5, 1, 3, 4)",57
283,False,0.4220362883954891,2.102532383334095,"(2, 1, 5, 0, 4, 3)",58
282,False,0.42202436784335856,2.1025331005746395,"(2, 1, 5, 0, 3, 4)",59
217,False,0.41897847439083513,2.1025447786527494,"(1, 5, 0, 2, 4, 3)",60
216,False,0.4189782692767155,2.1025454958932954,"(1, 5, 0, 2, 3, 4)",61
97,False,0.4189811235927256,2.1025456637172097,"(0, 5, 1, 2, 4, 3)",62
96,False,0.41898081743144866,2.102546380957756,"(0, 5, 1, 2, 3, 4)",63
221,False,0.425485342592977,2.1025569587770083,"(1, 5, 0, 4, 3, 2)",64
301,False,0.4254853425929781,2.1025569587770105,"(2, 3, 4, 0, 5, 1)",65
219,False,0.4254764768686642,2.1025573911297375,"(1, 5, 0, 3, 4, 2)",66
325,False,0.42547647686866535,2.10255739112974,"(2, 4, 3, 0, 5, 1)",67
101,False,0.4254894650512907,2.102557843841468,"(0, 5, 1, 4, 3, 2)",68
303,False,0.42548946505129176,2.1025578438414696,"(2, 3, 4, 1, 5, 0)",69
99,False,0.4254775716637558,2.102558276194197,"(0, 5, 1, 3, 4, 2)",70
327,False,0.42547757166375716,2.1025582761942,"(2, 4, 3, 1, 5, 0)",71
243,False,0.42781637378840953,2.1090688388562597,"(2, 0, 1, 4, 5, 3)",72
241,False,0.42781055351271585,2.1090692197260132,"(2, 0, 1, 3, 5, 4)",73
267,False,0.42780474338160723,2.1090692563430644,"(2, 1, 0, 4, 5, 3)",74
265,False,0.42779819072616126,2.1090696372128184,"(2, 1, 0, 3, 5, 4)",75
123,False,0.42136931208778233,2.1090713501215497,"(1, 0, 2, 4, 5, 3)",76
121,False,0.4213664861712265,2.109071730991303,"(1, 0, 2, 3, 5, 4)",77
3,False,0.4213614247753641,2.109071733663205,"(0, 1, 2, 4, 5, 3)",78
1,False,0.4213578921433777,2.109072114532958,"(0, 1, 2, 3, 5, 4)",79
126,False,0.424817200343751,2.1090927156535635,"(1, 0, 3, 2, 4, 5)",80
6,False,0.4248229751199461,2.109093099195218,"(0, 1, 3, 2, 4, 5)",81
132,False,0.4248160227122402,2.1090933657214492,"(1, 0, 4, 2, 3, 5)",82
12,False,0.4248212272671006,2.1090937492631037,"(0, 1, 4, 2, 3, 5)",83
137,False,0.42482158140149096,2.10910683144282,"(1, 0, 4, 5, 3, 2)",84
310,False,0.42482158140149234,2.1091068314428227,"(2, 3, 5, 4, 0, 1)",85
142,False,0.4213735889405581,2.1091068600981453,"(1, 0, 5, 4, 2, 3)",86
131,False,0.4248178050817187,2.1091069500984565,"(1, 0, 3, 5, 4, 2)",87
334,False,0.42481780508171996,2.109106950098459,"(2, 4, 5, 3, 0, 1)",88
17,False,0.42482243886182347,2.1091072149844736,"(0, 1, 4, 5, 3, 2)",89
311,False,0.424822438861825,2.109107214984477,"(2, 3, 5, 4, 1, 0)",90
22,False,0.42137658667163513,2.1091072436397997,"(0, 1, 5, 4, 2, 3)",91
11,False,0.4248193869744292,2.109107333640111,"(0, 1, 3, 5, 4, 2)",92
335,False,0.42481938697443056,2.1091073336401136,"(2, 4, 5, 3, 1, 0)",93
140,False,0.4213667991528408,2.109108009691421,"(1, 0, 5, 3, 2, 4)",94
20,False,0.42136898669468686,2.1091083932330754,"(0, 1, 5, 3, 2, 4)",95
43,False,0.43593485970797013,2.152498249506684,"(0, 2, 5, 1, 4, 3)",96
163,False,0.43593371895835975,2.1524986937403874,"(1, 2, 5, 0, 4, 3)",97
42,False,0.4359353108581914,2.15249896674723,"(0, 2, 5, 1, 3, 4)",98
162,False,0.435936433042702,2.152499410980933,"(1, 2, 5, 0, 3, 4)",99
248,False,0.44734300658762627,2.1525062807047792,"(2, 0, 3, 4, 1, 5)",100
254,False,0.4473457780374733,2.1525066207155703,"(2, 0, 4, 3, 1, 5)",101
272,False,0.44734243794407563,2.1525076438054382,"(2, 1, 3, 4, 0, 5)",102
278,False,0.4473533498529364,2.152507995497352,"(2, 1, 4, 3, 0, 5)",103
223,False,0.43593304227526947,2.152508987819181,"(1, 5, 2, 0, 4, 3)",104
103,False,0.435938296979163,2.1525094625950905,"(0, 5, 2, 1, 4, 3)",105
222,False,0.4359262105328861,2.1525097050597273,"(1, 5, 2, 0, 3, 4)",106
102,False,0.43592938797328146,2.1525101798356365,"(0, 5, 2, 1, 3, 4)",107
180,False,0.4425740836779646,2.1525193153325777,"(1, 3, 4, 0, 2, 5)",108
204,False,0.44257615972205805,2.1525196795855144,"(1, 4, 3, 0, 2, 5)",109
60,False,0.44258243755674953,2.152520553347551,"(0, 3, 4, 1, 2, 5)",110
181,False,0.44257006253655706,2.152520582313006,"(1, 3, 4, 0, 5, 2)",111
341,False,0.44257006253655834,2.152520582313009,"(2, 5, 0, 4, 3, 1)",112
84,False,0.4425781921772982,2.152520887733515,"(0, 4, 3, 1, 2, 5)",113
205,False,0.4425795232156939,2.152520946565942,"(1, 4, 3, 0, 5, 2)",114
339,False,0.4425795232156952,2.152520946565945,"(2, 5, 0, 3, 4, 1)",115
61,False,0.44257354943088945,2.152521820327978,"(0, 3, 4, 1, 5, 2)",116
347,False,0.4425735494308907,2.152521820327981,"(2, 5, 1, 4, 3, 0)",117
85,False,0.44257729343884394,2.1525221547139433,"(0, 4, 3, 1, 5, 2)",118
345,False,0.442577293438845,2.152522154713946,"(2, 5, 1, 3, 4, 0)",119
27,False,0.444056492715992,2.159035532804208,"(0, 2, 1, 4, 5, 3)",120
147,False,0.44405538330196026,2.1590355667493593,"(1, 2, 0, 4, 5, 3)",121
25,False,0.4440548691915184,2.1590359136739616,"(0, 2, 1, 3, 5, 4)",122
145,False,0.4440536884510526,2.159035947619112,"(1, 2, 0, 3, 5, 4)",123
246,False,0.4533260801623715,2.1590539493190652,"(2, 0, 3, 1, 4, 5)",124
252,False,0.45332772047029646,2.159054625700649,"(2, 0, 4, 1, 3, 5)",125
270,False,0.45332531099978757,2.159054810896919,"(2, 1, 3, 0, 4, 5)",126
276,False,0.4533268922906763,2.159055498959626,"(2, 1, 4, 0, 3, 5)",127
290,False,0.45333370494529557,2.1590771959964012,"(2, 3, 0, 4, 1, 5)",128
314,False,0.4533289351014844,2.159077968359921,"(2, 4, 0, 3, 1, 5)",129
296,False,0.45333429722341756,2.159078141610254,"(2, 3, 1, 4, 0, 5)",130
340,False,0.447596959029532,2.1590786839344545,"(2, 5, 0, 4, 1, 3)",131
320,False,0.4533297287328957,2.1590789256548972,"(2, 4, 1, 3, 0, 5)",132
346,False,0.44759541101222805,2.159079538407772,"(2, 5, 1, 4, 0, 3)",133
170,False,0.4479600255538274,2.1590795861300203,"(1, 3, 0, 4, 2, 5)",134
338,False,0.4475895340310159,2.159079765427937,"(2, 5, 0, 3, 1, 4)",135
194,False,0.4479606813583232,2.15908026408005,"(1, 4, 0, 3, 2, 5)",136
50,False,0.4479624584113672,2.1590804138564414,"(0, 3, 1, 4, 2, 5)",137
344,False,0.44758742790229283,2.159080590034283,"(2, 5, 1, 3, 0, 4)",138
171,False,0.44795834281506974,2.1590808531104484,"(1, 3, 0, 4, 5, 2)",139
355,False,0.44795834281507096,2.159080853110451,"(2, 5, 4, 0, 3, 1)",140
74,False,0.44796278250812493,2.1590810619395,"(0, 4, 1, 3, 2, 5)",141
220,False,0.4440693750564759,2.1590813708047496,"(1, 5, 0, 4, 2, 3)",142
195,False,0.44795732767420643,2.159081531060478,"(1, 4, 0, 3, 5, 2)",143
349,False,0.4479573276742078,2.159081531060481,"(2, 5, 3, 0, 4, 1)",144
51,False,0.4479597475242089,2.1590816808368696,"(0, 3, 1, 4, 5, 2)",145
357,False,0.4479597475242101,2.1590816808368722,"(2, 5, 4, 1, 3, 0)",146
100,False,0.44407135535268194,2.159082255869209,"(0, 5, 1, 4, 2, 3)",147
75,False,0.4479590442292915,2.1590823289199275,"(0, 4, 1, 3, 5, 2)",148
351,False,0.4479590442292928,2.15908232891993,"(2, 5, 3, 1, 4, 0)",149
218,False,0.44406185117513663,2.159082520398025,"(1, 5, 0, 3, 2, 4)",150
98,False,0.44406373691106704,2.159083405462485,"(0, 5, 1, 3, 2, 4)",151
133,False,0.4412475667938198,2.1656190447296186,"(1, 0, 4, 2, 5, 3)",152
127,False,0.4412471859437185,2.165619111902279,"(1, 0, 3, 2, 5, 4)",153
13,False,0.44124655894557463,2.1656194282712735,"(0, 1, 4, 2, 5, 3)",154
7,False,0.4412460204597531,2.1656194954439334,"(0, 1, 3, 2, 5, 4)",155
288,False,0.45172821279845243,2.1656248646106873,"(2, 3, 0, 1, 4, 5)",156
294,False,0.45172257713308517,2.1656253087017348,"(2, 3, 1, 0, 4, 5)",157
312,False,0.45172286073352536,2.1656259733450005,"(2, 4, 0, 1, 3, 5)",158
318,False,0.45171845933466165,2.165626429117171,"(2, 4, 1, 0, 3, 5)",159
136,False,0.44124421708581385,2.1656312434705614,"(1, 0, 4, 5, 2, 3)",160
16,False,0.4412489677907392,2.165631627012216,"(0, 1, 4, 5, 2, 3)",161
130,False,0.4412385714397067,2.165632079366744,"(1, 0, 3, 5, 2, 4)",162
10,False,0.4412428369410142,2.1656324629083983,"(0, 1, 3, 5, 2, 4)",163
354,False,0.4472930903062165,2.1656389547318975,"(2, 5, 4, 0, 1, 3)",164
356,False,0.4472957053549218,2.165639398916663,"(2, 5, 4, 1, 0, 3)",165
348,False,0.44728568156126414,2.1656403499224726,"(2, 5, 3, 0, 1, 4)",166
350,False,0.4472869365115962,2.1656407642402664,"(2, 5, 3, 1, 0, 4)",167
32,False,0.46168810563969376,2.2024729746527263,"(0, 2, 3, 4, 1, 5)",168
38,False,0.4616863408567304,2.202473314663517,"(0, 2, 4, 3, 1, 5)",169
238,False,0.46169387129936174,2.2024738580914995,"(1, 5, 4, 3, 0, 2)",170
249,False,0.46169387129936307,2.202473858091502,"(2, 0, 3, 4, 5, 1)",171
152,False,0.46168897922375896,2.2024739542117304,"(1, 2, 3, 4, 0, 5)",172
184,False,0.45823505833883527,2.202474052075698,"(1, 3, 4, 5, 0, 2)",173
263,False,0.4582350583388363,2.2024740520757007,"(2, 0, 5, 4, 3, 1)",174
232,False,0.46169899360656474,2.20247419810229,"(1, 5, 3, 4, 0, 2)",175
255,False,0.4616989936065659,2.2024741981022924,"(2, 0, 4, 3, 5, 1)",176
158,False,0.46169057350278764,2.2024743059036442,"(1, 2, 4, 3, 0, 5)",177
208,False,0.45824261507905795,2.2024744163286343,"(1, 4, 3, 5, 0, 2)",178
261,False,0.45824261507905933,2.2024744163286374,"(2, 0, 5, 3, 4, 1)",179
118,False,0.4616972854522475,2.2024756047338125,"(0, 5, 4, 3, 1, 2)",180
273,False,0.46169728545224875,2.202475604733815,"(2, 1, 3, 4, 5, 0)",181
64,False,0.45823718007182007,2.202475707577477,"(0, 3, 4, 5, 1, 2)",182
287,False,0.45823718007182124,2.2024757075774795,"(2, 1, 5, 4, 3, 0)",183
112,False,0.46170606586736274,2.202475956425727,"(0, 5, 3, 4, 1, 2)",184
279,False,0.46170606586736407,2.2024759564257295,"(2, 1, 4, 3, 5, 0)",185
88,False,0.4582423817069266,2.2024760419634415,"(0, 4, 3, 5, 1, 2)",186
285,False,0.458242381706928,2.202476041963444,"(2, 1, 5, 3, 4, 0)",187
182,False,0.45822443900312215,2.202483998183676,"(1, 3, 4, 2, 0, 5)",188
206,False,0.4582312948038981,2.202484362436613,"(1, 4, 3, 2, 0, 5)",189
62,False,0.4582291220567783,2.2024847346758434,"(0, 3, 4, 2, 1, 5)",190
86,False,0.4582333415605714,2.202485069061808,"(0, 4, 3, 2, 1, 5)",191
30,False,0.4657951920447777,2.2090206432670136,"(0, 2, 3, 1, 4, 5)",192
150,False,0.4657874665284979,2.209021121303212,"(1, 2, 3, 0, 4, 5)",193
36,False,0.4657987615868337,2.2090213196485964,"(0, 2, 4, 1, 3, 5)",194
156,False,0.46579257444390826,2.209021809365918,"(1, 2, 4, 0, 3, 5)",195
262,False,0.462571796626275,2.2090321536971462,"(2, 0, 5, 4, 1, 3)",196
260,False,0.4625790658431761,2.2090332351906286,"(2, 0, 5, 3, 1, 4)",197
286,False,0.46257358107879376,2.2090334256572706,"(2, 1, 5, 4, 0, 3)",198
284,False,0.46257969044117986,2.2090344772837813,"(2, 1, 5, 3, 0, 4)",199
235,False,0.46579521053386697,2.2090447733831216,"(1, 5, 4, 0, 3, 2)",200
291,False,0.46579521053386835,2.209044773383124,"(2, 3, 0, 4, 5, 1)",201
229,False,0.4658045405474096,2.2090455457466414,"(1, 5, 3, 0, 4, 2)",202
315,False,0.46580454054741094,2.2090455457466445,"(2, 4, 0, 3, 5, 1)",203
115,False,0.46579930068594805,2.2090461025386303,"(0, 5, 4, 1, 3, 2)",204
297,False,0.4657993006859489,2.2090461025386317,"(2, 3, 1, 4, 5, 0)",205
109,False,0.4658095146681561,2.2090468865832724,"(0, 5, 3, 1, 4, 2)",206
321,False,0.4658095146681574,2.209046886583275,"(2, 4, 1, 3, 5, 0)",207
253,False,0.46788516438888006,2.215580304708818,"(2, 0, 4, 1, 5, 3)",208
247,False,0.4678671556387809,2.2155803455677807,"(2, 0, 3, 1, 5, 4)",209
277,False,0.4678831091512715,2.2155811779677945,"(2, 1, 4, 0, 5, 3)",210
271,False,0.46786532700555494,2.2155812071456333,"(2, 1, 3, 0, 5, 4)",211
168,False,0.4654204274412027,2.2155914360725997,"(1, 3, 0, 2, 4, 5)",212
48,False,0.46541540558755307,2.215592263799021,"(0, 3, 1, 2, 4, 5)",213
192,False,0.46542162956287647,2.2155924503934217,"(1, 4, 0, 2, 3, 5)",214
72,False,0.46541670273110286,2.2155932482528717,"(0, 4, 1, 2, 3, 5)",215
173,False,0.4654102550507297,2.2156056705174922,"(1, 3, 0, 5, 4, 2)",216
331,False,0.465410255050731,2.215605670517495,"(2, 4, 5, 0, 3, 1)",217
197,False,0.46541986384143613,2.215605916114792,"(1, 4, 0, 5, 3, 2)",218
307,False,0.46541986384143735,2.2156059161147947,"(2, 3, 5, 0, 4, 1)",219
53,False,0.46541428206715485,2.2156064982439134,"(0, 3, 1, 5, 4, 2)",220
333,False,0.4654142820671561,2.2156064982439156,"(2, 4, 5, 1, 3, 0)",221
77,False,0.4654238252064629,2.2156067139742417,"(0, 4, 1, 5, 3, 2)",222
309,False,0.46542382520646425,2.2156067139742444,"(2, 3, 5, 1, 4, 0)",223
289,False,0.46843203619777984,2.2221512608594023,"(2, 3, 0, 1, 5, 4)",224
313,False,0.4684277650002331,2.222151652353169,"(2, 4, 0, 1, 5, 3)",225
295,False,0.46842987311863293,2.2221517049504493,"(2, 3, 1, 0, 5, 4)",226
319,False,0.4684262074457999,2.2221521081253393,"(2, 4, 1, 0, 5, 3)",227
330,False,0.4652118477222723,2.2221637721389405,"(2, 4, 5, 0, 1, 3)",228
332,False,0.4652111368486507,2.222164216323706,"(2, 4, 5, 1, 0, 3)",229
306,False,0.4652034031051687,2.2221647349767863,"(2, 3, 5, 0, 1, 4)",230
308,False,0.4652020995763395,2.2221651492945806,"(2, 3, 5, 1, 0, 4)",231
239,False,0.47258616358552785,2.2524405520394497,"(1, 5, 4, 3, 2, 0)",232
33,False,0.4725861635855279,2.2524405520394497,"(0, 2, 3, 4, 5, 1)",233
47,False,0.469762817658353,2.252440746023648,"(0, 2, 5, 4, 3, 1)",234
185,False,0.46976281765835287,2.252440746023648,"(1, 3, 4, 5, 2, 0)",235
233,False,0.472591939813763,2.2524408920502403,"(1, 5, 3, 4, 2, 0)",236
39,False,0.472591939813763,2.2524408920502403,"(0, 2, 4, 3, 5, 1)",237
209,False,0.46977125984089385,2.252441110276585,"(1, 4, 3, 5, 2, 0)",238
45,False,0.46977125984089396,2.2524411102765853,"(0, 2, 5, 3, 4, 1)",239
153,False,0.47258984682192656,2.2524419151401087,"(1, 2, 3, 4, 5, 0)",240
119,False,0.47258984682192695,2.2524419151401096,"(0, 5, 4, 3, 2, 1)",241
167,False,0.46976573253736587,2.252442017983772,"(1, 2, 5, 4, 3, 0)",242
65,False,0.46976573253736587,2.252442017983772,"(0, 3, 4, 5, 2, 1)",243
159,False,0.4725953187157563,2.2524422668320225,"(1, 2, 4, 3, 5, 0)",244
113,False,0.47259531871575666,2.2524422668320234,"(0, 5, 3, 4, 2, 1)",245
89,False,0.46977180665696633,2.252442352369737,"(0, 4, 3, 5, 2, 1)",246
165,False,0.4697718066569664,2.2524423523697377,"(1, 2, 5, 3, 4, 0)",247
107,False,0.4697618823398884,2.2524519591120544,"(0, 5, 2, 4, 3, 1)",248
183,False,0.46976188233988836,2.2524519591120544,"(1, 3, 4, 2, 5, 0)",249
63,False,0.4697620067328096,2.252452312062567,"(0, 3, 4, 2, 5, 1)",250
227,False,0.4697620067328096,2.252452312062567,"(1, 5, 2, 4, 3, 0)",251
207,False,0.46976182908415137,2.252452323364991,"(1, 4, 3, 2, 5, 0)",252
105,False,0.4697618290841515,2.2524523233649916,"(0, 5, 2, 3, 4, 1)",253
87,False,0.4697593094422873,2.252452646448531,"(0, 4, 3, 2, 5, 1)",254
225,False,0.4697593094422874,2.2524526464485315,"(1, 5, 2, 3, 4, 0)",255
190,False,0.4818371248522069,2.2589984078147225,"(1, 3, 5, 4, 0, 2)",256
257,False,0.48183712485220836,2.2589984078147256,"(2, 0, 4, 5, 3, 1)",257
214,False,0.4818378088096181,2.2589984320568686,"(1, 4, 5, 3, 0, 2)",258
251,False,0.4818378088096195,2.2589984320568712,"(2, 0, 3, 5, 4, 1)",259
46,False,0.4759432331847645,2.2589988476450937,"(0, 2, 5, 4, 1, 3)",260
166,False,0.4759432334439061,2.2589997360635636,"(1, 2, 5, 4, 0, 3)",261
44,False,0.4759437318461762,2.258999929138577,"(0, 2, 5, 3, 1, 4)",262
94,False,0.4818377841022858,2.259000091494173,"(0, 4, 5, 3, 1, 2)",263
275,False,0.4818377841022865,2.2590000914941744,"(2, 1, 3, 5, 4, 0)",264
70,False,0.4818371227826407,2.259000108800122,"(0, 3, 5, 4, 1, 2)",265
281,False,0.4818371227826416,2.2590001088001235,"(2, 1, 4, 5, 3, 0)",266
164,False,0.47594358319540603,2.2590007876900744,"(1, 2, 5, 3, 0, 4)",267
56,False,0.48183372255754026,2.259008340115526,"(0, 3, 2, 4, 1, 5)",268
176,False,0.4818323175112112,2.2590084580029575,"(1, 3, 2, 4, 0, 5)",269
80,False,0.48184308805679366,2.2590090145122828,"(0, 4, 2, 3, 1, 5)",270
200,False,0.4818425374979608,2.259009173947809,"(1, 4, 2, 3, 0, 5)",271
226,False,0.4759330249406561,2.259010030142358,"(1, 5, 2, 4, 0, 3)",272
106,False,0.4759376869227656,2.2590100607335,"(0, 5, 2, 4, 1, 3)",273
224,False,0.47594207682894146,2.259011081768869,"(1, 5, 2, 3, 0, 4)",274
104,False,0.4759469423474914,2.2590111422269823,"(0, 5, 2, 3, 1, 4)",275
37,False,0.48429313057723317,2.265546998656766,"(0, 2, 4, 1, 5, 3)",276
31,False,0.4842923312890097,2.2655470395157282,"(0, 2, 3, 1, 5, 4)",277
157,False,0.4842926788673133,2.2655474883740876,"(1, 2, 4, 0, 5, 3)",278
151,False,0.484291990039207,2.265547517551927,"(1, 2, 3, 0, 5, 4)",279
174,False,0.487136907753026,2.2655556250944384,"(1, 3, 2, 0, 4, 5)",280
54,False,0.487137500458451,2.2655560087298143,"(0, 3, 2, 1, 4, 5)",281
256,False,0.4871407903425412,2.2655565094361716,"(2, 0, 4, 5, 1, 3)",282
198,False,0.48713691229283007,2.265556677410083,"(1, 4, 2, 0, 3, 5)",283
78,False,0.48713746659342855,2.2655570194973627,"(0, 4, 2, 1, 3, 5)",284
250,False,0.4871394616366728,2.2655572509188633,"(2, 0, 3, 5, 1, 4)",285
280,False,0.48714135526790936,2.265557826879914,"(2, 1, 4, 5, 0, 3)",286
274,False,0.4871399860269697,2.2655585268145106,"(2, 1, 3, 5, 0, 4)",287
234,False,0.4843028562659444,2.265569185410863,"(1, 5, 4, 0, 2, 3)",288
211,False,0.4871392910630152,2.265569347348491,"(1, 4, 5, 0, 3, 2)",289
293,False,0.4871392910630165,2.2655693473484932,"(2, 3, 0, 5, 4, 1)",290
187,False,0.4871392956959382,2.265569755459075,"(1, 3, 5, 0, 4, 2)",291
317,False,0.48713929569593967,2.2655697554590777,"(2, 4, 0, 5, 3, 1)",292
114,False,0.48430345747010106,2.265570514566372,"(0, 5, 4, 1, 2, 3)",293
91,False,0.4871402115671938,2.2655705892989886,"(0, 4, 5, 1, 3, 2)",294
299,False,0.48714021156719467,2.2655705892989904,"(2, 3, 1, 5, 4, 0)",295
228,False,0.484301919919569,2.2655706750149287,"(1, 5, 3, 0, 2, 4)",296
67,False,0.4871402769641855,2.2655710389576678,"(0, 3, 5, 1, 4, 2)",297
323,False,0.4871402769641861,2.2655710389576686,"(2, 4, 1, 5, 3, 0)",298
108,False,0.48430242612638796,2.2655720158515615,"(0, 5, 3, 1, 2, 4)",299
169,False,0.48071649394245725,2.2721178323213147,"(1, 3, 0, 2, 5, 4)",300
193,False,0.48071807285008533,2.272118129401591,"(1, 4, 0, 2, 5, 3)",301
49,False,0.4807177127729057,2.2721186600477354,"(0, 3, 1, 2, 5, 4)",302
73,False,0.4807191280402099,2.2721189272610403,"(0, 4, 1, 2, 5, 3)",303
316,False,0.4862054501972709,2.272127857080523,"(2, 4, 0, 5, 1, 3)",304
292,False,0.48620299411541823,2.272128166210485,"(2, 3, 0, 5, 1, 4)",305
322,False,0.4861982138003142,2.2721287570374598,"(2, 4, 1, 5, 0, 3)",306
298,False,0.48619583846330433,2.2721290246193266,"(2, 3, 1, 5, 0, 4)",307
196,False,0.4807206891929827,2.2721303281425342,"(1, 4, 0, 5, 2, 3)",308
172,False,0.48071081119379855,2.2721307997857796,"(1, 3, 0, 5, 2, 4)",309
76,False,0.480713994046624,2.272131126001982,"(0, 4, 1, 5, 2, 3)",310
52,False,0.48070418940525855,2.2721316275122,"(0, 3, 1, 5, 2, 4)",311
191,False,0.493491734156653,2.3089651017626727,"(1, 3, 5, 4, 2, 0)",312
41,False,0.49349173415665315,2.308965101762673,"(0, 2, 4, 5, 3, 1)",313
215,False,0.4934921918651436,2.3089651260048187,"(1, 4, 5, 3, 2, 0)",314
35,False,0.4934921918651437,2.308965126004819,"(0, 2, 3, 5, 4, 1)",315
155,False,0.49349289226910537,2.3089664019004665,"(1, 2, 3, 5, 4, 0)",316
95,False,0.493492892269106,2.3089664019004683,"(0, 4, 5, 3, 2, 1)",317
161,False,0.49349327616301686,2.308966419206416,"(1, 2, 4, 5, 3, 0)",318
71,False,0.49349327616301714,2.308966419206417,"(0, 3, 5, 4, 2, 1)",319
