,is_well_nested,ms,ee,perm,i
91,False,0.3753691293431748,2.030546894502959,"(0, 4, 5, 1, 3, 2)",54
116,False,0.37379770643989646,2.0306168919560523,"(0, 5, 4, 2, 1, 3)",55
142,False,0.37476059206541645,2.0306586524888974,"(1, 0, 5, 4, 2, 3)",56
294,False,0.37477446440081535,2.0307351399931153,"(2, 3, 1, 0, 4, 5)",57
167,False,0.37474576505529766,2.0308739255422625,"(1, 2, 5, 4, 3, 0)",58
65,False,0.3747457650552978,2.030873925542263,"(0, 3, 4, 5, 2, 1)",59
279,False,0.374793175511707,2.0309837806717126,"(2, 1, 4, 3, 5, 0)",60
112,False,0.374793175511707,2.0309837806717126,"(0, 5, 3, 4, 1, 2)",61
126,False,0.3749507609252183,2.0312078272073277,"(1, 0, 3, 2, 4, 5)",62
123,False,0.37631206050400545,2.031520165967534,"(1, 0, 2, 4, 5, 3)",63
28,False,0.37517433159176145,2.031597823269153,"(0, 2, 1, 5, 3, 4)",64
100,False,0.3726138760206913,2.0316236763976017,"(0, 5, 1, 4, 2, 3)",65
17,False,0.37617967839204947,2.031698078517352,"(0, 1, 4, 5, 3, 2)",66
311,False,0.3761796783920496,2.0316980785173526,"(2, 3, 5, 4, 1, 0)",67
147,False,0.3769689085022327,2.032225127220161,"(1, 2, 0, 4, 5, 3)",68
90,False,0.37423483178249006,2.032270909724125,"(0, 4, 5, 1, 2, 3)",69
268,True,0.3747280167203815,2.0322730251170578,"(2, 1, 0, 5, 3, 4)",70
71,False,0.3767359478242687,2.0322972146875555,"(0, 3, 5, 4, 2, 1)",71
161,False,0.3767359478242693,2.032297214687557,"(1, 2, 4, 5, 3, 0)",72
122,True,0.37446048651556896,2.0324680828860977,"(1, 0, 2, 4, 3, 5)",73
241,False,0.3758268701907401,2.0325186718407666,"(2, 0, 1, 3, 5, 4)",74
18,False,0.3743834440535646,2.0326312895941223,"(0, 1, 5, 2, 3, 4)",75
30,False,0.3740564518619688,2.03303495169515,"(0, 2, 3, 1, 4, 5)",76
93,False,0.3763267297171143,2.033071336559769,"(0, 4, 5, 2, 3, 1)",77
179,False,0.37632672971711467,2.03307133655977,"(1, 3, 2, 5, 4, 0)",78
295,False,0.37469804829904824,2.033093449002071,"(2, 3, 1, 0, 5, 4)",79
146,False,0.376796758552786,2.0331730441387244,"(1, 2, 0, 4, 3, 5)",80
174,False,0.37619647052146066,2.0332595820499266,"(1, 3, 2, 0, 4, 5)",81
296,False,0.373902197610606,2.0333150404561477,"(2, 3, 1, 4, 0, 5)",82
16,False,0.3756885112695593,2.0334220937385186,"(0, 1, 4, 5, 2, 3)",83
127,False,0.3759533985846971,2.033566136216283,"(1, 0, 3, 2, 5, 4)",84
139,False,0.3753137650215197,2.0335997373049457,"(1, 0, 5, 2, 4, 3)",85
64,False,0.37511683695222364,2.033623008651737,"(0, 3, 4, 5, 1, 2)",86
287,False,0.37511683695222375,2.0336230086517375,"(2, 1, 5, 4, 3, 0)",87
165,False,0.37658127092785904,2.0337389513513022,"(1, 2, 5, 3, 4, 0)",88
89,False,0.37658127092785904,2.0337389513513022,"(0, 4, 3, 5, 2, 1)",89
27,False,0.3760505927381547,2.0342990084817307,"(0, 2, 1, 4, 5, 3)",90
97,False,0.3745006620708381,2.03456476121365,"(0, 5, 1, 2, 4, 3)",91
154,False,0.37645274956195474,2.0347351500984465,"(1, 2, 3, 5, 0, 4)",92
267,False,0.37693185407500973,2.0349742103296355,"(2, 1, 0, 4, 5, 3)",93
70,False,0.37755688650370883,2.03504629779703,"(0, 3, 5, 4, 1, 2)",94
281,False,0.37755688650370883,2.03504629779703,"(2, 1, 4, 5, 3, 0)",95
26,False,0.3750376078079642,2.035246925400294,"(0, 2, 1, 4, 3, 5)",96
54,False,0.3737966642661502,2.035283650214974,"(0, 3, 2, 1, 4, 5)",97
245,True,0.3754790844625927,2.035315354089451,"(2, 0, 1, 5, 4, 3)",98
31,False,0.3761740023086954,2.035393260704106,"(0, 2, 3, 1, 5, 4)",99
175,False,0.37645322455706526,2.035617891058882,"(1, 3, 2, 0, 5, 4)",100
21,False,0.3764072331935816,2.0357444091523735,"(0, 1, 5, 3, 4, 2)",101
329,False,0.3764072331935816,2.0357444091523735,"(2, 4, 3, 5, 1, 0)",102
176,False,0.375242007257602,2.0358394825129578,"(1, 3, 2, 4, 0, 5)",103
266,True,0.37666634139332744,2.035922127248199,"(2, 1, 0, 4, 3, 5)",104
310,False,0.3784246775981609,2.035972752155695,"(2, 3, 5, 4, 0, 1)",105
137,False,0.3784246775981613,2.035972752155696,"(1, 0, 4, 5, 3, 2)",106
48,False,0.37529328991856886,2.036235368241348,"(0, 3, 1, 2, 4, 5)",107
285,False,0.3782959758546262,2.0364880344607768,"(2, 1, 5, 3, 4, 0)",108
88,False,0.3782959758546262,2.0364880344607768,"(0, 4, 3, 5, 1, 2)",109
138,False,0.37582689647513623,2.0369059632324658,"(1, 0, 5, 2, 3, 4)",110
9,False,0.37634618435919953,2.037358411264912,"(0, 1, 3, 4, 5, 2)",111
359,False,0.37634618435919964,2.0373584112649126,"(2, 5, 4, 3, 1, 0)",112
274,False,0.377426724213458,2.037484233207921,"(2, 1, 3, 5, 0, 4)",113
92,False,0.3773556150655286,2.0375444348904095,"(0, 4, 5, 2, 1, 3)",114
55,False,0.3753212382336631,2.0376419592239294,"(0, 3, 2, 1, 5, 4)",115
136,False,0.3784486836741713,2.037696767376862,"(1, 0, 4, 5, 2, 3)",116
96,False,0.3734480017139079,2.037870987141169,"(0, 5, 1, 2, 3, 4)",117
158,False,0.3769960494356174,2.0379303864497844,"(1, 2, 4, 3, 0, 5)",118
33,False,0.37508842123472125,2.0382898799423854,"(0, 2, 3, 4, 5, 1)",119
239,False,0.37508842123472175,2.0382898799423868,"(1, 5, 4, 3, 2, 0)",120
11,False,0.37887602546107074,2.038507490312394,"(0, 1, 3, 5, 4, 2)",121
335,False,0.3788760254610708,2.0385074903123943,"(2, 4, 5, 3, 1, 0)",122
49,False,0.37697351738309304,2.0385936772503035,"(0, 3, 1, 2, 5, 4)",123
244,True,0.37770380216619037,2.0386215800169696,"(2, 0, 1, 5, 3, 4)",124
288,False,0.3771808923134635,2.0388268127345945,"(2, 3, 0, 1, 4, 5)",125
163,False,0.378665841254681,2.0390821880990977,"(1, 2, 5, 0, 4, 3)",126
107,False,0.3768379600263742,2.0391572858333085,"(0, 5, 2, 4, 3, 1)",127
183,False,0.3768379600263744,2.0391572858333085,"(1, 3, 4, 2, 5, 0)",128
302,False,0.3754843111538398,2.0395953500639816,"(2, 3, 4, 1, 0, 5)",129
166,False,0.37954367924655064,2.039621697511245,"(1, 2, 5, 4, 0, 3)",130
328,False,0.3776538048487975,2.0400190827907165,"(2, 4, 3, 5, 0, 1)",131
141,False,0.37765380484879796,2.0400190827907174,"(1, 0, 5, 3, 4, 2)",132
8,False,0.37648456619132853,2.0400303434046414,"(0, 1, 3, 4, 2, 5)",133
246,False,0.3774702623911082,2.0400587084429667,"(2, 0, 3, 1, 4, 5)",134
57,False,0.3786036296595232,2.040538578462209,"(0, 3, 2, 4, 5, 1)",135
237,False,0.37860362965952343,2.0405385784622094,"(1, 5, 4, 2, 3, 0)",136
278,False,0.377109125283865,2.0406794695592585,"(2, 1, 4, 3, 0, 5)",137
20,False,0.37800620568454096,2.040774650301058,"(0, 1, 5, 3, 2, 4)",138
35,False,0.3795324862219762,2.040814190475393,"(0, 2, 3, 5, 4, 1)",139
215,False,0.37953248622197666,2.0408141904753943,"(1, 4, 5, 3, 2, 0)",140
47,False,0.37835113407664656,2.0409711044388015,"(0, 2, 5, 4, 3, 1)",141
185,False,0.37835113407664694,2.0409711044388024,"(1, 3, 4, 5, 2, 0)",142
99,False,0.3772403408932188,2.0409841066994208,"(0, 5, 1, 3, 4, 2)",143
327,False,0.3772403408932188,2.0409841066994208,"(2, 4, 3, 1, 5, 0)",144
160,False,0.3789809630230976,2.041044986656538,"(1, 2, 4, 5, 0, 3)",145
289,False,0.3783834193207285,2.04118512174355,"(2, 3, 0, 1, 5, 4)",146
103,False,0.3762243698806372,2.0412979438137127,"(0, 5, 2, 1, 4, 3)",147
243,False,0.3788853031533411,2.041322765229548,"(2, 0, 1, 4, 5, 3)",148
358,False,0.3788266501674445,2.0416330849032547,"(2, 5, 4, 3, 0, 1)",149
129,False,0.37882665016744493,2.041633084903256,"(1, 0, 3, 4, 5, 2)",150
353,False,0.37890694165040123,2.0416334449928564,"(2, 5, 3, 4, 1, 0)",151
15,False,0.37890694165040123,2.0416334449928564,"(0, 1, 4, 3, 5, 2)",152
283,False,0.37846345333649517,2.041831271208572,"(2, 1, 5, 0, 4, 3)",153
221,False,0.37850324914342565,2.042270377848183,"(1, 5, 0, 4, 3, 2)",154
301,False,0.37850324914342576,2.042270377848183,"(2, 3, 4, 0, 5, 1)",155
242,True,0.37867015196572335,2.042270682148111,"(2, 0, 1, 4, 3, 5)",156
168,False,0.37901603816121143,2.04230297281778,"(1, 3, 0, 2, 4, 5)",157
13,False,0.37751437111305597,2.0423705896946647,"(0, 1, 4, 2, 5, 3)",158
286,False,0.3798688375219454,2.0423707806207196,"(2, 1, 5, 4, 0, 3)",159
162,False,0.3789328325858732,2.042388414026617,"(1, 2, 5, 0, 3, 4)",160
247,False,0.37919791687880866,2.042417017451923,"(2, 0, 3, 1, 5, 4)",161
298,False,0.37812675712368077,2.0426008923994607,"(2, 3, 1, 5, 0, 4)",162
334,False,0.3810209676048777,2.0427821639507364,"(2, 4, 5, 3, 0, 1)",163
131,False,0.3810209676048781,2.0427821639507373,"(1, 0, 3, 5, 4, 2)",164
59,False,0.3794299358186712,2.043062888995217,"(0, 3, 2, 5, 4, 1)",165
213,False,0.37942993581867157,2.043062888995218,"(1, 4, 5, 2, 3, 0)",166
43,False,0.3783752148708076,2.0431117624192066,"(0, 2, 5, 1, 4, 3)",167
12,False,0.37778162866241305,2.043318506613228,"(0, 1, 4, 2, 3, 5)",168
111,False,0.37863894341484305,2.0433897874230706,"(0, 5, 3, 2, 4, 1)",169
201,False,0.37863894341484333,2.043389787423071,"(1, 4, 2, 3, 5, 0)",170
227,False,0.37869130614425706,2.0435047048700867,"(1, 5, 2, 4, 3, 0)",171
63,False,0.37869130614425706,2.0435047048700867,"(0, 3, 4, 2, 5, 1)",172
10,False,0.3785346339936192,2.043537731461079,"(0, 1, 3, 5, 2, 4)",173
106,False,0.376952526155184,2.043630384163948,"(0, 5, 2, 4, 1, 3)",174
32,False,0.3775262946142833,2.0437108951915888,"(0, 2, 3, 4, 1, 5)",175
280,False,0.379503101512985,2.0437940697660126,"(2, 1, 4, 5, 0, 3)",176
77,False,0.37997071817710926,2.043865318998756,"(0, 4, 1, 5, 3, 2)",177
309,False,0.37997071817710926,2.043865318998756,"(2, 3, 5, 1, 4, 0)",178
105,False,0.37726094972471674,2.043922191336316,"(0, 5, 2, 3, 4, 1)",179
207,False,0.37726094972471724,2.0439221913363177,"(1, 4, 3, 2, 5, 0)",180
220,False,0.37908632884933624,2.043994393069349,"(1, 5, 0, 4, 2, 3)",181
291,False,0.38118375193152265,2.0440817409818295,"(2, 3, 0, 4, 5, 1)",182
235,False,0.38118375193152304,2.044081740981831,"(1, 5, 4, 0, 3, 2)",183
128,False,0.37947445818464953,2.0443050170429853,"(1, 0, 3, 4, 2, 5)",184
14,False,0.3768088567022154,2.044305377132586,"(0, 1, 4, 3, 2, 5)",185
102,False,0.37787505815276057,2.0446041697412314,"(0, 5, 2, 1, 3, 4)",186
169,False,0.38055383838151413,2.044661281826736,"(1, 3, 0, 2, 5, 4)",187
140,False,0.3798564789066534,2.045049323939402,"(1, 0, 5, 3, 2, 4)",188
178,False,0.3801001145358997,2.0451253344562703,"(1, 3, 2, 5, 0, 4)",189
282,False,0.3801489445810292,2.0451374971360914,"(2, 1, 5, 0, 3, 4)",190
249,False,0.3802412559656017,2.045313636690202,"(2, 0, 3, 4, 5, 1)",191
238,False,0.3802412559656022,2.045313636690203,"(1, 5, 4, 3, 0, 2)",192
46,False,0.3806407306995983,2.0454442027694415,"(0, 2, 5, 4, 1, 3)",193
76,False,0.379251117704932,2.0455893342199225,"(0, 4, 1, 5, 2, 3)",194
45,False,0.38057344065513926,2.04573600994181,"(0, 2, 5, 3, 4, 1)",195
209,False,0.38057344065513965,2.0457360099418107,"(1, 4, 3, 5, 2, 0)",196
164,False,0.38162291298358286,2.0457929492478044,"(1, 2, 5, 3, 0, 4)",197
234,False,0.38136451689634543,2.0458057562029968,"(1, 5, 4, 0, 2, 3)",198
352,False,0.38130589833975836,2.045908118631199,"(2, 5, 3, 4, 0, 1)",199
135,False,0.38130589833975875,2.0459081186312,"(1, 0, 4, 3, 5, 2)",200
56,False,0.37799560870503934,2.0459595937114123,"(0, 3, 2, 4, 1, 5)",201
98,False,0.3778602692352737,2.0460143478481054,"(0, 5, 1, 3, 2, 4)",202
87,False,0.37993105755322465,2.0463697306791264,"(0, 4, 3, 2, 5, 1)",203
225,False,0.37993105755322465,2.0463697306791264,"(1, 5, 2, 3, 4, 0)",204
42,False,0.3795018730487072,2.0464179883467253,"(0, 2, 5, 1, 3, 4)",205
157,False,0.3813028072951983,2.0465128883844876,"(1, 2, 4, 0, 5, 3)",206
293,False,0.3812891183268954,2.0466060515148374,"(2, 3, 0, 5, 4, 1)",207
211,False,0.3812891183268958,2.0466060515148383,"(1, 4, 5, 0, 3, 2)",208
191,False,0.38225718463139563,2.0466303408380497,"(1, 3, 5, 4, 2, 0)",209
41,False,0.38225718463139563,2.0466303408380497,"(0, 2, 4, 5, 3, 1)",210
133,False,0.3811516072295047,2.046645263333008,"(1, 0, 4, 2, 5, 3)",211
357,False,0.38093661331277806,2.0466606259372764,"(2, 5, 4, 1, 3, 0)",212
51,False,0.38093661331277806,2.0466606259372764,"(0, 3, 1, 4, 5, 2)",213
217,False,0.3798700161319045,2.0469354778853983,"(1, 5, 0, 2, 4, 3)",214
321,False,0.37877324909784305,2.0471848853862378,"(2, 4, 1, 3, 5, 0)",215
109,False,0.37877324909784293,2.0471848853862378,"(0, 5, 3, 1, 4, 2)",216
69,False,0.38007977481269956,2.0474523045483877,"(0, 3, 5, 2, 4, 1)",217
203,False,0.38007977481270006,2.047452304548389,"(1, 4, 2, 5, 3, 0)",218
156,False,0.3812391892947544,2.0474608053030514,"(1, 2, 4, 0, 3, 5)",219
132,False,0.38111364246407087,2.047593180251571,"(1, 0, 4, 2, 3, 5)",220
300,False,0.3798331721422882,2.047691393097387,"(2, 3, 4, 0, 1, 5)",221
333,False,0.3813505314697103,2.047809704984758,"(2, 4, 5, 1, 3, 0)",222
53,False,0.3813505314697103,2.047809704984758,"(0, 3, 1, 5, 4, 2)",223
130,False,0.38165520366234496,2.047812405099423,"(1, 0, 3, 5, 2, 4)",224
251,False,0.38261875522275857,2.0478379472232096,"(2, 0, 3, 5, 4, 1)",225
214,False,0.38261875522275907,2.0478379472232113,"(1, 4, 5, 3, 0, 2)",226
263,False,0.38027851062365303,2.047994861186618,"(2, 0, 5, 4, 3, 1)",227
184,False,0.38027851062365337,2.047994861186619,"(1, 3, 4, 5, 0, 2)",228
210,False,0.381246452472602,2.0483300667360043,"(1, 4, 5, 0, 2, 3)",229
284,False,0.3819394906318585,2.048542032357278,"(2, 1, 5, 3, 0, 4)",230
134,False,0.38036117531921804,2.048580050770929,"(1, 0, 4, 3, 2, 5)",231
34,False,0.38137951002448656,2.0485935147335526,"(0, 2, 3, 5, 1, 4)",232
61,False,0.3810609157882849,2.04867503431878,"(0, 3, 4, 1, 5, 2)",233
347,False,0.38106091578828494,2.0486750343187805,"(2, 5, 1, 4, 3, 0)",234
182,False,0.38021360404631854,2.0488529747208553,"(1, 3, 4, 2, 0, 5)",235
39,False,0.3810942349348698,2.048870935808049,"(0, 2, 4, 3, 5, 1)",236
233,False,0.3810942349348702,2.04887093580805,"(1, 5, 3, 4, 2, 0)",237
62,False,0.37993438619812153,2.0489257201192905,"(0, 3, 4, 2, 1, 5)",238
277,False,0.3816524649072831,2.049261971493962,"(2, 1, 4, 0, 5, 3)",239
236,False,0.3824068817167598,2.049286350431193,"(1, 5, 4, 2, 0, 3)",240
50,False,0.37830701299962877,2.0493325580770057,"(0, 3, 1, 4, 2, 5)",241
290,False,0.3811712047266911,2.0495027562310333,"(2, 3, 0, 4, 1, 5)",242
259,False,0.38091345328278325,2.050135519167023,"(2, 0, 5, 1, 4, 3)",243
276,False,0.3823429947648278,2.0502098884125255,"(2, 1, 4, 0, 3, 5)",244
216,False,0.3804620016520138,2.050241703812917,"(1, 5, 0, 2, 3, 4)",245
326,False,0.37997696168494216,2.0506797955869667,"(2, 4, 3, 1, 0, 5)",246
248,False,0.38213357215171706,2.0507346519394054,"(2, 0, 3, 4, 1, 5)",247
58,False,0.3812575715584638,2.050842213253376,"(0, 3, 2, 5, 1, 4)",248
40,False,0.3822408613684808,2.0511034391686893,"(0, 2, 4, 5, 1, 3)",249
110,False,0.3798658650999147,2.05116911168123,"(0, 5, 3, 2, 1, 4)",250
323,False,0.3823283146667994,2.051247402511555,"(2, 4, 1, 5, 3, 0)",251
67,False,0.38232831466679934,2.051247402511555,"(0, 3, 5, 1, 4, 2)",252
60,False,0.3799537548777878,2.0513469664585102,"(0, 3, 4, 1, 2, 5)",253
345,False,0.381926220889522,2.05154006012782,"(2, 5, 1, 3, 4, 0)",254
85,False,0.381926220889522,2.05154006012782,"(0, 4, 3, 1, 5, 2)",255
104,False,0.38050623702522496,2.051701515594475,"(0, 5, 2, 3, 1, 4)",256
223,False,0.38248751125735003,2.0517129674269228,"(1, 5, 2, 0, 4, 3)",257
83,False,0.382103812385465,2.051744065166912,"(0, 4, 2, 5, 3, 1)",258
189,False,0.3821038123854654,2.051744065166913,"(1, 3, 5, 2, 4, 0)",259
86,False,0.378319110635433,2.05179074592833,"(0, 4, 3, 2, 1, 5)",260
212,False,0.383379692821871,2.0518106609642004,"(1, 4, 5, 2, 0, 3)",261
307,False,0.38353050157796725,2.0518328032691557,"(2, 3, 5, 0, 4, 1)",262
197,False,0.3835305015779676,2.0518328032691566,"(1, 4, 0, 5, 3, 2)",263
108,False,0.3811129887460732,2.0522151265349224,"(0, 5, 3, 1, 2, 4)",264
226,False,0.38303227603213685,2.0522524768390698,"(1, 5, 2, 4, 0, 3)",265
262,False,0.3827299659410037,2.052467959517258,"(2, 0, 5, 4, 1, 3)",266
355,False,0.3844155550400604,2.052728230513707,"(2, 5, 4, 0, 3, 1)",267
171,False,0.3844155550400609,2.0527282305137087,"(1, 3, 0, 4, 5, 2)",268
261,False,0.38328911469367555,2.0527597666896265,"(2, 0, 5, 3, 4, 1)",269
208,False,0.383289114693676,2.0527597666896273,"(1, 4, 3, 5, 0, 2)",270
52,False,0.38222034879916034,2.0528399461334432,"(0, 3, 1, 5, 2, 4)",271
200,False,0.38152174655375404,2.053085476310618,"(1, 4, 2, 3, 0, 5)",272
325,False,0.3832522664162529,2.0533548233711687,"(2, 4, 3, 0, 5, 1)",273
219,False,0.3832522664162529,2.0533548233711687,"(1, 5, 0, 3, 4, 2)",274
258,False,0.38206650487656135,2.053441745094542,"(2, 0, 5, 1, 3, 4)",275
44,False,0.38235262546820764,2.053515334199969,"(0, 2, 5, 3, 1, 4)",276
196,False,0.38338735387199796,2.0535568184903226,"(1, 4, 0, 5, 2, 3)",277
206,False,0.38066471593596746,2.0536178802238636,"(1, 4, 3, 2, 0, 5)",278
257,False,0.3850709849348976,2.053654097585865,"(2, 0, 4, 5, 3, 1)",279
190,False,0.385070984934898,2.0536540975858664,"(1, 3, 5, 4, 0, 2)",280
351,False,0.38268871260925647,2.0538006854742603,"(2, 5, 3, 1, 4, 0)",281
75,False,0.38268871260925647,2.0538006854742603,"(0, 4, 1, 3, 5, 2)",282
331,False,0.38434132010597905,2.0538773095611886,"(2, 4, 5, 0, 3, 1)",283
173,False,0.3843413201059794,2.0538773095611895,"(1, 3, 0, 5, 4, 2)",284
81,False,0.38353954894325737,2.053984660136913,"(0, 4, 2, 3, 5, 1)",285
231,False,0.38353954894325765,2.0539846601369134,"(1, 5, 3, 2, 4, 0)",286
84,False,0.381801324201489,2.05421199226755,"(0, 4, 3, 1, 2, 5)",287
38,False,0.3819612401030849,2.0542919510572526,"(0, 2, 4, 3, 1, 5)",288
292,False,0.3829218169558325,2.0543853757729966,"(2, 3, 0, 5, 1, 4)",289
73,False,0.38337596007246144,2.054537830176068,"(0, 4, 1, 2, 5, 3)",290
37,False,0.38304511544780984,2.054778409958551,"(0, 2, 4, 1, 5, 3)",291
222,False,0.3839003654669625,2.0550191933544415,"(1, 5, 2, 0, 3, 4)",292
68,False,0.3835984546368444,2.055231628806547,"(0, 3, 5, 2, 1, 4)",293
170,False,0.38423498289864794,2.055400162653438,"(1, 3, 0, 4, 2, 5)",294
356,False,0.3837004085755658,2.0554083979062594,"(2, 5, 4, 1, 0, 3)",295
72,False,0.3816330703988524,2.055485747094632,"(0, 4, 1, 2, 3, 5)",296
250,False,0.38459415037554007,2.0556172714813687,"(2, 0, 3, 5, 1, 4)",297
36,False,0.3809544871790641,2.0557263268771138,"(0, 2, 4, 1, 3, 5)",298
255,False,0.38566010621006624,2.0558946925558654,"(2, 0, 4, 3, 5, 1)",299
232,False,0.38566010621006663,2.0558946925558668,"(1, 5, 3, 4, 0, 2)",300
308,False,0.38403936781578896,2.0559193168952583,"(2, 3, 5, 1, 0, 4)",301
202,False,0.383333077598903,2.0562000765173716,"(1, 4, 2, 5, 0, 3)",302
82,False,0.383901258445142,2.0562171634975526,"(0, 4, 2, 5, 1, 3)",303
66,False,0.3831712847744059,2.0562776436602395,"(0, 3, 5, 1, 2, 4)",304
74,False,0.38213750037021754,2.05647261761399,"(0, 4, 1, 3, 2, 5)",305
332,False,0.384099297223399,2.0565574769537407,"(2, 4, 5, 1, 0, 3)",306
341,False,0.38486247695654974,2.0566983319537493,"(2, 5, 0, 4, 3, 1)",307
181,False,0.3848624769565502,2.0566983319537506,"(1, 3, 4, 0, 5, 2)",308
320,False,0.38203625841996824,2.0568805742737837,"(2, 4, 1, 3, 0, 5)",309
343,False,0.3842227578759896,2.0568832968756157,"(2, 5, 1, 0, 4, 3)",310
354,False,0.3850445120959075,2.0572013288443474,"(2, 5, 4, 0, 1, 3)",311
346,False,0.38306350950057283,2.057422806287763,"(2, 5, 1, 4, 0, 3)",312
256,False,0.385634002881937,2.058127195916506,"(2, 0, 4, 5, 1, 3)",313
330,False,0.3838621256425189,2.0583504078918287,"(2, 4, 5, 0, 1, 3)",314
218,False,0.38417222586938954,2.058385064519854,"(1, 5, 0, 3, 2, 4)",315
224,False,0.38521355793856604,2.058423728575628,"(1, 5, 2, 3, 0, 4)",316
324,False,0.384049988092865,2.0587758386203725,"(2, 4, 3, 0, 1, 5)",317
337,False,0.3830714756631307,2.0588389899341544,"(2, 5, 0, 1, 4, 3)",318
172,False,0.3850667889577566,2.0589075507098746,"(1, 3, 0, 5, 2, 4)",319
180,False,0.3849513657010316,2.05937026409348,"(1, 3, 4, 0, 2, 5)",320
