,is_well_nested,ms,ee,perm,i
311,False,0.3457711823314622,1.9719545660435729,"(2, 3, 5, 4, 1, 0)",55
17,False,0.3457711823314622,1.9719545660435729,"(0, 1, 4, 5, 3, 2)",56
151,False,0.345876098433604,1.971957104036142,"(1, 2, 3, 0, 5, 4)",57
146,False,0.34518183328430146,1.9721430384756684,"(1, 2, 0, 4, 3, 5)",58
26,False,0.3447118125295783,1.972196232397226,"(0, 2, 1, 4, 3, 5)",59
127,False,0.34550709610522623,1.9722646706312348,"(1, 0, 3, 2, 5, 4)",60
148,False,0.3466269425419031,1.972286203747597,"(1, 2, 0, 5, 3, 4)",61
28,False,0.3460668396785059,1.9723393976691543,"(0, 2, 1, 5, 3, 4)",62
54,False,0.3443423979519207,1.9724268158506226,"(0, 3, 2, 1, 4, 5)",63
300,False,0.3448007321272786,1.97248707569275,"(2, 3, 4, 0, 1, 5)",64
16,False,0.3457881428078656,1.9726194498557457,"(0, 1, 4, 5, 2, 3)",65
288,False,0.3451120453543848,1.9727059259008204,"(2, 3, 0, 1, 4, 5)",66
134,False,0.3445758757630411,1.9727131930897628,"(1, 0, 4, 3, 2, 5)",67
20,False,0.34628574814728263,1.9727934169911059,"(0, 1, 5, 3, 2, 4)",68
132,False,0.3454031944279445,1.9731403020700702,"(1, 0, 4, 2, 3, 5)",69
155,False,0.3459196318613734,1.9731575892167519,"(1, 2, 3, 5, 4, 0)",70
95,False,0.3459196318613734,1.9731575892167519,"(0, 4, 5, 3, 2, 1)",71
271,False,0.3466438435456002,1.9731891161858366,"(2, 1, 3, 0, 5, 4)",72
295,False,0.3465732652039316,1.9732069984195302,"(2, 3, 1, 0, 5, 4)",73
48,False,0.3452114771890497,1.9732939851924096,"(0, 3, 1, 2, 4, 5)",74
123,False,0.3460821376836355,1.97331381407794,"(1, 0, 2, 4, 5, 3)",75
329,False,0.3461660024624066,1.9733578390091882,"(2, 4, 3, 5, 1, 0)",76
21,False,0.3461660024624066,1.9733578390091884,"(0, 1, 5, 3, 4, 2)",77
266,True,0.34507394574310835,1.9733750506253631,"(2, 1, 0, 4, 3, 5)",78
149,False,0.3467238561615538,1.973515509577852,"(1, 2, 0, 5, 4, 3)",79
268,True,0.3468389947130972,1.9735182158972915,"(2, 1, 0, 5, 3, 4)",80
29,False,0.3458760552460852,1.9735687034994098,"(0, 2, 1, 5, 4, 3)",81
241,False,0.3462900830290653,1.9735915428249233,"(2, 0, 1, 3, 5, 4)",82
128,False,0.3455692175160521,1.9737307171647855,"(1, 0, 3, 4, 2, 5)",83
174,False,0.3458199615125033,1.9737769019479328,"(1, 3, 2, 0, 4, 5)",84
216,False,0.3465012978468149,1.9739999920687157,"(1, 5, 0, 2, 3, 4)",85
310,False,0.34671678745955814,1.9740110198354341,"(2, 3, 5, 4, 0, 1)",86
137,False,0.34671678745955814,1.9740110198354341,"(1, 0, 4, 5, 3, 2)",87
353,False,0.34615096810572576,1.9741292203169973,"(2, 5, 3, 4, 1, 0)",88
15,False,0.34615096810572576,1.9741292203169973,"(0, 1, 4, 3, 5, 2)",89
86,False,0.344328404475735,1.9742647000799372,"(0, 4, 3, 2, 1, 5)",90
98,False,0.3463406071002968,1.9742873984665188,"(0, 5, 1, 3, 2, 4)",91
275,False,0.3466570738257388,1.9743896013664461,"(2, 1, 3, 5, 4, 0)",92
94,False,0.34665707382573885,1.9743896013664466,"(0, 4, 5, 3, 1, 2)",93
91,False,0.34688128056970646,1.9744074836001397,"(0, 4, 5, 1, 3, 2)",94
299,False,0.34688128056970646,1.9744074836001397,"(2, 3, 1, 5, 4, 0)",95
31,False,0.34642483001894736,1.9744172844400025,"(0, 2, 3, 1, 5, 4)",96
176,False,0.34582276222667546,1.974485863221794,"(1, 3, 2, 4, 0, 5)",97
158,False,0.3462484209266279,1.9746023022719885,"(1, 2, 4, 3, 0, 5)",98
32,False,0.3452906086921271,1.974624549573082,"(0, 2, 3, 4, 1, 5)",99
102,False,0.3467805611186687,1.9746284191017887,"(0, 5, 2, 1, 3, 4)",100
326,False,0.3461780088297516,1.9746678054070612,"(2, 4, 3, 1, 0, 5)",101
117,False,0.3463875993325272,1.9746698782993346,"(0, 5, 4, 2, 3, 1)",102
177,False,0.3463875993325272,1.9746698782993346,"(1, 3, 2, 4, 5, 0)",103
136,False,0.34689357138141763,1.9746759036476067,"(1, 0, 4, 5, 2, 3)",104
301,False,0.346441079190141,1.974727544562151,"(2, 3, 4, 0, 5, 1)",105
221,False,0.3464410791901411,1.9747275445621515,"(1, 5, 0, 4, 3, 2)",106
269,True,0.34652760695424634,1.974747521727547,"(2, 1, 0, 5, 4, 3)",107
159,False,0.34628163736915496,1.9747863173495284,"(1, 2, 4, 3, 5, 0)",108
113,False,0.346281637369155,1.9747863173495286,"(0, 5, 3, 4, 2, 1)",109
246,False,0.3453826173357322,1.9747976913805452,"(2, 0, 3, 1, 4, 5)",110
140,False,0.3474138104354059,1.974849870782967,"(1, 0, 5, 3, 2, 4)",111
327,False,0.34688219972357304,1.9748518204846013,"(2, 4, 3, 1, 5, 0)",112
99,False,0.34688219972357304,1.9748518204846013,"(0, 5, 1, 3, 4, 2)",113
90,False,0.34649662071219484,1.9750723674123127,"(0, 4, 5, 1, 2, 3)",114
359,False,0.34602330739177556,1.9751467443920199,"(2, 5, 4, 3, 1, 0)",115
9,False,0.34602330739177556,1.9751467443920199,"(0, 1, 3, 4, 5, 2)",116
13,False,0.345915737710421,1.9752212131094777,"(0, 1, 4, 2, 5, 3)",117
217,False,0.3472265954444624,1.9752292978989714,"(1, 5, 0, 2, 4, 3)",118
55,False,0.34607379092437207,1.975334874851636,"(0, 3, 2, 1, 5, 4)",119
74,False,0.3458445678183933,1.975366288603536,"(0, 4, 1, 3, 2, 5)",120
220,False,0.34697693548418845,1.9753924283743238,"(1, 5, 0, 4, 2, 3)",121
141,False,0.34726768197818814,1.9754142928010496,"(1, 0, 5, 3, 4, 2)",122
328,False,0.34726768197818814,1.9754142928010496,"(2, 4, 3, 5, 0, 1)",123
242,True,0.346120292867468,1.9754846983387817,"(2, 0, 1, 4, 3, 5)",124
84,False,0.34612477898194177,1.9755234814804077,"(0, 4, 3, 1, 2, 5)",125
56,False,0.3458550089127267,1.9755421399847157,"(0, 3, 2, 4, 1, 5)",126
62,False,0.34608294971052406,1.9755489781283513,"(0, 3, 4, 2, 1, 5)",127
165,False,0.3468815561439129,1.9755714138426905,"(1, 2, 5, 3, 4, 0)",128
89,False,0.34688155614391303,1.9755714138426907,"(0, 4, 3, 5, 2, 1)",129
289,False,0.3470354169003085,1.9756139849018333,"(2, 3, 0, 1, 5, 4)",130
244,True,0.3473414512598944,1.97562786361071,"(2, 0, 1, 5, 3, 4)",131
72,False,0.34572012728355284,1.9757933975838435,"(0, 4, 1, 2, 3, 5)",132
290,False,0.34587671435780765,1.9758212500349133,"(2, 3, 0, 4, 1, 5)",133
278,False,0.3463872215580353,1.9758343144216826,"(2, 1, 4, 3, 0, 5)",134
103,False,0.3468218055014072,1.975857724932044,"(0, 5, 2, 1, 4, 3)",135
154,False,0.3474500201617231,1.975881633140225,"(1, 2, 3, 5, 0, 4)",136
279,False,0.3470672861748556,1.976018329499223,"(2, 1, 4, 3, 5, 0)",137
112,False,0.3470672861748556,1.976018329499223,"(0, 5, 3, 4, 1, 2)",138
352,False,0.346868713152898,1.9761856741088586,"(2, 5, 3, 4, 0, 1)",139
135,False,0.346868713152898,1.9761856741088586,"(1, 0, 4, 3, 5, 2)",140
49,False,0.34694113171847507,1.9762020441934225,"(0, 3, 1, 2, 5, 4)",141
147,False,0.34721397915911173,1.9762804033069368,"(1, 2, 0, 4, 5, 3)",142
27,False,0.3468781400814861,1.9763335972284939,"(0, 2, 1, 4, 5, 3)",143
162,False,0.3479049571155951,1.9764072494478673,"(1, 2, 5, 0, 3, 4)",144
225,False,0.3464986859721637,1.9765051689493383,"(1, 5, 2, 3, 4, 0)",145
87,False,0.3464986859721638,1.9765051689493385,"(0, 4, 3, 2, 5, 1)",146
116,False,0.3472415899357929,1.9765667742612016,"(0, 5, 4, 2, 1, 3)",147
77,False,0.34732969788518525,1.9766641153492073,"(0, 4, 1, 5, 3, 2)",148
309,False,0.34732969788518525,1.9766641153492073,"(2, 3, 5, 1, 4, 0)",149
175,False,0.3477672855275815,1.9766849609489456,"(1, 3, 2, 0, 5, 4)",150
285,False,0.34760099703094116,1.9768034259923852,"(2, 1, 5, 3, 4, 0)",151
88,False,0.34760099703094127,1.9768034259923855,"(0, 4, 3, 5, 1, 2)",152
60,False,0.3461769530697681,1.9768077595288223,"(0, 3, 4, 1, 2, 5)",153
65,False,0.3470252566339419,1.9768556918911053,"(0, 3, 4, 5, 2, 1)",154
167,False,0.3470252566339419,1.9768556918911053,"(1, 2, 5, 4, 3, 0)",155
245,True,0.34732991328428153,1.9768571694409653,"(2, 0, 1, 5, 4, 3)",156
239,False,0.34592203575546476,1.9768650184424836,"(1, 5, 4, 3, 2, 0)",157
33,False,0.34592203575546476,1.9768650184424836,"(0, 2, 3, 4, 5, 1)",158
10,False,0.3471508995460673,1.9769947606750562,"(0, 1, 3, 5, 2, 4)",159
168,False,0.3464015643601703,1.9770510577720228,"(1, 3, 0, 2, 4, 5)",160
324,False,0.3469079281187048,1.9770741682672925,"(2, 4, 3, 0, 1, 5)",161
274,False,0.3481822921949333,1.9771136452899192,"(2, 1, 3, 5, 0, 4)",162
298,False,0.34794611360731637,1.977131527523613,"(2, 3, 1, 5, 0, 4)",163
358,False,0.3469918436501623,1.9772031981838813,"(2, 5, 4, 3, 0, 1)",164
129,False,0.3469918436501623,1.9772031981838813,"(1, 0, 3, 4, 5, 2)",165
133,False,0.347213697937533,1.9772776669013385,"(1, 0, 4, 2, 5, 3)",166
76,False,0.3471539789470742,1.97732899916138,"(0, 4, 1, 5, 2, 3)",167
222,False,0.34773429652250987,1.977341004554515,"(1, 5, 2, 0, 3, 4)",168
267,False,0.3473021128902454,1.9775124154566313,"(2, 1, 0, 4, 5, 3)",169
335,False,0.3478232776923019,1.9775591826931385,"(2, 4, 5, 3, 1, 0)",170
11,False,0.3478232776923019,1.9775591826931387,"(0, 1, 3, 5, 4, 2)",171
163,False,0.3484475656168724,1.9776365552781228,"(1, 2, 5, 0, 4, 3)",172
282,False,0.3485313710360566,1.9776392615975622,"(2, 1, 5, 0, 3, 4)",173
50,False,0.3458181341899702,1.9776680907269728,"(0, 3, 1, 4, 2, 5)",174
247,False,0.34753382956212436,1.977705750381558,"(2, 0, 3, 1, 5, 4)",175
206,False,0.34671349341833246,1.977715602969229,"(1, 4, 3, 2, 0, 5)",176
57,False,0.34742204014091516,1.977782608854117,"(0, 3, 2, 4, 5, 1)",177
237,False,0.34742204014091516,1.977782608854117,"(1, 5, 4, 2, 3, 0)",178
63,False,0.347173135022254,1.9777894469977526,"(0, 3, 4, 2, 5, 1)",179
227,False,0.34717313502225405,1.9777894469977528,"(1, 5, 2, 4, 3, 0)",180
179,False,0.34776144128115727,1.9778854461295556,"(1, 3, 2, 5, 4, 0)",181
93,False,0.3477614412811573,1.9778854461295559,"(0, 4, 5, 2, 3, 1)",182
207,False,0.3470416174325426,1.9778996180467696,"(1, 4, 3, 2, 5, 0)",183
105,False,0.3470416174325426,1.9778996180467696,"(0, 5, 2, 3, 4, 1)",184
248,False,0.3470986200369832,1.977913015514638,"(2, 0, 3, 4, 1, 5)",185
291,False,0.34786900158780554,1.9780617189043146,"(2, 3, 0, 4, 5, 1)",186
235,False,0.34786900158780554,1.9780617189043146,"(1, 5, 4, 0, 3, 2)",187
64,False,0.3473015201144314,1.9780877040407996,"(0, 3, 4, 5, 1, 2)",188
287,False,0.3473015201144314,1.9780877040407996,"(2, 1, 5, 4, 3, 0)",189
42,False,0.34793962339377676,1.9782106745687913,"(0, 2, 5, 1, 3, 4)",190
164,False,0.3482987426506152,1.9782954577661636,"(1, 2, 5, 3, 0, 4)",191
200,False,0.34742244724281873,1.9783958431069222,"(1, 4, 2, 3, 0, 5)",192
104,False,0.34801092445215465,1.9785672081783814,"(0, 5, 2, 3, 1, 4)",193
223,False,0.34792588641721356,1.9785703103847707,"(1, 5, 2, 0, 4, 3)",194
111,False,0.34793714572472206,1.9785798581844622,"(0, 5, 3, 2, 4, 1)",195
201,False,0.34793714572472206,1.9785798581844622,"(1, 4, 2, 3, 5, 0)",196
182,False,0.3475790171673513,1.9786499190470994,"(1, 3, 4, 2, 0, 5)",197
156,False,0.3472494012670657,1.978694555512998,"(1, 2, 4, 0, 3, 5)",198
234,False,0.34810068508614717,1.978726602716487,"(1, 5, 4, 0, 2, 3)",199
218,False,0.3484559423991276,1.9787502151186116,"(1, 5, 0, 3, 2, 4)",200
80,False,0.34677794955070856,1.9787521124684821,"(0, 4, 2, 3, 1, 5)",201
183,False,0.348018304565567,1.9788339341246395,"(1, 3, 4, 2, 5, 0)",202
107,False,0.348018304565567,1.9788339341246395,"(0, 5, 2, 4, 3, 1)",203
75,False,0.3475307587109091,1.978838769622632,"(0, 4, 1, 3, 5, 2)",204
351,False,0.3475307587109091,1.978838769622632,"(2, 5, 3, 1, 4, 0)",205
283,False,0.3484679725720172,1.9788685674278172,"(2, 1, 5, 0, 4, 3)",206
345,False,0.3477454017890279,1.9789959624995033,"(2, 5, 1, 3, 4, 0)",207
85,False,0.3477454017890279,1.9789959624995033,"(0, 4, 3, 1, 5, 2)",208
130,False,0.34840677006958376,1.9790512144669172,"(1, 0, 3, 5, 2, 4)",209
38,False,0.347347831118647,1.9791188001052635,"(0, 2, 4, 3, 1, 5)",210
224,False,0.34807634486945294,1.9792292128728113,"(1, 5, 2, 3, 0, 4)",211
110,False,0.3477942084196036,1.979247448316074,"(0, 5, 3, 2, 1, 4)",212
71,False,0.34826147908101845,1.9792861632281644,"(0, 3, 5, 4, 2, 1)",213
161,False,0.34826147908101845,1.9792861632281644,"(1, 2, 4, 5, 3, 0)",214
325,False,0.3486245812988861,1.9793146371366939,"(2, 4, 3, 0, 5, 1)",215
219,False,0.3486245812988862,1.979314637136694,"(1, 5, 0, 3, 4, 2)",216
308,False,0.3486598304652926,1.97938815927268,"(2, 3, 5, 1, 0, 4)",217
43,False,0.34829078767328764,1.9794399803990463,"(0, 2, 5, 1, 4, 3)",218
194,False,0.3473437090377039,1.9794733231536934,"(1, 4, 0, 3, 2, 5)",219
284,False,0.3486032680700878,1.9795274699158583,"(2, 1, 5, 3, 0, 4)",220
131,False,0.34869537007158413,1.9796156364849997,"(1, 0, 3, 5, 4, 2)",221
334,False,0.34869537007158413,1.9796156364849997,"(2, 4, 5, 3, 0, 1)",222
243,False,0.3479531737811199,1.9796220631700496,"(2, 0, 1, 4, 5, 3)",223
215,False,0.34839535455466397,1.9797248041707696,"(1, 4, 5, 3, 2, 0)",224
35,False,0.348395354554664,1.9797248041707698,"(0, 2, 3, 5, 4, 1)",225
92,False,0.34853381727221555,1.9797823420914231,"(0, 4, 5, 2, 1, 3)",226
342,False,0.34850385827149255,1.9798317981046805,"(2, 5, 1, 0, 3, 4)",227
192,False,0.347761795584024,1.9799004321340012,"(1, 4, 0, 2, 3, 5)",228
276,False,0.34766837245102683,1.9799265676626925,"(2, 1, 4, 0, 3, 5)",229
73,False,0.34817836374847233,1.9799307624151117,"(0, 4, 1, 2, 5, 3)",230
169,False,0.34848240933497765,1.9799591167730357,"(1, 3, 0, 2, 5, 4)",231
108,False,0.34854763490324425,1.9800588822893768,"(0, 5, 3, 1, 2, 4)",232
238,False,0.34801672880039586,1.9801534843840392,"(1, 5, 4, 3, 0, 2)",233
249,False,0.3480167288003959,1.9801534843840394,"(2, 0, 3, 4, 5, 1)",234
61,False,0.3481860071766624,1.9802802405479176,"(0, 3, 4, 1, 5, 2)",235
347,False,0.3481860071766625,1.980280240547918,"(2, 5, 1, 4, 3, 0)",236
34,False,0.34876978397652236,1.9803923943023818,"(0, 2, 3, 5, 1, 4)",237
78,False,0.34771516114584033,1.9804380028492607,"(0, 4, 2, 1, 3, 5)",238
320,False,0.3475986875347843,1.9804392892299194,"(2, 4, 1, 3, 0, 5)",239
281,False,0.3488223291861069,1.980518175377859,"(2, 1, 4, 5, 3, 0)",240
70,False,0.3488223291861069,1.980518175377859,"(0, 3, 5, 4, 1, 2)",241
178,False,0.34934131781432454,1.9806094900530287,"(1, 3, 2, 5, 0, 4)",242
109,False,0.3482193456919279,1.9806233043074595,"(0, 5, 3, 1, 4, 2)",243
321,False,0.348219345691928,1.9806233043074597,"(2, 4, 1, 3, 5, 0)",244
59,False,0.34852716208254936,1.9806423945824034,"(0, 3, 2, 5, 4, 1)",245
213,False,0.34852716208254936,1.9806423945824034,"(1, 4, 5, 2, 3, 0)",246
106,False,0.34811826376417665,1.980730830086507,"(0, 5, 2, 4, 1, 3)",247
197,False,0.3494531943888072,1.9807711498993645,"(1, 4, 0, 5, 3, 2)",248
307,False,0.34945319438880723,1.9807711498993648,"(2, 3, 5, 0, 4, 1)",249
36,False,0.34697633712266135,1.9808046904860417,"(0, 2, 4, 1, 3, 5)",250
166,False,0.3490427937137949,1.9808090416448332,"(1, 2, 5, 4, 0, 3)",251
293,False,0.3493358657060124,1.9809215046326007,"(2, 3, 0, 5, 4, 1)",252
211,False,0.3493358657060124,1.9809215046326007,"(1, 4, 5, 0, 3, 2)",253
231,False,0.34852864310865667,1.9809925813378835,"(1, 5, 3, 2, 4, 0)",254
81,False,0.34852864310865667,1.9809925813378835,"(0, 4, 2, 3, 5, 1)",255
343,False,0.34874120885719345,1.9810611039349355,"(2, 5, 1, 0, 4, 3)",256
357,False,0.3484507145896037,1.981140571746069,"(2, 5, 4, 1, 3, 0)",257
51,False,0.3484507145896037,1.981140571746069,"(0, 3, 1, 4, 5, 2)",258
58,False,0.34873645535821024,1.981309984714015,"(0, 3, 2, 5, 1, 4)",259
233,False,0.348281752774682,1.9813592689746646,"(1, 5, 3, 4, 2, 0)",260
39,False,0.348281752774682,1.9813592689746646,"(0, 2, 4, 3, 5, 1)",261
204,False,0.3483504957340905,1.9813807472299316,"(1, 4, 3, 0, 2, 5)",262
170,False,0.34825658351519595,1.9814251633065862,"(1, 3, 0, 4, 2, 5)",263
196,False,0.3496226360400983,1.9814360337115373,"(1, 4, 0, 5, 2, 3)",264
306,False,0.34966274843407064,1.9814387400309765,"(2, 3, 5, 0, 1, 4)",265
209,False,0.34903177708686023,1.981481873513772,"(1, 4, 3, 5, 2, 0)",266
45,False,0.34903177708686023,1.981481873513772,"(0, 2, 5, 3, 4, 1)",267
258,False,0.34967633215723726,1.9814991405103468,"(2, 0, 5, 1, 3, 4)",268
350,False,0.34901180023617995,1.9815628135461048,"(2, 5, 3, 1, 0, 4)",269
336,False,0.34928904365473395,1.9815820293040465,"(2, 5, 0, 1, 3, 4)",270
210,False,0.34964401100913756,1.9815863884447733,"(1, 4, 5, 0, 2, 3)",271
292,False,0.3497431698127484,1.9815890947642125,"(2, 3, 0, 5, 1, 4)",272
344,False,0.34897411097044795,1.9817200064229765,"(2, 5, 1, 3, 0, 4)",273
236,False,0.34900250961991064,1.9817359586078451,"(1, 5, 4, 2, 0, 3)",274
226,False,0.3488706716116384,1.981742796751481,"(1, 5, 2, 4, 0, 3)",275
286,False,0.34935595063541414,1.9820410537945277,"(2, 1, 5, 4, 0, 3)",276
44,False,0.3491647822951849,1.982149463645384,"(0, 2, 5, 3, 1, 4)",277
180,False,0.348455730349724,1.9823150633078015,"(1, 3, 4, 0, 2, 5)",278
254,False,0.3481707067841856,1.982407266046819,"(2, 0, 4, 3, 1, 5)",279
47,False,0.3490298152137289,1.9824161895916421,"(0, 2, 5, 4, 3, 1)",280
185,False,0.3490298152137289,1.9824161895916421,"(1, 3, 4, 5, 2, 0)",281
198,False,0.3484476693600324,1.9824880963479319,"(1, 4, 2, 0, 3, 5)",282
259,False,0.34993417804107524,1.9827284463406023,"(2, 0, 5, 1, 4, 3)",283
337,False,0.34953093446854344,1.9828113351343017,"(2, 5, 0, 1, 4, 3)",284
157,False,0.34970252578737215,1.9828319203442664,"(1, 2, 4, 0, 5, 3)",285
195,False,0.3492392509969099,1.9829458041727892,"(1, 4, 0, 3, 5, 2)",286
349,False,0.34923925099691,1.9829458041727894,"(2, 5, 3, 0, 4, 1)",287
52,False,0.34958196608291575,1.9829885880291047,"(0, 3, 1, 5, 2, 4)",288
214,False,0.34971937189646163,1.9830132701123253,"(1, 4, 5, 3, 0, 2)",289
251,False,0.34971937189646163,1.9830132701123253,"(2, 0, 3, 5, 4, 1)",290
69,False,0.34899455998887474,1.9830797040630983,"(0, 3, 5, 2, 4, 1)",291
203,False,0.34899455998887474,1.9830797040630983,"(1, 4, 2, 5, 3, 0)",292
160,False,0.3500186971026943,1.9832395129818927,"(1, 2, 4, 5, 0, 3)",293
333,False,0.3496650708768041,1.9835530100471872,"(2, 4, 5, 1, 3, 0)",294
53,False,0.3496650708768042,1.9835530100471874,"(0, 3, 1, 5, 4, 2)",295
348,False,0.3497902969461612,1.9836133943044012,"(2, 5, 3, 0, 1, 4)",296
250,False,0.3500103328223415,1.9836808602439375,"(2, 0, 3, 5, 1, 4)",297
230,False,0.3495530580295828,1.9837166252613563,"(1, 5, 3, 2, 0, 4)",298
68,False,0.3498698492914457,1.9837472941947099,"(0, 3, 5, 2, 1, 4)",299
193,False,0.34976543625986967,1.9840377969652694,"(1, 4, 0, 2, 5, 3)",300
277,False,0.3500471913340884,1.984063932493961,"(2, 1, 4, 0, 5, 3)",301
252,False,0.34906530256850404,1.9840931564275974,"(2, 0, 4, 1, 3, 5)",302
346,False,0.3487726926641059,1.9842335903016461,"(2, 5, 1, 4, 0, 3)",303
46,False,0.3500326658671294,1.9843130855535094,"(0, 2, 5, 4, 1, 3)",304
280,False,0.3503028955776176,1.9844715251315872,"(2, 1, 4, 5, 0, 3)",305
318,False,0.3493198327662103,1.9845315424709293,"(2, 4, 1, 0, 3, 5)",306
66,False,0.3499669186238647,1.984558728168013,"(0, 3, 5, 1, 2, 4)",307
79,False,0.34927131238151854,1.984575367680529,"(0, 4, 2, 1, 5, 3)",308
212,False,0.3503299723906621,1.9845957443361313,"(1, 4, 5, 2, 0, 3)",309
232,False,0.34996471403933993,1.9846477349162204,"(1, 5, 3, 4, 0, 2)",310
255,False,0.34996471403933993,1.9846477349162204,"(2, 0, 4, 3, 5, 1)",311
208,False,0.35068935453231204,1.9847703394553275,"(1, 4, 3, 5, 0, 2)",312
261,False,0.3506893545323121,1.9847703394553278,"(2, 0, 5, 3, 4, 1)",313
189,False,0.34960637090700525,1.9847866831440397,"(1, 3, 5, 2, 4, 0)",314
83,False,0.34960637090700525,1.9847866831440397,"(0, 4, 2, 5, 3, 1)",315
205,False,0.35032114830430894,1.9848532282490272,"(1, 4, 3, 0, 5, 2)",316
339,False,0.35032114830430894,1.9848532282490272,"(2, 5, 0, 3, 4, 1)",317
171,False,0.3501744766399486,1.984897644325682,"(1, 3, 0, 4, 5, 2)",318
