,is_well_nested,ms,ee,perm,i
328,False,0.5887829309184521,2.3783551057290753,"(2, 4, 3, 5, 0, 1)",38
141,False,0.588782930918453,2.378355105729077,"(1, 0, 5, 3, 4, 2)",39
304,False,0.5916262027534779,2.378605340157222,"(2, 3, 4, 5, 0, 1)",40
143,False,0.5916262027534789,2.3786053401572236,"(1, 0, 5, 4, 3, 2)",41
336,False,0.5935520474761736,2.379023543440349,"(2, 5, 0, 1, 3, 4)",42
337,False,0.5983428673998282,2.3793713816090643,"(2, 5, 0, 1, 4, 3)",43
265,False,0.6116272229579623,2.3919803463290648,"(2, 1, 0, 3, 5, 4)",44
267,False,0.6104875962391679,2.3926629757892734,"(2, 1, 0, 4, 5, 3)",45
144,False,0.6108589545847637,2.392757655140452,"(1, 2, 0, 3, 4, 5)",46
24,False,0.607749055757871,2.3928983540184787,"(0, 2, 1, 3, 4, 5)",47
146,False,0.6065066639875929,2.393092446431946,"(1, 2, 0, 4, 3, 5)",48
26,False,0.6066537861832502,2.393233145309973,"(0, 2, 1, 4, 3, 5)",49
241,False,0.6074439256302273,2.393390615652657,"(2, 0, 1, 3, 5, 4)",50
243,False,0.6098437674045573,2.3940732451128657,"(2, 0, 1, 4, 5, 3)",51
1,False,0.5984831867384132,2.3950576906363397,"(0, 1, 2, 3, 5, 4)",52
3,False,0.6000392765884754,2.3957403200965475,"(0, 1, 2, 4, 5, 3)",53
121,False,0.5970177508073123,2.396327261081905,"(1, 0, 2, 3, 5, 4)",54
148,False,0.5968634187587668,2.396598171393874,"(1, 2, 0, 5, 3, 4)",55
326,False,0.605793492462309,2.3966565912659394,"(2, 4, 3, 1, 0, 5)",56
28,False,0.5962433766619778,2.3967388702719017,"(0, 2, 1, 5, 3, 4)",57
302,False,0.6139737146338137,2.396906825694086,"(2, 3, 4, 1, 0, 5)",58
149,False,0.5990877496787232,2.396946009562588,"(1, 2, 0, 5, 4, 3)",59
123,False,0.596279242913596,2.3970098905421136,"(1, 0, 2, 4, 5, 3)",60
29,False,0.6001548805681827,2.397086708440616,"(0, 2, 1, 5, 4, 3)",61
324,False,0.6132148900927914,2.3980276551193027,"(2, 4, 3, 0, 1, 5)",62
300,False,0.6074635389411934,2.3982778895474492,"(2, 3, 4, 0, 1, 5)",63
6,False,0.6157848995084464,2.4315278760997083,"(0, 1, 3, 2, 4, 5)",64
12,False,0.6151088689450764,2.431769810296114,"(0, 1, 4, 2, 3, 5)",65
282,False,0.6168627564831878,2.432019149955059,"(2, 1, 5, 0, 3, 4)",66
283,False,0.6188989942734634,2.432366988123773,"(2, 1, 5, 0, 4, 3)",67
126,False,0.617904869456712,2.4327974465452735,"(1, 0, 3, 2, 4, 5)",68
132,False,0.6191627207305188,2.433039380741678,"(1, 0, 4, 2, 3, 5)",69
258,False,0.6205803054520095,2.4349714013878105,"(2, 0, 5, 1, 3, 4)",70
259,False,0.6188878324545608,2.4353192395565255,"(2, 0, 5, 1, 4, 3)",71
335,False,0.622472291262857,2.452200611865483,"(2, 4, 5, 3, 1, 0)",72
11,False,0.6224722912628576,2.4522006118654844,"(0, 1, 3, 5, 4, 2)",73
311,False,0.6237067648952556,2.45235798919854,"(2, 3, 5, 4, 1, 0)",74
17,False,0.6237067648952561,2.452357989198541,"(0, 1, 4, 5, 3, 2)",75
334,False,0.6239751370406226,2.453470182311046,"(2, 4, 5, 3, 0, 1)",76
131,False,0.6239751370406241,2.4534701823110487,"(1, 0, 3, 5, 4, 2)",77
310,False,0.6225598721865468,2.4536275596441044,"(2, 3, 5, 4, 0, 1)",78
137,False,0.622559872186548,2.453627559644106,"(1, 0, 4, 5, 3, 2)",79
20,False,0.61912023508762,2.4561899633198263,"(0, 1, 5, 3, 2, 4)",80
22,False,0.6186340264243216,2.456788035916687,"(0, 1, 5, 4, 2, 3)",81
96,False,0.6185918057802429,2.4571798525787454,"(0, 5, 1, 2, 3, 4)",82
140,False,0.6184832811862776,2.45745953376539,"(1, 0, 5, 3, 2, 4)",83
97,False,0.6177456032420906,2.457527690747461,"(0, 5, 1, 2, 4, 3)",84
142,False,0.6194095156306069,2.4580576063622503,"(1, 0, 5, 4, 2, 3)",85
216,False,0.6199811062028802,2.4598204868776725,"(1, 5, 0, 2, 3, 4)",86
217,False,0.6200777110959631,2.460168325046388,"(1, 5, 0, 2, 4, 3)",87
145,False,0.6391120637826703,2.471233740388276,"(1, 2, 0, 3, 5, 4)",88
25,False,0.6369771929048034,2.471374439266304,"(0, 2, 1, 3, 5, 4)",89
147,False,0.6366796398943306,2.4719163698484845,"(1, 2, 0, 4, 5, 3)",90
27,False,0.6393517870178728,2.4720570687265124,"(0, 2, 1, 4, 5, 3)",91
327,False,0.6360191053583316,2.4740120720910976,"(2, 4, 3, 1, 5, 0)",92
99,False,0.6360191053583326,2.4740120720910994,"(0, 5, 1, 3, 4, 2)",93
303,False,0.6360334381508875,2.4742623065192433,"(2, 3, 4, 1, 5, 0)",94
101,False,0.6360334381508884,2.474262306519245,"(0, 5, 1, 4, 3, 2)",95
325,False,0.6357316677702195,2.476652706390025,"(2, 4, 3, 0, 5, 1)",96
219,False,0.6357316677702205,2.476652706390027,"(1, 5, 0, 3, 4, 2)",97
301,False,0.6375762486471119,2.4769029408181713,"(2, 3, 4, 0, 5, 1)",98
221,False,0.6375762486471126,2.476902940818172,"(1, 5, 0, 4, 3, 2)",99
270,False,0.6691173481964499,2.5031402290704854,"(2, 1, 3, 0, 4, 5)",100
276,False,0.661280898508324,2.5034356200228407,"(2, 1, 4, 0, 3, 5)",101
246,False,0.6630030246991829,2.5059856988056812,"(2, 0, 3, 1, 4, 5)",102
252,False,0.6704013486204201,2.506342994932435,"(2, 0, 4, 1, 3, 5)",103
7,False,0.6429459597721315,2.5100039613475333,"(0, 1, 3, 2, 5, 4)",104
13,False,0.6436872765796454,2.510593733712653,"(0, 1, 4, 2, 5, 3)",105
162,False,0.643250287032338,2.51127254401427,"(1, 2, 5, 0, 3, 4)",106
127,False,0.643061883245146,2.5112735317930976,"(1, 0, 3, 2, 5, 4)",107
163,False,0.6429109939052945,2.5116203821829854,"(1, 2, 5, 0, 4, 3)",108
133,False,0.6421583184440395,2.5118633041582186,"(1, 0, 4, 2, 5, 3)",109
42,False,0.6443573057694734,2.512955225001458,"(0, 2, 5, 1, 3, 4)",110
43,False,0.6452435759000859,2.5133030631701727,"(0, 2, 5, 1, 4, 3)",111
278,False,0.6669742536438463,2.5241959382345858,"(2, 1, 4, 3, 0, 5)",112
272,False,0.6669626278217218,2.5242353385737246,"(2, 1, 3, 4, 0, 5)",113
294,False,0.6680058258825642,2.525616490050869,"(2, 3, 1, 0, 4, 5)",114
318,False,0.6690264291540191,2.525661646575078,"(2, 4, 1, 0, 3, 5)",115
288,False,0.6680566930254218,2.5270516904624736,"(2, 3, 0, 1, 4, 5)",116
312,False,0.6676989729770733,2.527158752161081,"(2, 4, 0, 1, 3, 5)",117
248,False,0.6708169558523186,2.5284518721622833,"(2, 0, 3, 4, 1, 5)",118
254,False,0.6698621903421766,2.528474376997544,"(2, 0, 4, 3, 1, 5)",119
10,False,0.6481792729318733,2.531305039901797,"(0, 1, 3, 5, 2, 4)",120
16,False,0.6485007662854065,2.5318102554035695,"(0, 1, 4, 5, 2, 3)",121
130,False,0.650573032698059,2.5325746103473623,"(1, 0, 3, 5, 2, 4)",122
136,False,0.6506590566228025,2.5330798258491347,"(1, 0, 4, 5, 2, 3)",123
102,False,0.6497439112793592,2.5335650131790795,"(0, 5, 2, 1, 3, 4)",124
103,False,0.6494682668581416,2.533912851347794,"(0, 5, 2, 1, 4, 3)",125
222,False,0.6506686151374302,2.5346636653688477,"(1, 5, 2, 0, 3, 4)",126
223,False,0.651663427702191,2.5350115035375627,"(1, 5, 2, 0, 4, 3)",127
320,False,0.6755587590275283,2.5464219647868234,"(2, 4, 1, 3, 0, 5)",128
296,False,0.6828348915725169,2.5467115995541083,"(2, 3, 1, 4, 0, 5)",129
345,False,0.666735607226001,2.5481480588079344,"(2, 5, 1, 3, 4, 0)",130
85,False,0.6667356072260014,2.5481480588079353,"(0, 4, 3, 1, 5, 2)",131
351,False,0.6724698769767358,2.548327099803643,"(2, 5, 3, 1, 4, 0)",132
75,False,0.6724698769767362,2.548327099803644,"(0, 4, 1, 3, 5, 2)",133
347,False,0.6670135403015263,2.5483419939074703,"(2, 5, 1, 4, 3, 0)",134
61,False,0.6670135403015269,2.548341993907471,"(0, 3, 4, 1, 5, 2)",135
357,False,0.6668030085954829,2.5486138919982673,"(2, 5, 4, 1, 3, 0)",136
51,False,0.6668030085954834,2.548613891998268,"(0, 3, 1, 4, 5, 2)",137
84,False,0.6651101599978027,2.548776401596424,"(0, 4, 3, 1, 2, 5)",138
74,False,0.6715534016459995,2.5489554425921317,"(0, 4, 1, 3, 2, 5)",139
60,False,0.6667320392329364,2.5489703366959593,"(0, 3, 4, 1, 2, 5)",140
50,False,0.6681249623296747,2.5492422347867567,"(0, 3, 1, 4, 2, 5)",141
344,False,0.6729583597965889,2.549268663230601,"(2, 5, 1, 3, 0, 4)",142
314,False,0.6819498169596083,2.5492901342261898,"(2, 4, 0, 3, 1, 5)",143
350,False,0.6663751469718557,2.54944770422631,"(2, 5, 3, 1, 0, 4)",144
290,False,0.6780940025135057,2.549517863819075,"(2, 3, 0, 4, 1, 5)",145
346,False,0.670452283786777,2.549810436498851,"(2, 5, 1, 4, 0, 3)",146
356,False,0.667596929109219,2.5500823345896486,"(2, 5, 4, 1, 0, 3)",147
348,False,0.6689528023599979,2.550789863805193,"(2, 5, 3, 0, 1, 4)",148
349,False,0.6674180852601143,2.5509388298280906,"(2, 5, 3, 0, 4, 1)",149
195,False,0.6674180852601146,2.550938829828091,"(1, 4, 0, 3, 5, 2)",150
355,False,0.6726209372078638,2.5511393852340016,"(2, 5, 4, 0, 3, 1)",151
171,False,0.6726209372078645,2.551139385234003,"(1, 3, 0, 4, 5, 2)",152
354,False,0.6671797283714077,2.5513382573798182,"(2, 5, 4, 0, 1, 3)",153
194,False,0.6683640429054238,2.5515671726165796,"(1, 4, 0, 3, 2, 5)",154
170,False,0.6743058677844788,2.5517677280224906,"(1, 3, 0, 4, 2, 5)",155
338,False,0.668865452711662,2.552152804918644,"(2, 5, 0, 3, 1, 4)",156
339,False,0.6670999163474914,2.5523017709415416,"(2, 5, 0, 3, 4, 1)",157
205,False,0.667099916347492,2.5523017709415425,"(1, 4, 3, 0, 5, 2)",158
341,False,0.6676809144569008,2.5524094692523636,"(2, 5, 0, 4, 3, 1)",159
181,False,0.6676809144569016,2.5524094692523644,"(1, 3, 4, 0, 5, 2)",160
340,False,0.6739733648321152,2.552608341398181,"(2, 5, 0, 4, 1, 3)",161
204,False,0.6696289609855482,2.5529301137300306,"(1, 4, 3, 0, 2, 5)",162
180,False,0.6681139487779848,2.553037812040853,"(1, 3, 4, 0, 2, 5)",163
98,False,0.6653927151461206,2.553116500127411,"(0, 5, 1, 3, 2, 4)",164
100,False,0.6665723170057092,2.5537145727242727,"(0, 5, 1, 4, 2, 3)",165
218,False,0.6666417329851866,2.5557571344263392,"(1, 5, 0, 3, 2, 4)",166
220,False,0.6681649394333468,2.5563552070231994,"(1, 5, 0, 4, 2, 3)",167
271,False,0.6939341901363046,2.5816163143183104,"(2, 1, 3, 0, 5, 4)",168
277,False,0.6920091371124701,2.5822595434393807,"(2, 1, 4, 0, 5, 3)",169
150,False,0.6935453182139983,2.5823936231296982,"(1, 2, 3, 0, 4, 5)",170
156,False,0.6927024351597548,2.582689014082052,"(1, 2, 4, 0, 3, 5)",171
30,False,0.6901062016856556,2.5839695224193284,"(0, 2, 3, 1, 4, 5)",172
36,False,0.6920302933685846,2.584326818546082,"(0, 2, 4, 1, 3, 5)",173
247,False,0.6927506776076658,2.5844617840535067,"(2, 0, 3, 1, 5, 4)",174
253,False,0.6938348929206324,2.5851669183489747,"(2, 0, 4, 1, 5, 3)",175
279,False,0.6905551310763843,2.601551419059744,"(2, 1, 4, 3, 5, 0)",176
112,False,0.6905551310763848,2.601551419059745,"(0, 5, 3, 4, 1, 2)",177
273,False,0.6951498383312427,2.6015908193988824,"(2, 1, 3, 4, 5, 0)",178
118,False,0.6951498383312429,2.601590819398883,"(0, 5, 4, 3, 1, 2)",179
285,False,0.6841079735766277,2.602685647431804,"(2, 1, 5, 3, 4, 0)",180
88,False,0.684107973576628,2.6026856474318047,"(0, 4, 3, 5, 1, 2)",181
287,False,0.6895083727349203,2.6028795825313398,"(2, 1, 5, 4, 3, 0)",182
64,False,0.6895083727349206,2.6028795825313407,"(0, 3, 4, 5, 1, 2)",183
158,False,0.6940418350377083,2.603449332293797,"(1, 2, 4, 3, 0, 5)",184
152,False,0.6954797711169549,2.6034887326329357,"(1, 2, 3, 4, 0, 5)",185
284,False,0.6936083019313976,2.6038062518544702,"(2, 1, 5, 3, 0, 4)",186
295,False,0.6962813390726088,2.604092575298695,"(2, 3, 1, 0, 5, 4)",187
286,False,0.6936943723083171,2.604348025122721,"(2, 1, 5, 4, 0, 3)",188
319,False,0.695496475622756,2.6044855699916183,"(2, 4, 1, 0, 5, 3)",189
48,False,0.6935137803547469,2.6047047714086005,"(0, 3, 1, 2, 4, 5)",190
72,False,0.6937437239909774,2.60475277050547,"(0, 4, 1, 2, 3, 5)",191
289,False,0.6963625489143754,2.605527775710298,"(2, 3, 0, 1, 5, 4)",192
313,False,0.6973668399523926,2.60598267557762,"(2, 4, 0, 1, 5, 3)",193
32,False,0.6989562608764823,2.6064356957759305,"(0, 2, 3, 4, 1, 5)",194
38,False,0.6971710170784212,2.6064582006111907,"(0, 2, 4, 3, 1, 5)",195
249,False,0.6993767237180096,2.6070769234330053,"(2, 0, 3, 4, 5, 1)",196
238,False,0.6993767237180104,2.6070769234330062,"(1, 5, 4, 3, 0, 2)",197
255,False,0.693083736906225,2.607099428268265,"(2, 0, 4, 3, 5, 1)",198
232,False,0.6930837369062256,2.607099428268266,"(1, 5, 3, 4, 0, 2)",199
168,False,0.6931335287298421,2.6072302646443353,"(1, 3, 0, 2, 4, 5)",200
192,False,0.6923593498603965,2.607364500529918,"(1, 4, 0, 2, 3, 5)",201
260,False,0.6946272007235764,2.608100662866106,"(2, 0, 5, 3, 1, 4)",202
261,False,0.6872684942507827,2.608249628889004,"(2, 0, 5, 3, 4, 1)",203
208,False,0.6872684942507832,2.6082496288890047,"(1, 4, 3, 5, 0, 2)",204
263,False,0.6916486951068349,2.6083573271998257,"(2, 0, 5, 4, 3, 1)",205
184,False,0.6916486951068355,2.6083573271998266,"(1, 3, 4, 5, 0, 2)",206
262,False,0.6955406801475672,2.6085561993456436,"(2, 0, 5, 4, 1, 3)",207
321,False,0.7038042665394024,2.623777445611982,"(2, 4, 1, 3, 5, 0)",208
109,False,0.7038042665394034,2.623777445611984,"(0, 5, 3, 1, 4, 2)",209
297,False,0.7039584561972286,2.624067080379267,"(2, 3, 1, 4, 5, 0)",210
115,False,0.7039584561972291,2.6240670803792674,"(0, 5, 4, 1, 3, 2)",211
309,False,0.6994086666555974,2.6253409494078976,"(2, 3, 5, 1, 4, 0)",212
77,False,0.6994086666555976,2.625340949407898,"(0, 4, 1, 5, 3, 2)",213
333,False,0.699113124604886,2.625377507174375,"(2, 4, 5, 1, 3, 0)",214
53,False,0.6991131246048868,2.6253775071743766,"(0, 3, 1, 5, 4, 2)",215
308,False,0.6974596002837123,2.6264615538305636,"(2, 3, 5, 1, 0, 4)",216
86,False,0.696160325227215,2.6267051115748705,"(0, 4, 3, 2, 1, 5)",217
332,False,0.6966299748008318,2.626845949765756,"(2, 4, 5, 1, 0, 3)",218
62,False,0.69443917383279,2.626899046674406,"(0, 3, 4, 2, 1, 5)",219
306,False,0.6953325290621385,2.627803713409447,"(2, 3, 5, 0, 1, 4)",220
331,False,0.7016309968504297,2.6279030004101096,"(2, 4, 5, 0, 3, 1)",221
173,False,0.7016309968504307,2.6279030004101114,"(1, 3, 0, 5, 4, 2)",222
315,False,0.7068845062968865,2.6279151854969114,"(2, 4, 0, 3, 5, 1)",223
229,False,0.7068845062968875,2.6279151854969136,"(1, 5, 3, 0, 4, 2)",224
307,False,0.7007395694034954,2.6279526794323447,"(2, 3, 5, 0, 4, 1)",225
197,False,0.7007395694034958,2.627952679432345,"(1, 4, 0, 5, 3, 2)",226
330,False,0.6967735938562899,2.6281018725559266,"(2, 4, 5, 0, 1, 3)",227
291,False,0.7079183266054216,2.6281429150897986,"(2, 3, 0, 4, 5, 1)",228
235,False,0.7079183266054221,2.628142915089799,"(1, 5, 4, 0, 3, 2)",229
206,False,0.6984130525364066,2.629487759855114,"(1, 4, 3, 2, 0, 5)",230
182,False,0.6982541313230379,2.6295954581659364,"(1, 3, 4, 2, 0, 5)",231
151,False,0.7242041149729858,2.6608697083775215,"(1, 2, 3, 0, 5, 4)",232
157,False,0.7217994205446032,2.6615129374985917,"(1, 2, 4, 0, 5, 3)",233
31,False,0.7226014546197839,2.6624456076671534,"(0, 2, 3, 1, 5, 4)",234
37,False,0.7260181242098529,2.663150741962622,"(0, 2, 4, 1, 5, 3)",235
275,False,0.7260222563354767,2.6776472428006532,"(2, 1, 3, 5, 4, 0)",236
94,False,0.7260222563354772,2.677647242800654,"(0, 4, 5, 3, 1, 2)",237
281,False,0.7262224914141706,2.67780177756105,"(2, 1, 4, 5, 3, 0)",238
70,False,0.7262224914141712,2.6778017775610508,"(0, 3, 5, 4, 1, 2)",239
274,False,0.7350054823106269,2.678767847223319,"(2, 1, 3, 5, 0, 4)",240
280,False,0.730346766375957,2.6792702201524317,"(2, 1, 4, 5, 0, 3)",241
159,False,0.7079080878027662,2.680804813118955,"(1, 2, 4, 3, 5, 0)",242
113,False,0.7079080878027662,2.6808048131189555,"(0, 5, 3, 4, 2, 1)",243
54,False,0.7307403601306194,2.680829669098256,"(0, 3, 2, 1, 4, 5)",244
153,False,0.7140105277075058,2.6808442134580934,"(1, 2, 3, 4, 5, 0)",245
119,False,0.7140105277075058,2.680844213458094,"(0, 5, 4, 3, 2, 1)",246
78,False,0.7359143418110566,2.680993030125474,"(0, 4, 2, 1, 3, 5)",247
174,False,0.7361291411090259,2.6819199619223872,"(1, 3, 2, 0, 4, 5)",248
165,False,0.703917534748198,2.6819390414910154,"(1, 2, 5, 3, 4, 0)",249
89,False,0.7039175347481981,2.681939041491016,"(0, 4, 3, 5, 2, 1)",250
198,False,0.7312949808026497,2.68210765456392,"(1, 4, 2, 0, 3, 5)",251
167,False,0.7094480254384677,2.682132976590551,"(1, 2, 5, 4, 3, 0)",252
65,False,0.7094480254384679,2.6821329765905513,"(0, 3, 4, 5, 2, 1)",253
250,False,0.7323085284137739,2.6829554765373986,"(2, 0, 3, 5, 1, 4)",254
164,False,0.716730870032702,2.6830596459136817,"(1, 2, 5, 3, 0, 4)",255
251,False,0.7289258291777505,2.6831044425602966,"(2, 0, 3, 5, 4, 1)",256
214,False,0.7289258291777508,2.683104442560297,"(1, 4, 5, 3, 0, 2)",257
49,False,0.7177326244378753,2.683180856656425,"(0, 3, 1, 2, 5, 4)",258
257,False,0.7284068892401016,2.6832346457063787,"(2, 0, 4, 5, 3, 1)",259
190,False,0.728406889240102,2.683234645706379,"(1, 3, 5, 4, 0, 2)",260
256,False,0.7379266005009368,2.6834335178521966,"(2, 0, 4, 5, 1, 3)",261
73,False,0.7170620233645625,2.6835766939220096,"(0, 4, 1, 2, 5, 3)",262
166,False,0.7175555447566274,2.6836014191819326,"(1, 2, 5, 4, 0, 3)",263
239,False,0.7172846601720713,2.685060747046653,"(1, 5, 4, 3, 2, 0)",264
33,False,0.7172846601720712,2.6850607470466534,"(0, 2, 3, 4, 5, 1)",265
39,False,0.7115283043907175,2.685083251881913,"(0, 2, 4, 3, 5, 1)",266
233,False,0.7115283043907179,2.685083251881914,"(1, 5, 3, 4, 2, 0)",267
169,False,0.7184286732412511,2.68570634989216,"(1, 3, 0, 2, 5, 4)",268
44,False,0.7191514370981396,2.686084486479753,"(0, 2, 5, 3, 1, 4)",269
193,False,0.7180018998800435,2.686188423946457,"(1, 4, 0, 2, 5, 3)",270
45,False,0.7072983746408665,2.6862334525026506,"(0, 2, 5, 3, 4, 1)",271
209,False,0.707298374640867,2.686233452502651,"(1, 4, 3, 5, 2, 0)",272
47,False,0.7125383416874269,2.686341150813473,"(0, 2, 5, 4, 3, 1)",273
185,False,0.7125383416874274,2.686341150813474,"(1, 3, 4, 5, 2, 0)",274
46,False,0.7189832017790173,2.6865400229592904,"(0, 2, 5, 4, 1, 3)",275
323,False,0.7367453560531138,2.7000278041132884,"(2, 4, 1, 5, 3, 0)",276
67,False,0.7367453560531144,2.7000278041132897,"(0, 3, 5, 1, 4, 2)",277
299,False,0.7416972983249932,2.7001235037810374,"(2, 3, 1, 5, 4, 0)",278
91,False,0.7416972983249939,2.7001235037810383,"(0, 4, 5, 1, 3, 2)",279
298,False,0.7391248800741639,2.7012441082037038,"(2, 3, 1, 5, 0, 4)",280
322,False,0.7356432344059214,2.701496246704669,"(2, 4, 1, 5, 0, 3)",281
200,False,0.73397581894787,2.702867972775665,"(1, 4, 2, 3, 0, 5)",282
108,False,0.736063351900958,2.7028818736482956,"(0, 5, 3, 1, 2, 4)",283
176,False,0.7376423155055071,2.7030150714256256,"(1, 3, 2, 4, 0, 5)",284
80,False,0.7346548412826949,2.703124412190582,"(0, 4, 2, 3, 1, 5)",285
56,False,0.7352633434009485,2.7032958424548577,"(0, 3, 2, 4, 1, 5)",286
114,False,0.7388188680518012,2.7035193465842955,"(0, 5, 4, 1, 2, 3)",287
292,False,0.7345685422367982,2.7040214681941905,"(2, 3, 0, 5, 1, 4)",288
317,False,0.7430369608038518,2.7040504029350245,"(2, 4, 0, 5, 3, 1)",289
187,False,0.743036960803853,2.7040504029350263,"(1, 3, 5, 0, 4, 2)",290
293,False,0.7381027418991282,2.704170434217089,"(2, 3, 0, 5, 4, 1)",291
211,False,0.7381027418991287,2.7041704342170894,"(1, 4, 5, 0, 3, 2)",292
316,False,0.7383777216346871,2.7042492750808416,"(2, 4, 0, 5, 1, 3)",293
52,False,0.7258370847149628,2.7044819352106884,"(0, 3, 1, 5, 2, 4)",294
76,False,0.7276239338422041,2.704793215612926,"(0, 4, 1, 5, 2, 3)",295
225,False,0.7169540426955817,2.705330162845593,"(1, 5, 2, 3, 4, 0)",296
87,False,0.7169540426955815,2.705330162845593,"(0, 4, 3, 2, 5, 1)",297
63,False,0.7164580342865969,2.705524097945127,"(0, 3, 4, 2, 5, 1)",298
227,False,0.7164580342865977,2.7055240979451285,"(1, 5, 2, 4, 3, 0)",299
224,False,0.7258143166353263,2.7064507672682594,"(1, 5, 2, 3, 0, 4)",300
104,False,0.7233936687316864,2.7066942746573743,"(0, 5, 2, 3, 1, 4)",301
105,False,0.7183060598299308,2.7068432406802723,"(0, 5, 2, 3, 4, 1)",302
207,False,0.718306059829931,2.7068432406802727,"(1, 4, 3, 2, 5, 0)",303
107,False,0.7174436562555212,2.7069509389910946,"(0, 5, 2, 4, 3, 1)",304
183,False,0.7174436562555214,2.7069509389910946,"(1, 3, 4, 2, 5, 0)",305
226,False,0.7259706046177246,2.7069925405365094,"(1, 5, 2, 4, 0, 3)",306
172,False,0.7263424223100604,2.7070074284464236,"(1, 3, 0, 5, 2, 4)",307
228,False,0.7405737381059244,2.7070196135332263,"(1, 5, 3, 0, 2, 4)",308
106,False,0.7265599838805511,2.7071498111369117,"(0, 5, 2, 4, 1, 3)",309
196,False,0.7235685884839002,2.707404945637373,"(1, 4, 0, 5, 2, 3)",310
234,False,0.7380164305665607,2.7075951812948267,"(1, 5, 4, 0, 2, 3)",311
155,False,0.7468221031202605,2.7569006368598643,"(1, 2, 3, 5, 4, 0)",312
95,False,0.7468221031202603,2.7569006368598648,"(0, 4, 5, 3, 2, 1)",313
71,False,0.747496988629389,2.757055171620262,"(0, 3, 5, 4, 2, 1)",314
161,False,0.747496988629389,2.757055171620262,"(1, 2, 4, 5, 3, 0)",315
154,False,0.7580061060780514,2.7580212412825316,"(1, 2, 3, 5, 0, 4)",316
160,False,0.7582640595182081,2.7585236142116423,"(1, 2, 4, 5, 0, 3)",317
55,False,0.757922924852098,2.7593057543460793,"(0, 3, 2, 1, 5, 4)",318
79,False,0.7590699488704244,2.759816953542014,"(0, 4, 2, 1, 5, 3)",319
175,False,0.7591439564717,2.760396047170212,"(1, 3, 2, 0, 5, 4)",320
