,is_well_nested,ms,ee,perm,i
28,False,0.699105361291158,2.545141248974309,"(0, 2, 1, 5, 3, 4)",24
3,False,0.6980655279889917,2.5452691049139156,"(0, 1, 2, 4, 5, 3)",25
24,False,0.7086819222456561,2.5457286993920807,"(0, 2, 1, 3, 4, 5)",26
148,False,0.7004788080686508,2.5460952840491684,"(1, 2, 0, 5, 3, 4)",27
144,False,0.7101124017761523,2.54668273446694,"(1, 2, 0, 3, 4, 5)",28
1,False,0.6984475475314561,2.5468459861742385,"(0, 1, 2, 3, 5, 4)",29
29,False,0.7012856614428935,2.54750794112519,"(0, 2, 1, 5, 4, 3)",30
149,False,0.7017445254902989,2.548461976200049,"(1, 2, 0, 5, 4, 3)",31
27,False,0.7207952578768092,2.5866111810569006,"(0, 2, 1, 4, 5, 3)",32
147,False,0.7260039914474814,2.5875652161317584,"(1, 2, 0, 4, 5, 3)",33
25,False,0.7279595778420046,2.5881880623172235,"(0, 2, 1, 3, 5, 4)",34
145,False,0.7244281706464204,2.5891420973920827,"(1, 2, 0, 3, 5, 4)",35
138,False,0.7256410726457166,2.6187449644989904,"(1, 0, 5, 2, 3, 4)",36
139,False,0.7246944854636207,2.6211116566498713,"(1, 0, 5, 2, 4, 3)",37
18,False,0.729255027029528,2.6233698009331348,"(0, 1, 5, 2, 3, 4)",38
19,False,0.7276685613093703,2.6257364930840157,"(0, 1, 5, 2, 4, 3)",39
132,False,0.7519117446621255,2.655561452119532,"(1, 0, 4, 2, 3, 5)",40
258,False,0.7544618188418086,2.6576760077412973,"(2, 0, 5, 1, 3, 4)",41
259,False,0.752413461512495,2.660042699892178,"(2, 0, 5, 1, 4, 3)",42
12,False,0.7520970290485706,2.6601862885536764,"(0, 1, 4, 2, 3, 5)",43
126,False,0.7566908051939792,2.662498800433399,"(1, 0, 3, 2, 4, 5)",44
6,False,0.7625601868312624,2.6671236368675433,"(0, 1, 3, 2, 4, 5)",45
282,False,0.757749742557017,2.6680991412339137,"(2, 1, 5, 0, 3, 4)",46
283,False,0.7577977505464191,2.6704658333847937,"(2, 1, 5, 0, 4, 3)",47
135,False,0.750254998721615,2.675625546354197,"(1, 0, 4, 3, 5, 2)",48
352,False,0.7502549987216152,2.6756255463541976,"(2, 5, 3, 4, 0, 1)",49
141,False,0.742305475223139,2.675996450361663,"(1, 0, 5, 3, 4, 2)",50
328,False,0.7423054752231393,2.6759964503616636,"(2, 4, 3, 5, 0, 1)",51
129,False,0.742935104405676,2.67861932125686,"(1, 0, 3, 4, 5, 2)",52
358,False,0.7429351044056763,2.6786193212568605,"(2, 5, 4, 3, 0, 1)",53
134,False,0.7569919527516844,2.6787740813296743,"(1, 0, 4, 3, 2, 5)",54
143,False,0.747695954811044,2.6792458310785325,"(1, 0, 5, 4, 3, 2)",55
304,False,0.747695954811044,2.6792458310785325,"(2, 3, 4, 5, 0, 1)",56
353,False,0.7430173542077586,2.680250382788341,"(2, 5, 3, 4, 1, 0)",57
15,False,0.7430173542077589,2.680250382788342,"(0, 1, 4, 3, 5, 2)",58
329,False,0.7479611957525557,2.6806212867958066,"(2, 4, 3, 5, 1, 0)",59
21,False,0.7479611957525562,2.680621286795807,"(0, 1, 5, 3, 4, 2)",60
336,False,0.7579761673487948,2.6811319020365683,"(2, 5, 0, 1, 3, 4)",61
128,False,0.7505802434351396,2.6817678562323373,"(1, 0, 3, 4, 2, 5)",62
359,False,0.7529642188344698,2.683244157691004,"(2, 5, 4, 3, 1, 0)",63
9,False,0.75296421883447,2.683244157691004,"(0, 1, 3, 4, 5, 2)",64
14,False,0.7514787399656254,2.683398917763818,"(0, 1, 4, 3, 2, 5)",65
337,False,0.7519132119137735,2.6834985941874487,"(2, 5, 0, 1, 4, 3)",66
305,False,0.7462344080442884,2.6838706675126756,"(2, 3, 4, 5, 1, 0)",67
23,False,0.7462344080442886,2.683870667512676,"(0, 1, 5, 4, 3, 2)",68
342,False,0.7540008031342793,2.6859761640201816,"(2, 5, 1, 0, 3, 4)",69
8,False,0.7610164155494052,2.686392692666481,"(0, 1, 3, 4, 2, 5)",70
343,False,0.7628570887923612,2.688342856171061,"(2, 5, 1, 0, 4, 3)",71
252,False,0.7677640989565369,2.694125860913949,"(2, 0, 4, 1, 3, 5)",72
133,False,0.7671815986357596,2.700387507195555,"(1, 0, 4, 2, 5, 3)",73
246,False,0.7907631566036546,2.7013205053037925,"(2, 0, 3, 1, 4, 5)",74
276,False,0.7912757061411608,2.7046967159792867,"(2, 1, 4, 0, 3, 5)",75
127,False,0.7716991801677635,2.7049581633585413,"(1, 0, 3, 2, 5, 4)",76
13,False,0.7710041537171235,2.7050123436297,"(0, 1, 4, 2, 5, 3)",77
42,False,0.7708782597189088,2.7070360866829875,"(0, 2, 5, 1, 3, 4)",78
43,False,0.7738661178750659,2.7094027788338684,"(0, 2, 5, 1, 4, 3)",79
7,False,0.7709165891434431,2.7095829997926857,"(0, 1, 3, 2, 5, 4)",80
270,False,0.7779262570842334,2.7120854287719878,"(2, 1, 3, 0, 4, 5)",81
162,False,0.7740360598091772,2.7128343837414586,"(1, 2, 5, 0, 3, 4)",82
163,False,0.7748787564873706,2.7152010758923395,"(1, 2, 5, 0, 4, 3)",83
131,False,0.7697737608407522,2.7191628358783,"(1, 0, 3, 5, 4, 2)",84
334,False,0.7697737608407524,2.7191628358783007,"(2, 4, 5, 3, 0, 1)",85
310,False,0.7693974276582181,2.7194184416925062,"(2, 3, 5, 4, 0, 1)",86
137,False,0.7693974276582182,2.7194184416925067,"(1, 0, 4, 5, 3, 2)",87
140,False,0.7682098761819104,2.7216043482622823,"(1, 0, 5, 3, 2, 4)",88
335,False,0.7694018936178555,2.723787672312444,"(2, 4, 5, 3, 1, 0)",89
11,False,0.7694018936178557,2.7237876723124446,"(0, 1, 3, 5, 4, 2)",90
311,False,0.7696468170790267,2.72404327812665,"(2, 3, 5, 4, 1, 0)",91
17,False,0.769646817079027,2.7240432781266506,"(0, 1, 4, 5, 3, 2)",92
20,False,0.7733693779387604,2.7262291846964266,"(0, 1, 5, 3, 2, 4)",93
216,False,0.7749466474288629,2.7266616162512043,"(1, 5, 0, 2, 3, 4)",94
142,False,0.7730165278573654,2.7272204211300326,"(1, 0, 5, 4, 2, 3)",95
217,False,0.773435380390352,2.7290283084020848,"(1, 5, 0, 2, 4, 3)",96
22,False,0.7749137285913015,2.731845257564177,"(0, 1, 5, 4, 2, 3)",97
96,False,0.780636345265037,2.7362163868649017,"(0, 5, 1, 2, 3, 4)",98
97,False,0.776444873165802,2.738583079015782,"(0, 5, 1, 2, 4, 3)",99
253,False,0.7986114372462771,2.7389519159899725,"(2, 0, 4, 1, 5, 3)",100
324,False,0.7761214886773421,2.7423263945818093,"(2, 4, 3, 0, 1, 5)",101
36,False,0.8055203793319988,2.7434859398556393,"(0, 2, 4, 1, 3, 5)",102
247,False,0.8006343835126578,2.7437798682289345,"(2, 0, 3, 1, 5, 4)",103
300,False,0.7880047922570579,2.7455757752986782,"(2, 3, 4, 0, 1, 5)",104
326,False,0.7881846465536284,2.7472563287613614,"(2, 4, 3, 1, 0, 5)",105
156,False,0.804849592398964,2.749431958486833,"(1, 2, 4, 0, 3, 5)",106
277,False,0.8048131476007253,2.7495227710553096,"(2, 1, 4, 0, 5, 3)",107
302,False,0.7796754629480617,2.750505709478231,"(2, 3, 4, 1, 0, 5)",108
30,False,0.802892261915935,2.7506805842454822,"(0, 2, 3, 1, 4, 5)",109
271,False,0.8085802072285482,2.7545447916971293,"(2, 1, 3, 0, 5, 4)",110
150,False,0.8084700013061841,2.756820671279533,"(1, 2, 3, 0, 4, 5)",111
312,False,0.8049191685788937,2.7581252698306598,"(2, 4, 0, 1, 3, 5)",112
254,False,0.8021879090327352,2.7604571714380493,"(2, 0, 4, 3, 1, 5)",113
318,False,0.8073228064829687,2.7631172533869948,"(2, 4, 1, 0, 3, 5)",114
248,False,0.803825958828731,2.763708242416689,"(2, 0, 3, 4, 1, 5)",115
130,False,0.7919814428746015,2.7647707337789194,"(1, 0, 3, 5, 2, 4)",116
136,False,0.7920590065572078,2.7673930317440067,"(1, 0, 4, 5, 2, 3)",117
288,False,0.8072648209630701,2.768569294937372,"(2, 3, 0, 1, 4, 5)",118
10,False,0.7962589717772809,2.7693955702130637,"(0, 1, 3, 5, 2, 4)",119
16,False,0.7928822593755648,2.772017868178151,"(0, 1, 4, 5, 2, 3)",120
294,False,0.8093561460655728,2.7737553468965648,"(2, 3, 1, 0, 4, 5)",121
222,False,0.7952160997599804,2.7738300878416853,"(1, 5, 2, 0, 3, 4)",122
278,False,0.8127151683525269,2.77595796068294,"(2, 1, 4, 3, 0, 5)",123
223,False,0.795910975800091,2.776196779992566,"(1, 5, 2, 0, 4, 3)",124
102,False,0.7979779843422898,2.778540596471769,"(0, 5, 2, 1, 3, 4)",125
272,False,0.8132455130090875,2.779403100064437,"(2, 1, 3, 4, 0, 5)",126
103,False,0.800027778347727,2.78090728862265,"(0, 5, 2, 1, 4, 3)",127
325,False,0.797834142575666,2.783913102113877,"(2, 4, 3, 0, 5, 1)",128
219,False,0.7978341425756662,2.783913102113877,"(1, 5, 0, 3, 4, 2)",129
221,False,0.8001737315523507,2.7871624828307464,"(1, 5, 0, 4, 3, 2)",130
301,False,0.8001737315523508,2.787162482830747,"(2, 3, 4, 0, 5, 1)",131
37,False,0.8142132996366102,2.7883119949316626,"(0, 2, 4, 1, 5, 3)",132
31,False,0.8256668346613534,2.7931399471706237,"(0, 2, 3, 1, 5, 4)",133
327,False,0.8033312863767951,2.7934678727275735,"(2, 4, 3, 1, 5, 0)",134
99,False,0.8033312863767954,2.793467872727574,"(0, 5, 1, 3, 4, 2)",135
157,False,0.8221306235846353,2.794258013562856,"(1, 2, 4, 0, 5, 3)",136
303,False,0.8041060577643037,2.7967172534444433,"(2, 3, 4, 1, 5, 0)",137
101,False,0.8041060577643038,2.7967172534444438,"(0, 5, 1, 4, 3, 2)",138
151,False,0.8228373802317781,2.799280034204675,"(1, 2, 3, 0, 5, 4)",139
232,False,0.8119336921982904,2.8020438789701183,"(1, 5, 3, 4, 0, 2)",140
255,False,0.8119336921982905,2.8020438789701188,"(2, 0, 4, 3, 5, 1)",141
313,False,0.8206503840526032,2.802951324906683,"(2, 4, 0, 1, 5, 3)",142
208,False,0.8073974842584367,2.8031238461131993,"(1, 4, 3, 5, 0, 2)",143
261,False,0.8073974842584367,2.8031238461131993,"(2, 0, 5, 3, 4, 1)",144
260,False,0.817410103058606,2.803996501506273,"(2, 0, 5, 3, 1, 4)",145
192,False,0.8166074801004781,2.8043640471809113,"(1, 4, 0, 2, 3, 5)",146
238,False,0.8126215831858296,2.8052949499487574,"(1, 5, 4, 3, 0, 2)",147
249,False,0.8126215831858298,2.805294949948758,"(2, 0, 3, 4, 5, 1)",148
184,False,0.8099544939048609,2.8062195733918838,"(1, 3, 4, 5, 0, 2)",149
263,False,0.8099544939048611,2.8062195733918847,"(2, 0, 5, 4, 3, 1)",150
319,False,0.8205687289711481,2.8079433084630177,"(2, 4, 1, 0, 5, 3)",151
262,False,0.8199882220651491,2.8094589209358385,"(2, 0, 5, 4, 1, 3)",152
38,False,0.8220519207892603,2.80981725037974,"(0, 2, 4, 3, 1, 5)",153
289,False,0.8250367477052705,2.811028657862514,"(2, 3, 0, 1, 5, 4)",154
32,False,0.8249544461478026,2.813068321358379,"(0, 2, 3, 4, 1, 5)",155
72,False,0.8202179061539013,2.8140307064683947,"(0, 4, 1, 2, 3, 5)",156
168,False,0.8257586507435011,2.8143971227734625,"(1, 3, 0, 2, 4, 5)",157
295,False,0.8260151263448731,2.8162147098217067,"(2, 3, 1, 0, 5, 4)",158
284,False,0.8245013971203716,2.819461457852228,"(2, 1, 5, 3, 0, 4)",159
158,False,0.82558735504533,2.820693203190485,"(1, 2, 4, 3, 0, 5)",160
279,False,0.8228002119847445,2.8221695046491524,"(2, 1, 4, 3, 5, 0)",161
112,False,0.8228002119847446,2.8221695046491524,"(0, 5, 3, 4, 1, 2)",162
88,False,0.8169497491862802,2.823213638893299,"(0, 4, 3, 5, 1, 2)",163
285,False,0.8169497491862799,2.823213638893299,"(2, 1, 5, 3, 4, 0)",164
48,False,0.828150911739014,2.8237091199894127,"(0, 3, 1, 2, 4, 5)",165
152,False,0.8339829339994977,2.8241383425719837,"(1, 2, 3, 4, 0, 5)",166
195,False,0.8229178654454242,2.824428141415576,"(1, 4, 0, 3, 5, 2)",167
349,False,0.8229178654454243,2.8244281414155763,"(2, 5, 3, 0, 4, 1)",168
314,False,0.8204806254663,2.8244565803547603,"(2, 4, 0, 3, 1, 5)",169
286,False,0.8280677290964441,2.824569215210261,"(2, 1, 5, 4, 0, 3)",170
348,False,0.8230129375543282,2.8253007968086497,"(2, 5, 3, 0, 1, 4)",171
273,False,0.823251537096443,2.8256146440306487,"(2, 1, 3, 4, 5, 0)",172
118,False,0.8232515370964435,2.8256146440306495,"(0, 5, 4, 3, 1, 2)",173
287,False,0.8197432177356182,2.8259547041004494,"(2, 1, 5, 4, 3, 0)",174
64,False,0.8197432177356188,2.8259547041004502,"(0, 3, 4, 5, 1, 2)",175
205,False,0.8187338582695631,2.8265797404084694,"(1, 4, 3, 0, 5, 2)",176
339,False,0.8187338582695632,2.82657974040847,"(2, 5, 0, 3, 4, 1)",177
338,False,0.8293934637981146,2.827452395801543,"(2, 5, 0, 3, 1, 4)",178
194,False,0.8283895492320578,2.827576676391053,"(1, 4, 0, 3, 2, 5)",179
218,False,0.8226984018506686,2.8295210000144966,"(1, 5, 0, 3, 2, 4)",180
181,False,0.8213603746004358,2.8296754676871547,"(1, 3, 4, 0, 5, 2)",181
341,False,0.821360374600436,2.829675467687155,"(2, 5, 0, 4, 3, 1)",182
204,False,0.8234625701781656,2.8297282753839466,"(1, 4, 3, 0, 2, 5)",183
350,False,0.8227461482700836,2.8303426196619883,"(2, 5, 3, 1, 0, 4)",184
355,False,0.8146661012970334,2.8305176435969246,"(2, 5, 4, 0, 3, 1)",185
171,False,0.8146661012970334,2.8305176435969246,"(1, 3, 0, 4, 5, 2)",186
290,False,0.8355087166641548,2.830957032050269,"(2, 3, 0, 4, 1, 5)",187
180,False,0.8246215577064447,2.8328240026626315,"(1, 3, 4, 0, 2, 5)",188
340,False,0.8154114181023545,2.832914815231109,"(2, 5, 0, 4, 1, 3)",189
170,False,0.8167116710816903,2.833666178572401,"(1, 3, 0, 4, 2, 5)",190
354,False,0.8240325859730073,2.833756991140878,"(2, 5, 4, 0, 1, 3)",191
351,False,0.8165021309329495,2.834094800703059,"(2, 5, 3, 1, 4, 0)",192
75,False,0.8165021309329497,2.834094800703059,"(0, 4, 1, 3, 5, 2)",193
320,False,0.8395234849034229,2.834378498090648,"(2, 4, 1, 3, 0, 5)",194
220,False,0.8225661224896555,2.8351370728822465,"(1, 5, 0, 4, 2, 3)",195
74,False,0.8157185462733012,2.837243335678536,"(0, 4, 1, 3, 2, 5)",196
344,False,0.8167794015245498,2.837338480638496,"(2, 5, 1, 3, 0, 4)",197
356,False,0.8280380045485262,2.8384441519226833,"(2, 5, 4, 1, 0, 3)",198
98,False,0.8305202171842423,2.8390757706281935,"(0, 5, 1, 3, 2, 4)",199
357,False,0.8288277752199381,2.8398296408128734,"(2, 5, 4, 1, 3, 0)",200
51,False,0.8288277752199384,2.839829640812874,"(0, 3, 1, 4, 5, 2)",201
296,False,0.8262367007427904,2.841073018189014,"(2, 3, 1, 4, 0, 5)",202
345,False,0.8248394752150849,2.841090661679566,"(2, 5, 1, 3, 4, 0)",203
85,False,0.8248394752150852,2.8410906616795666,"(0, 4, 3, 1, 5, 2)",204
346,False,0.8339136350473192,2.8424462379965276,"(2, 5, 1, 4, 0, 3)",205
50,False,0.8380044054154403,2.842978175788351,"(0, 3, 1, 4, 2, 5)",206
347,False,0.8274615330727817,2.8438317268867177,"(2, 5, 1, 4, 3, 0)",207
61,False,0.8274615330727819,2.8438317268867177,"(0, 3, 4, 1, 5, 2)",208
84,False,0.8298300763315226,2.844239196655043,"(0, 4, 3, 1, 2, 5)",209
100,False,0.8262998635307539,2.844691843495944,"(0, 5, 1, 4, 2, 3)",210
190,False,0.8332762086198847,2.8460255495579685,"(1, 3, 5, 4, 0, 2)",211
257,False,0.8332762086198847,2.846025549557969,"(2, 0, 4, 5, 3, 1)",212
214,False,0.835488220553745,2.8461808932579222,"(1, 4, 5, 3, 0, 2)",213
251,False,0.8354882205537454,2.8461808932579227,"(2, 0, 3, 5, 4, 1)",214
60,False,0.8337173433822684,2.846980261862195,"(0, 3, 4, 1, 2, 5)",215
250,False,0.846661378063313,2.8470535486509965,"(2, 0, 3, 5, 1, 4)",216
193,False,0.8352217106657428,2.849190102256934,"(1, 4, 0, 2, 5, 3)",217
256,False,0.8327535853422702,2.8492648971019228,"(2, 0, 4, 5, 1, 3)",218
198,False,0.8479429505134987,2.851313605896224,"(1, 4, 2, 0, 3, 5)",219
233,False,0.8238807892055393,2.8514039579118085,"(1, 5, 3, 4, 2, 0)",220
39,False,0.8238807892055399,2.8514039579118093,"(0, 2, 4, 3, 5, 1)",221
209,False,0.8220606997647927,2.852483925054889,"(1, 4, 3, 5, 2, 0)",222
45,False,0.8220606997647932,2.85248392505489,"(0, 2, 5, 3, 4, 1)",223
44,False,0.8364228789388397,2.8533565804479633,"(0, 2, 5, 3, 1, 4)",224
239,False,0.8274517912773547,2.8546550288904475,"(1, 5, 4, 3, 2, 0)",225
33,False,0.8274517912773549,2.8546550288904484,"(0, 2, 3, 4, 5, 1)",226
185,False,0.822493896982365,2.855579652333574,"(1, 3, 4, 5, 2, 0)",227
47,False,0.8224938969823655,2.855579652333575,"(0, 2, 5, 4, 3, 1)",228
78,False,0.8379581766955082,2.855988281627372,"(0, 4, 2, 1, 3, 5)",229
169,False,0.8354703518006442,2.8568564856986045,"(1, 3, 0, 2, 5, 4)",230
46,False,0.8352309339960058,2.8588189998775286,"(0, 2, 5, 4, 1, 3)",231
73,False,0.8371863495109141,2.8588567615444167,"(0, 4, 1, 2, 5, 3)",232
174,False,0.8402126855027002,2.8617980459676096,"(1, 3, 2, 0, 4, 5)",233
274,False,0.8431165951959363,2.8628602949725304,"(2, 1, 3, 5, 0, 4)",234
164,False,0.8413284239820018,2.8641967003597735,"(1, 2, 5, 3, 0, 4)",235
280,False,0.8548860862709855,2.8645229129490657,"(2, 1, 4, 5, 0, 3)",236
281,False,0.8432762479126893,2.8659084018392553,"(2, 1, 4, 5, 3, 0)",237
70,False,0.8432762479126895,2.8659084018392558,"(0, 3, 5, 4, 1, 2)",238
54,False,0.8544156595629422,2.8659239912243666,"(0, 3, 2, 1, 4, 5)",239
229,False,0.8430404588550303,2.866043287886829,"(1, 5, 3, 0, 4, 2)",240
315,False,0.8430404588550303,2.866043287886829,"(2, 4, 0, 3, 5, 1)",241
49,False,0.8413244443926714,2.866168482914554,"(0, 3, 1, 2, 5, 4)",242
275,False,0.8456824938545823,2.8666124760136005,"(2, 1, 3, 5, 4, 0)",243
94,False,0.8456824938545827,2.866612476013601,"(0, 4, 5, 3, 1, 2)",244
159,False,0.831904397912174,2.8669047471566986,"(1, 2, 4, 3, 5, 0)",245
113,False,0.8319043979121743,2.8669047471566995,"(0, 5, 3, 4, 2, 1)",246
165,False,0.8312750043982227,2.8679488814008445,"(1, 2, 5, 3, 4, 0)",247
89,False,0.8312750043982231,2.867948881400845,"(0, 4, 3, 5, 2, 1)",248
197,False,0.8405015406696698,2.8682210367538854,"(1, 4, 0, 5, 3, 2)",249
307,False,0.8405015406696694,2.8682210367538854,"(2, 3, 5, 0, 4, 1)",250
306,False,0.8397172154460029,2.869093692146959,"(2, 3, 5, 0, 1, 4)",251
166,False,0.8436059685225216,2.8693044577178055,"(1, 2, 5, 4, 0, 3)",252
153,False,0.8381865348248306,2.870349886538195,"(1, 2, 3, 4, 5, 0)",253
119,False,0.8381865348248312,2.8703498865381962,"(0, 5, 4, 3, 2, 1)",254
167,False,0.8309629671719431,2.8706899466079956,"(1, 2, 5, 4, 3, 0)",255
65,False,0.8309629671719437,2.870689946607997,"(0, 3, 4, 5, 2, 1)",256
331,False,0.8432075978921838,2.8710611582183643,"(2, 4, 5, 0, 3, 1)",257
173,False,0.8432075978921838,2.8710611582183643,"(1, 3, 0, 5, 4, 2)",258
291,False,0.8461274232271756,2.872543739582338,"(2, 3, 0, 4, 5, 1)",259
235,False,0.8461274232271754,2.872543739582338,"(1, 5, 4, 0, 3, 2)",260
308,False,0.8440228611265994,2.8741355150002983,"(2, 3, 5, 1, 0, 4)",261
330,False,0.843651778030862,2.874300505762318,"(2, 4, 5, 0, 1, 3)",262
206,False,0.8438704982685585,2.877776890877458,"(1, 4, 3, 2, 0, 5)",263
309,False,0.842155621030738,2.8778876960413675,"(2, 3, 5, 1, 4, 0)",264
77,False,0.8421556210307384,2.8778876960413684,"(0, 4, 1, 5, 3, 2)",265
332,False,0.8447895337069329,2.8789876665441234,"(2, 4, 5, 1, 0, 3)",266
333,False,0.8484812475938248,2.880373155434313,"(2, 4, 5, 1, 3, 0)",267
53,False,0.8484812475938253,2.880373155434314,"(0, 3, 1, 5, 4, 2)",268
321,False,0.8526099307806707,2.88059004205686,"(2, 4, 1, 3, 5, 0)",269
109,False,0.8526099307806709,2.8805900420568604,"(0, 5, 3, 1, 4, 2)",270
182,False,0.8458905150346541,2.8808726181561433,"(1, 3, 4, 2, 0, 5)",271
297,False,0.8527799202215988,2.887284562155226,"(2, 3, 1, 4, 5, 0)",272
115,False,0.8527799202215993,2.887284562155227,"(0, 5, 4, 1, 3, 2)",273
86,False,0.8509600421483878,2.8873578779690017,"(0, 4, 3, 2, 1, 5)",274
62,False,0.8489121808130524,2.8900989431761537,"(0, 3, 4, 2, 1, 5)",275
191,False,0.8474634624529399,2.895385628499658,"(1, 3, 5, 4, 2, 0)",276
41,False,0.8474634624529404,2.8953856284996586,"(0, 2, 4, 5, 3, 1)",277
215,False,0.8469082524636496,2.8955409721996124,"(1, 4, 5, 3, 2, 0)",278
35,False,0.8469082524636502,2.8955409721996133,"(0, 2, 3, 5, 4, 1)",279
199,False,0.8597573915924434,2.8961396609722465,"(1, 4, 2, 0, 5, 3)",280
34,False,0.8587848240993802,2.8964136275926857,"(0, 2, 3, 5, 1, 4)",281
40,False,0.8646460797989974,2.898624976043612,"(0, 2, 4, 5, 1, 3)",282
79,False,0.8598675123681664,2.900814336703395,"(0, 4, 2, 1, 5, 3)",283
175,False,0.8645344613346602,2.904257408892752,"(1, 3, 2, 0, 5, 4)",284
154,False,0.8666084843488585,2.9075955374800753,"(1, 2, 3, 5, 0, 4)",285
55,False,0.8659766396050244,2.9083833541495094,"(0, 3, 2, 1, 5, 4)",286
160,False,0.8683977982334433,2.9092581554566106,"(1, 2, 4, 5, 0, 3)",287
317,False,0.8555691924947668,2.9100249584746787,"(2, 4, 0, 5, 3, 1)",288
187,False,0.8555691924947669,2.9100249584746787,"(1, 3, 5, 0, 4, 2)",289
161,False,0.856141131100632,2.9106436443468007,"(1, 2, 4, 5, 3, 0)",290
71,False,0.8561411311006325,2.9106436443468016,"(0, 3, 5, 4, 2, 1)",291
155,False,0.8565676961061662,2.9113477185211463,"(1, 2, 3, 5, 4, 0)",292
95,False,0.8565676961061668,2.911347718521147,"(0, 4, 5, 3, 2, 1)",293
228,False,0.8632142334340226,2.9116511857874476,"(1, 5, 3, 0, 2, 4)",294
316,False,0.8667640040477289,2.9132643060186325,"(2, 4, 0, 5, 1, 3)",295
211,False,0.8704423487573588,2.9134296828915023,"(1, 4, 5, 0, 3, 2)",296
293,False,0.8704423487573589,2.9134296828915027,"(2, 3, 0, 5, 4, 1)",297
292,False,0.8693944460237069,2.9143023382845756,"(2, 3, 0, 5, 1, 4)",298
196,False,0.862714548869053,2.9161956268053855,"(1, 4, 0, 5, 2, 3)",299
172,False,0.8615812896781354,2.9166690561189834,"(1, 3, 0, 5, 2, 4)",300
234,False,0.8713886283442306,2.920518329633838,"(1, 5, 4, 0, 2, 3)",301
80,False,0.8750370937697515,2.9223195921514726,"(0, 4, 2, 3, 1, 5)",302
200,False,0.8728531576180676,2.9225748505998768,"(1, 4, 2, 3, 0, 5)",303
322,False,0.8706935304402653,2.922943450356773,"(2, 4, 1, 5, 0, 3)",304
207,False,0.8569762015627717,2.923988434843671,"(1, 4, 3, 2, 5, 0)",305
105,False,0.8569762015627721,2.9239884348436718,"(0, 5, 2, 3, 4, 1)",306
67,False,0.873034116859075,2.9243289392469634,"(0, 3, 5, 1, 4, 2)",307
323,False,0.8730341168590747,2.9243289392469634,"(2, 4, 1, 5, 3, 0)",308
298,False,0.8725868671779793,2.9245302130971074,"(2, 3, 1, 5, 0, 4)",309
104,False,0.8655094980716487,2.9248610902367442,"(0, 5, 2, 3, 1, 4)",310
224,False,0.8647344218114971,2.9251924044599997,"(1, 5, 2, 3, 0, 4)",311
76,False,0.8643291389879802,2.925862286092869,"(0, 4, 1, 5, 2, 3)",312
52,False,0.8649634525346227,2.9259810533349335,"(0, 3, 1, 5, 2, 4)",313
108,False,0.8740895102713736,2.92619793995748,"(0, 5, 3, 1, 2, 4)",314
183,False,0.8553927504168293,2.927084162122356,"(1, 3, 4, 2, 5, 0)",315
107,False,0.8553927504168297,2.9270841621223567,"(0, 5, 2, 4, 3, 1)",316
299,False,0.8667103791871308,2.9282823941381775,"(2, 3, 1, 5, 4, 0)",317
91,False,0.8667103791871311,2.9282823941381784,"(0, 4, 5, 1, 3, 2)",318
56,False,0.8746375035414554,2.9283117283372637,"(0, 3, 2, 4, 1, 5)",319
225,False,0.8587911506079938,2.9289445855010707,"(1, 5, 2, 3, 4, 0)",320
