,is_well_nested,ms,ee,perm,i
306,False,0.34108187615339236,1.9690234454978846,"(2, 3, 5, 0, 1, 4)",319
40,False,0.3411478611775244,1.9690706049783708,"(0, 2, 4, 5, 1, 3)",320
171,False,0.3411701711876607,1.9692615365372081,"(1, 3, 0, 4, 5, 2)",321
355,False,0.34117017118766074,1.9692615365372084,"(2, 5, 4, 0, 3, 1)",322
82,False,0.3413536539069275,1.969279368406241,"(0, 4, 2, 5, 1, 3)",323
205,False,0.341122652455445,1.9693742156833973,"(1, 4, 3, 0, 5, 2)",324
339,False,0.341122652455445,1.9693742156833973,"(2, 5, 0, 3, 4, 1)",325
356,False,0.3411711035029468,1.9694831996357687,"(2, 5, 4, 1, 0, 3)",326
181,False,0.34123637015308056,1.969485434234308,"(1, 3, 4, 0, 5, 2)",327
341,False,0.3412363701530807,1.9694854342343084,"(2, 5, 0, 4, 3, 1)",328
202,False,0.3411657743801828,1.9695747892994977,"(1, 4, 2, 5, 0, 3)",329
260,False,0.34128950524735946,1.969642411235618,"(2, 0, 5, 3, 1, 4)",330
193,False,0.3412460944583116,1.969677022808595,"(1, 4, 0, 2, 5, 3)",331
262,False,0.3414233013986172,1.9700525400441526,"(2, 0, 5, 4, 1, 3)",332
318,False,0.34138507799993856,1.9702247597793434,"(2, 4, 1, 0, 3, 5)",333
190,False,0.3415286327993425,1.9702433384248923,"(1, 3, 5, 4, 0, 2)",334
257,False,0.34152863279934265,1.9702433384248927,"(2, 0, 4, 5, 3, 1)",335
314,False,0.34148065756507484,1.970313430274557,"(2, 4, 0, 3, 1, 5)",336
199,False,0.34138864007985625,1.9703344812077035,"(1, 4, 2, 0, 5, 3)",337
348,False,0.34152290419086023,1.970348130797616,"(2, 5, 3, 0, 1, 4)",338
188,False,0.3417845959233693,1.970587296834622,"(1, 3, 5, 2, 0, 4)",339
338,False,0.34146427976710325,1.970700380786883,"(2, 5, 0, 3, 1, 4)",340
354,False,0.34164454345188994,1.9708866118983175,"(2, 5, 4, 0, 1, 3)",341
229,False,0.341564348536915,1.9709379741615953,"(1, 5, 3, 0, 4, 2)",342
315,False,0.341564348536915,1.9709379741615953,"(2, 4, 0, 3, 5, 1)",343
331,False,0.34176885462982093,1.9709639179137832,"(2, 4, 5, 0, 3, 1)",344
173,False,0.34176885462982093,1.9709639179137832,"(1, 3, 0, 5, 4, 2)",345
228,False,0.34186463397559397,1.9710731691434553,"(1, 5, 3, 0, 2, 4)",346
172,False,0.3417580916151803,1.971099112895643,"(1, 3, 0, 5, 2, 4)",347
340,False,0.3415732162221767,1.9711105095954176,"(2, 5, 0, 4, 1, 3)",348
332,False,0.34186579845927,1.9711855810123433,"(2, 4, 5, 1, 0, 3)",349
253,False,0.3417192639998463,1.9712246934316584,"(2, 0, 4, 1, 5, 3)",350
322,False,0.34185398798425315,1.9717146871192857,"(2, 4, 1, 5, 0, 3)",351
312,False,0.3416889716601006,1.971735425111351,"(2, 4, 0, 1, 3, 5)",352
256,False,0.34205939382507733,1.9718684137860019,"(2, 0, 4, 5, 1, 3)",353
319,False,0.342195885586832,1.972474379027491,"(2, 4, 1, 0, 5, 3)",354
330,False,0.3420420576334825,1.9725889932748926,"(2, 4, 5, 0, 1, 3)",355
187,False,0.3424305670037374,1.9730036893527323,"(1, 3, 5, 0, 4, 2)",356
317,False,0.3424305670037374,1.9730036893527323,"(2, 4, 0, 5, 3, 1)",357
186,False,0.34214825686677236,1.9731388843345923,"(1, 3, 5, 0, 2, 4)",358
313,False,0.34266242662263013,1.9739850443594986,"(2, 4, 0, 1, 5, 3)",359
316,False,0.34268395977760513,1.9746287647138419,"(2, 4, 0, 5, 1, 3)",360
559,False,0.35059446106298525,1.9991565850359567,general_199,361
412,False,0.3506085204481545,1.9991732337563164,general_52,362
587,False,0.3505968869860834,1.9991793932403272,general_227,363
555,False,0.3506277414974429,1.999216613139573,general_195,364
514,False,0.3506235045210519,1.999233637330861,general_154,365
568,False,0.3506170564286541,1.9992345650325347,general_208,366
576,False,0.3506271054210827,1.9992451348077411,general_216,367
487,False,0.3506323728252344,1.999251750354608,general_127,368
477,False,0.35062817716490013,1.9992611780517169,general_117,369
490,False,0.3506270095380403,1.9992669554279552,general_130,370
639,False,0.3506276119670475,1.999269124772933,general_279,371
443,False,0.3506442380817293,1.99927527441196,general_83,372
372,False,0.3506337706509723,1.9992805435138314,general_12,373
711,False,0.3506300616694392,1.999286528249492,general_351,374
578,False,0.3506375277351338,1.999289756499922,general_218,375
561,False,0.3506457513164992,1.999292932802325,general_201,376
499,False,0.35062382126280295,1.9992932574422277,general_139,377
513,False,0.35063598915421706,1.999295569956622,general_153,378
439,False,0.35065604111271453,1.9993091168251778,general_79,379
500,False,0.3506378737324254,1.999311671788492,general_140,380
560,False,0.35063775835698957,1.9993136378959606,general_200,381
684,False,0.3506342312357935,1.9993141657766655,general_324,382
666,False,0.35064727896130166,1.9993143954079682,general_306,383
441,False,0.35063883356811154,1.999315512553563,general_81,384
685,False,0.35064514297804894,1.999315608826492,general_325,385
588,False,0.35065321968756746,1.9993184819082965,general_228,386
466,False,0.3506301671186662,1.9993186776283227,general_106,387
657,False,0.35064314672519975,1.999319218027221,general_297,388
460,False,0.3506483728605675,1.9993207192128128,general_100,389
526,False,0.35064248144269733,1.999322080154604,general_166,390
656,False,0.3506527006407048,1.999326083437584,general_296,391
501,False,0.3506427983443876,1.9993266562855014,general_141,392
683,False,0.35065446628793384,1.999330512583687,general_323,393
368,False,0.35064987785550783,1.999332474130821,general_8,394
654,False,0.35064473894272685,1.9993336942146602,general_294,395
579,False,0.3506459454721681,1.9993338561884286,general_219,396
448,False,0.3506522610479605,1.9993345323083356,general_88,397
361,False,0.35064959008187563,1.999340408383424,general_1,398
655,False,0.35064371219463425,1.9993451397458144,general_295,399
406,False,0.3506446152144924,1.9993465564677504,general_46,400
622,False,0.35065017828668665,1.9993474724874647,general_262,401
616,False,0.3506410528743037,1.9993511924598968,general_256,402
369,False,0.35065386831873424,1.9993524560942593,general_9,403
648,False,0.3506490898473076,1.999352672493526,general_288,404
705,False,0.3506652329535157,1.9993530836532605,general_345,405
566,False,0.35065936654004976,1.9993551619430132,general_206,406
565,False,0.3506546669906871,1.9993555272584336,general_205,407
548,False,0.3506410460459239,1.9993556126775733,general_188,408
400,False,0.35065273791920487,1.9993557747347936,general_40,409
571,False,0.3506626867241185,1.999358005407066,general_211,410
537,False,0.3506626527902944,1.9993589803785683,general_177,411
414,False,0.3506642206297346,1.9993594365485792,general_54,412
700,False,0.3506541380525764,1.9993614100976602,general_340,413
520,False,0.35065093869123404,1.9993642965139473,general_160,414
681,False,0.3506527739775803,1.999366918572418,general_321,415
371,False,0.3506535851704903,1.9993710061644494,general_11,416
455,False,0.35065743240383407,1.999371362398864,general_95,417
540,False,0.3506583506904457,1.9993741609508726,general_180,418
650,False,0.3506616138410784,1.9993744369381858,general_290,419
674,False,0.3506428223841277,1.9993759854603335,general_314,420
605,False,0.3506551165524427,1.99937865409655,general_245,421
449,False,0.35065079177474284,1.9993792598448559,general_89,422
589,False,0.35066706303381984,1.99938032495522,general_229,423
379,False,0.3506528898685133,1.9993810139948696,general_19,424
682,False,0.3506599901306471,1.9993814367079623,general_322,425
627,False,0.3506653009954213,1.9993822205102043,general_267,426
719,False,0.3506609103219396,1.9993835159701165,general_359,427
606,False,0.35065666342412943,1.9993872889232887,general_246,428
402,False,0.3506628985211936,1.9993877554799653,general_42,429
615,False,0.3506538076713048,1.999388829269428,general_255,430
637,False,0.35066228709285124,1.9993901531863956,general_277,431
378,False,0.3506614562206324,1.9993907406042737,general_18,432
675,False,0.350665267051423,1.99939184884105,general_315,433
484,False,0.3506552964575938,1.999391971420449,general_124,434
391,False,0.3506684749972318,1.9993936047501721,general_31,435
512,False,0.3506705066774246,1.9993940813610251,general_152,436
543,False,0.3506578797289703,1.9993960541529368,general_183,437
404,False,0.35066355849067976,1.9993964872446117,general_44,438
640,False,0.3506548808908113,1.9993981950141488,general_280,439
570,False,0.35066004752369406,1.9993994919315092,general_210,440
511,False,0.35066065077349107,1.9993999648565424,general_151,441
445,False,0.3506667805490299,1.9994000326890191,general_85,442
517,False,0.35066245690263,1.9994026384057508,general_157,443
662,False,0.35066206274120604,1.9994060506245699,general_302,444
698,False,0.3506589209328414,1.999406530977953,general_338,445
577,False,0.3506684373807976,1.999406589304556,general_217,446
664,False,0.35066057952289253,1.9994071023631292,general_304,447
583,False,0.35067363791669043,1.99940716771318,general_223,448
426,False,0.35066814292156456,1.9994078071451136,general_66,449
638,False,0.3506783506737265,1.999408220684508,general_278,450
532,False,0.3506616058629164,1.99940897295797,general_172,451
603,False,0.3506631003903464,1.999410898020325,general_243,452
635,False,0.3506692737944417,1.999411948004818,general_275,453
692,False,0.35066475387967944,1.9994147415629844,general_332,454
395,False,0.35065988964406314,1.9994149872526426,general_35,455
549,False,0.35067893030810204,1.9994159404551461,general_189,456
630,False,0.3506757743143486,1.9994173449799992,general_270,457
607,False,0.3506724825836066,1.9994177546574643,general_247,458
558,False,0.35066144133471233,1.9994178038890298,general_198,459
680,False,0.35067815719398543,1.999419075612759,general_320,460
716,False,0.3506782233953242,1.9994191087932545,general_356,461
522,False,0.3506722807315815,1.999421184337562,general_162,462
596,False,0.3506682781976078,1.999422193667314,general_236,463
646,False,0.3506684854170538,1.9994226098405212,general_286,464
599,False,0.35066049357805285,1.9994229191250408,general_239,465
427,False,0.35067543838751936,1.9994229484783272,general_67,466
473,False,0.35067500072042423,1.9994238841812846,general_113,467
373,False,0.35067496906617285,1.9994253699450997,general_13,468
538,False,0.35066805570648796,1.9994260629878586,general_178,469
626,False,0.350665489383221,1.9994291004659186,general_266,470
481,False,0.35067133229991926,1.999429916825697,general_121,471
488,False,0.35067600532540094,1.9994317320549027,general_128,472
510,False,0.3506667638598658,1.9994325169248157,general_150,473
609,False,0.3506753762411251,1.9994332887715152,general_249,474
659,False,0.3506699444620177,1.9994335661023344,general_299,475
629,False,0.3506656901665309,1.9994347213263588,general_269,476
531,False,0.35068083402534117,1.9994350243307708,general_171,477
706,False,0.35068032972266366,1.9994363036111562,general_346,478
433,False,0.3506706300357375,1.9994364926687354,general_73,479
678,False,0.3506592194447836,1.9994377067129303,general_318,480
483,False,0.35067053823870165,1.9994386051387574,general_123,481
552,False,0.3506691924481522,1.9994411261572107,general_192,482
567,False,0.3506679990078426,1.999442126504116,general_207,483
697,False,0.3506693335759345,1.9994430788194406,general_337,484
624,False,0.35066874599341047,1.99944322536278,general_264,485
453,False,0.3506776902036356,1.9994443685385064,general_93,486
569,False,0.35066551715868244,1.9994451445870463,general_209,487
389,False,0.3506858275455865,1.9994463799346482,general_29,488
465,False,0.3506779642692266,1.9994491074896823,general_105,489
694,False,0.3506824844822561,1.9994495411617645,general_334,490
387,False,0.3506730426890902,1.9994496911408821,general_27,491
434,False,0.350682062934348,1.9994502379924792,general_74,492
420,False,0.35068218468045137,1.9994503080716286,general_60,493
529,False,0.35067224727354657,1.9994517453937544,general_169,494
643,False,0.35068420075866974,1.9994525299776624,general_283,495
515,False,0.3506807408388396,1.9994532889099217,general_155,496
621,False,0.350674065175301,1.999454156642216,general_261,497
523,False,0.35068117391581016,1.999455783055173,general_163,498
385,False,0.3506744923256748,1.9994561060880607,general_25,499
663,False,0.3506798160347503,1.9994564672942614,general_303,500
647,False,0.35068201589694953,1.9994584699538724,general_287,501
542,False,0.35069437756457467,1.9994584800868629,general_182,502
411,False,0.35067789069329236,1.9994592516743297,general_51,503
413,False,0.3506757573212266,1.9994596670215512,general_53,504
403,False,0.35068074728496335,1.9994607367126378,general_43,505
586,False,0.3506825420371344,1.9994608928764857,general_226,506
396,False,0.35068121761118537,1.9994623981541435,general_36,507
461,False,0.35068400737228544,1.9994626567121534,general_101,508
507,False,0.3506743501204594,1.9994626626120329,general_147,509
527,False,0.35068775999209945,1.9994631658397193,general_167,510
541,False,0.3506829250402739,1.9994644418964758,general_181,511
604,False,0.35068137165003943,1.9994645928978738,general_244,512
574,False,0.3506810174259023,1.9994650377495733,general_214,513
397,False,0.3506811669152199,1.9994656851164,general_37,514
399,False,0.35069076201275245,1.999465801984455,general_39,515
594,False,0.3506869538331066,1.999466473014401,general_234,516
665,False,0.3506861766853338,1.9994673214805263,general_305,517
687,False,0.3506914711889162,1.9994676134432152,general_327,518
611,False,0.35068372725667574,1.9994677203875235,general_251,519
715,False,0.35068465797596815,1.999467770363487,general_355,520
708,False,0.35068483208311885,1.9994691258778388,general_348,521
608,False,0.3506827403394084,1.9994712636649379,general_248,522
556,False,0.35067975987899114,1.9994723523816587,general_196,523
494,False,0.35068470877341335,1.9994732983593624,general_134,524
671,False,0.35068646000159315,1.9994756775021252,general_311,525
407,False,0.35068339173584895,1.9994774980460266,general_47,526
388,False,0.350694391723425,1.9994784990720893,general_28,527
625,False,0.3506878184150448,1.9994787948502668,general_265,528
591,False,0.3506883395015083,1.9994791116759172,general_231,529
440,False,0.35068750521249326,1.999481409011993,general_80,530
482,False,0.350691958850898,1.9994819946946232,general_122,531
613,False,0.35069269629700595,1.999482126882564,general_253,532
374,False,0.35068369871158284,1.9994832440962385,general_14,533
544,False,0.35068798715736643,1.9994839457782545,general_184,534
547,False,0.3506838633935152,1.9994843337931294,general_187,535
370,False,0.3506814490016366,1.9994857461569508,general_10,536
463,False,0.35068232066423977,1.9994860295282886,general_103,537
409,False,0.350691129373076,1.999486218022986,general_49,538
417,False,0.3506876878964386,1.9994884064659626,general_57,539
691,False,0.350695103619629,1.9994884602482834,general_331,540
485,False,0.3506752592115954,1.9994887753239137,general_125,541
536,False,0.3506810719372596,1.999488891428277,general_176,542
551,False,0.3506938587285997,1.9994902257177762,general_191,543
704,False,0.3506938809699374,1.999492689556044,general_344,544
546,False,0.35067697022985894,1.999494410449365,general_186,545
610,False,0.3506936466964167,1.9994966497306248,general_250,546
423,False,0.35068706919319215,1.9994973081319702,general_63,547
533,False,0.35069937056719125,1.9994986856596955,general_173,548
707,False,0.3507030857736251,1.999500122318202,general_347,549
593,False,0.35069777740457314,1.9995002918177007,general_233,550
679,False,0.35070168509270383,1.9995008070760274,general_319,551
503,False,0.35067883045780923,1.99950139418208,general_143,552
447,False,0.3506957739306126,1.9995024984727359,general_87,553
381,False,0.35068994564182965,1.999503069618871,general_21,554
422,False,0.35069129063791155,1.9995036990747295,general_62,555
401,False,0.3506926155503719,1.9995046741619542,general_41,556
525,False,0.35069441251732614,1.9995048353008458,general_165,557
480,False,0.3506995077474139,1.9995050662249856,general_120,558
495,False,0.3506848988747152,1.9995059791396173,general_135,559
623,False,0.35069210071903467,1.999508467506303,general_263,560
539,False,0.350691475056058,1.9995092746848548,general_179,561
377,False,0.35068636932658287,1.9995101039410428,general_17,562
392,False,0.3506992617446466,1.9995116565112472,general_32,563
468,False,0.35068791135247457,1.9995124205140105,general_108,564
442,False,0.3506926404034971,1.9995130483289365,general_82,565
393,False,0.35070129040039344,1.9995133750093563,general_33,566
636,False,0.35069595715007035,1.9995138713016885,general_276,567
620,False,0.3506970063108165,1.999514881491656,general_260,568
367,False,0.3506873381341965,1.999515142983328,general_7,569
670,False,0.35069016871416836,1.99951527384584,general_310,570
690,False,0.35070295075153857,1.9995159357977208,general_330,571
375,False,0.3506913403543901,1.9995168294311545,general_15,572
428,False,0.3507046873588485,1.9995168649981618,general_68,573
631,False,0.35070566374458456,1.9995173056882594,general_271,574
554,False,0.35069775440633866,1.9995178720525242,general_194,575
416,False,0.35069048759922666,1.9995183826008291,general_56,576
524,False,0.35070109622687345,1.9995190251431147,general_164,577
432,False,0.350699728455968,1.9995194294075793,general_72,578
528,False,0.350695822473822,1.9995200358253695,general_168,579
493,False,0.3506966429487691,1.9995202266317569,general_133,580
581,False,0.3506980113363293,1.9995203634038559,general_221,581
530,False,0.35069741535409404,1.9995255527136995,general_170,582
509,False,0.3506990162909712,1.999526360012789,general_149,583
702,False,0.35068658574224504,1.9995266512925944,general_342,584
478,False,0.35070353560948764,1.9995267159368808,general_118,585
437,False,0.3507009978907285,1.9995279222194688,general_77,586
651,False,0.3507104514755305,1.9995307227549906,general_291,587
688,False,0.35069478337492277,1.9995318899896504,general_328,588
386,False,0.35070221803156987,1.9995323484477774,general_26,589
506,False,0.3506921538075782,1.9995336434884794,general_146,590
492,False,0.35071636520591315,1.9995340511276556,general_132,591
653,False,0.35069290389681645,1.9995346683922866,general_293,592
676,False,0.35069114365973797,1.9995351561225705,general_316,593
595,False,0.3506987985845322,1.9995361779121525,general_235,594
649,False,0.3507011172093418,1.9995395241574856,general_289,595
634,False,0.3507009802428282,1.999541078554103,general_274,596
362,False,0.3507012756712323,1.999541399065714,general_2,597
364,False,0.35070400283594694,1.9995425276560024,general_4,598
462,False,0.35070081986562873,1.9995430230462998,general_102,599
382,False,0.3507011675585753,1.999543939056973,general_22,600
421,False,0.35071022135973773,1.9995460937529312,general_61,601
585,False,0.3507081901279435,1.9995462251202116,general_225,602
425,False,0.35070198195902735,1.9995463729348457,general_65,603
384,False,0.35070097206260953,1.9995484605276068,general_24,604
458,False,0.3506975933623008,1.999549287542714,general_98,605
535,False,0.35070488683364603,1.9995501150322341,general_175,606
489,False,0.3507159590705588,1.9995510731257395,general_129,607
641,False,0.3506994714421602,1.9995514356361903,general_281,608
598,False,0.35069911176169777,1.999552303834141,general_238,609
467,False,0.3507132167379251,1.9995524442407,general_107,610
701,False,0.3507096404698491,1.9995547052732028,general_341,611
418,False,0.35070707430368464,1.9995564999342832,general_58,612
572,False,0.35070977554127414,1.9995576372724122,general_212,613
415,False,0.35071876119405004,1.999559425360814,general_55,614
452,False,0.3506983792644572,1.999559478564998,general_92,615
464,False,0.35070793566120406,1.9995595888775939,general_104,616
645,False,0.3507048507726554,1.9995611048954656,general_285,617
504,False,0.3507118608983668,1.9995620352592598,general_144,618
430,False,0.350707683759284,1.9995626648404534,general_70,619
518,False,0.3506981306153212,1.9995631063065877,general_158,620
696,False,0.3507053982360651,1.999564476881726,general_336,621
471,False,0.35070514839125766,1.9995645368310324,general_111,622
545,False,0.350704088840699,1.9995645699228,general_185,623
429,False,0.35070067205769784,1.9995661870976138,general_69,624
431,False,0.3507157563150344,1.999567874514104,general_71,625
618,False,0.3507159528697591,1.9995697789504292,general_258,626
580,False,0.35071415319966187,1.9995728711836773,general_220,627
632,False,0.35070221567589266,1.999574986535506,general_272,628
590,False,0.35071139952076436,1.9995752591428362,general_230,629
456,False,0.3507099641094519,1.999575329543942,general_96,630
505,False,0.3507211279793605,1.9995764275692671,general_145,631
562,False,0.35070998468934744,1.9995765292729994,general_202,632
669,False,0.35070495243628463,1.9995785081254778,general_309,633
575,False,0.3507074927462469,1.9995787214468017,general_215,634
699,False,0.35071023506769694,1.999578726878297,general_339,635
612,False,0.3507068232453844,1.9995806674697467,general_252,636
642,False,0.35072378595460746,1.9995808299328774,general_282,637
380,False,0.35071345382168584,1.999582228792784,general_20,638
454,False,0.3507206573174101,1.9995822480615368,general_94,639
470,False,0.35072283331776183,1.9995826593870072,general_110,640
502,False,0.35070141200168414,1.999584114924468,general_142,641
619,False,0.3507056432807763,1.9995848560260965,general_259,642
557,False,0.3507167934823784,1.9995867507998526,general_197,643
459,False,0.35072301306658293,1.999588885581989,general_99,644
592,False,0.3507208546249654,1.999589781645862,general_232,645
383,False,0.3507178450951837,1.9995900761479417,general_23,646
398,False,0.35070886304621846,1.9995911540026312,general_38,647
717,False,0.35071015971877945,1.9995915760271998,general_357,648
667,False,0.3507148127190055,1.9995923484886562,general_307,649
686,False,0.35071642542981174,1.9995929614354016,general_326,650
435,False,0.3507168000602163,1.9995933640322312,general_75,651
376,False,0.3507211651443832,1.999598135199085,general_16,652
424,False,0.35072117086468146,1.9995992880059412,general_64,653
718,False,0.3507164036851895,1.999599590218517,general_358,654
457,False,0.3507078578159938,1.9996028214624453,general_97,655
450,False,0.3507216109415445,1.9996033996763398,general_90,656
672,False,0.35071053437822886,1.9996041061272076,general_312,657
652,False,0.35071791147437725,1.9996044148278422,general_292,658
597,False,0.3507109436894425,1.9996061327771772,general_237,659
693,False,0.3507189656183849,1.9996070013133658,general_333,660
564,False,0.35071451869375614,1.9996086136823117,general_204,661
394,False,0.35072416494738967,1.999611606156356,general_34,662
673,False,0.3507265623442509,1.999615485135533,general_313,663
474,False,0.3507265966917399,1.9996158666796011,general_114,664
695,False,0.3507171620359433,1.999617012390717,general_335,665
491,False,0.35072330509109917,1.9996174090661742,general_131,666
534,False,0.350733714135133,1.999618428937191,general_174,667
617,False,0.35071543983285336,1.9996197306203112,general_257,668
602,False,0.35071877263004136,1.9996204673479645,general_242,669
660,False,0.3507247557178248,1.999620707944827,general_300,670
498,False,0.3507241487130286,1.9996210792546356,general_138,671
444,False,0.35071529032389726,1.9996243681072723,general_84,672
451,False,0.3507295008300983,1.9996268933258645,general_91,673
710,False,0.35071580865796,1.9996303664853172,general_350,674
553,False,0.35071591151301806,1.999631073151585,general_193,675
469,False,0.35072416146312874,1.9996314531139003,general_109,676
496,False,0.3507292556259668,1.9996315235136093,general_136,677
521,False,0.35072570651344764,1.9996346962217095,general_161,678
410,False,0.3507213684832012,1.9996356834469318,general_50,679
668,False,0.3507196026113744,1.9996357413254413,general_308,680
712,False,0.3507313434979435,1.9996390513640163,general_352,681
508,False,0.350732938104567,1.9996391770428126,general_148,682
644,False,0.3507248360144797,1.999640765706738,general_284,683
479,False,0.35073099878718705,1.9996408329861974,general_119,684
601,False,0.350729628581553,1.9996425321698155,general_241,685
582,False,0.3507326433121952,1.9996431553958707,general_222,686
472,False,0.3507206580051797,1.999643437581488,general_112,687
563,False,0.3507236975205446,1.9996442725319914,general_203,688
689,False,0.35072384035293314,1.9996482314132928,general_329,689
419,False,0.35073166462330446,1.9996503616833528,general_59,690
405,False,0.350736496363113,1.9996509286292532,general_45,691
614,False,0.3507367824197135,1.9996509895861314,general_254,692
661,False,0.35073456274644704,1.999658512689754,general_301,693
628,False,0.3507394421193165,1.9996600417303116,general_268,694
713,False,0.3507293154056788,1.9996606606473306,general_353,695
366,False,0.3507279442347235,1.9996610997818722,general_6,696
584,False,0.3507404919186109,1.9996633005904538,general_224,697
600,False,0.3507386508738938,1.9996651549627775,general_240,698
633,False,0.3507288507640618,1.9996686480920327,general_273,699
476,False,0.3507439381346231,1.9996747488951572,general_116,700
365,False,0.3507375921820099,1.999678756473284,general_5,701
497,False,0.3507508645006937,1.9996853778005104,general_137,702
550,False,0.3507401375152131,1.9996887059097788,general_190,703
486,False,0.3507292927100122,1.9996899026677677,general_126,704
677,False,0.3507447476898264,1.9996957617795068,general_317,705
516,False,0.3507458460084743,1.9996984087110612,general_156,706
363,False,0.3507419334178058,1.9996998297942403,general_3,707
709,False,0.3507528282803943,1.9997029039996812,general_349,708
519,False,0.35073899085699034,1.9997069116202308,general_159,709
446,False,0.35074507919351566,1.9997119534092866,general_86,710
475,False,0.3507492393224887,1.9997151474474217,general_115,711
436,False,0.3507567476279262,1.9997213628146493,general_76,712
703,False,0.35075978409648256,1.9997368857132645,general_343,713
658,False,0.35076037354403705,1.999751961212094,general_298,714
573,False,0.35075802857947097,1.9997786161771514,general_213,715
714,False,0.3507724236068608,1.9997951721207123,general_354,716
390,False,0.3507685626940302,1.9997983462912974,general_30,717
408,False,0.35077071887552436,1.9998051042486138,general_48,718
438,False,0.35080576043045425,1.9999215900563816,general_78,719
