,is_well_nested,ms,ee,perm,i
40,False,0.350791239795291,1.990141170374337,"(0, 2, 4, 5, 1, 3)",319
44,False,0.35078344920870824,1.9901946815209477,"(0, 2, 5, 3, 1, 4)",320
184,False,0.3503752085402838,1.9903925399360713,"(1, 3, 4, 5, 0, 2)",321
263,False,0.3503752085402839,1.9903925399360716,"(2, 0, 5, 4, 3, 1)",322
183,False,0.3507668704704148,1.9905221717758699,"(1, 3, 4, 2, 5, 0)",323
107,False,0.3507668704704149,1.99052217177587,"(0, 5, 2, 4, 3, 1)",324
68,False,0.35097698592848886,1.9905786160822168,"(0, 3, 5, 2, 1, 4)",325
47,False,0.35051956382703897,1.9912414893096428,"(0, 2, 5, 4, 3, 1)",326
185,False,0.35051956382703897,1.9912414893096428,"(1, 3, 4, 5, 2, 0)",327
232,False,0.35147724618709636,1.9913182876404822,"(1, 5, 3, 4, 0, 2)",328
255,False,0.35147724618709636,1.9913182876404822,"(2, 0, 4, 3, 5, 1)",329
82,False,0.35204584940278394,1.9913579803320731,"(0, 4, 2, 5, 1, 3)",330
208,False,0.3514858376687392,1.9914177673408653,"(1, 4, 3, 5, 0, 2)",331
261,False,0.35148583766873925,1.9914177673408655,"(2, 0, 5, 3, 4, 1)",332
229,False,0.3510741290864947,1.991489344653184,"(1, 5, 3, 0, 4, 2)",333
315,False,0.3510741290864947,1.991489344653184,"(2, 4, 0, 3, 5, 1)",334
207,False,0.35024612592477494,1.9915473991806636,"(1, 4, 3, 2, 5, 0)",335
105,False,0.350246125924775,1.9915473991806638,"(0, 5, 2, 3, 4, 1)",336
201,False,0.3509997136979633,1.9915750534869754,"(1, 4, 2, 3, 5, 0)",337
111,False,0.35099971369796334,1.9915750534869756,"(0, 5, 3, 2, 4, 1)",338
202,False,0.3511171081661189,1.991631986650432,"(1, 4, 2, 5, 0, 3)",339
228,False,0.3521886628360107,1.9921156220391707,"(1, 5, 3, 0, 2, 4)",340
257,False,0.35149420772941614,1.992160248831944,"(2, 0, 4, 5, 3, 1)",341
190,False,0.35149420772941614,1.992160248831944,"(1, 3, 5, 4, 0, 2)",342
39,False,0.3508125845841266,1.9921672370140535,"(0, 2, 4, 3, 5, 1)",343
233,False,0.3508125845841266,1.9921672370140535,"(1, 5, 3, 4, 2, 0)",344
45,False,0.3515284061401972,1.9922667167144368,"(0, 2, 5, 3, 4, 1)",345
209,False,0.3515284061401972,1.9922667167144368,"(1, 4, 3, 5, 2, 0)",346
187,False,0.35222024694688514,1.992331305844646,"(1, 3, 5, 0, 4, 2)",347
317,False,0.35222024694688514,1.992331305844646,"(2, 4, 0, 5, 3, 1)",348
69,False,0.3507028302089421,1.9926506512757058,"(0, 3, 5, 2, 4, 1)",349
203,False,0.3507028302089421,1.9926506512757058,"(1, 4, 2, 5, 3, 0)",350
186,False,0.35147052882440266,1.9929575832306323,"(1, 3, 5, 0, 2, 4)",351
191,False,0.3516111345189039,1.9930091982055154,"(1, 3, 5, 4, 2, 0)",352
41,False,0.3516111345189039,1.9930091982055156,"(0, 2, 4, 5, 3, 1)",353
230,False,0.35177034158307036,1.9931613749842052,"(1, 5, 3, 2, 0, 4)",354
81,False,0.3517903169849187,1.9933840469717894,"(0, 4, 2, 3, 5, 1)",355
231,False,0.3517903169849187,1.9933840469717894,"(1, 5, 3, 2, 4, 0)",356
188,False,0.352685305774714,1.9940033361756666,"(1, 3, 5, 2, 0, 4)",357
189,False,0.3514325448902227,1.9942260081632512,"(1, 3, 5, 2, 4, 0)",358
83,False,0.35143254489022274,1.9942260081632515,"(0, 4, 2, 5, 3, 1)",359
