,is_well_nested,ms,ee,perm,i
123,False,0.4747154637049824,2.2113656667680024,"(1, 0, 2, 4, 5, 3)",28
121,False,0.47550383989587486,2.2114818928414723,"(1, 0, 2, 3, 5, 4)",29
243,False,0.48032714247800906,2.2115526805904935,"(2, 0, 1, 4, 5, 3)",30
241,False,0.48025352064808957,2.2116689066639648,"(2, 0, 1, 3, 5, 4)",31
267,False,0.47944282650986025,2.2122197929543246,"(2, 1, 0, 4, 5, 3)",32
265,False,0.4801591102432463,2.212336019027795,"(2, 1, 0, 3, 5, 4)",33
3,False,0.47378206637684006,2.2125031517237668,"(0, 1, 2, 4, 5, 3)",34
1,False,0.47452031754085716,2.212619377797237,"(0, 1, 2, 3, 5, 4)",35
134,False,0.48250706908083535,2.2218383638728305,"(1, 0, 4, 3, 2, 5)",36
352,False,0.4802681258873275,2.221996339106335,"(2, 5, 3, 4, 0, 1)",37
135,False,0.48026812588732837,2.2219963391063366,"(1, 0, 4, 3, 5, 2)",38
328,False,0.4751014277062708,2.2221238399562493,"(2, 4, 3, 5, 0, 1)",39
141,False,0.47510142770627134,2.22212383995625,"(1, 0, 5, 3, 4, 2)",40
128,False,0.4774847427329184,2.222476950619093,"(1, 0, 3, 4, 2, 5)",41
336,False,0.4824128675389998,2.222533514992181,"(2, 5, 0, 1, 3, 4)",42
358,False,0.47687111691553413,2.2226349258525966,"(2, 5, 4, 3, 0, 1)",43
129,False,0.4768711169155351,2.2226349258525984,"(1, 0, 3, 4, 5, 2)",44
304,False,0.4794973252366108,2.22283313246205,"(2, 3, 4, 5, 0, 1)",45
143,False,0.4794973252366118,2.222833132462052,"(1, 0, 5, 4, 3, 2)",46
14,False,0.47741888698732854,2.222975848828596,"(0, 1, 4, 3, 2, 5)",47
337,False,0.47718297867517834,2.2231160801758314,"(2, 5, 0, 1, 4, 3)",48
353,False,0.47536932955609723,2.2231338240620993,"(2, 5, 3, 4, 1, 0)",49
15,False,0.4753693295560985,2.223133824062102,"(0, 1, 4, 3, 5, 2)",50
329,False,0.47837906454822443,2.223261324912013,"(2, 4, 3, 5, 1, 0)",51
21,False,0.4783790645482252,2.223261324912014,"(0, 1, 5, 3, 4, 2)",52
342,False,0.4776179310790303,2.2234051818692357,"(2, 5, 1, 0, 3, 4)",53
8,False,0.48305233372583806,2.2236144355748566,"(0, 1, 3, 4, 2, 5)",54
359,False,0.48215687472421487,2.22377241080836,"(2, 5, 4, 3, 1, 0)",55
9,False,0.4821568747242161,2.2237724108083627,"(0, 1, 3, 4, 5, 2)",56
305,False,0.47689888673129843,2.223970617417814,"(2, 3, 4, 5, 1, 0)",57
23,False,0.47689888673129954,2.223970617417817,"(0, 1, 5, 4, 3, 2)",58
343,False,0.4828166051923544,2.2239877470528846,"(2, 5, 1, 0, 4, 3)",59
324,False,0.4852271438861332,2.240746179128443,"(2, 4, 3, 0, 1, 5)",60
300,False,0.49278889157933764,2.2414554716342447,"(2, 3, 4, 0, 1, 5)",61
326,False,0.4928610433982003,2.241712326162171,"(2, 4, 3, 1, 0, 5)",62
302,False,0.48587420508322277,2.2424216186679726,"(2, 3, 4, 1, 0, 5)",63
258,False,0.49014083493017147,2.2450761033245876,"(2, 0, 5, 1, 3, 4)",64
259,False,0.4897078001851893,2.245658668508237,"(2, 0, 5, 1, 4, 3)",65
132,False,0.49017969610110296,2.246582643870682,"(1, 0, 4, 2, 3, 5)",66
282,False,0.4901041508132127,2.246614882565474,"(2, 1, 5, 0, 3, 4)",67
283,False,0.49043248363491404,2.247197447749122,"(2, 1, 5, 0, 4, 3)",68
12,False,0.48995200934678534,2.2477201288264474,"(0, 1, 4, 2, 3, 5)",69
126,False,0.4927444285685808,2.2479200218740636,"(1, 0, 3, 2, 4, 5)",70
6,False,0.49198047587183114,2.249057506829829,"(0, 1, 3, 2, 4, 5)",71
147,False,0.49538692602344536,2.2535493050228546,"(1, 2, 0, 4, 5, 3)",72
145,False,0.4929909734264894,2.253665531096325,"(1, 2, 0, 3, 5, 4)",73
27,False,0.49258747067954584,2.2540196776147883,"(0, 2, 1, 4, 5, 3)",74
25,False,0.49535793359982055,2.254135903688259,"(0, 2, 1, 3, 5, 4)",75
216,False,0.49329571688224916,2.2639502299830427,"(1, 5, 0, 2, 3, 4)",76
217,False,0.49265692827468327,2.264532795166692,"(1, 5, 0, 2, 4, 3)",77
96,False,0.4935395862604486,2.2660538619725346,"(0, 5, 1, 2, 3, 4)",78
140,False,0.49345429279414693,2.2661436246542337,"(1, 0, 5, 3, 2, 4)",79
334,False,0.4962074298621846,2.2661872407801025,"(2, 4, 5, 3, 0, 1)",80
131,False,0.496207429862185,2.2661872407801034,"(1, 0, 3, 5, 4, 2)",81
310,False,0.49585235116488324,2.266257946539642,"(2, 3, 5, 4, 0, 1)",82
137,False,0.49585235116488424,2.2662579465396444,"(1, 0, 4, 5, 3, 2)",83
97,False,0.4930782407960413,2.2666364271561843,"(0, 5, 1, 2, 4, 3)",84
20,False,0.49407876747367424,2.267281109609998,"(0, 1, 5, 3, 2, 4)",85
335,False,0.49611913602511487,2.2673247257358673,"(2, 4, 5, 3, 1, 0)",86
11,False,0.4961191360251156,2.267324725735868,"(0, 1, 3, 5, 4, 2)",87
311,False,0.49632708304380724,2.267395431495406,"(2, 3, 5, 4, 1, 0)",88
17,False,0.4963270830438084,2.267395431495409,"(0, 1, 4, 5, 3, 2)",89
142,False,0.49400882523178574,2.267435482343685,"(1, 0, 5, 4, 2, 3)",90
22,False,0.494021168292933,2.26857296729945,"(0, 1, 5, 4, 2, 3)",91
325,False,0.5035476254083436,2.2822336664304763,"(2, 4, 3, 0, 5, 1)",92
219,False,0.5035476254083442,2.282233666430477,"(1, 5, 0, 3, 4, 2)",93
301,False,0.5038919405319214,2.2829429589362773,"(2, 3, 4, 0, 5, 1)",94
221,False,0.5038919405319223,2.2829429589362795,"(1, 5, 0, 4, 3, 2)",95
327,False,0.5046526224237695,2.2843372984199704,"(2, 4, 3, 1, 5, 0)",96
99,False,0.5046526224237697,2.2843372984199704,"(0, 5, 1, 3, 4, 2)",97
303,False,0.5041360526930845,2.28504659092577,"(2, 3, 4, 1, 5, 0)",98
101,False,0.5041360526930858,2.2850465909257727,"(0, 5, 1, 4, 3, 2)",99
42,False,0.5028066252267602,2.2875431003488833,"(0, 2, 5, 1, 3, 4)",100
252,False,0.5060433883098305,2.287739029306166,"(2, 0, 4, 1, 3, 5)",101
162,False,0.503170190599858,2.2879443946340023,"(1, 2, 5, 0, 3, 4)",102
43,False,0.5026378283182589,2.288125665532532,"(0, 2, 5, 1, 4, 3)",103
163,False,0.5031043416152479,2.288526959817652,"(1, 2, 5, 0, 4, 3)",104
246,False,0.5175905636197105,2.2890755693524785,"(2, 0, 3, 1, 4, 5)",105
276,False,0.5177760147230989,2.289237193998213,"(2, 1, 4, 0, 3, 5)",106
270,False,0.5074051315605246,2.2906665681514644,"(2, 1, 3, 0, 4, 5)",107
133,False,0.504108880209711,2.2913429689858216,"(1, 0, 4, 2, 5, 3)",108
127,False,0.505260353028621,2.292097781805553,"(1, 0, 3, 2, 5, 4)",109
13,False,0.5046733408169795,2.292480453941586,"(0, 1, 4, 2, 5, 3)",110
7,False,0.5056412342706538,2.293235266761319,"(0, 1, 3, 2, 5, 4)",111
254,False,0.5188305331693025,2.304130638223926,"(2, 0, 4, 3, 1, 5)",112
248,False,0.5179547687984174,2.3047683870131195,"(2, 0, 3, 4, 1, 5)",113
222,False,0.5080398075219081,2.305870582853378,"(1, 5, 2, 0, 3, 4)",114
223,False,0.5090165288881123,2.3064531480370274,"(1, 5, 2, 0, 4, 3)",115
278,False,0.5190077723043446,2.3065949499497025,"(2, 1, 4, 3, 0, 5)",116
102,False,0.5084951360944832,2.307102547965818,"(0, 5, 2, 1, 3, 4)",117
272,False,0.5194271498440788,2.3073255328458337,"(2, 1, 3, 4, 0, 5)",118
103,False,0.5086663537735773,2.307685113149466,"(0, 5, 2, 1, 4, 3)",119
312,False,0.5198504218456939,2.308748755901267,"(2, 4, 0, 1, 3, 5)",120
318,False,0.5211436914616463,2.309579808229482,"(2, 4, 1, 0, 3, 5)",121
130,False,0.5115386968995337,2.3102070254780878,"(1, 0, 3, 5, 2, 4)",122
288,False,0.5196459873005731,2.3107945884533807,"(2, 3, 0, 1, 4, 5)",123
136,False,0.5101184989713298,2.310860296421278,"(1, 0, 4, 5, 2, 3)",124
10,False,0.5108874178317124,2.3113445104338526,"(0, 1, 3, 5, 2, 4)",125
294,False,0.520138721629355,2.3117184748885355,"(2, 3, 1, 0, 4, 5)",126
16,False,0.510011210629559,2.311997781377042,"(0, 1, 4, 5, 2, 3)",127
204,False,0.5196430437782403,2.3231587060530687,"(1, 4, 3, 0, 2, 5)",128
339,False,0.5194973169365514,2.3233166812865713,"(2, 5, 0, 3, 4, 1)",129
205,False,0.5194973169365524,2.323316681286574,"(1, 4, 3, 0, 5, 2)",130
180,False,0.5210945384314839,2.323804632814107,"(1, 3, 4, 0, 2, 5)",131
341,False,0.52017021492065,2.3239626080476112,"(2, 5, 0, 4, 3, 1)",132
181,False,0.5201702149206504,2.323962608047612,"(1, 3, 4, 0, 5, 2)",133
314,False,0.5187299423678081,2.3251403648190263,"(2, 4, 0, 3, 1, 5)",134
194,False,0.5230457778925574,2.325534834137379,"(1, 4, 0, 3, 2, 5)",135
349,False,0.5232972695895579,2.3256928093708833,"(2, 5, 3, 0, 4, 1)",136
195,False,0.5232972695895589,2.325692809370885,"(1, 4, 0, 3, 5, 2)",137
338,False,0.5234020625372943,2.3260069539160275,"(2, 5, 0, 3, 1, 4)",138
84,False,0.5202355214539057,2.3260975427114494,"(0, 4, 3, 1, 2, 5)",139
218,False,0.5181245023142793,2.326253451128462,"(1, 5, 0, 3, 2, 4)",140
345,False,0.520355727943709,2.3262555179449524,"(2, 5, 1, 3, 4, 0)",141
85,False,0.5203557279437102,2.326255517944955,"(0, 4, 3, 1, 5, 2)",142
290,False,0.5281818110501598,2.32648740611402,"(2, 3, 0, 4, 1, 5)",143
60,False,0.5209992511440261,2.326733891871599,"(0, 3, 4, 1, 2, 5)",144
170,False,0.5174064339937808,2.3268193476446797,"(1, 3, 0, 4, 2, 5)",145
347,False,0.5202841900987946,2.3268918671051035,"(2, 5, 1, 4, 3, 0)",146
61,False,0.5202841900987953,2.326891867105105,"(0, 3, 4, 1, 5, 2)",147
320,False,0.5282671044428551,2.326937564180971,"(2, 4, 1, 3, 0, 5)",148
355,False,0.5164882576515009,2.326977322878184,"(2, 5, 4, 0, 3, 1)",149
171,False,0.5164882576515013,2.326977322878185,"(1, 3, 0, 4, 5, 2)",150
340,False,0.5155173364000557,2.327235445860716,"(2, 5, 0, 4, 1, 3)",151
220,False,0.5191712960391841,2.327545308817913,"(1, 5, 0, 4, 2, 3)",152
74,False,0.5146686471603887,2.327602003918707,"(0, 4, 1, 3, 2, 5)",153
351,False,0.5164076255654383,2.3277599791522094,"(2, 5, 3, 1, 4, 0)",154
75,False,0.5164076255654395,2.327759979152212,"(0, 4, 1, 3, 5, 2)",155
344,False,0.5152452913110372,2.3278083056186434,"(2, 5, 1, 3, 0, 4)",156
98,False,0.5196534720879846,2.3283570831179556,"(0, 5, 1, 3, 2, 4)",157
296,False,0.5178850858625262,2.328377439582904,"(2, 3, 1, 4, 0, 5)",158
348,False,0.5219820308633609,2.3283830820003395,"(2, 5, 3, 0, 1, 4)",159
50,False,0.5239220409026345,2.3288769398251183,"(0, 3, 1, 4, 2, 5)",160
346,False,0.5234386307460928,2.3290272199624438,"(2, 5, 1, 4, 0, 3)",161
357,False,0.5244891750642189,2.3290349150586223,"(2, 5, 4, 1, 3, 0)",162
51,False,0.5244891750642197,2.3290349150586236,"(0, 3, 1, 4, 5, 2)",163
350,False,0.5215880556952252,2.329312766825901,"(2, 5, 3, 1, 0, 4)",164
100,False,0.5169736594760814,2.329648940807407,"(0, 5, 1, 4, 2, 3)",165
36,False,0.527596613701409,2.330206026330462,"(0, 2, 4, 1, 3, 5)",166
354,False,0.5223321417048729,2.330250160691289,"(2, 5, 4, 0, 1, 3)",167
156,False,0.5292802016024992,2.330566706066742,"(1, 2, 4, 0, 3, 5)",168
356,False,0.5225313767202135,2.3311702679159625,"(2, 5, 4, 1, 0, 3)",169
30,False,0.5267971183225204,2.3315425663767746,"(0, 2, 3, 1, 4, 5)",170
150,False,0.5281904812204766,2.331996080219995,"(1, 2, 3, 0, 4, 5)",171
253,False,0.5277826829357906,2.3324993544213046,"(2, 0, 4, 1, 5, 3)",172
247,False,0.5278417568489213,2.333253329283968,"(2, 0, 3, 1, 5, 4)",173
277,False,0.5289720111460713,2.3339975191133524,"(2, 1, 4, 0, 5, 3)",174
271,False,0.5294217259513718,2.334844328082956,"(2, 1, 3, 0, 5, 4)",175
255,False,0.529916281025315,2.3456181255259603,"(2, 0, 4, 3, 5, 1)",176
232,False,0.5299162810253158,2.3456181255259625,"(1, 5, 3, 4, 0, 2)",177
261,False,0.5262966056081271,2.3458592696189786,"(2, 0, 5, 3, 4, 1)",178
208,False,0.5262966056081282,2.345859269618981,"(1, 4, 3, 5, 0, 2)",179
249,False,0.5309657156823455,2.3462558743151534,"(2, 0, 3, 4, 5, 1)",180
238,False,0.5309657156823465,2.3462558743151556,"(1, 5, 4, 3, 0, 2)",181
263,False,0.5283728480123289,2.346505196380018,"(2, 0, 5, 4, 3, 1)",182
184,False,0.5283728480123291,2.3465051963800185,"(1, 3, 4, 5, 0, 2)",183
38,False,0.5313301512434893,2.346597635248222,"(0, 2, 4, 3, 1, 5)",184
32,False,0.5323390318022445,2.3472353840374147,"(0, 2, 3, 4, 1, 5)",185
158,False,0.5318039369491027,2.3479244620182307,"(1, 2, 4, 3, 0, 5)",186
260,False,0.5306977363861964,2.348549542248434,"(2, 0, 5, 3, 1, 4)",187
152,False,0.532992640044217,2.3486550449143633,"(1, 2, 3, 4, 0, 5)",188
279,False,0.5301564698586071,2.3492199222075003,"(2, 1, 4, 3, 5, 0)",189
112,False,0.5301564698586084,2.349219922207503,"(0, 5, 3, 4, 1, 2)",190
285,False,0.5274958534856272,2.349465218641191,"(2, 1, 5, 3, 4, 0)",191
88,False,0.5274958534856281,2.3494652186411926,"(0, 4, 3, 5, 1, 2)",192
262,False,0.5314068738998782,2.3497780341931223,"(2, 0, 5, 4, 1, 3)",193
273,False,0.5319066465311292,2.3499505051036325,"(2, 1, 3, 4, 5, 0)",194
118,False,0.5319066465311304,2.349950505103635,"(0, 5, 4, 3, 1, 2)",195
287,False,0.5292923498450298,2.3501015678013406,"(2, 1, 5, 4, 3, 0)",196
64,False,0.5292923498450305,2.3501015678013424,"(0, 3, 4, 5, 1, 2)",197
192,False,0.5311494256546656,2.3502791141352297,"(1, 4, 0, 2, 3, 5)",198
284,False,0.5314786193725268,2.3510180063148822,"(2, 1, 5, 3, 0, 4)",199
286,False,0.5319972082722391,2.3522369206586813,"(2, 1, 5, 4, 0, 3)",200
168,False,0.5326526953705355,2.3522624188996506,"(1, 3, 0, 2, 4, 5)",201
72,False,0.5319994191628583,2.3523462839165585,"(0, 4, 1, 2, 3, 5)",202
313,False,0.5341006821368051,2.353509081016405,"(2, 4, 0, 1, 5, 3)",203
48,False,0.5339545785230797,2.3543200110800897,"(0, 3, 1, 2, 4, 5)",204
319,False,0.5342863424980344,2.3543401333446203,"(2, 4, 1, 0, 5, 3)",205
289,False,0.534246810152926,2.3549723483848695,"(2, 3, 0, 1, 5, 4)",206
295,False,0.5350425533960921,2.355896234820025,"(2, 3, 1, 0, 5, 4)",207
206,False,0.5353406725806861,2.365260742002409,"(1, 4, 3, 2, 0, 5)",208
182,False,0.5348725529937616,2.365906668763447,"(1, 3, 4, 2, 0, 5)",209
315,False,0.5396881225588089,2.3666278521210606,"(2, 4, 0, 3, 5, 1)",210
229,False,0.5396881225588093,2.366627852121061,"(1, 5, 3, 0, 4, 2)",211
86,False,0.5352881682998811,2.367233431627061,"(0, 4, 3, 2, 1, 5)",212
62,False,0.5347552899513266,2.367869780787211,"(0, 3, 4, 2, 1, 5)",213
291,False,0.5389397886999399,2.3679748934160543,"(2, 3, 0, 4, 5, 1)",214
235,False,0.5389397886999409,2.367974893416057,"(1, 5, 4, 0, 3, 2)",215
321,False,0.5396317845583615,2.369562536438768,"(2, 4, 1, 3, 5, 0)",216
109,False,0.5396317845583626,2.3695625364387705,"(0, 5, 3, 1, 4, 2)",217
307,False,0.5373116328362583,2.369954416804191,"(2, 3, 5, 0, 4, 1)",218
197,False,0.5373116328362587,2.369954416804192,"(1, 4, 0, 5, 3, 2)",219
173,False,0.5390316507518492,2.3705296378056904,"(1, 3, 0, 5, 4, 2)",220
331,False,0.5390316507518493,2.3705296378056913,"(2, 4, 5, 0, 3, 1)",221
297,False,0.5397108074420663,2.3710024118407027,"(2, 3, 1, 4, 5, 0)",222
115,False,0.5397108074420678,2.3710024118407054,"(0, 5, 4, 1, 3, 2)",223
309,False,0.5373187843024507,2.3720215865855176,"(2, 3, 5, 1, 4, 0)",224
77,False,0.537318784302452,2.3720215865855203,"(0, 4, 1, 5, 3, 2)",225
53,False,0.5383019828429421,2.372587229986129,"(0, 3, 1, 5, 4, 2)",226
333,False,0.5383019828429418,2.372587229986129,"(2, 4, 5, 1, 3, 0)",227
306,False,0.5367680316861945,2.372644689433648,"(2, 3, 5, 0, 1, 4)",228
308,False,0.5376534445781086,2.373574374259209,"(2, 3, 5, 1, 0, 4)",229
330,False,0.537904525186387,2.3738024756187954,"(2, 4, 5, 0, 1, 3)",230
332,False,0.5382404226488972,2.3747225828434697,"(2, 4, 5, 1, 0, 3)",231
37,False,0.5399346651871901,2.3749663514456008,"(0, 2, 4, 1, 5, 3)",232
157,False,0.5440301844368673,2.3753270311818806,"(1, 2, 4, 0, 5, 3)",233
31,False,0.5438068429230989,2.375720326308265,"(0, 2, 3, 1, 5, 4)",234
151,False,0.5411516947072637,2.376173840151484,"(1, 2, 3, 0, 5, 4)",235
233,False,0.5388784469153028,2.3880851225502555,"(1, 5, 3, 4, 2, 0)",236
39,False,0.5388784469153031,2.3880851225502564,"(0, 2, 4, 3, 5, 1)",237
209,False,0.5367245386675173,2.388326266643274,"(1, 4, 3, 5, 2, 0)",238
45,False,0.5367245386675176,2.3883262666432743,"(0, 2, 5, 3, 4, 1)",239
239,False,0.5415349154573114,2.3887228713394486,"(1, 5, 4, 3, 2, 0)",240
33,False,0.5415349154573116,2.388722871339449,"(0, 2, 3, 4, 5, 1)",241
185,False,0.5383921703197324,2.388972193404312,"(1, 3, 4, 5, 2, 0)",242
47,False,0.5383921703197327,2.3889721934043124,"(0, 2, 5, 4, 3, 1)",243
251,False,0.5474956930011287,2.389842518105474,"(2, 0, 3, 5, 4, 1)",244
214,False,0.5474956930011292,2.3898425181054748,"(1, 4, 5, 3, 0, 2)",245
257,False,0.5475937032932989,2.3898506960773203,"(2, 0, 4, 5, 3, 1)",246
190,False,0.5475937032932996,2.3898506960773216,"(1, 3, 5, 4, 0, 2)",247
159,False,0.5395019804038306,2.39054943427603,"(1, 2, 4, 3, 5, 0)",248
113,False,0.5395019804038312,2.3905494342760316,"(0, 5, 3, 4, 2, 1)",249
165,False,0.5375663373840376,2.390794730709721,"(1, 2, 5, 3, 4, 0)",250
89,False,0.5375663373840378,2.3907947307097213,"(0, 4, 3, 5, 2, 1)",251
44,False,0.54295520159264,2.39101653927273,"(0, 2, 5, 3, 1, 4)",252
153,False,0.5420719649271724,2.3912800171721615,"(1, 2, 3, 4, 5, 0)",253
119,False,0.542071964927173,2.3912800171721633,"(0, 5, 4, 3, 2, 1)",254
167,False,0.5392105354248578,2.3914310798698706,"(1, 2, 5, 4, 3, 0)",255
65,False,0.5392105354248581,2.3914310798698715,"(0, 3, 4, 5, 2, 1)",256
198,False,0.5521945401508286,2.392079538076437,"(1, 4, 2, 0, 3, 5)",257
46,False,0.5436130075619121,2.3922450312174184,"(0, 2, 5, 4, 1, 3)",258
164,False,0.5437211492188578,2.392347518383411,"(1, 2, 5, 3, 0, 4)",259
250,False,0.5522316378981942,2.3925327907349296,"(2, 0, 3, 5, 1, 4)",260
256,False,0.5450899403375611,2.3931235338904258,"(2, 0, 4, 5, 1, 3)",261
78,False,0.5450606324287157,2.393315655529549,"(0, 4, 2, 1, 3, 5)",262
281,False,0.5487023956117975,2.3934064529498054,"(2, 1, 4, 5, 3, 0)",263
70,False,0.5487023956117981,2.3934064529498067,"(0, 3, 5, 4, 1, 2)",264
275,False,0.54891000118943,2.393500686685787,"(2, 1, 3, 5, 4, 0)",265
94,False,0.5489100011894313,2.3935006866857895,"(0, 4, 5, 3, 1, 2)",266
166,False,0.5444443878076943,2.3935664327272104,"(1, 2, 5, 4, 0, 3)",267
174,False,0.5458498071760746,2.3941548389907292,"(1, 3, 2, 0, 4, 5)",268
193,False,0.5445793736050007,2.395039439250369,"(1, 4, 0, 2, 5, 3)",269
274,False,0.546095701010894,2.395053474359478,"(2, 1, 3, 5, 0, 4)",270
54,False,0.5533481359428577,2.395288544736012,"(0, 3, 2, 1, 4, 5)",271
280,False,0.5535059672680216,2.3955418058071465,"(2, 1, 4, 5, 0, 3)",272
169,False,0.5454805088875143,2.3964401788311402,"(1, 3, 0, 2, 5, 4)",273
73,False,0.5452897789747475,2.397106609031697,"(0, 4, 1, 2, 5, 3)",274
49,False,0.5461745137769491,2.3984977710115793,"(0, 3, 1, 2, 5, 4)",275
105,False,0.5449983856075371,2.4078857142602077,"(0, 5, 2, 3, 4, 1)",276
207,False,0.544998385607537,2.4078857142602077,"(1, 4, 3, 2, 5, 0)",277
183,False,0.5454451109624032,2.408531641021245,"(1, 3, 4, 2, 5, 0)",278
107,False,0.5454451109624032,2.408531641021245,"(0, 5, 2, 4, 3, 1)",279
225,False,0.5454311131453606,2.4087209189290943,"(1, 5, 2, 3, 4, 0)",280
87,False,0.5454311131453609,2.4087209189290952,"(0, 4, 3, 2, 5, 1)",281
63,False,0.5457359591942486,2.409357268089245,"(0, 3, 4, 2, 5, 1)",282
227,False,0.5457359591942488,2.409357268089246,"(1, 5, 2, 4, 3, 0)",283
200,False,0.5543115286045706,2.409437294027926,"(1, 4, 2, 3, 0, 5)",284
80,False,0.5530888696805638,2.4097072644473094,"(0, 4, 2, 3, 1, 5)",285
224,False,0.5482274050157727,2.410273706602786,"(1, 5, 2, 3, 0, 4)",286
104,False,0.5480320774477804,2.410575986889664,"(0, 5, 2, 3, 1, 4)",287
228,False,0.552343445893884,2.4106476368190455,"(1, 5, 3, 0, 2, 4)",288
176,False,0.554929548140114,2.410813803685098,"(1, 3, 2, 4, 0, 5)",289
187,False,0.5510674377078936,2.41086042267242,"(1, 3, 5, 0, 4, 2)",290
317,False,0.5510674377078936,2.4108604226724206,"(2, 4, 0, 5, 3, 1)",291
56,False,0.5544218443507514,2.4109813623966527,"(0, 3, 2, 4, 1, 5)",292
226,False,0.5503383594895629,2.411492620946586,"(1, 5, 2, 4, 0, 3)",293
293,False,0.5582519889884102,2.4115615372063752,"(2, 3, 0, 5, 4, 1)",294
211,False,0.5582519889884112,2.411561537206378,"(1, 4, 5, 0, 3, 2)",295
106,False,0.5498258187551162,2.411804478834351,"(0, 5, 2, 4, 1, 3)",296
234,False,0.5561998345920569,2.41257724329769,"(1, 5, 4, 0, 2, 3)",297
108,False,0.5565277323377118,2.4135823211367553,"(0, 5, 3, 1, 2, 4)",298
67,False,0.5587664244793115,2.4137490671810746,"(0, 3, 5, 1, 4, 2)",299
323,False,0.5587664244793112,2.4137490671810746,"(2, 4, 1, 5, 3, 0)",300
316,False,0.5557866778781949,2.4141332604855252,"(2, 4, 0, 5, 1, 3)",301
292,False,0.5549410540748656,2.4142518098358305,"(2, 3, 0, 5, 1, 4)",302
172,False,0.5516949309303426,2.4145494225036748,"(1, 3, 0, 5, 2, 4)",303
299,False,0.5521184733073411,2.414552593422857,"(2, 3, 1, 5, 4, 0)",304
91,False,0.5521184733073423,2.4145525934228593,"(0, 4, 5, 1, 3, 2)",305
196,False,0.5500603389788824,2.414556766685825,"(1, 4, 0, 5, 2, 3)",306
114,False,0.5542354923435175,2.4156047617223395,"(0, 5, 4, 1, 2, 3)",307
322,False,0.5554713697346617,2.4158844200384144,"(2, 4, 1, 5, 0, 3)",308
298,False,0.5556688306964359,2.416105381096548,"(2, 3, 1, 5, 0, 4)",309
52,False,0.5514748584746443,2.4166070146841134,"(0, 3, 1, 5, 2, 4)",310
76,False,0.5501484381932935,2.416623936467153,"(0, 4, 1, 5, 2, 3)",311
215,False,0.5581522327423045,2.432309515129769,"(1, 4, 5, 3, 2, 0)",312
35,False,0.5581522327423052,2.4323095151297704,"(0, 2, 3, 5, 4, 1)",313
191,False,0.5578353886187337,2.432317693101615,"(1, 3, 5, 4, 2, 0)",314
41,False,0.5578353886187337,2.432317693101615,"(0, 2, 4, 5, 3, 1)",315
71,False,0.5586075212426709,2.4347359650183353,"(0, 3, 5, 4, 2, 1)",316
161,False,0.5586075212426708,2.4347359650183353,"(1, 2, 4, 5, 3, 0)",317
155,False,0.5590558328319376,2.434830198754316,"(1, 2, 3, 5, 4, 0)",318
95,False,0.5590558328319384,2.4348301987543177,"(0, 4, 5, 3, 2, 1)",319
34,False,0.5625248149712178,2.4349997877592258,"(0, 2, 3, 5, 1, 4)",320
