,is_well_nested,ms,ee,perm,i
330,False,0.3375714477953361,1.9608238768125705,"(2, 4, 5, 0, 1, 3)",319
322,False,0.3375879832416303,1.9608626633730606,"(2, 4, 1, 5, 0, 3)",320
172,False,0.3376803039767443,1.9608675943754883,"(1, 3, 0, 5, 2, 4)",321
199,False,0.33762362211818225,1.9609074833979012,"(1, 4, 2, 0, 5, 3)",322
253,False,0.3376367762447625,1.9609127198323972,"(2, 0, 4, 1, 5, 3)",323
331,False,0.33772745651511366,1.960984548163454,"(2, 4, 5, 0, 3, 1)",324
173,False,0.33772745651511366,1.960984548163454,"(1, 3, 0, 5, 4, 2)",325
314,False,0.33774052888848893,1.9609863595130577,"(2, 4, 0, 3, 1, 5)",326
82,False,0.3376375846397866,1.9610305645962136,"(0, 4, 2, 5, 1, 3)",327
338,False,0.3376795513270697,1.9610329802765278,"(2, 5, 0, 3, 1, 4)",328
340,False,0.33764159913072544,1.961034646274578,"(2, 5, 0, 4, 1, 3)",329
202,False,0.33761988498613643,1.9610666326531538,"(1, 4, 2, 5, 0, 3)",330
260,False,0.3376538432890969,1.9610866965241642,"(2, 0, 5, 3, 1, 4)",331
262,False,0.337779462894922,1.9610883625222142,"(2, 0, 5, 4, 1, 3)",332
40,False,0.33757831466463817,1.9610944223214348,"(0, 2, 4, 5, 1, 3)",333
230,False,0.33770244274847816,1.9611073164497796,"(1, 5, 3, 2, 0, 4)",334
189,False,0.33747577946644375,1.9611912359470973,"(1, 3, 5, 2, 4, 0)",335
83,False,0.33747577946644375,1.9611912359470973,"(0, 4, 2, 5, 3, 1)",336
181,False,0.3378253573377092,1.9611953176254615,"(1, 3, 4, 0, 5, 2)",337
341,False,0.3378253573377092,1.9611953176254615,"(2, 5, 0, 4, 3, 1)",338
205,False,0.33771112270367687,1.9612239947567123,"(1, 4, 3, 0, 5, 2)",339
339,False,0.33771112270367687,1.9612239947567123,"(2, 5, 0, 3, 4, 1)",340
263,False,0.3375030790946052,1.961249033873098,"(2, 0, 5, 4, 3, 1)",341
184,False,0.3375030790946052,1.961249033873098,"(1, 3, 4, 5, 0, 2)",342
41,False,0.3376920600553541,1.9612550936723185,"(0, 2, 4, 5, 3, 1)",343
191,False,0.33769206005535424,1.9612550936723188,"(1, 3, 5, 4, 2, 0)",344
261,False,0.3377983901279249,1.9612777110043484,"(2, 0, 5, 3, 4, 1)",345
208,False,0.3377983901279249,1.9612777110043484,"(1, 4, 3, 5, 0, 2)",346
232,False,0.3378202854303948,1.9612881279629664,"(1, 5, 3, 4, 0, 2)",347
255,False,0.3378202854303948,1.9612881279629664,"(2, 0, 4, 3, 5, 1)",348
313,False,0.33804589703927845,1.9616921215492709,"(2, 4, 0, 1, 5, 3)",349
228,False,0.3380886041933391,1.9619505758918743,"(1, 5, 3, 0, 2, 4)",350
188,False,0.33803805874043497,1.9619676013564489,"(1, 3, 5, 2, 0, 4)",351
256,False,0.33803927499378433,1.961987741518752,"(2, 0, 4, 5, 1, 3)",352
229,False,0.3379330334485621,1.9620675296798398,"(1, 5, 3, 0, 4, 2)",353
315,False,0.3379330334485621,1.9620675296798398,"(2, 4, 0, 3, 5, 1)",354
190,False,0.3379839534857239,1.9621484128696356,"(1, 3, 5, 4, 0, 2)",355
257,False,0.3379839534857239,1.9621484128696356,"(2, 0, 4, 5, 3, 1)",356
316,False,0.33821511167437157,1.9627671432356255,"(2, 4, 0, 5, 1, 3)",357
186,False,0.33811350479683305,1.9628108607985433,"(1, 3, 5, 0, 2, 4)",358
187,False,0.3383496862990746,1.9629278145865088,"(1, 3, 5, 0, 4, 2)",359
317,False,0.3383496862990747,1.962927814586509,"(2, 4, 0, 5, 3, 1)",360
426,False,0.34492802605624195,1.984020156435328,general_66,361
615,False,0.34492462921458517,1.9840381246545882,general_255,362
586,False,0.3449351686515002,1.9840504630853752,general_226,363
400,False,0.344935230298623,1.984061389649511,general_40,364
385,False,0.3449265027001308,1.9840645857683257,general_25,365
559,False,0.34493615407162376,1.9840687740825569,general_199,366
631,False,0.3449324490135477,1.9840704298876106,general_271,367
681,False,0.34493194032210617,1.9840713131062646,general_321,368
713,False,0.34492722843159995,1.9840714591677981,general_353,369
613,False,0.34494217436271185,1.9840831356086919,general_253,370
715,False,0.3449308202124537,1.9840849985292512,general_355,371
581,False,0.3449388717235907,1.9840853018138658,general_221,372
643,False,0.34493932639381075,1.9840853664526752,general_283,373
502,False,0.3449512312309314,1.9840890432177596,general_142,374
483,False,0.3449374230302625,1.9840895687845277,general_123,375
458,False,0.34494264436920274,1.9840902480318396,general_98,376
439,False,0.3449408025691112,1.984090707052938,general_79,377
368,False,0.3449443201891168,1.9840972644110402,general_8,378
377,False,0.3449455730021866,1.9840973667316473,general_17,379
689,False,0.3449489682417866,1.9840980874001617,general_329,380
423,False,0.3449344834724734,1.9840984032166245,general_63,381
391,False,0.3449458340598811,1.9840985632114438,general_31,382
554,False,0.34494766444397296,1.984102469406071,general_194,383
388,False,0.3449422613247323,1.984103076576402,general_28,384
574,False,0.3449525335219922,1.9841032926486266,general_214,385
365,False,0.34494847387002464,1.9841035513684915,general_5,386
520,False,0.344948561285623,1.984106150561502,general_160,387
495,False,0.3449456842056617,1.9841070995936185,general_135,388
546,False,0.3449524944697281,1.9841100853996834,general_186,389
706,False,0.3449463402094688,1.9841123215043894,general_346,390
461,False,0.3449512027848819,1.9841123962932512,general_101,391
501,False,0.3449485650135849,1.9841133865895846,general_141,392
415,False,0.34495175892353636,1.984114302388609,general_55,393
404,False,0.3449442439345282,1.9841146902109708,general_44,394
598,False,0.34494587932444576,1.9841153716986264,general_238,395
592,False,0.3449482955840446,1.9841174884269221,general_232,396
486,False,0.344940827057218,1.9841176992072882,general_126,397
641,False,0.3449513947555179,1.9841205838448592,general_281,398
578,False,0.3449436830968631,1.9841207465953041,general_218,399
454,False,0.34494682145224564,1.9841235754470088,general_94,400
413,False,0.34494847234083087,1.9841236222835164,general_53,401
425,False,0.34494675383602635,1.9841251034468492,general_65,402
509,False,0.3449553693883211,1.9841252225476222,general_149,403
684,False,0.344948390152928,1.9841272990741736,general_324,404
370,False,0.3449563525668978,1.9841289683934373,general_10,405
659,False,0.34495355731889876,1.9841317231561244,general_299,406
429,False,0.34495403639793176,1.984134189995334,general_69,407
375,False,0.3449593585540059,1.984134749957041,general_15,408
442,False,0.3449560862361204,1.9841349466563272,general_82,409
650,False,0.3449575568638078,1.9841354367736306,general_290,410
630,False,0.3449497027477872,1.9841361542473264,general_270,411
407,False,0.34494877097378396,1.9841362183041464,general_47,412
607,False,0.34495673566522045,1.9841362782071785,general_247,413
542,False,0.3449554709111494,1.9841363222867463,general_182,414
397,False,0.34495675655068536,1.984136674913012,general_37,415
372,False,0.34495397446620196,1.9841367962123764,general_12,416
382,False,0.34495660699020314,1.9841374639050755,general_22,417
386,False,0.34495715861840326,1.9841382232532798,general_26,418
412,False,0.3449571052886503,1.9841385905342281,general_52,419
697,False,0.34495454779405654,1.9841404109537157,general_337,420
378,False,0.3449570792571493,1.9841405526811813,general_18,421
383,False,0.344958177440028,1.9841428341639853,general_23,422
632,False,0.34495530598656204,1.9841429214017021,general_272,423
392,False,0.34495219246542813,1.9841431069191582,general_32,424
703,False,0.3449595530264996,1.984145079378328,general_343,425
456,False,0.3449513397647622,1.9841451910963068,general_96,426
611,False,0.34495865794232117,1.9841452481355668,general_251,427
606,False,0.3449553974122843,1.98414620831875,general_246,428
511,False,0.3449540498268461,1.9841478185954375,general_151,429
708,False,0.34495906347769256,1.9841492465311201,general_348,430
402,False,0.34495328904604083,1.9841498173305405,general_42,431
579,False,0.3449597966864682,1.9841502625961018,general_219,432
459,False,0.3449606814897699,1.9841509285220702,general_99,433
568,False,0.3449525579459004,1.9841513230574186,general_208,434
463,False,0.3449649219015551,1.98415201919599,general_103,435
709,False,0.3449612747660663,1.9841522620608048,general_349,436
563,False,0.344955867131185,1.9841522868058565,general_203,437
585,False,0.3449598584336606,1.984152774532194,general_225,438
635,False,0.34495909932265784,1.9841533546232621,general_275,439
551,False,0.34495504880950717,1.984153788169715,general_191,440
491,False,0.34495010597800535,1.9841541568882475,general_131,441
582,False,0.3449602848302094,1.9841543655820375,general_222,442
451,False,0.3449552956393027,1.9841544676177034,general_91,443
384,False,0.34495669254485484,1.9841551020516748,general_24,444
481,False,0.3449595211978818,1.98415526247369,general_121,445
570,False,0.3449538894566823,1.9841555236887185,general_210,446
673,False,0.34495188346025685,1.984156088200099,general_313,447
623,False,0.34495567895917906,1.984157257512023,general_263,448
567,False,0.3449590861241519,1.9841575774419233,general_207,449
612,False,0.3449562206098431,1.984159475876126,general_252,450
686,False,0.34496444472795085,1.9841596649459499,general_326,451
560,False,0.34495942233782384,1.9841598038078956,general_200,452
639,False,0.34495583730971197,1.9841601882042834,general_279,453
464,False,0.3449580964424511,1.9841602688390587,general_104,454
605,False,0.3449568894963317,1.984161222625697,general_245,455
500,False,0.34495497133032005,1.9841617099178548,general_140,456
505,False,0.34496675495155305,1.9841627988211532,general_145,457
553,False,0.3449622137567205,1.9841628801734796,general_193,458
435,False,0.3449573184895969,1.984163685263384,general_75,459
401,False,0.3449601853779502,1.9841639086523772,general_41,460
687,False,0.3449609031380843,1.9841644079530094,general_327,461
468,False,0.344956899692641,1.984166108932688,general_108,462
655,False,0.3449597501034689,1.984168651979673,general_295,463
601,False,0.34496518948588023,1.9841694603672064,general_241,464
371,False,0.34496590346826644,1.9841696101566295,general_11,465
437,False,0.34496066815970505,1.98416970836718,general_77,466
679,False,0.3449614710199512,1.9841698942027237,general_319,467
487,False,0.3449614518313805,1.9841703246670213,general_127,468
714,False,0.34496014291780885,1.9841703271333073,general_354,469
696,False,0.3449686680620244,1.984171478418781,general_336,470
629,False,0.34496743023974596,1.9841724617046335,general_269,471
394,False,0.3449666498797486,1.9841729690751229,general_34,472
608,False,0.3449629537679951,1.9841735844665906,general_248,473
496,False,0.3449656535474762,1.9841738135755964,general_136,474
710,False,0.34496257313912393,1.984175058963455,general_350,475
682,False,0.34496989004186057,1.9841752024714634,general_322,476
626,False,0.34496326492405643,1.9841760775597523,general_266,477
537,False,0.34495924565554187,1.984176287821534,general_177,478
420,False,0.34495743064296613,1.9841768615949764,general_60,479
580,False,0.3449671307705129,1.9841772619184328,general_220,480
447,False,0.34495970627886663,1.984177332267078,general_87,481
533,False,0.3449640208538211,1.9841792455241587,general_173,482
569,False,0.3449617598225748,1.9841792555065139,general_209,483
718,False,0.3449644381000767,1.9841801625062525,general_358,484
527,False,0.3449705690614732,1.9841817407857465,general_167,485
521,False,0.3449653107767067,1.9841823675386023,general_161,486
604,False,0.3449733677456539,1.984182901660933,general_244,487
499,False,0.34496551748432747,1.9841833170847456,general_139,488
441,False,0.3449691658010199,1.9841844049327713,general_81,489
616,False,0.3449643660370757,1.9841865159309549,general_256,490
647,False,0.3449685729254966,1.9841866545677436,general_287,491
539,False,0.34496957594126987,1.9841866572967244,general_179,492
507,False,0.344962008473589,1.9841868654883765,general_147,493
508,False,0.34496650292118547,1.9841874676537596,general_148,494
418,False,0.3449688096133051,1.9841880586673724,general_58,495
693,False,0.34497420742860363,1.9841888697880627,general_333,496
654,False,0.3449686699687777,1.9841890236431337,general_294,497
534,False,0.3449692692358057,1.9841892984268148,general_174,498
531,False,0.3449692691280884,1.984189738573855,general_171,499
544,False,0.344960869387122,1.9841898285456745,general_184,500
513,False,0.34497137076452344,1.9841903307265911,general_153,501
676,False,0.3449683870894307,1.9841903985841984,general_316,502
490,False,0.34496371888550975,1.9841906331029524,general_130,503
545,False,0.34496393069601383,1.9841908542737114,general_185,504
584,False,0.34496829286272224,1.9841909547878525,general_224,505
594,False,0.34496612260096066,1.9841933097359665,general_234,506
462,False,0.3449631085310228,1.9841937057249344,general_102,507
528,False,0.34496574874857044,1.984193757602491,general_168,508
712,False,0.3449757289949321,1.984194233074148,general_352,509
448,False,0.34497180908856007,1.9841964741199714,general_88,510
599,False,0.3449688118344696,1.9841969077038926,general_239,511
474,False,0.34497179346327544,1.9841969136576016,general_114,512
645,False,0.34497132542060227,1.9841970320066942,general_285,513
547,False,0.34496214135006414,1.9841972664785237,general_187,514
398,False,0.34497575027679606,1.9841974804221267,general_38,515
416,False,0.3449722617819184,1.9841977721441086,general_56,516
484,False,0.3449720210584125,1.9841978839582766,general_124,517
663,False,0.3449798238177435,1.9841980365082024,general_303,518
617,False,0.34496357538767003,1.9841985623329197,general_257,519
440,False,0.34497371041450364,1.984199917493829,general_80,520
376,False,0.34496909771671747,1.9842002186091818,general_16,521
453,False,0.3449723708047813,1.9842008263461173,general_93,522
438,False,0.34496539078256505,1.9842012268729978,general_78,523
702,False,0.344969367816221,1.9842014457595258,general_342,524
603,False,0.34497361989816877,1.9842019728421605,general_243,525
445,False,0.3449707618563005,1.9842025207531733,general_85,526
644,False,0.3449740926845184,1.9842027943948217,general_284,527
564,False,0.34497041394952493,1.9842038027265165,general_204,528
543,False,0.34497764830851285,1.9842038756673597,general_183,529
494,False,0.34497300329353414,1.9842040723189147,general_134,530
408,False,0.34498018139214814,1.9842048104560435,general_48,531
573,False,0.3449671694159943,1.9842069287386932,general_213,532
683,False,0.3449769511908208,1.9842072798059447,general_323,533
627,False,0.34496889613010806,1.984207528040214,general_267,534
665,False,0.34497336426852876,1.9842080067986185,general_305,535
649,False,0.34497655860080956,1.9842081909501623,general_289,536
522,False,0.34496945734863355,1.9842089417987003,general_162,537
625,False,0.3449747112054629,1.9842089497878967,general_265,538
583,False,0.34497960252601373,1.984209078138889,general_223,539
609,False,0.34497483716469307,1.984209706197549,general_249,540
361,False,0.3449800207216548,1.9842102078800952,general_1,541
516,False,0.3449700540851713,1.9842103623748257,general_156,542
504,False,0.3449708892295506,1.9842112844627406,general_144,543
492,False,0.3449725769300977,1.984211861761034,general_132,544
688,False,0.3449824899759881,1.9842120434350135,general_328,545
526,False,0.3449777755903377,1.9842127783836003,general_166,546
493,False,0.34497445811308886,1.9842133940754965,general_133,547
597,False,0.3449738278095119,1.98421351070288,general_237,548
393,False,0.344975734383074,1.9842137950080667,general_33,549
595,False,0.3449817827149962,1.984214832892961,general_235,550
457,False,0.3449718811972825,1.9842152055181592,general_97,551
373,False,0.3449795649667186,1.984215667449389,general_13,552
685,False,0.3449709834908173,1.984216290456547,general_325,553
489,False,0.3449753195751366,1.9842164648846077,general_129,554
366,False,0.34498566574546075,1.9842164862965117,general_6,555
431,False,0.3449757151088607,1.984216682554917,general_71,556
519,False,0.34497309156073763,1.98421693975577,general_159,557
369,False,0.34498286229775305,1.9842171614143942,general_9,558
711,False,0.34497795184395474,1.984218121151524,general_351,559
488,False,0.34497097801346405,1.9842183368874542,general_128,560
657,False,0.3449762340763858,1.9842185668415964,general_297,561
589,False,0.34497123910079036,1.9842186823192296,general_229,562
465,False,0.3449777732560121,1.9842187894720495,general_105,563
478,False,0.3449768369001916,1.9842194408050322,general_118,564
540,False,0.3449745479678373,1.9842195476543456,general_180,565
552,False,0.34497392478445,1.9842200176982425,general_192,566
475,False,0.34496917722058346,1.9842203383115171,general_115,567
571,False,0.3449720419798109,1.9842220973219717,general_211,568
421,False,0.34497803388598436,1.9842224383912883,general_61,569
434,False,0.3449817461188617,1.984223009259471,general_74,570
379,False,0.344971655488984,1.9842231713406904,general_19,571
395,False,0.34497416846509055,1.9842232785528606,general_35,572
642,False,0.3449797645671807,1.9842234321003922,general_282,573
662,False,0.3449668902793799,1.9842237733053154,general_302,574
532,False,0.3449749702974212,1.9842244515987137,general_172,575
565,False,0.3449815282466197,1.984224654144619,general_205,576
646,False,0.3449827054872642,1.9842247206707857,general_286,577
443,False,0.344978253082326,1.984224841697557,general_83,578
694,False,0.3449844017660427,1.984225245231626,general_334,579
575,False,0.3449827094561238,1.984226152453074,general_215,580
610,False,0.34497743862669633,1.984226473074821,general_250,581
381,False,0.34498396114238866,1.9842268841863349,general_21,582
517,False,0.3449758785634406,1.9842272211681837,general_157,583
704,False,0.3449812688225809,1.9842280492980149,general_344,584
674,False,0.344978913537586,1.9842283394262183,general_314,585
460,False,0.34498092232700384,1.9842305820277877,general_100,586
591,False,0.3449775698660037,1.984230791337009,general_231,587
619,False,0.34497431197681283,1.9842308812288727,general_259,588
587,False,0.34498577793815455,1.9842310922512454,general_227,589
660,False,0.34497788745710567,1.984232134855739,general_300,590
716,False,0.3449825969209763,1.984232608900679,general_356,591
471,False,0.3449734857726194,1.9842331308027759,general_111,592
628,False,0.3449792358134067,1.9842333035655921,general_268,593
485,False,0.3449830919759503,1.9842340837321852,general_125,594
477,False,0.3449798060126406,1.9842341818949314,general_117,595
390,False,0.3449817931404099,1.9842343872973833,general_30,596
510,False,0.34498383540952277,1.984234959103135,general_150,597
409,False,0.34497566960583054,1.9842360977147422,general_49,598
541,False,0.3449794923995125,1.9842371665969671,general_181,599
374,False,0.34498198725716445,1.9842381071023532,general_14,600
653,False,0.34498135401324176,1.9842381814864662,general_293,601
444,False,0.3449831747055271,1.98423842339518,general_84,602
614,False,0.34498365913755136,1.984239583257904,general_254,603
695,False,0.34497768141289115,1.9842404118012698,general_335,604
518,False,0.34497699435905566,1.9842423412517824,general_158,605
472,False,0.34498346764074794,1.9842425000343986,general_112,606
700,False,0.3449849318461339,1.9842433627733709,general_340,607
476,False,0.34498213072170664,1.9842435132408505,general_116,608
602,False,0.34497757939120066,1.9842439060163057,general_242,609
675,False,0.3449858690894109,1.9842439223766108,general_315,610
658,False,0.3449809055149302,1.9842441850975308,general_298,611
535,False,0.3449786449184576,1.9842446307150816,general_175,612
363,False,0.34498309055011267,1.9842449907049031,general_3,613
699,False,0.3449887586982607,1.9842452038462106,general_339,614
701,False,0.3449830598037411,1.984246671074486,general_341,615
479,False,0.3449853895941398,1.9842468590552964,general_119,616
638,False,0.3449840137122169,1.984247476674379,general_278,617
618,False,0.34497939595000693,1.9842477858393837,general_258,618
428,False,0.34497892727577195,1.9842478553605798,general_68,619
707,False,0.34498068129777243,1.9842485947992208,general_347,620
467,False,0.3449816693346027,1.9842511384136707,general_107,621
669,False,0.3449812738091447,1.9842512460307717,general_309,622
410,False,0.3449890475514385,1.9842518881147613,general_50,623
648,False,0.3449825389895434,1.9842524458675297,general_288,624
362,False,0.3449918856741435,1.9842529909679907,general_2,625
403,False,0.34498539278267615,1.9842531963269385,general_43,626
433,False,0.34498870903099343,1.9842532204905734,general_73,627
503,False,0.3449915465592033,1.9842533006504843,general_143,628
514,False,0.344984879560122,1.9842552991968119,general_154,629
719,False,0.34499080022445106,1.9842568215962049,general_359,630
677,False,0.3449856382869777,1.9842572997942598,general_317,631
548,False,0.34498178628691273,1.9842575818788757,general_188,632
633,False,0.34498776613120724,1.9842576844781792,general_273,633
530,False,0.34498804116280446,1.9842599097612506,general_170,634
380,False,0.3449882016219319,1.984260795369059,general_20,635
422,False,0.3449891991372648,1.9842609706427037,general_62,636
480,False,0.3449848455614516,1.9842620854526798,general_120,637
664,False,0.34498831579977124,1.9842634464220028,general_304,638
698,False,0.3449814235303586,1.9842646642431703,general_338,639
661,False,0.3449919650946365,1.9842652661416105,general_301,640
455,False,0.3449860511299957,1.9842654718324924,general_95,641
590,False,0.3449937386088862,1.9842672732543982,general_230,642
621,False,0.3449932499410845,1.9842674057563465,general_261,643
705,False,0.34499048090915657,1.984268237912273,general_345,644
411,False,0.3449910844065084,1.9842684458297362,general_51,645
667,False,0.3449854548152482,1.984268551134532,general_307,646
550,False,0.3449889197868153,1.9842700616560016,general_190,647
466,False,0.34498699833263385,1.9842710811970488,general_106,648
624,False,0.34498574125683135,1.9842714615915924,general_264,649
364,False,0.3449932479058649,1.9842722773489996,general_4,650
680,False,0.3449957499353547,1.9842732642603518,general_320,651
432,False,0.34498650942459014,1.9842735134163563,general_72,652
419,False,0.3449925331582293,1.9842735651363437,general_59,653
576,False,0.34498598993937324,1.984273946636818,general_216,654
622,False,0.3449953654076583,1.9842740173704345,general_262,655
588,False,0.3449954703825686,1.9842746574292287,general_228,656
512,False,0.3449977783089234,1.9842750635284725,general_152,657
593,False,0.34499269934478277,1.9842768472963734,general_233,658
672,False,0.344989978885531,1.9842777616945573,general_312,659
678,False,0.34499931903373626,1.9842785436801007,general_318,660
566,False,0.34498475707921444,1.9842788154429165,general_206,661
367,False,0.3449880861198382,1.9842793513826007,general_7,662
636,False,0.34499436277233514,1.9842813425726047,general_276,663
690,False,0.3449960910944695,1.9842820493430977,general_330,664
387,False,0.3449964798924407,1.9842833768556003,general_27,665
691,False,0.34499448153070095,1.9842859644892592,general_331,666
538,False,0.34500060339822974,1.9842861723216274,general_178,667
620,False,0.34499574456569704,1.9842864827232185,general_260,668
637,False,0.34499498743807283,1.9842867598265477,general_277,669
452,False,0.34499511552110274,1.9842868640236269,general_92,670
666,False,0.34499155712810736,1.9842869586874579,general_306,671
596,False,0.3449930019479551,1.9842873022913416,general_236,672
396,False,0.3449955467780598,1.984287633017103,general_36,673
577,False,0.34499478307238673,1.984288996597802,general_217,674
427,False,0.3449946161369487,1.9842897671197437,general_67,675
446,False,0.3449992265949634,1.9842908596780016,general_86,676
671,False,0.34499875347710174,1.9842927432236002,general_311,677
634,False,0.34500295475141124,1.9842940936886648,general_274,678
506,False,0.34499724224503997,1.9842949148407494,general_146,679
399,False,0.3449934541756037,1.98429500751755,general_39,680
414,False,0.3449958965874519,1.9842970789023482,general_54,681
498,False,0.34498956856200325,1.9842975847289437,general_138,682
470,False,0.3449992614030665,1.9843011689508938,general_110,683
424,False,0.3449934504340801,1.9843020529083608,general_64,684
670,False,0.3449973214859622,1.9843021595737558,general_310,685
555,False,0.344999074472197,1.9843023369703905,general_195,686
473,False,0.3450063992175956,1.9843032558366942,general_113,687
668,False,0.34499493887708527,1.9843034538598041,general_308,688
640,False,0.34500363769704945,1.9843038395900934,general_280,689
692,False,0.34499961991290956,1.9843052374265255,general_332,690
557,False,0.34500862903011614,1.9843055078308118,general_197,691
651,False,0.3450072314628545,1.9843077986484494,general_291,692
652,False,0.3450043599997298,1.9843093274821653,general_292,693
717,False,0.34500446479078484,1.9843098674550188,general_357,694
558,False,0.3450021621084569,1.9843125274150493,general_198,695
523,False,0.3450067549677417,1.9843171375279793,general_163,696
469,False,0.3450018131642764,1.9843187086264253,general_109,697
482,False,0.34499829390608067,1.984319152340232,general_122,698
406,False,0.34500191413693976,1.9843209292686554,general_46,699
417,False,0.34500139656810763,1.9843243179592691,general_57,700
536,False,0.34500811399901576,1.9843309675300957,general_176,701
450,False,0.34501110035146676,1.9843314868760815,general_90,702
436,False,0.34500543062182004,1.9843331388350405,general_76,703
529,False,0.3450004987983132,1.9843398663507292,general_169,704
449,False,0.3450052043335898,1.984340671387595,general_89,705
656,False,0.34501221000225496,1.984343824363453,general_296,706
600,False,0.3450105701118334,1.9843475741587269,general_240,707
572,False,0.34501142041263766,1.984350073758926,general_212,708
430,False,0.3450109656048385,1.9843535768019789,general_70,709
497,False,0.345017436641812,1.9843649806383956,general_137,710
525,False,0.3450118557231247,1.9843661483195256,general_165,711
389,False,0.3450159886466138,1.9843686304323735,general_29,712
562,False,0.3450213717225396,1.9843734424251316,general_202,713
561,False,0.3450196148313054,1.9843736907938747,general_201,714
405,False,0.34501421194625465,1.9843784589781657,general_45,715
556,False,0.34501943132426816,1.9843857796363513,general_196,716
515,False,0.34502404670581216,1.9843902611668576,general_155,717
549,False,0.34502820798296047,1.984393401460214,general_189,718
524,False,0.34504722937869214,1.9845126967671767,general_164,719
