,is_well_nested,ms,ee,perm,i
158,False,0.3333768482074365,1.9508245166116112,"(1, 2, 4, 3, 0, 5)",94
246,False,0.3332581349774122,1.950833892138043,"(2, 0, 3, 1, 4, 5)",95
27,False,0.3333884087712128,1.9508362417077123,"(0, 2, 1, 4, 5, 3)",96
147,False,0.33339709740939705,1.9508412932822032,"(1, 2, 0, 4, 5, 3)",97
32,False,0.33331805467463044,1.950856058272453,"(0, 2, 3, 4, 1, 5)",98
112,False,0.3333926108124249,1.9508575522720288,"(0, 5, 3, 4, 1, 2)",99
279,False,0.3333926108124249,1.9508575522720288,"(2, 1, 4, 3, 5, 0)",100
62,False,0.33339454543097,1.9508599062002097,"(0, 3, 4, 2, 1, 5)",101
176,False,0.33331575382370426,1.9508797358348682,"(1, 3, 2, 4, 0, 5)",102
285,False,0.3334580197005248,1.9508838999732598,"(2, 1, 5, 3, 4, 0)",103
88,False,0.3334580197005248,1.9508838999732598,"(0, 4, 3, 5, 1, 2)",104
56,False,0.33332640460538915,1.9509154660876604,"(0, 3, 2, 4, 1, 5)",105
64,False,0.33330855775844886,1.950922179849954,"(0, 3, 4, 5, 1, 2)",106
287,False,0.33330855775844886,1.950922179849954,"(2, 1, 5, 4, 3, 0)",107
49,False,0.3334066078848132,1.950922397950927,"(0, 3, 1, 2, 5, 4)",108
134,False,0.33329948955471783,1.9509388123961062,"(1, 0, 4, 3, 2, 5)",109
154,False,0.33339058854885667,1.9509409933482897,"(1, 2, 3, 5, 0, 4)",110
300,False,0.3333049570899179,1.9509419127462464,"(2, 3, 4, 0, 1, 5)",111
21,False,0.3334068997964089,1.950944320315186,"(0, 1, 5, 3, 4, 2)",112
329,False,0.333406899796409,1.9509443203151862,"(2, 4, 3, 5, 1, 0)",113
20,False,0.33344491934489334,1.9509558817583201,"(0, 1, 5, 3, 2, 4)",114
128,False,0.3333973602266171,1.9509622320772808,"(1, 0, 3, 4, 2, 5)",115
116,False,0.3334168500733886,1.9509625237504336,"(0, 5, 4, 2, 1, 3)",116
15,False,0.33341781885933713,1.950971848056525,"(0, 1, 4, 3, 5, 2)",117
353,False,0.33341781885933713,1.950971848056525,"(2, 5, 3, 4, 1, 0)",118
242,True,0.33340180323824004,1.9509722870618067,"(2, 0, 1, 4, 3, 5)",119
132,False,0.333431774030762,1.9509737842289978,"(1, 0, 4, 2, 3, 5)",120
244,True,0.33345037570968256,1.9509766273280456,"(2, 0, 1, 5, 3, 4)",121
9,False,0.3333409213074576,1.9509952677376983,"(0, 1, 3, 4, 5, 2)",122
359,False,0.33334092130745774,1.9509952677376987,"(2, 5, 4, 3, 1, 0)",123
102,False,0.33345289155170643,1.9510091765877702,"(0, 5, 2, 1, 3, 4)",124
245,True,0.33336720579766554,1.9510148181400566,"(2, 0, 1, 5, 4, 3)",125
310,False,0.33344729331650846,1.951031502226136,"(2, 3, 5, 4, 0, 1)",126
137,False,0.3334472933165088,1.951031502226137,"(1, 0, 4, 5, 3, 2)",127
84,False,0.3334433965198374,1.9510408290503674,"(0, 4, 3, 1, 2, 5)",128
278,False,0.3333586018979686,1.9510433498812678,"(2, 1, 4, 3, 0, 5)",129
103,False,0.3333840446258539,1.9510473673997812,"(0, 5, 2, 1, 4, 3)",130
13,False,0.3333352748170516,1.9510565721445616,"(0, 1, 4, 2, 5, 3)",131
267,False,0.3333773313103749,1.9510601265518612,"(2, 1, 0, 4, 5, 3)",132
162,False,0.33342987875238855,1.9510640647854762,"(1, 2, 5, 0, 3, 4)",133
60,False,0.33337232750098117,1.951079108927063,"(0, 3, 4, 1, 2, 5)",134
136,False,0.33346367765800966,1.9510812544812817,"(1, 0, 4, 5, 2, 3)",135
163,False,0.3335061987977029,1.951102255597487,"(1, 2, 5, 0, 4, 3)",136
289,False,0.33346070963838054,1.951133159723224,"(2, 3, 0, 1, 5, 4)",137
225,False,0.3334434223640748,1.9511473668095125,"(1, 5, 2, 3, 4, 0)",138
87,False,0.3334434223640748,1.9511473668095125,"(0, 4, 3, 2, 5, 1)",139
274,False,0.3334957754269189,1.9511598266179462,"(2, 1, 3, 5, 0, 4)",140
33,False,0.33330525536085814,1.9511817987584503,"(0, 2, 3, 4, 5, 1)",141
239,False,0.3333052553608582,1.9511817987584505,"(1, 5, 4, 3, 2, 0)",142
63,False,0.33344826935526617,1.9511856466862068,"(0, 3, 4, 2, 5, 1)",143
227,False,0.33344826935526606,1.9511856466862068,"(1, 5, 2, 4, 3, 0)",144
175,False,0.3335174358359685,1.9512051423845702,"(1, 3, 2, 0, 5, 4)",145
216,False,0.33346551385404016,1.9512142755013455,"(1, 5, 0, 2, 3, 4)",146
99,False,0.3335157021308369,1.951226226231177,"(0, 5, 1, 3, 4, 2)",147
327,False,0.33351570213083703,1.9512262262311773,"(2, 4, 3, 1, 5, 0)",148
98,False,0.33346326880488714,1.951237787674311,"(0, 5, 1, 3, 2, 4)",149
57,False,0.33354912917519286,1.9512412065736586,"(0, 3, 2, 4, 5, 1)",150
237,False,0.33354912917519286,1.9512412065736588,"(1, 5, 4, 2, 3, 0)",151
71,False,0.3335470151623031,1.9512441220826313,"(0, 3, 5, 4, 2, 1)",152
161,False,0.3335470151623031,1.9512441220826313,"(1, 2, 4, 5, 3, 0)",153
217,False,0.3335201041320606,1.9512524663133568,"(1, 5, 0, 2, 4, 3)",154
93,False,0.33354308971454016,1.9512610614291952,"(0, 4, 5, 2, 3, 1)",155
179,False,0.33354308971454055,1.9512610614291965,"(1, 3, 2, 5, 4, 0)",156
221,False,0.33342289561438176,1.9512676532322444,"(1, 5, 0, 4, 3, 2)",157
301,False,0.3334228956143819,1.9512676532322446,"(2, 3, 4, 0, 5, 1)",158
74,False,0.3334470648655701,1.9512763034204261,"(0, 4, 1, 3, 2, 5)",159
282,False,0.33355982425287856,1.9512828980551327,"(2, 1, 5, 0, 3, 4)",160
72,False,0.3334555576109552,1.9513112752533177,"(0, 4, 1, 2, 3, 5)",161
220,False,0.3334957490065223,1.9513174054873894,"(1, 5, 0, 4, 2, 3)",162
283,False,0.3334957567608576,1.9513210888671437,"(2, 1, 5, 0, 4, 3)",163
290,False,0.3334262582662365,1.951329562023738,"(2, 3, 0, 4, 1, 5)",164
50,False,0.33332554546522414,1.9513380029782939,"(0, 3, 1, 4, 2, 5)",165
77,False,0.33354092981989936,1.9513689932504554,"(0, 4, 1, 5, 3, 2)",166
309,False,0.3335409298198994,1.9513689932504559,"(2, 3, 5, 1, 4, 0)",167
168,False,0.3334789786855876,1.9513739074003549,"(1, 3, 0, 2, 4, 5)",168
247,False,0.33354740033054886,1.9513900273368334,"(2, 0, 3, 1, 5, 4)",169
164,False,0.33360929240867876,1.9514069995116328,"(1, 2, 5, 3, 0, 4)",170
298,False,0.33353283044285253,1.9514094455250834,"(2, 3, 1, 5, 0, 4)",171
326,False,0.3335346061754882,1.9514120238404162,"(2, 4, 3, 1, 0, 5)",172
76,False,0.3334917840041131,1.9514187455056007,"(0, 4, 1, 5, 2, 3)",173
141,False,0.33355032333056056,1.951455858410423,"(1, 0, 5, 3, 4, 2)",174
328,False,0.33355032333056067,1.9514558584104233,"(2, 4, 3, 5, 0, 1)",175
70,False,0.3336081304610764,1.9514629553522889,"(0, 3, 5, 4, 1, 2)",176
281,False,0.3336081304610764,1.9514629553522889,"(2, 1, 4, 5, 3, 0)",177
140,False,0.3336235929044375,1.951467419853557,"(1, 0, 5, 3, 2, 4)",178
352,False,0.3335635230943757,1.951483386151762,"(2, 5, 3, 4, 0, 1)",179
135,False,0.33356352309437615,1.9514833861517633,"(1, 0, 4, 3, 5, 2)",180
166,False,0.33361094201002184,1.9514834702003365,"(1, 2, 5, 4, 0, 3)",181
358,False,0.3335141055632957,1.951506805832936,"(2, 5, 4, 3, 0, 1)",182
129,False,0.3335141055632961,1.951506805832937,"(1, 0, 3, 4, 5, 2)",183
92,False,0.33361951193320627,1.951529646953998,"(0, 4, 5, 2, 1, 3)",184
11,False,0.33366343106717533,1.9515353037564578,"(0, 1, 3, 5, 4, 2)",185
335,False,0.33366343106717533,1.9515353037564578,"(2, 4, 5, 3, 1, 0)",186
222,False,0.3336425356243821,1.951546364891385,"(1, 5, 2, 0, 3, 4)",187
10,False,0.3335607534951067,1.9515468651995915,"(0, 1, 3, 5, 2, 4)",188
42,False,0.33360280740589604,1.9515551718528206,"(0, 2, 5, 1, 3, 4)",189
243,False,0.3335910907501428,1.9515666130726077,"(2, 0, 1, 4, 5, 3)",190
133,False,0.3335967598117947,1.9515681102397988,"(1, 0, 4, 2, 5, 3)",191
223,False,0.3335992824537048,1.951584555703396,"(1, 5, 2, 0, 4, 3)",192
345,False,0.3336015373453816,1.9515854028060238,"(2, 5, 1, 3, 4, 0)",193
85,False,0.3336015373453816,1.9515854028060238,"(0, 4, 3, 1, 5, 2)",194
248,False,0.3336423259099991,1.9515864296373469,"(2, 0, 3, 4, 1, 5)",195
43,False,0.3336155631061777,1.9515933626648327,"(0, 2, 5, 1, 4, 3)",196
156,False,0.3335712524158028,1.9516005000215702,"(1, 2, 4, 0, 3, 5)",197
347,False,0.3336304833304728,1.951623682682718,"(2, 5, 1, 4, 3, 0)",198
61,False,0.3336304833304732,1.9516236826827194,"(0, 3, 4, 1, 5, 2)",199
284,False,0.3336241494007759,1.9516258327812894,"(2, 1, 5, 3, 0, 4)",200
207,False,0.3335330917097996,1.9516329698060564,"(1, 4, 3, 2, 5, 0)",201
105,False,0.3335330917098,1.9516329698060577,"(0, 5, 2, 3, 4, 1)",202
235,False,0.33366802445363564,1.951655302509736,"(1, 5, 4, 0, 3, 2)",203
291,False,0.3336680244536357,1.9516553025097363,"(2, 3, 0, 4, 5, 1)",204
183,False,0.3336480616347289,1.9516561030308086,"(1, 3, 4, 2, 5, 0)",205
107,False,0.3336480616347289,1.9516561030308086,"(0, 5, 2, 4, 3, 1)",206
111,False,0.3336619313192407,1.951677586666555,"(0, 5, 3, 2, 4, 1)",207
201,False,0.3336619313192407,1.951677586666555,"(1, 4, 2, 3, 5, 0)",208
286,False,0.3336701049290105,1.9517023034699945,"(2, 1, 5, 4, 0, 3)",209
234,False,0.3336855662886625,1.951705054764881,"(1, 5, 4, 0, 2, 3)",210
35,False,0.3337130220831857,1.9517383663167238,"(0, 2, 3, 5, 4, 1)",211
215,False,0.33371302208318576,1.951738366316724,"(1, 4, 5, 3, 2, 0)",212
213,False,0.3336913399117212,1.9517977741319326,"(1, 4, 5, 2, 3, 0)",213
59,False,0.3336913399117215,1.9517977741319334,"(0, 3, 2, 5, 4, 1)",214
206,False,0.3335975568130957,1.9518187674152956,"(1, 4, 3, 2, 0, 5)",215
276,False,0.3336521687566929,1.9518193332912284,"(2, 1, 4, 0, 3, 5)",216
75,False,0.3336412387487415,1.951820877176082,"(0, 4, 1, 3, 5, 2)",217
351,False,0.3336412387487415,1.9518208771760823,"(2, 5, 3, 1, 4, 0)",218
182,False,0.33371740516423903,1.9518419006400478,"(1, 3, 4, 2, 0, 5)",219
38,False,0.33371857848991215,1.9518476701311092,"(0, 2, 4, 3, 1, 5)",220
104,False,0.3336996934441796,1.9518633645188486,"(0, 5, 2, 3, 1, 4)",221
200,False,0.33367843691240123,1.951863384275794,"(1, 4, 2, 3, 0, 5)",222
80,False,0.33364733352514414,1.9518687980696239,"(0, 4, 2, 3, 1, 5)",223
51,False,0.3337226547648105,1.9518825767339498,"(0, 3, 1, 4, 5, 2)",224
357,False,0.33372265476481056,1.95188257673395,"(2, 5, 4, 1, 3, 0)",225
224,False,0.3337465526722024,1.9518892996175417,"(1, 5, 2, 3, 0, 4)",226
73,False,0.3337677534020901,1.951905601264119,"(0, 4, 1, 2, 5, 3)",227
110,False,0.33365004971699425,1.9519079813793467,"(0, 5, 3, 2, 1, 4)",228
249,False,0.3336732409210432,1.9519121701233455,"(2, 0, 3, 4, 5, 1)",229
238,False,0.3336732409210432,1.9519121701233455,"(1, 5, 4, 3, 0, 2)",230
106,False,0.3336099523144523,1.9519246885556132,"(0, 5, 2, 4, 1, 3)",231
169,False,0.33373820166590085,1.951930042599145,"(1, 3, 0, 2, 5, 4)",232
324,False,0.33370616747778054,1.951933832690632,"(2, 4, 3, 0, 1, 5)",233
226,False,0.33373817465192124,1.9519657703062472,"(1, 5, 2, 4, 0, 3)",234
34,False,0.3337855122088004,1.9519687610295156,"(0, 2, 3, 5, 1, 4)",235
342,False,0.33374339447124834,1.9519844008878966,"(2, 5, 1, 0, 3, 4)",236
178,False,0.3337851188274634,1.9520029942372248,"(1, 3, 2, 5, 0, 4)",237
236,False,0.3338144365547334,1.9520213301936988,"(1, 5, 4, 2, 0, 3)",238
343,False,0.3337565761869548,1.9520225916999072,"(2, 5, 1, 0, 4, 3)",239
160,False,0.33376293949365055,1.952024245702671,"(1, 2, 4, 5, 0, 3)",240
58,False,0.3337482212816724,1.9520281688447254,"(0, 3, 2, 5, 1, 4)",241
131,False,0.333811308694324,1.9520468418516947,"(1, 0, 3, 5, 4, 2)",242
334,False,0.3338113086943242,1.9520468418516952,"(2, 4, 5, 3, 0, 1)",243
130,False,0.33378089449646164,1.952058403294829,"(1, 0, 3, 5, 2, 4)",244
109,False,0.33368448387980665,1.9520990911235514,"(0, 5, 3, 1, 4, 2)",245
321,False,0.33368448387980676,1.9520990911235518,"(2, 4, 1, 3, 5, 0)",246
36,False,0.3336339517455595,1.9521018446908545,"(0, 2, 4, 1, 3, 5)",247
108,False,0.33382252741692336,1.9521106525666856,"(0, 5, 3, 1, 2, 4)",248
308,False,0.3338161148889397,1.952110926058485,"(2, 3, 5, 1, 0, 4)",249
78,False,0.33380118293097344,1.9521229726293685,"(0, 4, 2, 1, 3, 5)",250
39,False,0.3338052619136255,1.9521734106171076,"(0, 2, 4, 3, 5, 1)",251
233,False,0.3338052619136256,1.9521734106171078,"(1, 5, 3, 4, 2, 0)",252
45,False,0.33383853097192406,1.952178965071108,"(0, 2, 5, 3, 4, 1)",253
209,False,0.33383853097192406,1.9521789650711083,"(1, 4, 3, 5, 2, 0)",254
231,False,0.33385916907442925,1.9521945385556219,"(1, 5, 3, 2, 4, 0)",255
81,False,0.33385916907442925,1.952194538555622,"(0, 4, 2, 3, 5, 1)",256
157,False,0.33384245565788456,1.9521948260323716,"(1, 2, 4, 0, 5, 3)",257
47,False,0.3337905523809853,1.9522020982958606,"(0, 2, 5, 4, 3, 1)",258
185,False,0.3337905523809853,1.9522020982958606,"(1, 3, 4, 5, 2, 0)",259
293,False,0.3338138852088696,1.9522118700680096,"(2, 3, 0, 5, 4, 1)",260
211,False,0.3338138852088696,1.9522118700680096,"(1, 4, 5, 0, 3, 2)",261
280,False,0.3338035768418457,1.9522430789723293,"(2, 1, 4, 5, 0, 3)",262
219,False,0.33386726485731383,1.95225957317663,"(1, 5, 0, 3, 4, 2)",263
325,False,0.33386726485731383,1.95225957317663,"(2, 4, 3, 0, 5, 1)",264
210,False,0.33384589731692876,1.9522616223231546,"(1, 4, 5, 0, 2, 3)",265
218,False,0.33385792957860216,1.9522711346197639,"(1, 5, 0, 3, 2, 4)",266
69,False,0.33375920080593247,1.952282989746815,"(0, 3, 5, 2, 4, 1)",267
203,False,0.33375920080593247,1.952282989746815,"(1, 4, 2, 5, 3, 0)",268
320,False,0.3337121109253247,1.9522848887327908,"(2, 4, 1, 3, 0, 5)",269
258,False,0.33387837207552984,1.9522855432177157,"(2, 0, 5, 1, 3, 4)",270
194,False,0.333796542437691,1.952299094720586,"(1, 4, 0, 3, 2, 5)",271
259,False,0.33385588802477173,1.9523237340297266,"(2, 0, 5, 1, 4, 3)",272
344,False,0.33385447001100055,1.9523273356140531,"(2, 5, 1, 3, 0, 4)",273
192,False,0.3338584383571216,1.952334066553478,"(1, 4, 0, 2, 3, 5)",274
170,False,0.3338430628395879,1.9523456476265124,"(1, 3, 0, 4, 2, 5)",275
197,False,0.33389317559103965,1.9523917845506162,"(1, 4, 0, 5, 3, 2)",276
307,False,0.33389317559103965,1.9523917845506162,"(2, 3, 5, 0, 4, 1)",277
346,False,0.33369384280509995,1.952403806302758,"(2, 5, 1, 4, 0, 3)",278
44,False,0.33388412816328417,1.9524093597839,"(0, 2, 5, 3, 1, 4)",279
277,False,0.3338648468746006,1.9524136593020296,"(2, 1, 4, 0, 5, 3)",280
53,False,0.3339074220192265,1.952422612752709,"(0, 3, 1, 5, 4, 2)",281
333,False,0.3339074220192266,1.9524226127527091,"(2, 4, 5, 1, 3, 0)",282
52,False,0.3339093489027949,1.9524341741958426,"(0, 3, 1, 5, 2, 4)",283
196,False,0.3338918643960679,1.9524415368057608,"(1, 4, 0, 5, 2, 3)",284
292,False,0.3338872925320101,1.9524422647808017,"(2, 3, 0, 5, 1, 4)",285
251,False,0.3339372083700926,1.9524687376816188,"(2, 0, 3, 5, 4, 1)",286
214,False,0.3339372083700926,1.9524687376816188,"(1, 4, 5, 3, 0, 2)",287
46,False,0.33394744811203686,1.9524706838206636,"(0, 2, 5, 4, 1, 3)",288
336,False,0.33388034493319557,1.9524805595297332,"(2, 5, 0, 1, 3, 4)",289
68,False,0.3339619389554205,1.952513384459607,"(0, 3, 5, 2, 1, 4)",290
337,False,0.33386419127275857,1.9525187503417438,"(2, 5, 0, 1, 4, 3)",291
204,False,0.3339325882596048,1.9525597789923645,"(1, 4, 3, 0, 2, 5)",292
350,False,0.33396832432671797,1.9525628099841115,"(2, 5, 3, 1, 0, 4)",293
212,False,0.33398182096182183,1.9525778977519723,"(1, 4, 5, 2, 0, 3)",294
254,False,0.33387906139129797,1.9525780414960046,"(2, 0, 4, 3, 1, 5)",295
180,False,0.33389453701510174,1.9525829122171166,"(1, 3, 4, 0, 2, 5)",296
306,False,0.3339539897439029,1.952622179263408,"(2, 3, 5, 0, 1, 4)",297
198,False,0.3339287427611252,1.9526393676857545,"(1, 4, 2, 0, 3, 5)",298
356,False,0.3339487043143359,1.95266270035399,"(2, 5, 4, 1, 0, 3)",299
37,False,0.3339869333881728,1.9526961707016557,"(0, 2, 4, 1, 5, 3)",300
250,False,0.33399935577074163,1.952699132394411,"(2, 0, 3, 5, 1, 4)",301
67,False,0.3339763939263378,1.9527044942038119,"(0, 3, 5, 1, 4, 2)",302
323,False,0.3339763939263378,1.9527044942038119,"(2, 4, 1, 5, 3, 0)",303
66,False,0.3339688259731394,1.9527160556469458,"(0, 3, 5, 1, 2, 4)",304
79,False,0.33394041874275604,1.95271729864017,"(0, 4, 2, 1, 5, 3)",305
41,False,0.33407854046169283,1.9527531114001335,"(0, 2, 4, 5, 3, 1)",306
191,False,0.33407854046169283,1.9527531114001335,"(1, 3, 5, 4, 2, 0)",307
83,False,0.3339554510996912,1.9527742393386482,"(0, 4, 2, 5, 3, 1)",308
189,False,0.3339554510996912,1.9527742393386482,"(1, 3, 5, 2, 4, 0)",309
252,False,0.3340029069950268,1.9528322160557496,"(2, 0, 4, 1, 3, 5)",310
195,False,0.3339912242080574,1.9528436684762422,"(1, 4, 0, 3, 5, 2)",311
349,False,0.3339912242080575,1.9528436684762425,"(2, 5, 3, 0, 4, 1)",312
355,False,0.3340525929981018,1.9528902213821684,"(2, 5, 4, 0, 3, 1)",313
171,False,0.33405259299810225,1.9528902213821697,"(1, 3, 0, 4, 5, 2)",314
255,False,0.3341032315071078,1.9529037819820028,"(2, 0, 4, 3, 5, 1)",315
232,False,0.3341032315071078,1.9529037819820028,"(1, 5, 3, 4, 0, 2)",316
261,False,0.3340957611677319,1.9529093364360033,"(2, 0, 5, 3, 4, 1)",317
208,False,0.3340957611677319,1.9529093364360033,"(1, 4, 3, 5, 0, 2)",318
