,is_well_nested,ms,ee,perm,i
231,False,0.33701974210463337,1.9589816620481841,"(1, 5, 3, 2, 4, 0)",319
81,False,0.33701974210463337,1.9589816620481841,"(0, 4, 2, 3, 5, 1)",320
79,False,0.33682514865942353,1.959005902592134,"(0, 4, 2, 1, 5, 3)",321
172,False,0.33725590129032224,1.9591512081549025,"(1, 3, 0, 5, 2, 4)",322
261,False,0.33733499734388145,1.9592014799645245,"(2, 0, 5, 3, 4, 1)",323
208,False,0.3373349973438816,1.959201479964525,"(1, 4, 3, 5, 0, 2)",324
341,False,0.33725879808203546,1.9592272106484467,"(2, 5, 0, 4, 3, 1)",325
181,False,0.3372587980820355,1.9592272106484472,"(1, 3, 4, 0, 5, 2)",326
348,False,0.33712680973633274,1.9592316552871203,"(2, 5, 3, 0, 1, 4)",327
318,False,0.33699193003391825,1.959245442782127,"(2, 4, 1, 0, 3, 5)",328
198,False,0.3369312474967694,1.9592643905855158,"(1, 4, 2, 0, 3, 5)",329
340,False,0.33723820193696447,1.9592668060303131,"(2, 5, 0, 4, 1, 3)",330
204,False,0.3369647824865053,1.9592698497563323,"(1, 4, 3, 0, 2, 5)",331
232,False,0.3371922018205433,1.959285936293905,"(1, 5, 3, 4, 0, 2)",332
255,False,0.3371922018205433,1.959285936293905,"(2, 0, 4, 3, 5, 1)",333
322,False,0.33733321413142325,1.9593009995655148,"(2, 4, 1, 5, 0, 3)",334
253,False,0.3370257067090736,1.959310176837856,"(2, 0, 4, 1, 5, 3)",335
202,False,0.3372105818574488,1.9593199473689034,"(1, 4, 2, 5, 0, 3)",336
83,False,0.3369870003792681,1.9593321506671808,"(0, 4, 2, 5, 3, 1)",337
189,False,0.33698700037926854,1.9593321506671821,"(1, 3, 5, 2, 4, 0)",338
82,False,0.33727619484717414,1.9593717460490485,"(0, 4, 2, 5, 1, 3)",339
260,False,0.3373817017939849,1.959601194763818,"(2, 0, 5, 3, 1, 4)",340
205,False,0.3373502711493817,1.9596202054878409,"(1, 4, 3, 0, 5, 2)",341
339,False,0.33735027114938204,1.959620205487842,"(2, 5, 0, 3, 4, 1)",342
319,False,0.33741387584518745,1.9596276893180424,"(2, 4, 1, 0, 5, 3)",343
257,False,0.33734699326936696,1.9596364249129028,"(2, 0, 4, 5, 3, 1)",344
190,False,0.33734699326936707,1.9596364249129032,"(1, 3, 5, 4, 0, 2)",345
199,False,0.3373275567424831,1.9596466371214312,"(1, 4, 2, 0, 5, 3)",346
256,False,0.33744105760727067,1.9596760202947694,"(2, 0, 4, 5, 1, 3)",347
338,False,0.33735597595002836,1.9600199202871356,"(2, 5, 0, 3, 1, 4)",348
312,False,0.33712919347981635,1.9600569632916904,"(2, 4, 0, 1, 3, 5)",349
314,False,0.33729364658570077,1.9600723181296054,"(2, 4, 0, 3, 1, 5)",350
230,False,0.3373105291042577,1.9601062903260424,"(1, 5, 3, 2, 0, 4)",351
315,False,0.3373460468148611,1.9604149692836546,"(2, 4, 0, 3, 5, 1)",352
229,False,0.33734604681486113,1.9604149692836548,"(1, 5, 3, 0, 4, 2)",353
313,False,0.33761866769620724,1.9604392098276062,"(2, 4, 0, 1, 5, 3)",354
188,False,0.33767268160128333,1.9604567789450407,"(1, 3, 5, 2, 0, 4)",355
317,False,0.33786329991245684,1.9607654579026528,"(2, 4, 0, 5, 3, 1)",356
187,False,0.33786329991245684,1.9607654579026528,"(1, 3, 5, 0, 4, 2)",357
316,False,0.3376815010434351,1.960805053284519,"(2, 4, 0, 5, 1, 3)",358
228,False,0.33772236193466587,1.9608069795054883,"(1, 5, 3, 0, 2, 4)",359
186,False,0.3377117446515253,1.9611574681244865,"(1, 3, 5, 0, 2, 4)",360
477,False,0.34310915551287346,1.9790736587712,general_117,361
390,False,0.3431042548485842,1.9790741136020675,general_30,362
488,False,0.34310742480317097,1.9790801820010577,general_128,363
633,False,0.34311047419171775,1.9790891095298562,general_273,364
683,False,0.34310468700155894,1.9790906356968712,general_323,365
583,False,0.34310707055764134,1.9790981620209547,general_223,366
492,False,0.3431082955741339,1.979101621450431,general_132,367
516,False,0.34310683300407885,1.9791058665479218,general_156,368
455,False,0.34311168110185963,1.9791069506878551,general_95,369
389,False,0.34311979911459217,1.979111154175088,general_29,370
617,False,0.34310712009085753,1.9791148143237933,general_257,371
394,False,0.3431130533582433,1.9791164865568691,general_34,372
557,False,0.34311263951409654,1.9791201473656643,general_197,373
501,False,0.34311296991888685,1.9791213043024827,general_141,374
712,False,0.34311628126922705,1.9791252824978276,general_352,375
375,False,0.343117022861036,1.9791291487933844,general_15,376
401,False,0.34311866221914755,1.979131536730252,general_41,377
567,False,0.34311661323667275,1.9791316532027128,general_207,378
518,False,0.3431191911678302,1.979132220982211,general_158,379
562,False,0.34311456787448413,1.979133042182966,general_202,380
481,False,0.3431226401828738,1.979134734680825,general_121,381
364,False,0.34312193192254115,1.9791400996379624,general_4,382
610,False,0.34312241759007156,1.9791463675864336,general_250,383
631,False,0.34312168242040325,1.9791471736456585,general_271,384
381,False,0.3431274707707357,1.9791492833426763,general_21,385
693,False,0.34312204776722294,1.9791510853638326,general_333,386
510,False,0.343124212750738,1.9791516608457578,general_150,387
710,False,0.34312410668727933,1.9791529586378243,general_350,388
524,False,0.34312476510056805,1.9791534121418874,general_164,389
514,False,0.3431279443436538,1.9791558280009445,general_154,390
468,False,0.3431281146688372,1.9791565457399392,general_108,391
709,False,0.3431226432941781,1.9791577907753748,general_349,392
660,False,0.3431253552934631,1.9791591346034725,general_300,393
677,False,0.34312319470663055,1.9791623374003424,general_317,394
417,False,0.3431246825202846,1.9791631657993995,general_57,395
667,False,0.3431378568981508,1.9791673267642549,general_307,396
411,False,0.3431299934579002,1.9791676559294986,general_51,397
490,False,0.34312905737296207,1.9791713537906768,general_130,398
604,False,0.34313230943677725,1.979172625834869,general_244,399
652,False,0.34312989941989797,1.9791727612599581,general_292,400
379,False,0.34312907742239923,1.979173123420395,general_19,401
587,False,0.34313132711394434,1.979173165498767,general_227,402
613,False,0.34313109861089786,1.9791738638210725,general_253,403
380,False,0.3431291452951808,1.9791750689401548,general_20,404
534,False,0.34313203938547676,1.9791752897341732,general_174,405
615,False,0.3431312520596526,1.9791755502389001,general_255,406
415,False,0.34313257767726757,1.97917772043691,general_55,407
424,False,0.3431330524967865,1.9791787037492232,general_64,408
513,False,0.3431345057352053,1.9791789592560587,general_153,409
450,False,0.34313184000251695,1.9791795917317645,general_90,410
676,False,0.343134092438015,1.9791811446143182,general_316,411
672,False,0.34313697684375777,1.9791815442133531,general_312,412
456,False,0.3431379513495231,1.9791820477295459,general_96,413
643,False,0.343132577480033,1.9791840478425706,general_283,414
552,False,0.34313525157079383,1.9791864026473678,general_192,415
496,False,0.3431381256113838,1.9791866981095954,general_136,416
529,False,0.3431341251768959,1.979187098031521,general_169,417
383,False,0.34313359093412643,1.9791876745401342,general_23,418
526,False,0.3431343316622737,1.9791880981713412,general_166,419
475,False,0.343138195412026,1.979188145041514,general_115,420
550,False,0.3431333249124745,1.9791883436765576,general_190,421
539,False,0.343125888302856,1.9791890133853693,general_179,422
498,False,0.3431351617651579,1.9791893528774689,general_138,423
444,False,0.3431331799138653,1.9791897081114895,general_84,424
575,False,0.343134951125962,1.9791897526980815,general_215,425
560,False,0.34313943511286105,1.9791901549148283,general_200,426
416,False,0.34314141665238285,1.97919017693679,general_56,427
511,False,0.3431273265349754,1.979191221524971,general_151,428
582,False,0.3431342953889174,1.979191224031614,general_222,429
661,False,0.34313707670964766,1.9791917569891517,general_301,430
669,False,0.343129918951536,1.9791924914285481,general_309,431
469,False,0.3431362652392824,1.9791939576333053,general_109,432
464,False,0.34313944799899304,1.9791953114700258,general_104,433
449,False,0.34313634542810156,1.9791954477709555,general_89,434
472,False,0.3431368966429267,1.9791954675526415,general_112,435
640,False,0.3431376524503412,1.9791961798582098,general_280,436
523,False,0.34313139496289247,1.9791969663040427,general_163,437
695,False,0.3431404237194861,1.979197086932848,general_335,438
398,False,0.34313696753714784,1.9791974273729982,general_38,439
435,False,0.3431377191930948,1.9791976407208405,general_75,440
433,False,0.34314600003837403,1.9791979461176021,general_73,441
414,False,0.34313382262426334,1.9791982383060729,general_54,442
635,False,0.3431407782740256,1.9791993645335486,general_275,443
600,False,0.34314648171175705,1.9791995145316763,general_240,444
680,False,0.3431375242260365,1.9792002312265489,general_320,445
484,False,0.34313716259436927,1.9792009451529433,general_124,446
627,False,0.34313947580581755,1.9792015119951412,general_267,447
432,False,0.3431286401383179,1.9792018050937406,general_72,448
678,False,0.3431437905722975,1.9792040618430324,general_318,449
614,False,0.343141177829258,1.9792047358919418,general_254,450
368,False,0.3431367565289662,1.979204997128144,general_8,451
611,False,0.34314003611078686,1.9792057553262787,general_251,452
506,False,0.3431404284458404,1.9792059651228202,general_146,453
646,False,0.34314344694067855,1.9792077916962676,general_286,454
520,False,0.34313872762997244,1.9792086676815723,general_160,455
430,False,0.3431457454885845,1.9792088745527805,general_70,456
461,False,0.34314081101994026,1.9792088924212305,general_101,457
531,False,0.3431401163425284,1.979209374151787,general_171,458
502,False,0.3431401699130222,1.9792098881529097,general_142,459
563,False,0.34314579841495485,1.979210256479087,general_203,460
426,False,0.34314246682186195,1.9792105654122993,general_66,461
716,False,0.3431357714873996,1.9792112079053434,general_356,462
466,False,0.3431364406732863,1.9792115397620802,general_106,463
673,False,0.3431420129441404,1.9792123673719044,general_313,464
553,False,0.34313553421928067,1.9792124233382362,general_193,465
402,False,0.3431394455863117,1.9792126542300208,general_42,466
535,False,0.34314056394206033,1.9792138706090283,general_175,467
664,False,0.34314590876901163,1.9792140522381487,general_304,468
500,False,0.34314363034775996,1.9792150622576532,general_140,469
497,False,0.3431430938831225,1.9792151097377781,general_137,470
686,False,0.3431392773805513,1.9792153448003833,general_326,471
698,False,0.3431489867593955,1.979216091486038,general_338,472
697,False,0.34314680681675597,1.979217615566477,general_337,473
396,False,0.3431434185815703,1.9792183337220373,general_36,474
626,False,0.34314367625370473,1.979218445269239,general_266,475
570,False,0.3431415205031918,1.9792190060984014,general_210,476
437,False,0.3431436839408577,1.9792192462703047,general_77,477
711,False,0.343144912185164,1.9792201398299651,general_351,478
706,False,0.34314944514696105,1.979220306346097,general_346,479
653,False,0.3431427970700307,1.9792207701072178,general_293,480
568,False,0.3431455590907293,1.9792209304758213,general_208,481
578,False,0.3431484487219828,1.9792217082968449,general_218,482
532,False,0.3431426972699463,1.979222009623954,general_172,483
707,False,0.34314226176593626,1.9792221631356297,general_347,484
609,False,0.3431411397115805,1.9792224433459522,general_249,485
473,False,0.34314254184666315,1.9792228146280437,general_113,486
446,False,0.34314826741258214,1.9792255070610205,general_86,487
618,False,0.34314635844449726,1.9792257731246023,general_258,488
413,False,0.3431407405342287,1.979225867867647,general_53,489
452,False,0.34314167781583005,1.9792289903036078,general_92,490
649,False,0.34314746196211054,1.9792291093141678,general_289,491
448,False,0.34313724804414947,1.9792292273676617,general_88,492
443,False,0.343141916121463,1.9792297022172363,general_83,493
586,False,0.34314379361254654,1.979230036187201,general_226,494
714,False,0.34314418610755826,1.9792306748290274,general_354,495
486,False,0.3431434602237885,1.9792312342549865,general_126,496
612,False,0.34315321278189054,1.9792333684994614,general_252,497
382,False,0.34314455554572415,1.9792336469484937,general_22,498
699,False,0.34315114589280893,1.9792342503632159,general_339,499
704,False,0.34314287594893617,1.9792348901026875,general_344,500
556,False,0.34314100753230564,1.979235122453886,general_196,501
641,False,0.34314922851319185,1.9792353913455587,general_281,502
363,False,0.34314391120370236,1.9792354487787633,general_3,503
392,False,0.34314480436164063,1.9792356354432439,general_32,504
551,False,0.3431452840238255,1.9792357165500705,general_191,505
378,False,0.34314523160150423,1.9792365877760971,general_18,506
418,False,0.3431534687802958,1.9792372948904153,general_58,507
427,False,0.34315107686359664,1.979237381196257,general_67,508
533,False,0.34314655439517483,1.9792377541907877,general_173,509
591,False,0.3431468342288465,1.979238058660625,general_231,510
540,False,0.3431520335831579,1.9792382527810606,general_180,511
681,False,0.34314431987734023,1.9792390431136384,general_321,512
536,False,0.34314746889799186,1.9792397841177412,general_176,513
564,False,0.34314933912657936,1.9792403518847768,general_204,514
407,False,0.3431542125094437,1.979240600367919,general_47,515
692,False,0.34315344317860685,1.9792411184032972,general_332,516
397,False,0.3431503667750192,1.9792413150883206,general_37,517
624,False,0.343153657622893,1.979241831008533,general_264,518
515,False,0.34314823481224127,1.9792419312638665,general_155,519
666,False,0.3431532420639374,1.979242065462252,general_306,520
606,False,0.34314997900282457,1.9792422134366456,general_246,521
645,False,0.34315177880852654,1.9792429054529566,general_285,522
638,False,0.3431523058614149,1.979242949454356,general_278,523
537,False,0.34315136418274067,1.9792432463140786,general_177,524
519,False,0.3431522470702439,1.979243519336233,general_159,525
599,False,0.34315666294628683,1.9792437719746556,general_239,526
408,False,0.3431497584645065,1.979245374717526,general_48,527
650,False,0.3431496376019393,1.979245710749665,general_290,528
576,False,0.34314935355959003,1.979245973027855,general_216,529
616,False,0.34314902552394716,1.97924606271953,general_256,530
480,False,0.34314628464244723,1.9792461513676465,general_120,531
572,False,0.3431486501903105,1.9792473407694609,general_212,532
675,False,0.34314720615351296,1.979247750758013,general_315,533
700,False,0.34314598276239017,1.9792491949833018,general_340,534
460,False,0.34315310261344706,1.9792504553952222,general_100,535
705,False,0.3431514616126068,1.9792505235790432,general_345,536
395,False,0.34315571321455857,1.9792509989609464,general_35,537
658,False,0.34315448499403817,1.9792512702644711,general_298,538
628,False,0.34314880812078946,1.9792518062005864,general_268,539
366,False,0.343148943540145,1.9792518646291173,general_6,540
403,False,0.3431495476459572,1.979252347666058,general_43,541
668,False,0.34315324918042883,1.9792528639092841,general_308,542
632,False,0.34315225214462525,1.9792551645477305,general_272,543
592,False,0.3431526533478865,1.9792552241783843,general_232,544
441,False,0.3431518780331415,1.9792559476430762,general_81,545
603,False,0.3431536223212707,1.9792561335792307,general_243,546
362,False,0.34315115157191095,1.979258466853332,general_2,547
487,False,0.3431517392350661,1.9792616641218317,general_127,548
495,False,0.3431558396150507,1.9792617013641343,general_135,549
554,False,0.343156623829598,1.979261757571453,general_194,550
565,False,0.34315332417864275,1.9792627420106412,general_205,551
385,False,0.3431503845174393,1.9792628468074676,general_25,552
400,False,0.34315498996919935,1.9792632576379054,general_40,553
605,False,0.3431562071959401,1.9792639446822922,general_245,554
458,False,0.3431520471214158,1.9792647408169706,general_98,555
499,False,0.3431581876920011,1.979266002660774,general_139,556
656,False,0.3431593659689584,1.979266085971372,general_296,557
489,False,0.34315346888364134,1.9792670502743945,general_129,558
637,False,0.34315948117011347,1.979268280926643,general_277,559
476,False,0.3431614270635502,1.979269737409248,general_116,560
421,False,0.3431568519878431,1.9792702788196026,general_61,561
463,False,0.34315282002049485,1.9792706330336542,general_103,562
541,False,0.3431571525698243,1.9792708482556405,general_181,563
569,False,0.3431523500398286,1.9792709579638885,general_209,564
566,False,0.34315739432683345,1.9792714639229672,general_206,565
387,False,0.34315971848414906,1.9792718284592108,general_27,566
474,False,0.34315329089330804,1.9792721073346622,general_114,567
574,False,0.34316146920688045,1.9792734247592267,general_214,568
573,False,0.3431568383573405,1.9792737298090881,general_213,569
702,False,0.3431596387159844,1.979274099286045,general_342,570
377,False,0.3431578241645369,1.9792744641857865,general_17,571
647,False,0.3431508360266519,1.97927480992949,general_287,572
659,False,0.343159272019887,1.9792748257192485,general_299,573
689,False,0.3431598959099573,1.9792757059102055,general_329,574
384,False,0.34316025432632113,1.9792775293524236,general_24,575
494,False,0.34315922462175585,1.9792777055722919,general_134,576
580,False,0.34315271359778265,1.9792783629431032,general_220,577
467,False,0.3431598577791217,1.9792785539670705,general_107,578
522,False,0.343161074238604,1.9792787962700353,general_162,579
602,False,0.3431567138596076,1.979278879298601,general_242,580
718,False,0.34315614258050936,1.9792791763984743,general_358,581
625,False,0.343155941567564,1.9792811316345051,general_265,582
453,False,0.34317063455031854,1.9792816746289292,general_93,583
525,False,0.3431603562427711,1.9792827262681492,general_165,584
545,False,0.34315926980767597,1.9792831137264455,general_185,585
462,False,0.34316310063359234,1.9792837351731367,general_102,586
410,False,0.34315860333592874,1.9792837512400832,general_50,587
549,False,0.34315826984032793,1.9792842927222847,general_189,588
663,False,0.34316505832632627,1.979284653322786,general_303,589
644,False,0.3431549960104906,1.979285944373928,general_284,590
620,False,0.34315946880269443,1.9792861261475738,general_260,591
642,False,0.3431647859863405,1.9792869442747563,general_282,592
420,False,0.3431599514997009,1.9792872637922032,general_60,593
543,False,0.34316467766079506,1.9792880164432374,general_183,594
636,False,0.34315821265851,1.9792880616364155,general_276,595
388,False,0.3431634198103575,1.9792884703540585,general_28,596
622,False,0.3431619066948488,1.9792889898092259,general_262,597
555,False,0.34315542831996176,1.9792891378862238,general_195,598
629,False,0.34315520702663777,1.979289366304617,general_269,599
719,False,0.34316190374041555,1.9792896999256282,general_359,600
436,False,0.34316709555317854,1.9792898629735112,general_76,601
374,False,0.3431595713840846,1.979290353800849,general_14,602
471,False,0.34316578456561553,1.9792905657863358,general_111,603
546,False,0.343159075804253,1.9792911244935836,general_186,604
512,False,0.34315914845730044,1.979293050055852,general_152,605
459,False,0.3431618330659355,1.9792947380701773,general_99,606
454,False,0.34316722201538236,1.9792948009165454,general_94,607
547,False,0.3431676062538691,1.9792967497895093,general_187,608
630,False,0.3431623641515326,1.9792975930948982,general_270,609
593,False,0.3431616977584479,1.9792981307527475,general_233,610
619,False,0.3431699580467342,1.9792990575850324,general_259,611
596,False,0.3431684445877586,1.979300855779777,general_236,612
373,False,0.3431667766205665,1.9793010296641258,general_13,613
713,False,0.3431611245692076,1.979301259600592,general_353,614
703,False,0.34316674350656284,1.9793028111489395,general_343,615
423,False,0.3431672645877867,1.9793031684358602,general_63,616
482,False,0.3431635556167027,1.9793032520821479,general_122,617
608,False,0.34316237597771293,1.9793034524334134,general_248,618
503,False,0.3431641445689389,1.9793035466123408,general_143,619
440,False,0.34316586985271935,1.979304662227375,general_80,620
431,False,0.34316627752666623,1.979305415980933,general_71,621
508,False,0.34316468347161105,1.9793054711497655,general_148,622
621,False,0.34316345769917656,1.9793058122421368,general_261,623
594,False,0.34316787330991266,1.979305848916064,general_234,624
584,False,0.34316322358996176,1.9793063375891298,general_224,625
684,False,0.3431687893111461,1.9793069396058849,general_324,626
597,False,0.34316359004913244,1.979306984964009,general_237,627
425,False,0.3431633989924426,1.9793073997908917,general_65,628
365,False,0.3431656579123801,1.9793074969828426,general_5,629
589,False,0.34317149132238917,1.9793077509351673,general_229,630
527,False,0.34317508848632355,1.9793078481359696,general_167,631
548,False,0.3431699370935283,1.9793078742590229,general_188,632
447,False,0.3431685827524124,1.9793086558608817,general_87,633
577,False,0.34316833474716996,1.9793090113497178,general_217,634
639,False,0.3431608279673175,1.9793094700561862,general_279,635
457,False,0.3431673835187029,1.9793103650006236,general_97,636
406,False,0.34316721916761556,1.9793127504926225,general_46,637
654,False,0.34316963594225774,1.9793128975059118,general_294,638
507,False,0.3431721172938069,1.9793132054675056,general_147,639
585,False,0.34317321298337644,1.9793134283371279,general_225,640
655,False,0.34316414486242924,1.979313891027397,general_295,641
687,False,0.3431673391139826,1.979314706139238,general_327,642
372,False,0.3431695590682319,1.9793148635592979,general_12,643
598,False,0.3431662488109599,1.9793151117044396,general_238,644
404,False,0.34317091760021523,1.9793154325640194,general_44,645
559,False,0.34316761315807254,1.9793164278291275,general_199,646
445,False,0.3431687883578374,1.9793165515166722,general_85,647
538,False,0.34316713470540283,1.979316798152192,general_178,648
451,False,0.34317071204750393,1.9793173809553675,general_91,649
542,False,0.3431694395940463,1.9793184011243223,general_182,650
504,False,0.34317186680859124,1.9793197452884543,general_144,651
634,False,0.34316753657708843,1.9793200241708748,general_274,652
438,False,0.34316705129374797,1.9793204977967327,general_78,653
715,False,0.34316998113368946,1.9793219249905203,general_355,654
509,False,0.3431771969507894,1.9793219959532078,general_149,655
595,False,0.34316923595725024,1.9793223728299383,general_235,656
505,False,0.3431701179849174,1.9793238991167215,general_145,657
590,False,0.34317613648213274,1.9793262578900048,general_230,658
376,False,0.34317400069459747,1.9793264097957763,general_16,659
674,False,0.3431743870176694,1.9793264769554222,general_314,660
528,False,0.3431739210580664,1.979326645103864,general_168,661
369,False,0.34317606119310806,1.9793271217667385,general_9,662
558,False,0.34316020095730104,1.979328435744017,general_198,663
470,False,0.34317895730198117,1.979331700596941,general_110,664
688,False,0.34317350223145193,1.979332188938667,general_328,665
717,False,0.3431723706794011,1.979332711031305,general_357,666
648,False,0.34317751459549173,1.97933425248863,general_288,667
367,False,0.3431737665595526,1.9793343707093116,general_7,668
651,False,0.34317156707916147,1.9793350517374093,general_291,669
517,False,0.34317569076960414,1.9793351084937523,general_157,670
393,False,0.34317185137356254,1.979336706531684,general_33,671
361,False,0.3431752444800913,1.9793379708347099,general_1,672
399,False,0.3431726507137485,1.9793379975015677,general_39,673
581,False,0.34317439159594226,1.9793388299672137,general_221,674
479,False,0.3431818360675898,1.9793392849066485,general_119,675
690,False,0.343178049313675,1.97934034163627,general_330,676
386,False,0.34317409355462775,1.9793408212314436,general_26,677
685,False,0.3431709918503697,1.9793408244014603,general_325,678
442,False,0.3431754357583972,1.979341157142216,general_82,679
493,False,0.3431787319340977,1.9793414729395213,general_133,680
571,False,0.34317384543532103,1.9793426659087838,general_211,681
662,False,0.34317310896908026,1.9793437825762197,general_302,682
521,False,0.3431757805297757,1.9793441991281542,general_161,683
465,False,0.34317338571269806,1.9793446788796485,general_105,684
530,False,0.3431768074418113,1.979344837901222,general_170,685
623,False,0.343173490849155,1.9793455154600659,general_263,686
579,False,0.34317988476556127,1.979346573026663,general_219,687
601,False,0.3431757267180344,1.9793469790138787,general_241,688
665,False,0.3431827967744394,1.9793477590061492,general_305,689
657,False,0.3431758017811555,1.9793478669811775,general_297,690
439,False,0.3431763036494307,1.9793479297457635,general_79,691
682,False,0.34317415319748196,1.979348743027733,general_322,692
429,False,0.3431810947221143,1.9793504097659644,general_69,693
434,False,0.34317979141384103,1.9793507203824583,general_74,694
588,False,0.3431777398089551,1.9793532302977113,general_228,695
370,False,0.3431764470037302,1.9793540001864132,general_10,696
491,False,0.3431800386799979,1.9793578788266295,general_131,697
694,False,0.34317990456955133,1.9793585360755002,general_334,698
412,False,0.34318481222767655,1.979359369675791,general_52,699
671,False,0.3431774971276643,1.9793601224573187,general_311,700
561,False,0.34318301752960306,1.9793628184724537,general_201,701
391,False,0.3431824410558777,1.9793629673244602,general_31,702
691,False,0.3431816053687513,1.979363216701535,general_331,703
607,False,0.34318636457216833,1.9793635305749926,general_247,704
409,False,0.3431852761405168,1.9793642753050291,general_49,705
485,False,0.34317792335768105,1.979366107371157,general_125,706
544,False,0.3431847887419727,1.9793672355674674,general_184,707
708,False,0.34318090729484596,1.9793702590438127,general_348,708
405,False,0.3431828189620162,1.9793712025421655,general_45,709
419,False,0.34318389228240903,1.9793715026362977,general_59,710
422,False,0.34318075142564974,1.9793786243189564,general_62,711
428,False,0.34319081591480205,1.9793855759944265,general_68,712
371,False,0.3431871693396858,1.979388701218878,general_11,713
701,False,0.34318577614771045,1.9793934313568649,general_341,714
670,False,0.3431896307696418,1.9793974222798332,general_310,715
483,False,0.3431878288594123,1.9793992700690213,general_123,716
696,False,0.3431968907101811,1.979414169251384,general_336,717
478,False,0.34318957165254665,1.9794142621298354,general_118,718
679,False,0.34320023308446873,1.9794386587159485,general_319,719
