,is_well_nested,ms,ee,perm,i
26,False,0.7216656492927646,2.5565663337325817,"(0, 2, 1, 4, 3, 5)",45
342,False,0.7144364897272196,2.5567623463254345,"(2, 5, 1, 0, 3, 4)",46
267,False,0.7244709761635402,2.5576756548525634,"(2, 1, 0, 4, 5, 3)",47
336,False,0.7110679181911767,2.5577221418073766,"(2, 5, 0, 1, 3, 4)",48
265,False,0.7231754338399837,2.5583475833652725,"(2, 1, 0, 3, 5, 4)",49
243,False,0.7238496352265759,2.55911821958215,"(2, 0, 1, 4, 5, 3)",50
241,False,0.7254740238666877,2.5597901480948577,"(2, 0, 1, 3, 5, 4)",51
149,False,0.7108084027850945,2.561430126501674,"(1, 2, 0, 5, 4, 3)",52
29,False,0.7113091552610074,2.561578030911596,"(0, 2, 1, 5, 4, 3)",53
3,False,0.7086080882427827,2.5620995751368527,"(0, 1, 2, 4, 5, 3)",54
1,False,0.7086435626098517,2.5627715036495613,"(0, 1, 2, 3, 5, 4)",55
148,False,0.7101076885130875,2.56339077097431,"(1, 2, 0, 5, 3, 4)",56
123,False,0.7107507694391895,2.5633942354565185,"(1, 0, 2, 4, 5, 3)",57
28,False,0.7126439849456799,2.5635386753842315,"(0, 2, 1, 5, 3, 4)",58
121,False,0.7099885981818618,2.564066163969227,"(1, 0, 2, 3, 5, 4)",59
302,False,0.7344142474365083,2.582594554818313,"(2, 3, 4, 1, 0, 5)",60
300,False,0.7261799915077237,2.583150223266491,"(2, 3, 4, 0, 1, 5)",61
326,False,0.728166970801637,2.584437903549662,"(2, 4, 3, 1, 0, 5)",62
324,False,0.7363797056671636,2.5849935719978405,"(2, 4, 3, 0, 1, 5)",63
6,False,0.7349472336342924,2.6094098511060073,"(0, 1, 3, 2, 4, 5)",64
283,False,0.7368162785455982,2.6101224592072545,"(2, 1, 5, 0, 4, 3)",65
126,False,0.7391691776434954,2.6107045114256735,"(1, 0, 3, 2, 4, 5)",66
282,False,0.7396380067972886,2.6120831036798897,"(2, 1, 5, 0, 3, 4)",67
12,False,0.7399967934518172,2.6121982137602866,"(0, 1, 4, 2, 3, 5)",68
259,False,0.7406693250659119,2.612524819418784,"(2, 0, 5, 1, 4, 3)",69
132,False,0.7403779700268768,2.613492874079952,"(1, 0, 4, 2, 3, 5)",70
258,False,0.74173556398399,2.6144854638914197,"(2, 0, 5, 1, 3, 4)",71
17,False,0.7453383980286773,2.640080180336977,"(0, 1, 4, 5, 3, 2)",72
311,False,0.7453383980286776,2.640080180336978,"(2, 3, 5, 4, 1, 0)",73
11,False,0.7453761166937749,2.640423882373975,"(0, 1, 3, 5, 4, 2)",74
335,False,0.7453761166937753,2.640423882373976,"(2, 4, 5, 3, 1, 0)",75
137,False,0.7461450331044316,2.641374840656643,"(1, 0, 4, 5, 3, 2)",76
310,False,0.7461450331044319,2.6413748406566433,"(2, 3, 5, 4, 0, 1)",77
131,False,0.7447164397463149,2.6417185426936407,"(1, 0, 3, 5, 4, 2)",78
334,False,0.7447164397463147,2.6417185426936407,"(2, 4, 5, 3, 0, 1)",79
22,False,0.7413763907039727,2.645956968557965,"(0, 1, 5, 4, 2, 3)",80
142,False,0.7417344173415488,2.647251628877631,"(1, 0, 5, 4, 2, 3)",81
97,False,0.7429954400707544,2.648258410632742,"(0, 5, 1, 2, 4, 3)",82
147,False,0.7604186198787226,2.648470498597001,"(1, 2, 0, 4, 5, 3)",83
27,False,0.7638420330517346,2.6486184030069224,"(0, 2, 1, 4, 5, 3)",84
145,False,0.7622224925594985,2.64914242710971,"(1, 2, 0, 3, 5, 4)",85
25,False,0.7587986421319355,2.649290331519631,"(0, 2, 1, 3, 5, 4)",86
20,False,0.7414664116196694,2.6497609617619498,"(0, 1, 5, 3, 2, 4)",87
217,False,0.7440105533194222,2.6501087394005847,"(1, 5, 0, 2, 4, 3)",88
96,False,0.7407791966520046,2.650219055105377,"(0, 5, 1, 2, 3, 4)",89
140,False,0.7422048755326435,2.651055622081616,"(1, 0, 5, 3, 2, 4)",90
216,False,0.7435206261088496,2.65206938387322,"(1, 5, 0, 2, 3, 4)",91
303,False,0.7635901577568829,2.671128680030418,"(2, 3, 4, 1, 5, 0)",92
101,False,0.7635901577568827,2.671128680030418,"(0, 5, 1, 4, 3, 2)",93
99,False,0.7647952588009873,2.672972028761768,"(0, 5, 1, 3, 4, 2)",94
327,False,0.7647952588009876,2.6729720287617686,"(2, 4, 3, 1, 5, 0)",95
221,False,0.7620380261561972,2.67297900879826,"(1, 5, 0, 4, 3, 2)",96
301,False,0.7620380261561979,2.672979008798261,"(2, 3, 4, 0, 5, 1)",97
219,False,0.7658428629914726,2.67482235752961,"(1, 5, 0, 3, 4, 2)",98
325,False,0.7658428629914733,2.674822357529611,"(2, 4, 3, 0, 5, 1)",99
270,False,0.802506258458338,2.689918095688752,"(2, 1, 3, 0, 4, 5)",100
246,False,0.7924900482102253,2.6920114685833862,"(2, 0, 3, 1, 4, 5)",101
276,False,0.7950077342104118,2.692659572734454,"(2, 1, 4, 0, 3, 5)",102
252,False,0.8053735987182687,2.694630558601751,"(2, 0, 4, 1, 3, 5)",103
163,False,0.769748624523415,2.7009173029516917,"(1, 2, 5, 0, 4, 3)",104
43,False,0.7706707263971428,2.7020250028435573,"(0, 2, 5, 1, 4, 3)",105
162,False,0.7704540798821196,2.702877947424327,"(1, 2, 5, 0, 3, 4)",106
7,False,0.77103011903707,2.7034225648529846,"(0, 1, 3, 2, 5, 4)",107
42,False,0.7712763280083774,2.703985647316193,"(0, 2, 5, 1, 3, 4)",108
13,False,0.7727563210588488,2.7042502830346278,"(0, 1, 4, 2, 5, 3)",109
127,False,0.7701139128115906,2.7047172251726517,"(1, 0, 3, 2, 5, 4)",110
133,False,0.7736110693674494,2.7055449433542935,"(1, 0, 4, 2, 5, 3)",111
272,False,0.8011867084923799,2.7188467043034046,"(2, 1, 3, 4, 0, 5)",112
278,False,0.7998635465809197,2.7202994653891786,"(2, 1, 4, 3, 0, 5)",113
248,False,0.8024510475094908,2.7214957456462163,"(2, 0, 3, 4, 1, 5)",114
254,False,0.802657694422247,2.7228261197046537,"(2, 0, 4, 3, 1, 5)",115
294,False,0.804016063172692,2.724239803642363,"(2, 3, 1, 0, 4, 5)",116
288,False,0.803152639401059,2.7248906118074094,"(2, 3, 0, 1, 4, 5)",117
318,False,0.8059055924662483,2.7288246294194143,"(2, 4, 1, 0, 3, 5)",118
312,False,0.8046106414977122,2.7293530505571235,"(2, 4, 0, 1, 3, 5)",119
16,False,0.7815311046283566,2.733098307823986,"(0, 1, 4, 5, 2, 3)",120
103,False,0.7784940763573976,2.7336960139329483,"(0, 5, 2, 1, 4, 3)",121
136,False,0.7828969322757589,2.7343929681436516,"(1, 0, 4, 5, 2, 3)",122
223,False,0.7801907736238588,2.7345865472188478,"(1, 5, 2, 0, 4, 3)",123
10,False,0.7788842807075962,2.735402654333619,"(0, 1, 3, 5, 2, 4)",124
102,False,0.7816111382165107,2.7356566584055844,"(0, 5, 2, 1, 3, 4)",125
222,False,0.7817094606569629,2.736547191691484,"(1, 5, 2, 0, 3, 4)",126
130,False,0.7823150448726748,2.7366973146532847,"(1, 0, 3, 5, 2, 4)",127
296,False,0.8223173755782196,2.7531684122570153,"(2, 3, 1, 4, 0, 5)",128
347,False,0.8005612573424392,2.753909680959175,"(2, 5, 1, 4, 3, 0)",129
61,False,0.800561257342439,2.753909680959175,"(0, 3, 4, 1, 5, 2)",130
290,False,0.8135102741476755,2.75437488887024,"(2, 3, 0, 4, 1, 5)",131
60,False,0.7992296678758634,2.754875739171842,"(0, 3, 4, 1, 2, 5)",132
51,False,0.8019955789832088,2.7550735657125798,"(0, 3, 1, 4, 5, 2)",133
357,False,0.8019955789832094,2.75507356571258,"(2, 5, 4, 1, 3, 0)",134
85,False,0.8004475047538464,2.7551502432161152,"(0, 4, 3, 1, 5, 2)",135
345,False,0.8004475047538467,2.7551502432161157,"(2, 5, 1, 3, 4, 0)",136
50,False,0.8003028168099975,2.7560396239252465,"(0, 3, 1, 4, 2, 5)",137
84,False,0.8028299347914392,2.7561163014287824,"(0, 4, 3, 1, 2, 5)",138
320,False,0.8126136465244148,2.756464522074139,"(2, 4, 1, 3, 0, 5)",139
181,False,0.8010746914933485,2.7569993659960987,"(1, 3, 4, 0, 5, 2)",140
341,False,0.8010746914933491,2.7569993659960996,"(2, 5, 0, 4, 3, 1)",141
171,False,0.8096201275461633,2.7572034552675606,"(1, 3, 0, 4, 5, 2)",142
355,False,0.809620127546164,2.7572034552675615,"(2, 5, 4, 0, 3, 1)",143
346,False,0.8020658959484881,2.7574276250214096,"(2, 5, 1, 4, 0, 3)",144
314,False,0.8244598953162708,2.757548611660027,"(2, 4, 0, 3, 1, 5)",145
75,False,0.8090284817159225,2.7578137746638713,"(0, 4, 1, 3, 5, 2)",146
351,False,0.8090284817159228,2.7578137746638722,"(2, 5, 3, 1, 4, 0)",147
180,False,0.8029930385406651,2.7579654242087654,"(1, 3, 4, 0, 2, 5)",148
170,False,0.8127387570492645,2.758169513480227,"(1, 3, 0, 4, 2, 5)",149
339,False,0.8020344602933865,2.7583634057625614,"(2, 5, 0, 3, 4, 1)",150
205,False,0.8020344602933861,2.7583634057625614,"(1, 4, 3, 0, 5, 2)",151
356,False,0.8023153701045014,2.7585915097748153,"(2, 5, 4, 1, 0, 3)",152
74,False,0.8117437696462159,2.7587798328765385,"(0, 4, 1, 3, 2, 5)",153
340,False,0.8128852808523553,2.75922264973867,"(2, 5, 0, 4, 1, 3)",154
204,False,0.8036859194180652,2.759329463975228,"(1, 4, 3, 0, 2, 5)",155
354,False,0.8049920716437302,2.7594267390101317,"(2, 5, 4, 0, 1, 3)",156
349,False,0.8034890185928727,2.760067141728375,"(2, 5, 3, 0, 4, 1)",157
195,False,0.8034890185928728,2.7600671417283755,"(1, 4, 0, 3, 5, 2)",158
344,False,0.8117408253128324,2.760628831750987,"(2, 5, 1, 3, 0, 4)",159
194,False,0.8057065375000868,2.761033199941042,"(1, 4, 0, 3, 2, 5)",160
338,False,0.8061929899874622,2.7625473339777677,"(2, 5, 0, 3, 1, 4)",161
350,False,0.8065358449213973,2.7632923631987434,"(2, 5, 3, 1, 0, 4)",162
100,False,0.8062804803862905,2.764146807517427,"(0, 5, 1, 4, 2, 3)",163
348,False,0.806276168410034,2.7642510699435814,"(2, 5, 3, 0, 1, 4)",164
220,False,0.8019469268822628,2.7659971362852684,"(1, 5, 0, 4, 2, 3)",165
98,False,0.8003193113660473,2.767950800721411,"(0, 5, 1, 3, 2, 4)",166
218,False,0.8062312811604142,2.769801129489254,"(1, 5, 0, 3, 2, 4)",167
150,False,0.8328077172666641,2.78071293943319,"(1, 2, 3, 0, 4, 5)",168
30,False,0.8337604967929795,2.781511652008158,"(0, 2, 3, 1, 4, 5)",169
156,False,0.8345837957768973,2.7834544164788904,"(1, 2, 4, 0, 3, 5)",170
271,False,0.8341491373159236,2.78393080943573,"(2, 1, 3, 0, 5, 4)",171
36,False,0.8288999443609637,2.7841307420265236,"(0, 2, 4, 1, 3, 5)",172
277,False,0.8356300758405443,2.784711642008795,"(2, 1, 4, 0, 5, 3)",173
247,False,0.8346217034224843,2.786024182330363,"(2, 0, 3, 1, 5, 4)",174
253,False,0.8327597896701451,2.7866826278760923,"(2, 0, 4, 1, 5, 3)",175
273,False,0.8351940124877297,2.8073808295155103,"(2, 1, 3, 4, 5, 0)",176
118,False,0.8351940124877295,2.8073808295155107,"(0, 5, 4, 3, 1, 2)",177
112,False,0.8317296486505754,2.8088335906012847,"(0, 5, 3, 4, 1, 2)",178
279,False,0.8317296486505756,2.808833590601285,"(2, 1, 4, 3, 5, 0)",179
64,False,0.8264636237244305,2.809230438313632,"(0, 3, 4, 5, 1, 2)",180
287,False,0.8264636237244307,2.8092304383136324,"(2, 1, 5, 4, 3, 0)",181
152,False,0.8341958725099443,2.8096415480478423,"(1, 2, 3, 4, 0, 5)",182
88,False,0.8257634958503309,2.8104710005705726,"(0, 4, 3, 5, 1, 2)",183
285,False,0.8257634958503312,2.810471000570573,"(2, 1, 5, 3, 4, 0)",184
32,False,0.8369299023624898,2.8109959290709887,"(0, 2, 3, 4, 1, 5)",185
158,False,0.8397393085259621,2.8110943091336167,"(1, 2, 4, 3, 0, 5)",186
238,False,0.8378979104442946,2.811324531177986,"(1, 5, 4, 3, 0, 2)",187
249,False,0.8378979104442954,2.811324531177987,"(2, 0, 3, 4, 5, 1)",188
38,False,0.8399939827843882,2.812326303129426,"(0, 2, 4, 3, 1, 5)",189
232,False,0.8355300054331202,2.8126549052364243,"(1, 5, 3, 4, 0, 2)",190
255,False,0.8355300054331207,2.8126549052364247,"(2, 0, 4, 3, 5, 1)",191
286,False,0.8335994773045631,2.812748382375867,"(2, 1, 5, 4, 0, 3)",192
184,False,0.8273930719344186,2.813762688080142,"(1, 3, 4, 5, 0, 2)",193
263,False,0.8273930719344192,2.8137626880801427,"(2, 0, 5, 4, 3, 1)",194
261,False,0.8273731320734169,2.8151267278466046,"(2, 0, 5, 3, 4, 1)",195
208,False,0.8273731320734167,2.8151267278466046,"(1, 4, 3, 5, 0, 2)",196
48,False,0.835311970788524,2.8155453484840294,"(0, 3, 1, 2, 4, 5)",197
284,False,0.8346311173675676,2.8159495891054434,"(2, 1, 5, 3, 0, 4)",198
262,False,0.8354855300404576,2.8159859718227134,"(2, 0, 5, 4, 1, 3)",199
168,False,0.8322673736258516,2.8176752380390093,"(1, 3, 0, 2, 4, 5)",200
295,False,0.840549129086068,2.818252517389341,"(2, 3, 1, 0, 5, 4)",201
289,False,0.839364598402832,2.818903325554387,"(2, 3, 0, 1, 5, 4)",202
260,False,0.837400839603722,2.8193106560618113,"(2, 0, 5, 3, 1, 4)",203
72,False,0.8374608031239165,2.819574273395248,"(0, 4, 1, 2, 3, 5)",204
319,False,0.8418460751968209,2.8208766986937563,"(2, 4, 1, 0, 5, 3)",205
313,False,0.8422036638831045,2.821405119831466,"(2, 4, 0, 1, 5, 3)",206
192,False,0.8383368768729625,2.821827640459752,"(1, 4, 0, 2, 3, 5)",207
297,False,0.8509923250621728,2.841702537469121,"(2, 3, 1, 4, 5, 0)",208
115,False,0.8509923250621728,2.8417025374691214,"(0, 5, 4, 1, 3, 2)",209
62,False,0.840940424851199,2.843865740793456,"(0, 3, 4, 2, 1, 5)",210
235,False,0.8508856388492756,2.84420367440201,"(1, 5, 4, 0, 3, 2)",211
291,False,0.8508856388492764,2.8442036744020114,"(2, 3, 0, 4, 5, 1)",212
109,False,0.8510562061878135,2.8449986472862445,"(0, 5, 3, 1, 4, 2)",213
321,False,0.851056206187814,2.844998647286245,"(2, 4, 1, 3, 5, 0)",214
86,False,0.8365422626583624,2.8451063030503954,"(0, 4, 3, 2, 1, 5)",215
182,False,0.8408850353628086,2.8463997573822004,"(1, 3, 4, 2, 0, 5)",216
333,False,0.8429854596585444,2.8465593797519966,"(2, 4, 5, 1, 3, 0)",217
53,False,0.8429854596585442,2.8465593797519966,"(0, 3, 1, 5, 4, 2)",218
229,False,0.8527917780117455,2.847377397191797,"(1, 5, 3, 0, 4, 2)",219
315,False,0.8527917780117464,2.8473773971917984,"(2, 4, 0, 3, 5, 1)",220
309,False,0.8452814999806634,2.84745623997194,"(2, 3, 5, 1, 4, 0)",221
77,False,0.845281499980663,2.84745623997194,"(0, 4, 1, 5, 3, 2)",222
206,False,0.8404428356941421,2.847763797148663,"(1, 4, 3, 2, 0, 5)",223
173,False,0.8457364095335642,2.8486892693069774,"(1, 3, 0, 5, 4, 2)",224
331,False,0.845736409533565,2.8486892693069783,"(2, 4, 5, 0, 3, 1)",225
307,False,0.8466343367927799,2.849709607036443,"(2, 3, 5, 0, 4, 1)",226
197,False,0.8466343367927799,2.849709607036443,"(1, 4, 0, 5, 3, 2)",227
332,False,0.8412546487029502,2.8500773238142325,"(2, 4, 5, 1, 0, 3)",228
330,False,0.840072748833213,2.8509125530495485,"(2, 4, 5, 0, 1, 3)",229
308,False,0.8430492843568238,2.8529348285068115,"(2, 3, 5, 1, 0, 4)",230
306,False,0.8434424563915061,2.8538935352516495,"(2, 3, 5, 0, 1, 4)",231
151,False,0.8745039364308982,2.874725653180168,"(1, 2, 3, 0, 5, 4)",232
157,False,0.8693737672035515,2.875506485753232,"(1, 2, 4, 0, 5, 3)",233
31,False,0.8703891678323777,2.875524365755136,"(0, 2, 3, 1, 5, 4)",234
37,False,0.8755354907610413,2.876182811300865,"(0, 2, 4, 1, 5, 3)",235
94,False,0.8746689633802788,2.896567050191011,"(0, 4, 5, 3, 1, 2)",236
275,False,0.8746689633802792,2.8965670501910115,"(2, 1, 3, 5, 4, 0)",237
70,False,0.8750347728493293,2.8967792490198443,"(0, 3, 5, 4, 1, 2)",238
281,False,0.8750347728493295,2.8967792490198443,"(2, 1, 4, 5, 3, 0)",239
119,False,0.8557822981803093,2.8981756732599484,"(0, 5, 4, 3, 2, 1)",240
153,False,0.8557822981803093,2.898175673259949,"(1, 2, 3, 4, 5, 0)",241
113,False,0.8584978494101557,2.899628434345723,"(0, 5, 3, 4, 2, 1)",242
159,False,0.858497849410156,2.8996284343457237,"(1, 2, 4, 3, 5, 0)",243
167,False,0.851417837243008,2.9000252820580688,"(1, 2, 5, 4, 3, 0)",244
65,False,0.8514178372430087,2.9000252820580696,"(0, 3, 4, 5, 2, 1)",245
280,False,0.8803353456475765,2.9002971930820807,"(2, 1, 4, 5, 0, 3)",246
239,False,0.8596878881792577,2.9008247146027593,"(1, 5, 4, 3, 2, 0)",247
33,False,0.8596878881792581,2.90082471460276,"(0, 2, 3, 4, 5, 1)",248
190,False,0.8767530044419941,2.9008801244421227,"(1, 3, 5, 4, 0, 2)",249
257,False,0.8767530044419948,2.9008801244421236,"(2, 0, 4, 5, 3, 1)",250
214,False,0.87554807926446,2.9009137901501467,"(1, 4, 5, 3, 0, 2)",251
251,False,0.8755480792644607,2.9009137901501476,"(2, 0, 3, 5, 4, 1)",252
54,False,0.8819369301177449,2.9011283215161097,"(0, 3, 2, 1, 4, 5)",253
165,False,0.8493379408689122,2.90126584431501,"(1, 2, 5, 3, 4, 0)",254
89,False,0.8493379408689127,2.9012658443150108,"(0, 4, 3, 5, 2, 1)",255
274,False,0.8886763150386369,2.9020456387258826,"(2, 1, 3, 5, 0, 4)",256
233,False,0.8597446569821727,2.902155088661198,"(1, 5, 3, 4, 2, 0)",257
39,False,0.8597446569821731,2.9021550886611984,"(0, 2, 4, 3, 5, 1)",258
174,False,0.8885301901186757,2.902607402906045,"(1, 3, 2, 0, 4, 5)",259
256,False,0.8897594472197172,2.9031034081846943,"(2, 0, 4, 5, 1, 3)",260
185,False,0.8519695842892213,2.9032628715049147,"(1, 3, 4, 5, 2, 0)",261
47,False,0.851969584289222,2.903262871504916,"(0, 2, 5, 4, 3, 1)",262
166,False,0.8651254418099861,2.9035432261203047,"(1, 2, 5, 4, 0, 3)",263
209,False,0.8519417549047489,2.9046269112713783,"(1, 4, 3, 5, 2, 0)",264
45,False,0.8519417549047488,2.9046269112713783,"(0, 2, 5, 3, 4, 1)",265
78,False,0.890154639711681,2.9049879737914153,"(0, 4, 2, 1, 3, 5)",266
250,False,0.8839241177651558,2.905097718365354,"(2, 0, 3, 5, 1, 4)",267
46,False,0.8650223822376248,2.9054861552474858,"(0, 2, 5, 4, 1, 3)",268
198,False,0.8826956371270055,2.9067129197182084,"(1, 4, 2, 0, 3, 5)",269
164,False,0.8650878843113314,2.90674443284988,"(1, 2, 5, 3, 0, 4)",270
44,False,0.8661997902434113,2.9088108394865837,"(0, 2, 5, 3, 1, 4)",271
49,False,0.8666610661224416,2.9095580622310058,"(0, 3, 1, 2, 5, 4)",272
73,False,0.8675893389101815,2.9116263426695905,"(0, 4, 1, 2, 5, 3)",273
169,False,0.8662743389531657,2.911687951785988,"(1, 3, 0, 2, 5, 4)",274
193,False,0.8686003232975525,2.9138797097340934,"(1, 4, 0, 2, 5, 3)",275
56,False,0.891045340168382,2.93061259857894,"(0, 3, 2, 4, 1, 5)",276
91,False,0.8969306986591383,2.930888758144622,"(0, 4, 5, 1, 3, 2)",277
299,False,0.8969306986591387,2.9308887581446226,"(2, 3, 1, 5, 4, 0)",278
176,False,0.8885662819060886,2.9315360115206963,"(1, 3, 2, 4, 0, 5)",279
67,False,0.8909875206703638,2.932944305704805,"(0, 3, 5, 1, 4, 2)",280
323,False,0.8909875206703638,2.932944305704805,"(2, 4, 1, 5, 3, 0)",281
80,False,0.8873500821341191,2.9331835348943187,"(0, 4, 2, 3, 1, 5)",282
227,False,0.8644165329542273,2.933694526325225,"(1, 5, 2, 4, 3, 0)",283
63,False,0.864416532954228,2.9336945263252265,"(0, 3, 4, 2, 5, 1)",284
293,False,0.8919001066910156,2.933792933374172,"(2, 3, 0, 5, 4, 1)",285
211,False,0.8919001066910157,2.9337929333741726,"(1, 4, 5, 0, 3, 2)",286
200,False,0.8935835433696674,2.9343528123729326,"(1, 4, 2, 3, 0, 5)",287
114,False,0.895098703276407,2.93472066495613,"(0, 5, 4, 1, 2, 3)",288
183,False,0.864394700515616,2.9349338825943065,"(1, 3, 4, 2, 5, 0)",289
107,False,0.8643947005156163,2.934933882594307,"(0, 5, 2, 4, 3, 1)",290
225,False,0.8629265907540127,2.9349350885821663,"(1, 5, 2, 3, 4, 0)",291
87,False,0.8629265907540131,2.9349350885821672,"(0, 4, 3, 2, 5, 1)",292
187,False,0.8978717574809336,2.935602616397496,"(1, 3, 5, 0, 4, 2)",293
317,False,0.8978717574809343,2.935602616397497,"(2, 4, 0, 5, 3, 1)",294
105,False,0.8633956692818453,2.9362979223607693,"(0, 5, 2, 3, 4, 1)",295
207,False,0.8633956692818455,2.9362979223607697,"(1, 4, 3, 2, 5, 0)",296
298,False,0.8902915585594238,2.936367346679494,"(2, 3, 1, 5, 0, 4)",297
322,False,0.89122538178411,2.9364622497670405,"(2, 4, 1, 5, 0, 3)",298
106,False,0.8747918599812039,2.9371571663368767,"(0, 5, 2, 4, 1, 3)",299
226,False,0.8772252744717175,2.93721247038746,"(1, 5, 2, 4, 0, 3)",300
234,False,0.8920753445970534,2.937221801889019,"(1, 5, 4, 0, 2, 3)",301
316,False,0.8913224832760224,2.937825900140067,"(2, 4, 0, 5, 1, 3)",302
292,False,0.8938058901980872,2.937976861589378,"(2, 3, 0, 5, 1, 4)",303
108,False,0.8922002380419254,2.939977419245889,"(0, 5, 3, 1, 2, 4)",304
224,False,0.8770265259867835,2.9404136771170366,"(1, 5, 2, 3, 0, 4)",305
76,False,0.8764709410856565,2.940474367458948,"(0, 4, 1, 5, 2, 3)",306
104,False,0.8801962929734056,2.940481850575975,"(0, 5, 2, 3, 1, 4)",307
52,False,0.876917102602728,2.9415381517116406,"(0, 3, 1, 5, 2, 4)",308
228,False,0.8971052884254809,2.9423561691514415,"(1, 5, 3, 0, 2, 4)",309
196,False,0.8809886726432038,2.9427277345234515,"(1, 4, 0, 5, 2, 3)",310
172,False,0.8781100522743984,2.943668041266621,"(1, 3, 0, 5, 2, 4)",311
155,False,0.8991905500737607,2.9873618939354483,"(1, 2, 3, 5, 4, 0)",312
95,False,0.8991905500737614,2.987361893935449,"(0, 4, 5, 3, 2, 1)",313
71,False,0.8978649850412486,2.9875740927642824,"(0, 3, 5, 4, 2, 1)",314
161,False,0.8978649850412487,2.9875740927642824,"(1, 2, 4, 5, 3, 0)",315
191,False,0.8990883937158025,2.990380307866895,"(1, 3, 5, 4, 2, 0)",316
41,False,0.8990883937158033,2.990380307866896,"(0, 2, 4, 5, 3, 1)",317
215,False,0.9007740604043959,2.990413973574919,"(1, 4, 5, 3, 2, 0)",318
35,False,0.9007740604043964,2.9904139735749204,"(0, 2, 3, 5, 4, 1)",319
160,False,0.916133583425719,2.991092036826519,"(1, 2, 4, 5, 0, 3)",320
