,is_well_nested,ms,ee,perm,i
159,False,0.522572051209055,2.334334450703536,"(1, 2, 4, 3, 5, 0)",79
174,False,0.5270207109576592,2.3344172870082307,"(1, 3, 2, 0, 4, 5)",80
287,False,0.5193962905142643,2.33461938102863,"(2, 1, 5, 4, 3, 0)",81
64,False,0.5193962905142643,2.33461938102863,"(0, 3, 4, 5, 1, 2)",82
16,False,0.5239532405252195,2.335366815109345,"(0, 1, 4, 5, 2, 3)",83
246,False,0.5233309610875806,2.3354124140184567,"(2, 0, 3, 1, 4, 5)",84
8,False,0.5253187293136151,2.3357554143323473,"(0, 1, 3, 4, 2, 5)",85
17,False,0.5254018062685872,2.335854169507307,"(0, 1, 4, 5, 3, 2)",86
311,False,0.5254018062685872,2.335854169507307,"(2, 3, 5, 4, 1, 0)",87
279,False,0.5262353040217311,2.3366053256685437,"(2, 1, 4, 3, 5, 0)",88
112,False,0.5262353040217311,2.3366053256685437,"(0, 5, 3, 4, 1, 2)",89
55,False,0.5209001291069597,2.336958494989255,"(0, 3, 2, 1, 5, 4)",90
163,False,0.5316938603143493,2.3374888476618434,"(1, 2, 5, 0, 4, 3)",91
12,False,0.5262557908828753,2.338516473690417,"(0, 1, 4, 2, 3, 5)",92
96,False,0.5201757496680446,2.3387414315564445,"(0, 5, 1, 2, 3, 4)",93
100,False,0.5248349040794513,2.3391218157095146,"(0, 5, 1, 4, 2, 3)",94
359,False,0.5228147717467742,2.3391925504234803,"(2, 5, 4, 3, 1, 0)",95
9,False,0.5228147717467742,2.3391925504234807,"(0, 1, 3, 4, 5, 2)",96
303,False,0.5259624570301792,2.339609170107477,"(2, 3, 4, 1, 5, 0)",97
101,False,0.5259624570301792,2.339609170107477,"(0, 5, 1, 4, 3, 2)",98
283,False,0.5284225001251596,2.3397597226268516,"(2, 1, 5, 0, 4, 3)",99
288,False,0.5269362706183756,2.340016793445338,"(2, 3, 0, 1, 4, 5)",100
117,False,0.5257963028285315,2.3405148888510436,"(0, 5, 4, 2, 3, 1)",101
177,False,0.5257963028285315,2.3405148888510436,"(1, 3, 2, 4, 5, 0)",102
161,False,0.5269584370207274,2.341008505867898,"(1, 2, 4, 5, 3, 0)",103
71,False,0.5269584370207274,2.341008505867898,"(0, 3, 5, 4, 2, 1)",104
13,False,0.5234370405009527,2.3414662553835877,"(0, 1, 4, 2, 5, 3)",105
165,False,0.525758877651691,2.341468499591657,"(1, 2, 5, 3, 4, 0)",106
89,False,0.525758877651691,2.341468499591657,"(0, 4, 3, 5, 2, 1)",107
296,False,0.5268888312130783,2.342039492356184,"(2, 3, 1, 4, 0, 5)",108
116,False,0.527694311656745,2.342298409418089,"(0, 5, 4, 2, 1, 3)",109
329,False,0.5260012089761349,2.342370669901711,"(2, 4, 3, 5, 1, 0)",110
21,False,0.5260012089761349,2.342370669901711,"(0, 1, 5, 3, 4, 2)",111
281,False,0.5298585065702569,2.3432793808329064,"(2, 1, 4, 5, 3, 0)",112
70,False,0.5298585065702569,2.3432793808329064,"(0, 3, 5, 4, 1, 2)",113
88,False,0.529070780441141,2.3437393745566646,"(0, 4, 3, 5, 1, 2)",114
285,False,0.5290707804411411,2.343739374556665,"(2, 1, 5, 3, 4, 0)",115
90,False,0.5251539863356672,2.3438951196518376,"(0, 4, 5, 1, 2, 3)",116
91,False,0.529388378501826,2.3443824740498007,"(0, 4, 5, 1, 3, 2)",117
299,False,0.529388378501826,2.3443824740498007,"(2, 3, 1, 5, 4, 0)",118
175,False,0.5309856658669969,2.3449388048367856,"(1, 3, 2, 0, 5, 4)",119
162,False,0.5324071553062457,2.345060583797228,"(1, 2, 5, 0, 3, 4)",120
247,False,0.5301260975037423,2.3459339318470116,"(2, 0, 3, 1, 5, 4)",121
11,False,0.5297849703015391,2.3459928013426112,"(0, 1, 3, 5, 4, 2)",122
335,False,0.5297849703015393,2.3459928013426117,"(2, 4, 5, 3, 1, 0)",123
154,False,0.5301305524738215,2.3466850493641553,"(1, 2, 3, 5, 0, 4)",124
282,False,0.5346513673663551,2.347331458762236,"(2, 1, 5, 0, 3, 4)",125
158,False,0.5338175486188028,2.3477855177023166,"(1, 2, 4, 3, 0, 5)",126
166,False,0.5333669420540238,2.3487493547555736,"(1, 2, 5, 4, 0, 3)",127
43,False,0.5300198056471023,2.348806089856441,"(0, 2, 5, 1, 4, 3)",128
14,False,0.52555685735427,2.3488831971834596,"(0, 1, 4, 3, 2, 5)",129
274,False,0.5320779731125874,2.348955924329164,"(2, 1, 3, 5, 0, 4)",130
168,False,0.5301378275899543,2.349060163199205,"(1, 3, 0, 2, 4, 5)",131
20,False,0.530409022279547,2.3494550516391324,"(0, 1, 5, 3, 2, 4)",132
136,False,0.532043994155654,2.3499841432342508,"(1, 0, 4, 5, 2, 3)",133
103,False,0.5294028911211045,2.350044800924236,"(0, 5, 2, 1, 4, 3)",134
278,False,0.5306374668394775,2.3500563926673244,"(2, 1, 4, 3, 0, 5)",135
128,False,0.5329827087039486,2.350372742457253,"(1, 0, 3, 4, 2, 5)",136
137,False,0.5319102263120387,2.3504714976322134,"(1, 0, 4, 5, 3, 2)",137
310,False,0.5319102263120388,2.3504714976322134,"(2, 3, 5, 4, 0, 1)",138
289,False,0.5315009730469825,2.350538311273894,"(2, 3, 0, 1, 5, 4)",139
286,False,0.5329499952963992,2.3510202297205818,"(2, 1, 5, 4, 0, 3)",140
15,False,0.5323469787708173,2.3523203332745926,"(0, 1, 4, 3, 5, 2)",141
353,False,0.5323469787708173,2.3523203332745926,"(2, 5, 3, 4, 1, 0)",142
302,False,0.5324674080793115,2.353060237106258,"(2, 3, 4, 1, 0, 5)",143
10,False,0.5284334090968055,2.3530771830800328,"(0, 1, 3, 5, 2, 4)",144
132,False,0.5343214186644244,2.353133801815323,"(1, 0, 4, 2, 3, 5)",145
129,False,0.528520587714429,2.353809878548387,"(1, 0, 3, 4, 5, 2)",146
358,False,0.528520587714429,2.353809878548387,"(2, 5, 4, 3, 0, 1)",147
176,False,0.5314045155199005,2.3539659558498247,"(1, 3, 2, 4, 0, 5)",148
32,False,0.5306082341509761,2.355423268029571,"(0, 2, 3, 4, 1, 5)",149
133,False,0.5347389176367636,2.356083583508494,"(1, 0, 4, 2, 5, 3)",150
93,False,0.5316901026536532,2.356308937543441,"(0, 4, 5, 2, 3, 1)",151
179,False,0.5316901026536532,2.356308937543441,"(1, 3, 2, 5, 4, 0)",152
42,False,0.5335168725307079,2.3563778259918253,"(0, 2, 5, 1, 3, 4)",153
239,False,0.5238233759555886,2.3565895291556966,"(1, 5, 4, 3, 2, 0)",154
33,False,0.5238233759555885,2.3565895291556966,"(0, 2, 3, 4, 5, 1)",155
328,False,0.5332265449174465,2.3569879980266166,"(2, 4, 3, 5, 0, 1)",156
141,False,0.5332265449174465,2.3569879980266166,"(1, 0, 5, 3, 4, 2)",157
156,False,0.5361305540590303,2.357250626335647,"(1, 2, 4, 0, 3, 5)",158
160,False,0.5367471131899986,2.35740935455985,"(1, 2, 4, 5, 0, 3)",159
102,False,0.5350161169509539,2.35761653705962,"(0, 5, 2, 1, 3, 4)",160
92,False,0.5346042097990817,2.3580924581104865,"(0, 4, 5, 2, 1, 3)",161
276,False,0.5377829360880972,2.359521501300655,"(2, 1, 4, 0, 3, 5)",162
169,False,0.5367836141171098,2.359581681027761,"(1, 3, 0, 2, 5, 4)",163
280,False,0.5367507411418659,2.359680229524858,"(2, 1, 4, 5, 0, 3)",164
157,False,0.5396380735482269,2.3602004080288177,"(1, 2, 4, 0, 5, 3)",165
334,False,0.5364509189797039,2.3606101294675175,"(2, 4, 5, 3, 0, 1)",166
131,False,0.536450918979704,2.360610129467518,"(1, 0, 3, 5, 4, 2)",167
277,False,0.5392499600448477,2.3624712829938255,"(2, 1, 4, 0, 5, 3)",168
327,False,0.5371659671472162,2.362875584793893,"(2, 4, 3, 1, 5, 0)",169
99,False,0.5371659671472162,2.362875584793893,"(0, 5, 1, 3, 4, 2)",170
50,False,0.5267894003512134,2.362934384388893,"(0, 3, 1, 4, 2, 5)",171
217,False,0.5395474228695544,2.363137411805401,"(1, 5, 0, 2, 4, 3)",172
56,False,0.534713995114627,2.363336034261729,"(0, 3, 2, 4, 1, 5)",173
134,False,0.5347265951361726,2.3635005253083654,"(1, 0, 4, 3, 2, 5)",174
140,False,0.5387169039632684,2.3640723797640386,"(1, 0, 5, 3, 2, 4)",175
57,False,0.5373146913285044,2.3645022953878536,"(0, 3, 2, 4, 5, 1)",176
237,False,0.5373146913285045,2.364502295387854,"(1, 5, 4, 2, 3, 0)",177
62,False,0.5373393941780009,2.3645660993858177,"(0, 3, 4, 2, 1, 5)",178
164,False,0.539216957868227,2.365441084418993,"(1, 2, 5, 3, 0, 4)",179
259,False,0.5394851592168445,2.3656942929463556,"(2, 0, 5, 1, 4, 3)",180
227,False,0.5359405654933279,2.365732360511943,"(1, 5, 2, 4, 3, 0)",181
63,False,0.5359405654933279,2.365732360511943,"(0, 3, 4, 2, 5, 1)",182
51,False,0.537078064893368,2.366371520480026,"(0, 3, 1, 4, 5, 2)",183
357,False,0.537078064893368,2.366371520480026,"(2, 5, 4, 1, 3, 0)",184
352,False,0.5373351653565023,2.366937661399499,"(2, 5, 3, 4, 0, 1)",185
135,False,0.5373351653565023,2.366937661399499,"(1, 0, 4, 3, 5, 2)",186
60,False,0.5347968189268035,2.367047543252755,"(0, 3, 4, 1, 2, 5)",187
130,False,0.5390676927847156,2.36769451120494,"(1, 0, 3, 5, 2, 4)",188
284,False,0.5389855271932538,2.3677119593840006,"(2, 1, 5, 3, 0, 4)",189
298,False,0.5372929998174036,2.3683550588771367,"(2, 3, 1, 5, 0, 4)",190
185,False,0.5357767496743626,2.369172028036499,"(1, 3, 4, 5, 2, 0)",191
47,False,0.5357767496743626,2.369172028036499,"(0, 2, 5, 4, 3, 1)",192
35,False,0.5376409092943354,2.3692689393090793,"(0, 2, 3, 5, 4, 1)",193
215,False,0.5376409092943354,2.3692689393090793,"(1, 4, 5, 3, 2, 0)",194
98,False,0.535267414491391,2.369959966531315,"(0, 5, 1, 3, 2, 4)",195
300,False,0.5385876183418103,2.370410625365693,"(2, 3, 4, 0, 1, 5)",196
107,False,0.5408319422332933,2.370410739104294,"(0, 5, 2, 4, 3, 1)",197
183,False,0.5408319422332933,2.370410739104294,"(1, 3, 4, 2, 5, 0)",198
61,False,0.5381768865921203,2.370484679343888,"(0, 3, 4, 1, 5, 2)",199
347,False,0.5381768865921203,2.370484679343888,"(2, 5, 1, 4, 3, 0)",200
216,False,0.5399945168453162,2.3707091479407856,"(1, 5, 0, 2, 3, 4)",201
223,False,0.5413643974019083,2.370872702110164,"(1, 5, 2, 0, 4, 3)",202
46,False,0.5412480624531658,2.3709555486035447,"(0, 2, 5, 4, 1, 3)",203
36,False,0.5322854998537071,2.3710816965010033,"(0, 2, 4, 1, 3, 5)",204
220,False,0.54088535656477,2.3710895320938556,"(1, 5, 0, 4, 2, 3)",205
301,False,0.539198573308559,2.3715768864918183,"(2, 3, 4, 0, 5, 1)",206
221,False,0.5391985733085591,2.3715768864918187,"(1, 5, 0, 4, 3, 2)",207
76,False,0.5345634801275725,2.3716657786939246,"(0, 4, 1, 5, 2, 3)",208
309,False,0.5393799875224664,2.3721531330918872,"(2, 3, 5, 1, 4, 0)",209
77,False,0.5393799875224664,2.3721531330918872,"(0, 4, 1, 5, 3, 2)",210
106,False,0.5355587699072037,2.372194259671339,"(0, 5, 2, 4, 1, 3)",211
248,False,0.5426844738883302,2.372311471119486,"(2, 0, 3, 4, 1, 5)",212
333,False,0.5398301971755666,2.3731717713991567,"(2, 4, 5, 1, 3, 0)",213
53,False,0.5398301971755666,2.3731717713991567,"(0, 3, 1, 5, 4, 2)",214
258,False,0.542333337584049,2.37326602908174,"(2, 0, 5, 1, 3, 4)",215
238,False,0.5371742878937229,2.373477732245611,"(1, 5, 4, 3, 0, 2)",216
249,False,0.5371742878937231,2.373477732245611,"(2, 0, 3, 4, 5, 1)",217
86,False,0.5306841416135754,2.373686092913852,"(0, 4, 3, 2, 1, 5)",218
37,False,0.541754329018654,2.3740314781941736,"(0, 2, 4, 1, 5, 3)",219
72,False,0.537615876022723,2.374815437274997,"(0, 4, 1, 2, 3, 5)",220
87,False,0.5375019829175379,2.3748523540399775,"(0, 4, 3, 2, 5, 1)",221
225,False,0.5375019829175378,2.3748523540399775,"(1, 5, 2, 3, 4, 0)",222
343,False,0.5431510385135337,2.3756250209421097,"(2, 5, 1, 0, 4, 3)",223
84,False,0.5416852759744818,2.3761675367807897,"(0, 4, 3, 1, 2, 5)",224
326,False,0.5432356345149701,2.3763266517926747,"(2, 4, 3, 1, 0, 5)",225
290,False,0.5399958400992314,2.3769158505463674,"(2, 3, 0, 4, 1, 5)",226
59,False,0.5391792385688334,2.3771817055412363,"(0, 3, 2, 5, 4, 1)",227
213,False,0.5391792385688334,2.3771817055412363,"(1, 4, 5, 2, 3, 0)",228
234,False,0.5450725972324233,2.3775947572745304,"(1, 5, 4, 0, 2, 3)",229
73,False,0.5433024478897742,2.3777652189681677,"(0, 4, 1, 2, 5, 3)",230
291,False,0.5443300208619701,2.3780821116724926,"(2, 3, 0, 4, 5, 1)",231
235,False,0.5443300208619701,2.3780821116724926,"(1, 5, 4, 0, 3, 2)",232
222,False,0.5447886869712839,2.3784444382455487,"(1, 5, 2, 0, 3, 4)",233
34,False,0.5418705163487519,2.3786241960115095,"(0, 2, 3, 5, 1, 4)",234
38,False,0.5435628082042092,2.378966976127108,"(0, 2, 4, 3, 1, 5)",235
109,False,0.5378117991351039,2.379270874902933,"(0, 5, 3, 1, 4, 2)",236
321,False,0.5378117991351039,2.379270874902933,"(2, 4, 1, 3, 5, 0)",237
345,False,0.5419896070753338,2.379604672871923,"(2, 5, 1, 3, 4, 0)",238
85,False,0.5419896070753338,2.379604672871923,"(0, 4, 3, 1, 5, 2)",239
39,False,0.5406267267499871,2.3801332372532333,"(0, 2, 4, 3, 5, 1)",240
233,False,0.5406267267499872,2.380133237253234,"(1, 5, 3, 4, 2, 0)",241
52,False,0.5415112016008792,2.3802561531365782,"(0, 3, 1, 5, 2, 4)",242
178,False,0.544980747992142,2.3802815223707774,"(1, 3, 2, 5, 0, 4)",243
41,False,0.5439323512116675,2.3803458558115342,"(0, 2, 4, 5, 3, 1)",244
191,False,0.5439323512116675,2.3803458558115342,"(1, 3, 5, 4, 2, 0)",245
111,False,0.543008129639644,2.380397715305239,"(0, 5, 3, 2, 4, 1)",246
201,False,0.543008129639644,2.3803977153052394,"(1, 4, 2, 3, 5, 0)",247
236,False,0.5461127907361839,2.380903144079806,"(1, 5, 4, 2, 0, 3)",248
45,False,0.5435369860519591,2.381638819631581,"(0, 2, 5, 3, 4, 1)",249
209,False,0.5435369860519591,2.381638819631581,"(1, 4, 3, 5, 2, 0)",250
40,False,0.5438662441268622,2.38212937637858,"(0, 2, 4, 5, 1, 3)",251
226,False,0.5453986949658194,2.3821332092038947,"(1, 5, 2, 4, 0, 3)",252
356,False,0.5434118929370971,2.3827723691719775,"(2, 5, 4, 1, 0, 3)",253
207,False,0.5394372499300307,2.3828775306993757,"(1, 4, 3, 2, 5, 0)",254
105,False,0.5394372499300307,2.3828775306993757,"(0, 5, 2, 3, 4, 1)",255
342,False,0.5457413982885538,2.383196757077495,"(2, 5, 1, 0, 3, 4)",256
182,False,0.5468859537892068,2.3838618061030745,"(1, 3, 4, 2, 0, 5)",257
74,False,0.5426351452840087,2.3851821607680392,"(0, 4, 1, 3, 2, 5)",258
323,False,0.5451430684082392,2.3859449300672955,"(2, 4, 1, 5, 3, 0)",259
67,False,0.5451430684082391,2.3859449300672955,"(0, 3, 5, 1, 4, 2)",260
263,False,0.5431171718775493,2.3860602311264136,"(2, 0, 5, 4, 3, 1)",261
184,False,0.5431171718775494,2.3860602311264136,"(1, 3, 4, 5, 0, 2)",262
251,False,0.5464091685716262,2.386157142398994,"(2, 0, 3, 5, 4, 1)",263
214,False,0.5464091685716262,2.386157142398994,"(1, 4, 5, 3, 0, 2)",264
108,False,0.5448173296422674,2.386355256640355,"(0, 5, 3, 1, 2, 4)",265
58,False,0.5410165359365583,2.3865369622436665,"(0, 3, 2, 5, 1, 4)",266
337,False,0.5471069250953636,2.386764836140523,"(2, 5, 0, 1, 4, 3)",267
346,False,0.5388709013503283,2.3868855280358403,"(2, 5, 1, 4, 0, 3)",268
69,False,0.5410023128103028,2.387071770469602,"(0, 3, 5, 2, 4, 1)",269
203,False,0.5410023128103028,2.387071770469602,"(1, 4, 2, 5, 3, 0)",270
262,False,0.5491647264058781,2.3878437516934587,"(2, 0, 5, 4, 1, 3)",271
252,False,0.5480486492232419,2.387969899590918,"(2, 0, 4, 1, 3, 5)",272
78,False,0.5457163040326191,2.3881144562611953,"(0, 4, 2, 1, 3, 5)",273
170,False,0.5479287184763945,2.388440664167172,"(1, 3, 0, 4, 2, 5)",274
75,False,0.5431146763054344,2.388619296859173,"(0, 4, 1, 3, 5, 2)",275
351,False,0.5431146763054345,2.388619296859173,"(2, 5, 3, 1, 4, 0)",276
332,False,0.5478700250434793,2.3895726200911085,"(2, 4, 5, 1, 0, 3)",277
110,False,0.5432590469626725,2.3897529720076696,"(0, 5, 3, 2, 1, 4)",278
210,False,0.5500232350773082,2.390274167427913,"(1, 4, 5, 0, 2, 3)",279
211,False,0.5491071789000597,2.3907615218258753,"(1, 4, 5, 0, 3, 2)",280
293,False,0.5491071789000597,2.3907615218258753,"(2, 3, 0, 5, 4, 1)",281
253,False,0.5476728553782745,2.390919681284088,"(2, 0, 4, 1, 5, 3)",282
44,False,0.5452524790354747,2.390994076334011,"(0, 2, 5, 3, 1, 4)",283
79,False,0.544919341925178,2.3910642379543656,"(0, 4, 2, 1, 5, 3)",284
355,False,0.5502747884842464,2.391877800258305,"(2, 5, 4, 0, 3, 1)",285
171,False,0.5502747884842465,2.3918778002583054,"(1, 3, 0, 4, 5, 2)",286
104,False,0.547040859005522,2.392232787401806,"(0, 5, 2, 3, 1, 4)",287
320,False,0.5454068127054226,2.392721941901714,"(2, 4, 1, 3, 0, 5)",288
66,False,0.5465957724690409,2.3930293118047175,"(0, 3, 5, 1, 2, 4)",289
212,False,0.5505305227544978,2.3935825542331886,"(1, 4, 5, 2, 0, 3)",290
354,False,0.5504165395164154,2.393661320825351,"(2, 5, 4, 0, 1, 3)",291
324,False,0.5500074896763156,2.3936770400521095,"(2, 4, 3, 0, 1, 5)",292
200,False,0.5502057953228421,2.39384878230402,"(1, 4, 2, 3, 0, 5)",293
336,False,0.5515426491870452,2.3943365722759076,"(2, 5, 0, 1, 3, 4)",294
219,False,0.5521672686072855,2.3948433011782346,"(1, 5, 0, 3, 4, 2)",295
325,False,0.5521672686072856,2.394843301178235,"(2, 4, 3, 0, 5, 1)",296
250,False,0.5499595212004796,2.395512399101424,"(2, 0, 3, 5, 1, 4)",297
254,False,0.5493666136193429,2.3958551792170226,"(2, 0, 4, 3, 1, 5)",298
80,False,0.5452271835432306,2.3959997358873,"(0, 4, 2, 3, 1, 5)",299
308,False,0.5502115190730212,2.396125717919224,"(2, 3, 5, 1, 0, 4)",300
206,False,0.5477510270023147,2.3963285976981563,"(1, 4, 3, 2, 0, 5)",301
68,False,0.5494466834686176,2.396427027172032,"(0, 3, 5, 2, 1, 4)",302
255,False,0.5512894190747385,2.3970214403431482,"(2, 0, 4, 3, 5, 1)",303
232,False,0.5512894190747385,2.3970214403431482,"(1, 5, 3, 4, 0, 2)",304
81,False,0.5493938941508515,2.3971659970134254,"(0, 4, 2, 3, 5, 1)",305
231,False,0.5493938941508515,2.3971659970134254,"(1, 5, 3, 2, 4, 0)",306
190,False,0.5511712692625116,2.3972340589014483,"(1, 3, 5, 4, 0, 2)",307
257,False,0.5511712692625116,2.3972340589014483,"(2, 0, 4, 5, 3, 1)",308
83,False,0.5453113736841764,2.397378615571726,"(0, 4, 2, 5, 3, 1)",309
189,False,0.5453113736841765,2.3973786155717263,"(1, 3, 5, 2, 4, 0)",310
261,False,0.5521591147369708,2.3985270227214954,"(2, 0, 5, 3, 4, 1)",311
208,False,0.5521591147369708,2.3985270227214954,"(1, 4, 3, 5, 0, 2)",312
173,False,0.5543640358492316,2.3986780511774364,"(1, 3, 0, 5, 4, 2)",313
331,False,0.5543640358492316,2.3986780511774364,"(2, 4, 5, 0, 3, 1)",314
224,False,0.5495977518800327,2.398824938867314,"(1, 5, 2, 3, 0, 4)",315
256,False,0.553185784887012,2.3990175794684943,"(2, 0, 4, 5, 1, 3)",316
82,False,0.5512317291229716,2.3991621361387714,"(0, 4, 2, 5, 1, 3)",317
292,False,0.5536027512630165,2.4001167785283055,"(2, 3, 0, 5, 1, 4)",318
330,False,0.5528783423685794,2.400461571744482,"(2, 4, 5, 0, 1, 3)",319
196,False,0.5548000866596076,2.400518856539252,"(1, 4, 0, 5, 2, 3)",320
