,is_well_nested,ms,ee,perm,i
159,False,1.0155083612962252,3.0859303987550435,"(1, 2, 4, 3, 5, 0)",26
113,False,1.0155083612962257,3.0859303987550444,"(0, 5, 3, 4, 2, 1)",27
201,False,1.0158303451942472,3.08594040157009,"(1, 4, 2, 3, 5, 0)",28
111,False,1.0158303451942474,3.0859404015700904,"(0, 5, 3, 2, 4, 1)",29
236,False,1.011544114323657,3.085950960679178,"(1, 5, 4, 2, 0, 3)",30
104,False,1.0137310973011777,3.086087607174004,"(0, 5, 2, 3, 1, 4)",31
213,False,1.0123761847179025,3.0861616703598953,"(1, 4, 5, 2, 3, 0)",32
59,False,1.012376184717902,3.0861616703598953,"(0, 3, 2, 5, 4, 1)",33
38,False,1.0188368143928916,3.086195938783069,"(0, 2, 4, 3, 1, 5)",34
55,False,1.0175301963017085,3.0862336421521244,"(0, 3, 2, 1, 5, 4)",35
227,False,1.0154198349457697,3.0862957529105866,"(1, 5, 2, 4, 3, 0)",36
63,False,1.0154198349457702,3.086295752910587,"(0, 3, 4, 2, 5, 1)",37
7,False,1.0192153137854685,3.086343512662234,"(0, 1, 3, 2, 5, 4)",38
153,False,1.0155597952099549,3.0864489110627975,"(1, 2, 3, 4, 5, 0)",39
119,False,1.015559795209955,3.086448911062798,"(0, 5, 4, 3, 2, 1)",40
108,False,1.0152897204619047,3.086450680922626,"(0, 5, 3, 1, 2, 4)",41
50,False,1.0186760395364787,3.0865274516963552,"(0, 3, 1, 4, 2, 5)",42
53,False,1.017545179508189,3.0865628085339925,"(0, 3, 1, 5, 4, 2)",43
333,False,1.017545179508189,3.0865628085339933,"(2, 4, 5, 1, 3, 0)",44
110,False,1.0164703428071336,3.0865730167723795,"(0, 5, 3, 2, 1, 4)",45
161,False,1.0142235690731753,3.0866988761036116,"(1, 2, 4, 5, 3, 0)",46
71,False,1.014223569073176,3.086698876103612,"(0, 3, 5, 4, 2, 1)",47
69,False,1.0180929890801331,3.0867088789186585,"(0, 3, 5, 2, 4, 1)",48
203,False,1.0180929890801331,3.0867088789186585,"(1, 4, 2, 5, 3, 0)",49
10,False,1.015066483275348,3.0867818202225408,"(0, 1, 3, 5, 2, 4)",50
58,False,1.0156586061955577,3.086794285562185,"(0, 3, 2, 5, 1, 4)",51
233,False,1.0168522887233211,3.086831988320265,"(1, 5, 3, 4, 2, 0)",52
39,False,1.0168522887233218,3.0868319883202657,"(0, 2, 4, 3, 5, 1)",53
215,False,1.0177758224077968,3.086859769434195,"(1, 4, 5, 3, 2, 0)",54
35,False,1.0177758224077973,3.086859769434196,"(0, 2, 3, 5, 4, 1)",55
248,False,1.0210309278003176,3.086919913166278,"(2, 0, 3, 4, 1, 5)",56
45,False,1.0135833547316555,3.086921568394582,"(0, 2, 5, 3, 4, 1)",57
209,False,1.0135833547316555,3.0869215683945823,"(1, 4, 3, 5, 2, 0)",58
31,False,1.015196951492313,3.086931741226424,"(0, 2, 3, 1, 5, 4)",59
66,False,1.0179512663454047,3.0872191582711936,"(0, 3, 5, 1, 2, 4)",60
68,False,1.0166288115972137,3.087341494120948,"(0, 3, 5, 2, 1, 4)",61
34,False,1.0156506227348274,3.0874923846364855,"(0, 2, 3, 5, 1, 4)",62
44,False,1.0165961032777096,3.0875541835968714,"(0, 2, 5, 3, 1, 4)",63
238,False,1.0166016563873477,3.0875559627034734,"(1, 5, 4, 3, 0, 2)",64
249,False,1.0166016563873477,3.0875559627034734,"(2, 0, 3, 4, 5, 1)",65
321,False,1.01796794689173,3.08781467845583,"(2, 4, 1, 3, 5, 0)",66
109,False,1.0179679468917304,3.087814678455831,"(0, 5, 3, 1, 4, 2)",67
112,False,1.0177639294700602,3.0879270114905384,"(0, 5, 3, 4, 1, 2)",68
279,False,1.0177639294700604,3.087927011490539,"(2, 1, 4, 3, 5, 0)",69
114,False,1.017705721629859,3.088004794178089,"(0, 5, 4, 1, 2, 3)",70
8,False,1.0178651780665846,3.088110460918108,"(0, 1, 3, 4, 2, 5)",71
335,False,1.018078136458297,3.0881458177557457,"(2, 4, 5, 3, 1, 0)",72
11,False,1.0180781364582974,3.088145817755746,"(0, 1, 3, 5, 4, 2)",73
41,False,1.015374287846682,3.0881479563687266,"(0, 2, 4, 5, 3, 1)",74
191,False,1.015374287846682,3.088147956368727,"(1, 3, 5, 4, 2, 0)",75
206,False,1.0142127076316363,3.088150983352098,"(1, 4, 3, 2, 0, 5)",76
102,False,1.0169152316055694,3.08833608972048,"(0, 5, 2, 1, 3, 4)",77
126,False,1.0155193812694157,3.088406888840328,"(1, 0, 3, 2, 4, 5)",78
273,False,1.0163655212892162,3.088445523798291,"(2, 1, 3, 4, 5, 0)",79
118,False,1.0163655212892164,3.088445523798292,"(0, 5, 4, 3, 1, 2)",80
67,False,1.0152917800771901,3.0885831558043986,"(0, 3, 5, 1, 4, 2)",81
323,False,1.01529178007719,3.0885831558043986,"(2, 4, 1, 5, 3, 0)",82
158,False,1.0153725527232589,3.0886263901354276,"(1, 2, 4, 3, 0, 5)",83
200,False,1.0125059285694125,3.088636392950475,"(1, 4, 2, 3, 0, 5)",84
70,False,1.019095846000674,3.0886954888391065,"(0, 3, 5, 4, 1, 2)",85
281,False,1.019095846000674,3.0886954888391065,"(2, 1, 4, 5, 3, 0)",86
98,False,1.0165420062657156,3.088731525050628,"(0, 5, 1, 3, 2, 4)",87
103,False,1.0165540348826596,3.088793184303688,"(0, 5, 2, 1, 4, 3)",88
297,False,1.015529153204392,3.0889116971280846,"(2, 3, 1, 4, 5, 0)",89
115,False,1.0155291532043924,3.0889116971280854,"(0, 5, 4, 1, 3, 2)",90
184,False,1.0155352497585954,3.088933729712322,"(1, 3, 4, 5, 0, 2)",91
263,False,1.0155352497585957,3.0889337297123225,"(2, 0, 5, 4, 3, 1)",92
168,False,1.0131357958299507,3.0889500025581773,"(1, 3, 0, 2, 4, 5)",93
152,False,1.0169370501204742,3.0891449024431816,"(1, 2, 3, 4, 0, 5)",94
51,False,1.0187389109582645,3.0891601139690446,"(0, 3, 1, 4, 5, 2)",95
357,False,1.0187389109582643,3.0891601139690454,"(2, 5, 4, 1, 3, 0)",96
40,False,1.0179608870309096,3.089237666154226,"(0, 2, 4, 5, 1, 3)",97
127,False,1.0147610882308027,3.0896755535798124,"(1, 0, 3, 2, 5, 4)",98
100,False,1.0151978099053418,3.0897671259983372,"(0, 5, 1, 4, 2, 3)",99
42,False,1.0206725545369835,3.0898026661433473,"(0, 2, 5, 1, 3, 4)",100
262,False,1.0190284359374586,3.0900234394978208,"(2, 0, 5, 4, 1, 3)",101
327,False,1.0212322524367592,3.090095522583832,"(2, 4, 3, 1, 5, 0)",102
99,False,1.0212322524367594,3.090095522583833,"(0, 5, 1, 3, 4, 2)",103
130,False,1.0161308126078028,3.0901138611401198,"(1, 0, 3, 5, 2, 4)",104
169,False,1.014105725421223,3.0902186672976617,"(1, 3, 0, 2, 5, 4)",105
24,False,1.0188499217333415,3.0902191667425183,"(0, 2, 1, 3, 4, 5)",106
43,False,1.0211410957830165,3.090259760726556,"(0, 2, 5, 1, 4, 3)",107
179,False,1.017633846212791,3.0903659458236072,"(1, 3, 2, 5, 4, 0)",108
93,False,1.0176338462127914,3.0903659458236077,"(0, 4, 5, 2, 3, 1)",109
320,False,1.0176807857930716,3.090510669836215,"(2, 4, 1, 3, 0, 5)",110
212,False,1.0139997475827933,3.0905834210629735,"(1, 4, 5, 2, 0, 3)",111
278,False,1.0201871315654767,3.090623002870923,"(2, 1, 4, 3, 0, 5)",112
172,False,1.0146350734681662,3.090656974857968,"(1, 3, 0, 5, 2, 4)",113
303,False,1.0185376038450111,3.0906740289483334,"(2, 3, 4, 1, 5, 0)",114
101,False,1.0185376038450116,3.090674028948334,"(0, 5, 1, 4, 3, 2)",115
226,False,1.0163285364447414,3.090717503613665,"(1, 5, 2, 4, 0, 3)",116
359,False,1.0190921802966975,3.090743123190797,"(2, 5, 4, 3, 1, 0)",117
9,False,1.019092180296698,3.090743123190798,"(0, 1, 3, 4, 5, 2)",118
26,False,1.0196431289899186,3.0908520519020946,"(0, 2, 1, 4, 3, 5)",119
36,False,1.0202884446333742,3.0909006409163813,"(0, 2, 4, 1, 3, 5)",120
65,False,1.0127617704663614,3.0909182104793365,"(0, 3, 4, 5, 2, 1)",121
167,False,1.0127617704663616,3.0909182104793373,"(1, 2, 5, 4, 3, 0)",122
332,False,1.0184618350379429,3.0909845592370706,"(2, 4, 5, 1, 0, 3)",123
246,False,1.020555427263348,3.090991730140014,"(2, 0, 3, 1, 4, 5)",124
20,False,1.0195775653887833,3.091083011620948,"(0, 1, 5, 3, 2, 4)",125
96,False,1.0205535975461832,3.0911023434468583,"(0, 5, 1, 2, 3, 4)",126
0,True,1.0171386162513243,3.0911040768899705,"(0, 1, 2, 3, 4, 5)",127
160,False,1.0171789338899586,3.09112062680669,"(1, 2, 4, 5, 0, 3)",128
202,False,1.0154593395240312,3.091130629621736,"(1, 4, 2, 5, 0, 3)",129
272,False,1.0214270310372096,3.091141515178676,"(2, 1, 3, 4, 0, 5)",130
128,False,1.015498975930772,3.0914425018356875,"(1, 0, 3, 4, 2, 5)",131
92,False,1.0155064353642713,3.0914556556091055,"(0, 4, 5, 2, 1, 3)",132
334,False,1.0147545737722756,3.0914778586733247,"(2, 4, 5, 3, 0, 1)",133
131,False,1.0147545737722758,3.0914778586733247,"(1, 0, 3, 5, 4, 2)",134
25,False,1.0192111073395655,3.0914878314820027,"(0, 2, 1, 3, 5, 4)",135
174,False,1.0167986760385497,3.0914888621363366,"(1, 3, 2, 0, 4, 5)",136
254,False,1.0208173158906995,3.091524592436144,"(2, 0, 4, 3, 1, 5)",137
97,False,1.0238080110928809,3.091559438030066,"(0, 5, 1, 2, 4, 3)",138
296,False,1.0169371579481166,3.0916076885084696,"(2, 3, 1, 4, 0, 5)",139
2,True,1.018482684131834,3.0917369620495463,"(0, 1, 2, 4, 3, 5)",140
234,False,1.013391124151282,3.09184974646886,"(1, 5, 4, 0, 2, 3)",141
80,False,1.0150239569427664,3.0919528866413004,"(0, 4, 2, 3, 1, 5)",142
170,False,1.0197016274259416,3.0919856155535363,"(1, 3, 0, 4, 2, 5)",143
173,False,1.0161873565050537,3.0920209723911736,"(1, 3, 0, 5, 4, 2)",144
331,False,1.0161873565050537,3.0920209723911736,"(2, 4, 5, 0, 3, 1)",145
86,False,1.018261994319489,3.0921147503059223,"(0, 4, 3, 2, 1, 5)",146
22,False,1.0169725217207723,3.0921186125686577,"(0, 1, 5, 4, 2, 3)",147
290,False,1.016070137904664,3.092120599881661,"(2, 3, 0, 4, 1, 5)",148
255,False,1.0162851883757547,3.0921606419733387,"(2, 0, 4, 3, 5, 1)",149
232,False,1.0162851883757549,3.092160641973339,"(1, 5, 3, 4, 0, 2)",150
251,False,1.016943073085172,3.0921884230872694,"(2, 0, 3, 5, 4, 1)",151
214,False,1.0169430730851727,3.0921884230872703,"(1, 4, 5, 3, 0, 2)",152
261,False,1.0170408243005264,3.0922502220476558,"(2, 0, 5, 3, 4, 1)",153
208,False,1.0170408243005267,3.0922502220476566,"(1, 4, 3, 5, 0, 2)",154
247,False,1.0188594774548891,3.0922603948794984,"(2, 0, 3, 1, 5, 4)",155
1,False,1.0207966024608188,3.0923727416294553,"(0, 1, 2, 3, 5, 4)",156
21,False,1.0181606202175097,3.092447009154153,"(0, 1, 5, 3, 4, 2)",157
329,False,1.0181606202175097,3.092447009154153,"(2, 4, 3, 5, 1, 0)",158
27,False,1.020581790393095,3.0925778112247873,"(0, 2, 1, 4, 5, 3)",159
231,False,1.0168218174464876,3.092588936178495,"(1, 5, 3, 2, 4, 0)",160
81,False,1.016821817446488,3.0925889361784957,"(0, 4, 2, 3, 5, 1)",161
37,False,1.0178009921569702,3.092626400239074,"(0, 2, 4, 1, 5, 3)",162
225,False,1.019504860325497,3.0927507998431167,"(1, 5, 2, 3, 4, 0)",163
87,False,1.0195048603254975,3.092750799843117,"(0, 4, 3, 2, 5, 1)",164
291,False,1.0162243424427095,3.092756649418856,"(2, 3, 0, 4, 5, 1)",165
235,False,1.0162243424427098,3.092756649418856,"(1, 5, 4, 0, 3, 2)",166
175,False,1.0163232259790456,3.092757526875822,"(1, 3, 2, 0, 5, 4)",167
60,False,1.0199503859463341,3.0927671333424858,"(0, 3, 4, 1, 2, 5)",168
326,False,1.019773958585698,3.092791513964217,"(2, 4, 3, 1, 0, 5)",169
250,False,1.0168693593954037,3.092821038289559,"(2, 0, 3, 5, 1, 4)",170
260,False,1.019832327545938,3.092882837249946,"(2, 0, 5, 3, 1, 4)",171
64,False,1.018814103604499,3.092914823214831,"(0, 3, 4, 5, 1, 2)",172
287,False,1.0188141036044989,3.092914823214831,"(2, 1, 5, 4, 3, 0)",173
322,False,1.0180613838017234,3.0930049065074767,"(2, 4, 1, 5, 0, 3)",174
305,False,1.0178641656820915,3.0930255155186535,"(2, 3, 4, 5, 1, 0)",175
23,False,1.0178641656820917,3.093025515518654,"(0, 1, 5, 4, 3, 2)",176
12,False,1.0236507250047588,3.0930813743797825,"(0, 1, 4, 2, 3, 5)",177
330,False,1.019302580051641,3.0931106821766727,"(2, 4, 5, 0, 1, 3)",178
280,False,1.0187864293946332,3.0931172395421846,"(2, 1, 4, 5, 0, 3)",179
302,False,1.0201625482847547,3.0933700203287184,"(2, 3, 4, 1, 0, 5)",180
18,False,1.021522829715223,3.0934538300171783,"(0, 1, 5, 2, 3, 4)",181
3,False,1.0198527124367234,3.093462721372239,"(0, 1, 2, 4, 5, 3)",182
190,False,1.020340509035422,3.093476610021801,"(1, 3, 5, 4, 0, 2)",183
257,False,1.0203405090354218,3.093476610021801,"(2, 0, 4, 5, 3, 1)",184
180,False,1.0204491048699835,3.0935205532255656,"(1, 3, 4, 0, 2, 5)",185
356,False,1.0198280356379583,3.0935818646721236,"(2, 5, 4, 1, 0, 3)",186
218,False,1.0141251606271355,3.0936421982079145,"(1, 5, 0, 3, 2, 4)",187
155,False,1.0194224968491086,3.093672435343895,"(1, 2, 3, 5, 4, 0)",188
95,False,1.0194224968491095,3.093672435343896,"(0, 4, 5, 3, 2, 1)",189
189,False,1.0172334651423733,3.093904904226956,"(1, 3, 5, 2, 4, 0)",190
83,False,1.0172334651423738,3.093904904226957,"(0, 4, 2, 5, 3, 1)",191
19,False,1.019948207620613,3.093910924600387,"(0, 1, 5, 2, 4, 3)",192
129,False,1.0186313474255915,3.094075164108377,"(1, 0, 3, 4, 5, 2)",193
358,False,1.0186313474255915,3.0940751641083777,"(2, 5, 4, 3, 0, 1)",194
28,False,1.0184944826574198,3.09429695743854,"(0, 2, 1, 5, 3, 4)",195
178,False,1.0158946684394783,3.0943306019434766,"(1, 3, 2, 5, 0, 4)",196
324,False,1.0208165047856632,3.094370146203925,"(2, 4, 3, 0, 1, 5)",197
140,False,1.0205644223112755,3.0944150525385274,"(1, 0, 5, 3, 2, 4)",198
120,True,1.0198421092259788,3.0944361178075495,"(1, 0, 2, 3, 4, 5)",199
256,False,1.02106410420951,3.094566319807299,"(2, 0, 4, 5, 1, 3)",200
355,False,1.0211252222526093,3.0946182778262257,"(2, 5, 4, 0, 3, 1)",201
171,False,1.0211252222526093,3.0946182778262266,"(1, 3, 0, 4, 5, 2)",202
220,False,1.0153699134609198,3.094677799155624,"(1, 5, 0, 4, 2, 3)",203
29,False,1.0203336493981616,3.0947540520217487,"(0, 2, 1, 5, 4, 3)",204
150,False,1.0160295971405848,3.094795351656624,"(1, 2, 3, 0, 4, 5)",205
13,False,1.0226343490900651,3.0948071337024756,"(0, 1, 4, 2, 5, 3)",206
156,False,1.0211552098785197,3.094909724508446,"(1, 2, 4, 0, 3, 5)",207
198,False,1.0167192032218741,3.094919727323492,"(1, 4, 2, 0, 3, 5)",208
300,False,1.0157966253177892,3.0949486525684256,"(2, 3, 4, 0, 1, 5)",209
82,False,1.0199366074471887,3.0949946140124553,"(0, 4, 2, 5, 1, 3)",210
219,False,1.0178927610217168,3.0950061957411195,"(1, 5, 0, 3, 4, 2)",211
325,False,1.017892761021717,3.09500619574112,"(2, 4, 3, 0, 5, 1)",212
122,True,1.0182579132928975,3.0950690029671253,"(1, 0, 2, 4, 3, 5)",213
258,False,1.0211867482017436,3.0951313197964216,"(2, 0, 5, 1, 3, 4)",214
4,True,1.0211936452061603,3.0951818675859926,"(0, 1, 2, 5, 3, 4)",215
16,False,1.0185432651174962,3.0951910624677077,"(0, 1, 4, 5, 2, 3)",216
90,False,1.0183594683233972,3.0952283184591867,"(0, 4, 5, 1, 2, 3)",217
166,False,1.0197123091979372,3.095339961182414,"(1, 2, 5, 4, 0, 3)",218
61,False,1.0226959771307051,3.095399795615176,"(0, 3, 4, 1, 5, 2)",219
347,False,1.0226959771307051,3.095399795615176,"(2, 5, 1, 4, 3, 0)",220
228,False,1.0173875276628628,3.0954188247910155,"(1, 5, 3, 0, 2, 4)",221
142,False,1.01871184480995,3.095450653486237,"(1, 0, 5, 4, 2, 3)",222
14,False,1.0209998384739056,3.0954841022155657,"(0, 1, 4, 3, 2, 5)",223
240,True,1.0217601050783878,3.095547820395592,"(2, 0, 1, 3, 4, 5)",224
221,False,1.018914100831905,3.0955847021056204,"(1, 5, 0, 4, 3, 2)",225
301,False,1.0189141008319051,3.0955847021056213,"(2, 3, 4, 0, 5, 1)",226
259,False,1.0222646528115136,3.0955884143796304,"(2, 0, 5, 1, 4, 3)",227
5,True,1.0172581915761532,3.0956389621692,"(0, 1, 2, 5, 4, 3)",228
275,False,1.0199759531192045,3.0956690480793894,"(2, 1, 3, 5, 4, 0)",229
94,False,1.019975953119205,3.0956690480793903,"(0, 4, 5, 3, 1, 2)",230
121,False,1.0207906585699413,3.0957047825470334,"(1, 0, 2, 3, 5, 4)",231
354,False,1.0198929151562899,3.095707987611725,"(2, 5, 4, 0, 1, 3)",232
328,False,1.0195479019035756,3.095779050071732,"(2, 4, 3, 5, 0, 1)",233
141,False,1.0195479019035756,3.0957790500717324,"(1, 0, 5, 3, 4, 2)",234
216,False,1.0217378401283805,3.0960130166041444,"(1, 5, 0, 2, 3, 4)",235
151,False,1.0156137353718817,3.0960640163961086,"(1, 2, 3, 0, 5, 4)",236
311,False,1.0211780000545891,3.0960979654177043,"(2, 3, 5, 4, 1, 0)",237
17,False,1.0211780000545894,3.0960979654177048,"(0, 1, 4, 5, 3, 2)",238
91,False,1.0167722224335867,3.096135221409183,"(0, 4, 5, 1, 3, 2)",239
299,False,1.0167722224335867,3.096135221409183,"(2, 3, 1, 5, 4, 0)",240
314,False,1.0220829652596581,3.0961467727870255,"(2, 4, 0, 3, 1, 5)",241
341,False,1.0233273328996568,3.096153215498256,"(2, 5, 0, 4, 3, 1)",242
181,False,1.023327332899657,3.0961532154982567,"(1, 3, 4, 0, 5, 2)",243
242,True,1.0203155086025975,3.096180705555167,"(2, 0, 1, 4, 3, 5)",244
288,False,1.0193577691955478,3.096192416855396,"(2, 3, 0, 1, 4, 5)",245
252,False,1.0208848346634574,3.0962292945694547,"(2, 0, 4, 1, 3, 5)",246
304,False,1.0202093917684985,3.0963575564362333,"(2, 3, 4, 5, 0, 1)",247
143,False,1.0202093917684987,3.0963575564362333,"(1, 0, 5, 4, 3, 2)",248
132,False,1.0180434676032035,3.096413415297362,"(1, 0, 4, 2, 3, 5)",249
217,False,1.0231249281895465,3.0964701111873527,"(1, 5, 0, 2, 4, 3)",250
210,False,1.014342879120633,3.096482206852655,"(1, 4, 5, 0, 2, 3)",251
230,False,1.0213173518986192,3.0965535922983647,"(1, 5, 3, 2, 0, 4)",252
157,False,1.020420847145714,3.0966354838311396,"(1, 2, 4, 0, 5, 3)",253
199,False,1.0203443319291479,3.096645486646186,"(1, 4, 2, 0, 5, 3)",254
78,False,1.0209482856277985,3.096657588774611,"(0, 4, 2, 1, 3, 5)",255
224,False,1.0187697828311728,3.0967154559629853,"(1, 5, 2, 3, 0, 4)",256
186,False,1.0217336484940276,3.0967347928394777,"(1, 3, 5, 0, 2, 4)",257
229,False,1.0216788548044655,3.096782822324221,"(1, 5, 3, 0, 4, 2)",258
315,False,1.0216788548044653,3.0967828223242213,"(2, 4, 0, 3, 5, 1)",259
138,False,1.0194007770312454,3.096785870934758,"(1, 0, 5, 2, 3, 4)",260
270,False,1.0219149407685175,3.096791964392118,"(2, 1, 3, 0, 4, 5)",261
318,False,1.0220812471459486,3.096794004209233,"(2, 4, 1, 0, 3, 5)",262
123,False,1.0137727754436732,3.096794762289818,"(1, 0, 2, 4, 5, 3)",263
241,False,1.0218853296061583,3.096816485135076,"(2, 0, 1, 3, 5, 4)",264
204,False,1.020430619918516,3.0968370455609,"(1, 4, 3, 0, 2, 5)",265
276,False,1.0248319733817415,3.096906337243941,"(2, 1, 4, 0, 3, 5)",266
340,False,1.0207217347384003,3.097242925283754,"(2, 5, 0, 4, 1, 3)",267
139,False,1.020686995408149,3.097242965517966,"(1, 0, 5, 2, 4, 3)",268
294,False,1.0179289457420604,3.097258137721912,"(2, 3, 1, 0, 4, 5)",269
286,False,1.0219502419059956,3.097336573917909,"(2, 1, 5, 4, 0, 3)",270
165,False,1.0190977957936191,3.097373257411866,"(1, 2, 5, 3, 4, 0)",271
89,False,1.0190977957936198,3.097373257411867,"(0, 4, 3, 5, 2, 1)",272
211,False,1.0152447603887782,3.097389109802652,"(1, 4, 5, 0, 3, 2)",273
293,False,1.0152447603887782,3.097389109802652,"(2, 3, 0, 5, 4, 1)",274
289,False,1.0221514347206944,3.097461081594881,"(2, 3, 0, 1, 5, 4)",275
154,False,1.0201767042408998,3.0976370914637643,"(1, 2, 3, 5, 0, 4)",276
188,False,1.0185354812020975,3.0978695603468256,"(1, 3, 5, 2, 0, 4)",277
243,False,1.0205206100782154,3.0979064648778607,"(2, 0, 1, 4, 5, 3)",278
222,False,1.0213055542362692,3.097951506851867,"(1, 5, 2, 0, 3, 4)",279
72,False,1.0221848940973017,3.0979534120905603,"(0, 4, 1, 2, 3, 5)",280
253,False,1.023495444202413,3.097955053892148,"(2, 0, 4, 1, 5, 3)",281
292,False,1.0152754804264865,3.0980217250049416,"(2, 3, 0, 5, 1, 4)",282
271,False,1.0205515325449914,3.098060629131604,"(2, 1, 3, 0, 5, 4)",283
187,False,1.0209509693844447,3.098098790372683,"(1, 3, 5, 0, 4, 2)",284
317,False,1.020950969384445,3.098098790372683,"(2, 4, 0, 5, 3, 1)",285
15,False,1.0215598622353923,3.098116764488256,"(0, 1, 4, 3, 5, 2)",286
353,False,1.0215598622353923,3.098116764488256,"(2, 5, 3, 4, 1, 0)",287
133,False,1.018839371377114,3.0981391746200555,"(1, 0, 4, 2, 5, 3)",288
144,False,1.0221667303533377,3.098285721045686,"(1, 2, 0, 3, 4, 5)",289
79,False,1.024769986721412,3.0983833480973044,"(0, 4, 2, 1, 5, 3)",290
223,False,1.0258129922140684,3.0984086014350756,"(1, 5, 2, 0, 4, 3)",291
124,True,1.0200599976410105,3.0985139085035702,"(1, 0, 2, 5, 3, 4)",292
319,False,1.0234892752193658,3.098519763531927,"(2, 4, 1, 0, 5, 3)",293
136,False,1.0184070953354682,3.0985231033852867,"(1, 0, 4, 5, 2, 3)",294
295,False,1.0171892935138358,3.0985268024613974,"(2, 3, 1, 0, 5, 4)",295
277,False,1.0235760607950504,3.098632096566635,"(2, 1, 4, 0, 5, 3)",296
134,False,1.0207477629120632,3.098816143133145,"(1, 0, 4, 3, 2, 5)",297
146,False,1.0215250452271134,3.0989186062052623,"(1, 2, 0, 4, 3, 5)",298
125,True,1.019591816786853,3.0989710030867794,"(1, 0, 2, 5, 4, 3)",299
316,False,1.0216964108983757,3.0991885001581814,"(2, 4, 0, 5, 1, 3)",300
84,False,1.0241933029609174,3.0992221802750155,"(0, 4, 3, 1, 2, 5)",301
285,False,1.0208628241013298,3.0993698701473607,"(2, 1, 5, 3, 4, 0)",302
88,False,1.0208628241013304,3.099369870147361,"(0, 4, 3, 5, 1, 2)",303
137,False,1.0180179541264112,3.0994300063352838,"(1, 0, 4, 5, 3, 2)",304
310,False,1.0180179541264112,3.099430006335284,"(2, 3, 5, 4, 0, 1)",305
339,False,1.019662105176053,3.09946970783359,"(2, 5, 0, 3, 4, 1)",306
205,False,1.0196621051760533,3.09946970783359,"(1, 4, 3, 0, 5, 2)",307
145,False,1.019799270737944,3.0995543857851713,"(1, 2, 0, 3, 5, 4)",308
244,True,1.0224070640576413,3.099625611091613,"(2, 0, 1, 5, 3, 4)",309
274,False,1.022162258862208,3.0996337041992588,"(2, 1, 3, 5, 0, 4)",310
73,False,1.021669868210229,3.099679171413253,"(0, 4, 1, 2, 5, 3)",311
346,False,1.0251129977281437,3.0998215463182532,"(2, 5, 1, 4, 0, 3)",312
76,False,1.0249990595703513,3.1000631001784855,"(0, 4, 1, 5, 2, 3)",313
245,True,1.0242909759566867,3.100082705674822,"(2, 0, 1, 5, 4, 3)",314
298,False,1.023609346069964,3.1000998775290523,"(2, 3, 1, 5, 0, 4)",315
338,False,1.0206378909729825,3.1001023230358795,"(2, 5, 0, 3, 1, 4)",316
192,False,1.0195691569771954,3.100273021350545,"(1, 4, 0, 2, 3, 5)",317
264,True,1.0224573068190805,3.1002823337811813,"(2, 1, 0, 3, 4, 5)",318
74,False,1.024846809900106,3.100356139926343,"(0, 4, 1, 3, 2, 5)",319
147,False,1.022005942207525,3.100644365527955,"(1, 2, 0, 4, 5, 3)",320
312,False,1.0200321612504752,3.1008514749203364,"(2, 4, 0, 1, 3, 5)",321
