,is_well_nested,ms,ee,perm,i
328,False,0.38140000595314677,2.0405982764980597,"(2, 4, 3, 5, 0, 1)",63
28,False,0.3792396842561415,2.040998501813926,"(0, 2, 1, 5, 3, 4)",64
289,False,0.38257345006095655,2.04109293360745,"(2, 3, 0, 1, 5, 4)",65
358,False,0.38184331528030063,2.041314952944104,"(2, 5, 4, 3, 0, 1)",66
129,False,0.38184331528030063,2.041314952944104,"(1, 0, 3, 4, 5, 2)",67
242,True,0.3822937997023426,2.0414099565927097,"(2, 0, 1, 4, 3, 5)",68
146,False,0.3841334580263729,2.0416648705448415,"(1, 2, 0, 4, 3, 5)",69
150,False,0.3828042265664159,2.0417436392617523,"(1, 2, 3, 0, 4, 5)",70
131,False,0.38208362753268127,2.041832213597867,"(1, 0, 3, 5, 4, 2)",71
334,False,0.3820836275326814,2.0418322135978673,"(2, 4, 5, 3, 0, 1)",72
27,False,0.3804361014063067,2.0424902051364224,"(0, 2, 1, 4, 5, 3)",73
8,False,0.37877632628559205,2.0426982017411124,"(0, 1, 3, 4, 2, 5)",74
101,False,0.38009576202007334,2.043257115211839,"(0, 5, 1, 4, 3, 2)",75
303,False,0.38009576202007334,2.043257115211839,"(2, 3, 4, 1, 5, 0)",76
151,False,0.3827289697022364,2.04327117200089,"(1, 2, 3, 0, 5, 4)",77
302,False,0.3824865110051763,2.043507132321949,"(2, 3, 4, 1, 0, 5)",78
20,False,0.37964529779181283,2.0435090580342052,"(0, 1, 5, 3, 2, 4)",79
13,False,0.37967227850952145,2.0439097602304876,"(0, 1, 4, 2, 5, 3)",80
15,False,0.38108487385002376,2.0440476117056194,"(0, 1, 4, 3, 5, 2)",81
353,False,0.3810848738500239,2.0440476117056194,"(2, 5, 3, 4, 1, 0)",82
26,False,0.3795841115988373,2.044258223552146,"(0, 2, 1, 4, 3, 5)",83
128,False,0.382653615866944,2.04441323701365,"(1, 0, 3, 4, 2, 5)",84
100,False,0.3800689713446912,2.0445873808656607,"(0, 5, 1, 4, 2, 3)",85
10,False,0.37931512694517777,2.0447429951340124,"(0, 1, 3, 5, 2, 4)",86
140,False,0.3826852229346224,2.045224093306743,"(1, 0, 5, 3, 2, 4)",87
115,False,0.38123420109352035,2.0454440864632524,"(0, 5, 4, 1, 3, 2)",88
297,False,0.38123420109352035,2.0454440864632524,"(2, 3, 1, 4, 5, 0)",89
133,False,0.3843283395155203,2.0456247955030253,"(1, 0, 4, 2, 5, 3)",90
12,False,0.3801742380151766,2.045677778646212,"(0, 1, 4, 2, 3, 5)",91
296,False,0.38341274853621804,2.045694103573362,"(2, 3, 1, 4, 0, 5)",92
135,False,0.3842921258912038,2.045762646978157,"(1, 0, 4, 3, 5, 2)",93
352,False,0.38429212589120393,2.045762646978157,"(2, 5, 3, 4, 0, 1)",94
130,False,0.3829489038393643,2.04645803040655,"(1, 0, 3, 5, 2, 4)",95
48,False,0.38016392501870705,2.0464917238770086,"(0, 3, 1, 2, 4, 5)",96
246,False,0.3825393600811766,2.046771033264176,"(2, 0, 3, 1, 4, 5)",97
114,False,0.38127601254057175,2.0467743521170743,"(0, 5, 4, 1, 2, 3)",98
97,False,0.3809568481605954,2.047039840921076,"(0, 5, 1, 2, 4, 3)",99
14,False,0.38006538001384255,2.0471458957751656,"(0, 1, 4, 3, 2, 5)",100
132,False,0.3842159251784878,2.047392813918749,"(1, 0, 4, 2, 3, 5)",101
49,False,0.38110487949522454,2.0480192566161453,"(0, 3, 1, 2, 5, 4)",102
247,False,0.3839261063458127,2.0482985660033126,"(2, 0, 3, 1, 5, 4)",103
273,False,0.38122776977607686,2.048341330579273,"(2, 1, 3, 4, 5, 0)",104
118,False,0.38122776977607686,2.048341330579273,"(0, 5, 4, 3, 1, 2)",105
272,False,0.38445807642689556,2.0485913476893827,"(2, 1, 3, 4, 0, 5)",106
300,False,0.3854927309381062,2.0487576538542296,"(2, 3, 4, 0, 1, 5)",107
168,False,0.38455166083396897,2.048839943794312,"(1, 3, 0, 2, 4, 5)",108
134,False,0.3838169369026971,2.048860931047703,"(1, 0, 4, 3, 2, 5)",109
30,False,0.3812551260468996,2.049619300223612,"(0, 2, 3, 1, 4, 5)",110
174,False,0.386199837781377,2.049792977945918,"(1, 3, 2, 0, 4, 5)",111
221,False,0.3860012973250243,2.0502226720166576,"(1, 5, 0, 4, 3, 2)",112
301,False,0.3860012973250245,2.050222672016658,"(2, 3, 4, 0, 5, 1)",113
283,False,0.3865905841585073,2.0503224756754976,"(2, 1, 5, 0, 4, 3)",114
96,False,0.379995008899241,2.0503353920759375,"(0, 5, 1, 2, 3, 4)",115
169,False,0.3855530872440594,2.050367476533449,"(1, 3, 0, 2, 5, 4)",116
299,False,0.3840628485530982,2.050791418562978,"(2, 3, 1, 5, 4, 0)",117
91,False,0.3840628485530982,2.050791418562978,"(0, 4, 5, 1, 3, 2)",118
31,False,0.38221366628155234,2.0511468329627496,"(0, 2, 3, 1, 5, 4)",119
175,False,0.3857900599108217,2.051320510685055,"(1, 3, 2, 0, 5, 4)",120
220,False,0.3866207706780159,2.05155293767048,"(1, 5, 0, 4, 2, 3)",121
90,False,0.3834109542287172,2.0521216842168,"(0, 4, 5, 1, 2, 3)",122
327,False,0.3830248387835734,2.052482207527328,"(2, 4, 3, 1, 5, 0)",123
99,False,0.3830248387835734,2.052482207527328,"(0, 5, 1, 3, 4, 2)",124
298,False,0.3849396977091717,2.052568968412225,"(2, 3, 1, 5, 0, 4)",125
54,False,0.38150516915983806,2.05272706598317,"(0, 3, 2, 1, 4, 5)",126
326,False,0.38495218481403193,2.0527322246374373,"(2, 4, 3, 1, 0, 5)",127
119,False,0.37992241143291483,2.052904632811247,"(0, 5, 4, 3, 2, 1)",128
153,False,0.37992241143291483,2.052904632811247,"(1, 2, 3, 4, 5, 0)",129
152,False,0.3841347427216274,2.0531546499213564,"(1, 2, 3, 4, 0, 5)",130
282,False,0.3876740933187245,2.0536180268303594,"(2, 1, 5, 0, 3, 4)",131
94,False,0.38455401791802046,2.053688662678998,"(0, 4, 5, 3, 1, 2)",132
275,False,0.38455401791802046,2.0536886626789985,"(2, 1, 3, 5, 4, 0)",133
356,False,0.3865700119854697,2.053745116809115,"(2, 5, 4, 1, 0, 3)",134
217,False,0.38749435122239,2.054005397725895,"(1, 5, 0, 2, 4, 3)",135
55,False,0.3824889858464698,2.054254598722307,"(0, 3, 2, 1, 5, 4)",136
332,False,0.38692424460522096,2.0542623774628774,"(2, 4, 5, 1, 0, 3)",137
309,False,0.3847752520715845,2.0542860784454247,"(2, 3, 5, 1, 4, 0)",138
77,False,0.3847752520715844,2.0542860784454247,"(0, 4, 1, 5, 3, 2)",139
354,False,0.38905348792378586,2.054378301453881,"(2, 5, 4, 0, 1, 3)",140
163,False,0.38908177366631214,2.0548857779074723,"(1, 2, 5, 0, 4, 3)",141
330,False,0.388521468934979,2.0548955621076432,"(2, 4, 5, 0, 1, 3)",142
357,False,0.38461573112032943,2.0552631181147296,"(2, 5, 4, 1, 3, 0)",143
51,False,0.3846157311203294,2.0552631181147296,"(0, 3, 1, 4, 5, 2)",144
259,False,0.3873460569375279,2.0554030425029266,"(2, 0, 5, 1, 4, 3)",145
274,False,0.3870219276214986,2.055466212528245,"(2, 1, 3, 5, 0, 4)",146
76,False,0.38406306025473275,2.0556163440992465,"(0, 4, 1, 5, 2, 3)",147
53,False,0.38487350323181985,2.0557803787684916,"(0, 3, 1, 5, 4, 2)",148
333,False,0.3848735032318199,2.055780378768492,"(2, 4, 5, 1, 3, 0)",149
277,False,0.38989976084846545,2.0560141572642663,"(2, 1, 4, 0, 5, 3)",150
308,False,0.38732282256478956,2.0560636282946714,"(2, 3, 5, 1, 0, 4)",151
343,False,0.3892168601971343,2.0561330632212034,"(2, 5, 1, 0, 4, 3)",152
290,False,0.38794754823549,2.0562269330601985,"(2, 3, 0, 4, 1, 5)",153
337,False,0.3892772999962572,2.0569052417687903,"(2, 5, 0, 1, 4, 3)",154
98,False,0.38294612117655236,2.057108024336011,"(0, 5, 1, 3, 2, 4)",155
216,False,0.3873335193324384,2.057300948880756,"(1, 5, 0, 2, 3, 4)",156
171,False,0.3905948278561905,2.0576113380320327,"(1, 3, 0, 4, 5, 2)",157
355,False,0.39059482785619065,2.057611338032033,"(2, 5, 4, 0, 3, 1)",158
291,False,0.3901178562342042,2.0576919512226266,"(2, 3, 0, 4, 5, 1)",159
235,False,0.39011785623420436,2.057691951222627,"(1, 5, 4, 0, 3, 2)",160
116,False,0.3848508769410309,2.05772093491726,"(0, 5, 4, 2, 1, 3)",161
276,False,0.38995616511894887,2.05778217567999,"(2, 1, 4, 0, 3, 5)",162
197,False,0.3900894155801407,2.057920556984145,"(1, 4, 0, 5, 3, 2)",163
307,False,0.39008941558014076,2.0579205569841457,"(2, 3, 5, 0, 4, 1)",164
324,False,0.388636646156853,2.0579827461697184,"(2, 4, 3, 0, 1, 5)",165
306,False,0.38934838620969475,2.0579830715608542,"(2, 3, 5, 0, 1, 4)",166
173,False,0.38966279678662824,2.0581285986857956,"(1, 3, 0, 5, 4, 2)",167
331,False,0.3896627967866284,2.058128598685796,"(2, 4, 5, 0, 3, 1)",168
162,False,0.3887657734554877,2.058181329062333,"(1, 2, 5, 0, 3, 4)",169
286,False,0.3893785391194378,2.0581834137755024,"(2, 1, 5, 4, 0, 3)",170
43,False,0.385710183734182,2.058251309462363,"(0, 2, 5, 1, 4, 3)",171
95,False,0.3849446151107256,2.0582519649109727,"(0, 4, 5, 3, 2, 1)",172
155,False,0.3849446151107256,2.0582519649109727,"(1, 2, 3, 5, 4, 0)",173
50,False,0.38276305070954747,2.0583614021842753,"(0, 3, 1, 4, 2, 5)",174
279,False,0.3851153521891903,2.058541608051171,"(2, 1, 4, 3, 5, 0)",175
112,False,0.3851153521891902,2.058541608051171,"(0, 5, 3, 4, 1, 2)",176
258,False,0.3874944058198742,2.058698593657788,"(2, 0, 5, 1, 3, 4)",177
278,False,0.3876557561323445,2.058791625161281,"(2, 1, 4, 3, 0, 5)",178
234,False,0.3905165225754504,2.059022216876448,"(1, 5, 4, 0, 2, 3)",179
280,False,0.3888055063553576,2.0590878408869138,"(2, 1, 4, 5, 0, 3)",180
196,False,0.39020074683097405,2.059250822637967,"(1, 4, 0, 5, 2, 3)",181
103,False,0.3850092387021381,2.059294841080564,"(0, 5, 2, 1, 4, 3)",182
342,False,0.3893736867657339,2.0594286143760643,"(2, 5, 1, 0, 3, 4)",183
219,False,0.3893710322947215,2.0594477643321465,"(1, 5, 0, 3, 4, 2)",184
325,False,0.3893710322947216,2.059447764332147,"(2, 4, 3, 0, 5, 1)",185
64,False,0.3859246902505844,2.059701415081117,"(0, 3, 4, 5, 1, 2)",186
287,False,0.38592469025058457,2.0597014150811175,"(2, 1, 5, 4, 3, 0)",187
211,False,0.3898322004732756,2.0597082050562543,"(1, 4, 5, 0, 3, 2)",188
293,False,0.3898322004732756,2.0597082050562543,"(2, 3, 0, 5, 4, 1)",189
292,False,0.38916337765968734,2.059770719632963,"(2, 3, 0, 5, 1, 4)",190
154,False,0.38778412737575096,2.0600295147602194,"(1, 2, 3, 5, 0, 4)",191
336,False,0.389347841207517,2.0602007929236517,"(2, 5, 0, 1, 3, 4)",192
52,False,0.3857381561166979,2.0604061955771753,"(0, 3, 1, 5, 2, 4)",193
157,False,0.3909159569217057,2.0605774594962396,"(1, 2, 4, 0, 5, 3)",194
70,False,0.38706719112710464,2.060605842192528,"(0, 3, 5, 4, 1, 2)",195
281,False,0.38706719112710475,2.0606058421925284,"(2, 1, 4, 5, 3, 0)",196
170,False,0.39078449234131807,2.0607096221015793,"(1, 3, 0, 4, 2, 5)",197
177,False,0.3849603139305551,2.0609539714954126,"(1, 3, 2, 4, 5, 0)",198
117,False,0.384960313930555,2.0609539714954126,"(0, 5, 4, 2, 3, 1)",199
210,False,0.3905999297238272,2.0610384707100757,"(1, 4, 5, 0, 2, 3)",200
176,False,0.3876531289138723,2.061203988605522,"(1, 3, 2, 4, 0, 5)",201
42,False,0.38605745971740735,2.0615468606172245,"(0, 2, 5, 1, 3, 4)",202
319,False,0.39150290393863024,2.0623420054637345,"(2, 4, 1, 0, 5, 3)",203
156,False,0.39117967607614534,2.062345477911964,"(1, 2, 4, 0, 3, 5)",204
102,False,0.38550166964767163,2.062590392235425,"(0, 5, 2, 1, 3, 4)",205
166,False,0.390774449340261,2.062746716007477,"(1, 2, 5, 4, 0, 3)",206
172,False,0.3894592762272272,2.062754415494479,"(1, 3, 0, 5, 2, 4)",207
73,False,0.3877618595388093,2.0628560586320193,"(0, 4, 1, 2, 5, 3)",208
88,False,0.38836209540540667,2.0629845130394857,"(0, 4, 3, 5, 1, 2)",209
285,False,0.38836209540540667,2.0629845130394857,"(2, 1, 5, 3, 4, 0)",210
351,False,0.38758842227725854,2.0629939101071506,"(2, 5, 3, 1, 4, 0)",211
75,False,0.38758842227725854,2.0629939101071506,"(0, 4, 1, 3, 5, 2)",212
92,False,0.3876843835122419,2.0630682670169858,"(0, 4, 5, 2, 1, 3)",213
113,False,0.3853822030499116,2.063104910283145,"(0, 5, 3, 4, 2, 1)",214
159,False,0.3853822030499116,2.063104910283145,"(1, 2, 4, 3, 5, 0)",215
158,False,0.38874297534898056,2.063354927393255,"(1, 2, 4, 3, 0, 5)",216
248,False,0.3898854953378774,2.063432565456061,"(2, 0, 3, 4, 1, 5)",217
160,False,0.3902777662770333,2.0636511431188875,"(1, 2, 4, 5, 0, 3)",218
262,False,0.39090759313276624,2.063897165247697,"(2, 0, 5, 4, 1, 3)",219
346,False,0.389009908130822,2.063994001321208,"(2, 5, 1, 4, 0, 3)",220
218,False,0.38973348123010143,2.0640735811408293,"(1, 5, 0, 3, 2, 4)",221
318,False,0.3908973188553444,2.0641100238794587,"(2, 4, 1, 0, 3, 5)",222
65,False,0.3869062976136266,2.0642647173130912,"(0, 3, 4, 5, 2, 1)",223
167,False,0.3869062976136266,2.0642647173130912,"(1, 2, 5, 4, 3, 0)",224
253,False,0.39114523239306076,2.064345810727306,"(2, 0, 4, 1, 5, 3)",225
72,False,0.386679591907777,2.0646240770477426,"(0, 4, 1, 2, 3, 5)",226
284,False,0.3903784826309399,2.0647620628887324,"(2, 1, 5, 3, 0, 4)",227
350,False,0.39036466971923434,2.0647714599563978,"(2, 5, 3, 1, 0, 4)",228
321,False,0.38655181214623247,2.0648694562506393,"(2, 4, 1, 3, 5, 0)",229
109,False,0.38655181214623247,2.0648694562506393,"(0, 5, 3, 1, 4, 2)",230
238,False,0.3898062370536175,2.064897583618489,"(1, 5, 4, 3, 0, 2)",231
249,False,0.3898062370536175,2.064897583618489,"(2, 0, 3, 4, 5, 1)",232
320,False,0.38806019561216043,2.065119473360749,"(2, 4, 1, 3, 0, 5)",233
71,False,0.3874548530618921,2.065169144424502,"(0, 3, 5, 4, 2, 1)",234
161,False,0.3874548530618921,2.065169144424502,"(1, 2, 4, 5, 3, 0)",235
340,False,0.3926931202023748,2.065399364513561,"(2, 5, 0, 4, 1, 3)",236
322,False,0.3902299960460583,2.0654156890863824,"(2, 4, 1, 5, 0, 3)",237
223,False,0.39214436164215793,2.0654882193377957,"(1, 5, 2, 0, 4, 3)",238
61,False,0.388480030323964,2.0655120026268223,"(0, 3, 4, 1, 5, 2)",239
347,False,0.38848003032396417,2.0655120026268228,"(2, 5, 1, 4, 3, 0)",240
74,False,0.38746951177564803,2.0660921941766968,"(0, 4, 1, 3, 2, 5)",241
252,False,0.3918898937610209,2.0661138291430303,"(2, 0, 4, 1, 3, 5)",242
32,False,0.3868392848496982,2.0662808324154973,"(0, 2, 3, 4, 1, 5)",243
179,False,0.38787089535661007,2.0663013035951376,"(1, 3, 2, 5, 4, 0)",244
93,False,0.3878708953566102,2.0663013035951385,"(0, 4, 5, 2, 3, 1)",245
313,False,0.3930573044556248,2.066365270646932,"(2, 4, 0, 1, 5, 3)",246
193,False,0.3928679564173171,2.06649053717074,"(1, 4, 0, 2, 5, 3)",247
349,False,0.39298492487718456,2.0666283886458716,"(2, 5, 3, 0, 4, 1)",248
195,False,0.39298492487718456,2.0666283886458716,"(1, 4, 0, 3, 5, 2)",249
348,False,0.39161675100545623,2.0666909032225806,"(2, 5, 3, 0, 1, 4)",250
46,False,0.3887372716833395,2.066745432207134,"(0, 2, 5, 4, 1, 3)",251
251,False,0.39094746851224654,2.0669138374521165,"(2, 0, 3, 5, 4, 1)",252
214,False,0.39094746851224654,2.0669138374521165,"(1, 4, 5, 3, 0, 2)",253
67,False,0.3886718396471874,2.066933690391996,"(0, 3, 5, 1, 4, 2)",254
323,False,0.38867183964718754,2.0669336903919966,"(2, 4, 1, 5, 3, 0)",255
250,False,0.39043368458520133,2.066976352028825,"(2, 0, 3, 5, 1, 4)",256
184,False,0.3906143884098138,2.067130201825849,"(1, 3, 4, 5, 0, 2)",257
263,False,0.3906143884098141,2.06713020182585,"(2, 0, 5, 4, 3, 1)",258
37,False,0.3894118409218836,2.067194077686742,"(0, 2, 4, 1, 5, 3)",259
89,False,0.3887261571312336,2.0675478152714595,"(0, 4, 3, 5, 2, 1)",260
165,False,0.38872615713123354,2.0675478152714595,"(1, 2, 5, 3, 4, 0)",261
239,False,0.38636455404793413,2.0677458505779254,"(1, 5, 4, 3, 2, 0)",262
33,False,0.38636455404793413,2.0677458505779254,"(0, 2, 3, 4, 5, 1)",263
106,False,0.3870477439551665,2.0677889638253344,"(0, 5, 2, 4, 1, 3)",264
256,False,0.3931556904995376,2.068052678994719,"(2, 0, 4, 5, 1, 3)",265
178,False,0.3906657091884048,2.0680788534443844,"(1, 3, 2, 5, 0, 4)",266
312,False,0.3927540126874318,2.068133289062656,"(2, 4, 0, 1, 3, 5)",267
192,False,0.3927288696505948,2.0682585555864637,"(1, 4, 0, 2, 3, 5)",268
60,False,0.388206773231304,2.0686102866963685,"(0, 3, 4, 1, 2, 5)",269
181,False,0.393587072535443,2.068632401091713,"(1, 3, 4, 0, 5, 2)",270
341,False,0.3935870725354431,2.0686324010917136,"(2, 5, 0, 4, 3, 1)",271
222,False,0.3924798246011707,2.068783770492657,"(1, 5, 2, 0, 3, 4)",272
345,False,0.38927658807489696,2.0687951005851914,"(2, 5, 1, 3, 4, 0)",273
85,False,0.38927658807489696,2.0687951005851914,"(0, 4, 3, 1, 5, 2)",274
36,False,0.3870241256917154,2.0689620961024664,"(0, 2, 4, 1, 3, 5)",275
164,False,0.3921507106935968,2.0693253651207066,"(1, 2, 5, 3, 0, 4)",276
236,False,0.39238342299046836,2.0693356150318682,"(1, 5, 4, 2, 0, 3)",277
56,False,0.3879716224995072,2.0693885981750553,"(0, 3, 2, 4, 1, 5)",278
108,False,0.38789330023397905,2.0694952730593226,"(0, 5, 3, 1, 2, 4)",279
194,False,0.3922410830908106,2.069726672715417,"(1, 4, 0, 3, 2, 5)",280
215,False,0.3889104818578047,2.0697621044115526,"(1, 4, 5, 3, 2, 0)",281
35,False,0.3889104818578048,2.069762104411553,"(0, 2, 3, 5, 4, 1)",282
34,False,0.38910740512354297,2.0698246189882616,"(0, 2, 3, 5, 1, 4)",283
185,False,0.3884256798445097,2.0699784687852856,"(1, 3, 4, 5, 2, 0)",284
47,False,0.3884256798445098,2.069978468785286,"(0, 2, 5, 4, 3, 1)",285
316,False,0.39311535180621665,2.0700721389143455,"(2, 4, 0, 5, 1, 3)",286
344,False,0.3925505479523055,2.070572650434438,"(2, 5, 1, 3, 0, 4)",287
237,False,0.3892700496068251,2.070853616337483,"(1, 5, 4, 2, 3, 0)",288
57,False,0.3892700496068251,2.070853616337483,"(0, 3, 2, 4, 5, 1)",289
40,False,0.3905334971783442,2.070900945954156,"(0, 2, 4, 5, 1, 3)",290
183,False,0.38869092707811004,2.0710220004034863,"(1, 3, 4, 2, 5, 0)",291
107,False,0.3886909270781101,2.0710220004034867,"(0, 5, 2, 4, 3, 1)",292
182,False,0.39118971939463726,2.071272017513596,"(1, 3, 4, 2, 0, 5)",293
257,False,0.39372833615782193,2.0712857155728717,"(2, 0, 4, 5, 3, 1)",294
190,False,0.39372833615782193,2.0712857155728717,"(1, 3, 5, 4, 0, 2)",295
212,False,0.39233420982069483,2.071351868865496,"(1, 4, 5, 2, 0, 3)",296
66,False,0.38946520586584654,2.0715595072006794,"(0, 3, 5, 1, 2, 4)",297
208,False,0.3922221492853459,2.0716995584056352,"(1, 4, 3, 5, 0, 2)",298
261,False,0.39222214928534593,2.0716995584056352,"(2, 0, 5, 3, 4, 1)",299
180,False,0.39379181424706833,2.071730685161259,"(1, 3, 4, 0, 2, 5)",300
260,False,0.3915743094231446,2.0717620729823443,"(2, 0, 5, 3, 1, 4)",301
84,False,0.3896078229140852,2.071893384654737,"(0, 4, 3, 1, 2, 5)",302
254,False,0.39251724316835523,2.072373800156601,"(2, 0, 4, 3, 1, 5)",303
59,False,0.3896277802793758,2.07286987017111,"(0, 3, 2, 5, 4, 1)",304
213,False,0.3896277802793758,2.07286987017111,"(1, 4, 5, 2, 3, 0)",305
58,False,0.38912349087441767,2.0729323847478196,"(0, 3, 2, 5, 1, 4)",306
199,False,0.39375939679360394,2.0731961547601916,"(1, 4, 2, 0, 5, 3)",307
339,False,0.3941859293242761,2.073201757671499,"(2, 5, 0, 3, 4, 1)",308
205,False,0.394185929324276,2.073201757671499,"(1, 4, 3, 0, 5, 2)",309
338,False,0.3925736366155973,2.073264272248208,"(2, 5, 0, 3, 1, 4)",310
187,False,0.3955045248978132,2.073305175492498,"(1, 3, 5, 0, 4, 2)",311
317,False,0.39550452489781324,2.0733051754924983,"(2, 4, 0, 5, 3, 1)",312
226,False,0.3941221608106097,2.0733491574378005,"(1, 5, 2, 4, 0, 3)",313
62,False,0.3899358853744722,2.0734021405809866,"(0, 3, 4, 2, 1, 5)",314
79,False,0.3904676627363024,2.0735849414046688,"(0, 4, 2, 1, 5, 3)",315
232,False,0.39462083614894927,2.0738388183190297,"(1, 5, 3, 4, 0, 2)",316
255,False,0.3946208361489493,2.0738388183190297,"(2, 0, 4, 3, 5, 1)",317
191,False,0.39124054312534956,2.0741339825323077,"(1, 3, 5, 4, 2, 0)",318
41,False,0.3912405431253496,2.074133982532308,"(0, 2, 4, 5, 3, 1)",319
314,False,0.3954734721616402,2.074393260076228,"(2, 4, 0, 3, 1, 5)",320
