,is_well_nested,ms,ee,perm,i
19,False,0.5380901544896943,2.3148524519620644,"(0, 1, 5, 2, 4, 3)",34
243,False,0.5464090499397587,2.3158951545422006,"(2, 0, 1, 4, 5, 3)",35
28,False,0.5471415730294188,2.316635367818575,"(0, 2, 1, 5, 3, 4)",36
148,False,0.5558669355895534,2.3170378484941345,"(1, 2, 0, 5, 3, 4)",37
18,False,0.5427706891943963,2.3197519315832897,"(0, 1, 5, 2, 3, 4)",38
127,False,0.5422927635428332,2.3204190261357427,"(1, 0, 3, 2, 5, 4)",39
26,False,0.5453157361708174,2.320644538967104,"(0, 2, 1, 4, 3, 5)",40
146,False,0.5561060458621323,2.321047019642664,"(1, 2, 0, 4, 3, 5)",41
270,False,0.5514877040825618,2.321199590687665,"(2, 1, 3, 0, 4, 5)",42
295,False,0.5538170309320005,2.3229263897708083,"(2, 3, 1, 0, 5, 4)",43
27,False,0.5476482769915783,2.324259510012876,"(0, 2, 1, 4, 5, 3)",44
147,False,0.5549642683441285,2.324661990688436,"(1, 2, 0, 4, 5, 3)",45
271,False,0.5619969556139057,2.3297140413546624,"(2, 1, 3, 0, 5, 4)",46
22,False,0.545660586020656,2.3303108489528097,"(0, 1, 5, 4, 2, 3)",47
139,False,0.556173097425734,2.334561992037064,"(1, 0, 5, 2, 4, 3)",48
288,False,0.5571984802682128,2.3366873978960223,"(2, 3, 0, 1, 4, 5)",49
12,False,0.5484313320156439,2.3374835106304976,"(0, 1, 4, 2, 3, 5)",50
138,False,0.5547755888993455,2.3394614716582876,"(1, 0, 5, 2, 3, 4)",51
23,False,0.5358828328760133,2.3399172017700396,"(0, 1, 5, 4, 3, 2)",52
305,False,0.5358828328760133,2.3399172017700396,"(2, 3, 4, 5, 1, 0)",53
13,False,0.5466487400016142,2.3410984816762697,"(0, 1, 4, 2, 5, 3)",54
16,False,0.5464618626633878,2.344033256851489,"(0, 1, 4, 5, 2, 3)",55
289,False,0.5649265816460192,2.3452018485630197,"(2, 3, 0, 1, 5, 4)",56
48,False,0.5525756198262536,2.345777235491921,"(0, 3, 1, 2, 4, 5)",57
8,False,0.5501275472709855,2.3483842386024345,"(0, 1, 3, 4, 2, 5)",58
150,False,0.5620468706237838,2.3492734862333386,"(1, 2, 3, 0, 4, 5)",59
142,False,0.556658366181905,2.3500203890278075,"(1, 0, 5, 4, 2, 3)",60
17,False,0.5522178268237401,2.3536396096687184,"(0, 1, 4, 5, 3, 2)",61
311,False,0.5522178268237401,2.3536396096687184,"(2, 3, 5, 4, 1, 0)",62
49,False,0.5566302854843012,2.354291686158918,"(0, 3, 1, 2, 5, 4)",63
132,False,0.5639922873044744,2.357193050705496,"(1, 0, 4, 2, 3, 5)",64
151,False,0.5675107400204983,2.357787936900335,"(1, 2, 3, 0, 5, 4)",65
304,False,0.5447336335542929,2.3596267418450374,"(2, 3, 4, 5, 0, 1)",66
143,False,0.544733633554293,2.359626741845038,"(1, 0, 5, 4, 3, 2)",67
14,False,0.550673620306797,2.3601295463977734,"(0, 1, 4, 3, 2, 5)",68
133,False,0.5663195340771702,2.360808021751268,"(1, 0, 4, 2, 5, 3)",69
359,False,0.5476006828328492,2.361605562465436,"(2, 5, 4, 3, 1, 0)",70
9,False,0.5476006828328492,2.361605562465436,"(0, 1, 3, 4, 5, 2)",71
20,False,0.5597012742824432,2.3616701288061943,"(0, 1, 5, 3, 2, 4)",72
246,False,0.5613165432145911,2.3627821088793146,"(2, 0, 3, 1, 4, 5)",73
97,False,0.5637563028960796,2.3635830844969155,"(0, 5, 1, 2, 4, 3)",74
10,False,0.5580011904723785,2.3636472289095343,"(0, 1, 3, 5, 2, 4)",75
136,False,0.5638150912534967,2.363742796926487,"(1, 0, 4, 5, 2, 3)",76
21,False,0.5560452342470856,2.366377002002199,"(0, 1, 5, 3, 4, 2)",77
329,False,0.5560452342470856,2.366377002002199,"(2, 4, 3, 5, 1, 0)",78
302,False,0.5653799894940347,2.3670621549712125,"(2, 3, 4, 1, 0, 5)",79
128,False,0.5629222518587845,2.3680937786774323,"(1, 0, 3, 4, 2, 5)",80
283,False,0.571872478622936,2.36818721632095,"(2, 1, 5, 0, 4, 3)",81
11,False,0.5619692070532047,2.3683541021055383,"(0, 1, 3, 5, 4, 2)",82
335,False,0.5619692070532051,2.3683541021055388,"(2, 4, 5, 3, 1, 0)",83
96,False,0.5576318183492399,2.368482564118141,"(0, 5, 1, 2, 3, 4)",84
30,False,0.5630436368165448,2.3711464643499895,"(0, 2, 3, 1, 4, 5)",85
247,False,0.5724442354908644,2.3712965595463116,"(2, 0, 3, 1, 5, 4)",86
282,False,0.5830820794544281,2.3730866959421757,"(2, 1, 5, 0, 3, 4)",87
137,False,0.5643513621488893,2.3733491497437167,"(1, 0, 4, 5, 3, 2)",88
310,False,0.5643513621488893,2.3733491497437167,"(2, 3, 5, 4, 0, 1)",89
353,False,0.5605731207174262,2.373350870260775,"(2, 5, 3, 4, 1, 0)",90
15,False,0.5605731207174262,2.373350870260775,"(0, 1, 4, 3, 5, 2)",91
54,False,0.558408435483991,2.375520542580984,"(0, 3, 2, 1, 4, 5)",92
296,False,0.5673960552693942,2.376507103371405,"(2, 3, 1, 4, 0, 5)",93
100,False,0.559083696310495,2.379041481487661,"(0, 5, 1, 4, 2, 3)",94
31,False,0.569513299360407,2.379660915016987,"(0, 2, 3, 1, 5, 4)",95
134,False,0.5634563068532015,2.3798390864727716,"(1, 0, 4, 3, 2, 5)",96
343,False,0.5797030664210235,2.381110825329153,"(2, 5, 1, 0, 4, 3)",97
129,False,0.5612997892916038,2.3813151025404338,"(1, 0, 3, 4, 5, 2)",98
358,False,0.5612997892916041,2.381315102540434,"(2, 5, 4, 3, 0, 1)",99
140,False,0.57371698213319,2.381379668881192,"(1, 0, 5, 3, 2, 4)",100
168,False,0.5717597653739768,2.381651143360232,"(1, 3, 0, 2, 4, 5)",101
272,False,0.5763872917619125,2.3832947549552586,"(2, 1, 3, 4, 0, 5)",102
130,False,0.5729986057577785,2.383356768984532,"(1, 0, 3, 5, 2, 4)",103
55,False,0.5650093060400757,2.3840349932479814,"(0, 3, 2, 1, 5, 4)",104
276,False,0.5793715808914064,2.385984496699227,"(2, 1, 4, 0, 3, 5)",105
342,False,0.5838486385462526,2.3860103049503785,"(2, 5, 1, 0, 3, 4)",106
141,False,0.5689785285604785,2.3860865420771966,"(1, 0, 5, 3, 4, 2)",107
328,False,0.5689785285604785,2.3860865420771966,"(2, 4, 3, 5, 0, 1)",108
131,False,0.5713613065706065,2.388063642180536,"(1, 0, 3, 5, 4, 2)",109
334,False,0.5713613065706066,2.388063642180537,"(2, 4, 5, 3, 0, 1)",110
114,False,0.5679613101667094,2.388486429887852,"(0, 5, 4, 1, 2, 3)",111
303,False,0.5683898307280123,2.38864783430489,"(2, 3, 4, 1, 5, 0)",112
101,False,0.5683898307280126,2.3886478343048902,"(0, 5, 1, 4, 3, 2)",113
300,False,0.5748452160835491,2.3886691642025513,"(2, 3, 4, 0, 1, 5)",114
174,False,0.5820684607899188,2.3891189916570847,"(1, 3, 2, 0, 4, 5)",115
277,False,0.5859265491318479,2.3895994677449988,"(2, 1, 4, 0, 5, 3)",116
169,False,0.5787314972740439,2.3901655940272297,"(1, 3, 0, 2, 5, 4)",117
352,False,0.5697772345270674,2.3930604103357735,"(2, 5, 3, 4, 0, 1)",118
135,False,0.5697772345270674,2.3930604103357735,"(1, 0, 4, 3, 5, 2)",119
326,False,0.57669649573493,2.393521955203372,"(2, 4, 3, 1, 0, 5)",120
163,False,0.5906646708850771,2.3962611118666235,"(1, 2, 5, 0, 4, 3)",121
298,False,0.5811125859036818,2.3970368137478677,"(2, 3, 1, 5, 0, 4)",122
356,False,0.5774238695185337,2.397217054275704,"(2, 5, 4, 1, 0, 3)",123
175,False,0.5883544405271103,2.397633442324082,"(1, 3, 2, 0, 5, 4)",124
115,False,0.5731135309714501,2.3980927827050813,"(0, 5, 4, 1, 3, 2)",125
297,False,0.5731135309714502,2.3980927827050813,"(2, 3, 1, 4, 5, 0)",126
72,False,0.5750798802411736,2.3982294028748132,"(0, 4, 1, 2, 3, 5)",127
337,False,0.5864691763395425,2.3983090411537953,"(2, 5, 0, 1, 4, 3)",128
90,False,0.5707990821625951,2.4005016895973172,"(0, 4, 5, 1, 2, 3)",129
162,False,0.5863176903994476,2.401160591487848,"(1, 2, 5, 0, 3, 4)",130
308,False,0.5866192457590194,2.401314273246354,"(2, 3, 5, 1, 0, 4)",131
73,False,0.5819594467617493,2.401844373920585,"(0, 4, 1, 2, 5, 3)",132
50,False,0.5609593583701158,2.401966438700607,"(0, 3, 1, 4, 2, 5)",133
336,False,0.5891337631788062,2.4032085207750202,"(2, 5, 0, 1, 3, 4)",134
274,False,0.5867772144537361,2.403824465331721,"(2, 1, 3, 5, 0, 4)",135
332,False,0.5843161948770556,2.4039655939158067,"(2, 4, 5, 1, 0, 3)",136
259,False,0.5885402431108769,2.40469249154503,"(2, 0, 5, 1, 4, 3)",137
76,False,0.5700369959222967,2.404779149095804,"(0, 4, 1, 5, 2, 3)",138
273,False,0.5684209922941609,2.404880434288935,"(2, 1, 3, 4, 5, 0)",139
118,False,0.5684209922941608,2.404880434288935,"(0, 5, 4, 3, 1, 2)",140
217,False,0.589173577468258,2.404899633803252,"(1, 5, 0, 2, 4, 3)",141
318,False,0.5934670309665182,2.4056566453475323,"(2, 4, 1, 0, 3, 5)",142
319,False,0.5951916274022733,2.4092716163933043,"(2, 4, 1, 0, 5, 3)",143
258,False,0.594740392029899,2.4095919711662552,"(2, 0, 5, 1, 3, 4)",144
216,False,0.5907267338744514,2.4097991134244774,"(1, 5, 0, 2, 3, 4)",145
91,False,0.5785995143909528,2.4101080424145467,"(0, 4, 5, 1, 3, 2)",146
299,False,0.5785995143909528,2.410108042414547,"(2, 3, 1, 5, 4, 0)",147
98,False,0.5769365498931194,2.4104007613410454,"(0, 5, 1, 3, 2, 4)",148
152,False,0.5761672091000355,2.4113686505009313,"(1, 2, 3, 4, 0, 5)",149
103,False,0.579850542722598,2.4125793576833763,"(0, 5, 2, 1, 4, 3)",150
43,False,0.5807274521195737,2.4130568470157057,"(0, 2, 5, 1, 4, 3)",151
354,False,0.5913860513625054,2.4133814220690177,"(2, 5, 4, 0, 1, 3)",152
156,False,0.5914701880757397,2.4140583922449004,"(1, 2, 4, 0, 3, 5)",153
286,False,0.5870286126541724,2.414114402525982,"(2, 1, 5, 4, 0, 3)",154
77,False,0.5767198964867531,2.414385501913034,"(0, 4, 1, 5, 3, 2)",155
309,False,0.5767198964867531,2.414385501913034,"(2, 3, 5, 1, 4, 0)",156
278,False,0.5853361218524603,2.414536493525409,"(2, 1, 4, 3, 0, 5)",157
327,False,0.5823100545924681,2.4151076345370486,"(2, 4, 3, 1, 5, 0)",158
99,False,0.5823100545924685,2.4151076345370495,"(0, 5, 1, 3, 4, 2)",159
324,False,0.5894044264791812,2.41512896443471,"(2, 4, 3, 0, 1, 5)",160
357,False,0.5774009762235154,2.415187762563609,"(2, 5, 4, 1, 3, 0)",161
51,False,0.5774009762235154,2.415187762563609,"(0, 3, 1, 4, 5, 2)",162
94,False,0.579168405769208,2.4168956939984008,"(0, 4, 5, 3, 1, 2)",163
275,False,0.5791684057692081,2.416895693998401,"(2, 1, 3, 5, 4, 0)",164
52,False,0.5814165661007399,2.4172294290077074,"(0, 3, 1, 5, 2, 4)",165
102,False,0.5881468195570554,2.417478837304602,"(0, 5, 2, 1, 3, 4)",166
157,False,0.5981985251065697,2.417673363290672,"(1, 2, 4, 0, 5, 3)",167
42,False,0.5832799881907523,2.41795632663693,"(0, 2, 5, 1, 3, 4)",168
330,False,0.5892347506628048,2.4201299617091205,"(2, 4, 5, 0, 1, 3)",169
220,False,0.5913669636867529,2.420358030793996,"(1, 5, 0, 4, 2, 3)",170
290,False,0.5862831949981011,2.4203895713949537,"(2, 3, 0, 4, 1, 5)",171
74,False,0.5795689971055484,2.420875438642089,"(0, 4, 1, 3, 2, 5)",172
350,False,0.5941144944068357,2.421025533838411,"(2, 5, 3, 1, 0, 4)",173
306,False,0.596781467997757,2.4212888294507176,"(2, 3, 5, 0, 1, 4)",174
53,False,0.5833080268582607,2.4219363022037115,"(0, 3, 1, 5, 4, 2)",175
333,False,0.5833080268582607,2.4219363022037115,"(2, 4, 5, 1, 3, 0)",176
280,False,0.5899181098947837,2.423003032134504,"(2, 1, 4, 5, 0, 3)",177
252,False,0.5957440346980687,2.4237170964896046,"(2, 0, 4, 1, 3, 5)",178
312,False,0.5998891934208291,2.424082185738472,"(2, 4, 0, 1, 3, 5)",179
284,False,0.5901315470227537,2.42617757429335,"(2, 1, 5, 3, 0, 4)",180
346,False,0.5796143022115061,2.427038011534185,"(2, 5, 1, 4, 0, 3)",181
253,False,0.5915312678524407,2.4273320675353762,"(2, 0, 4, 1, 5, 3)",182
313,False,0.6026737531281784,2.427697156784244,"(2, 4, 0, 1, 5, 3)",183
301,False,0.589016649012537,2.4299643836112264,"(2, 3, 4, 0, 5, 1)",184
221,False,0.5890166490125377,2.4299643836112272,"(1, 5, 0, 4, 3, 2)",185
60,False,0.5843288054206274,2.4317873959590885,"(0, 3, 4, 1, 2, 5)",186
154,False,0.5940478155020259,2.431898360877394,"(1, 2, 3, 5, 0, 4)",187
36,False,0.5790879134184259,2.43208145196028,"(0, 2, 4, 1, 3, 5)",188
64,False,0.5761255093263524,2.432085110813887,"(0, 3, 4, 5, 1, 2)",189
287,False,0.5761255093263524,2.432085110813887,"(2, 1, 5, 4, 3, 0)",190
153,False,0.5629035314388242,2.432954329834608,"(1, 2, 3, 4, 5, 0)",191
119,False,0.5629035314388242,2.432954329834608,"(0, 5, 4, 3, 2, 1)",192
75,False,0.5852329700414886,2.4340967625050904,"(0, 4, 1, 3, 5, 2)",193
351,False,0.5852329700414886,2.4340967625050904,"(2, 5, 3, 1, 4, 0)",194
320,False,0.5907758801527828,2.434208642173715,"(2, 4, 1, 3, 0, 5)",195
116,False,0.5896620056997324,2.4351195868954516,"(0, 5, 4, 2, 1, 3)",196
37,False,0.5897800230061571,2.4356964230060516,"(0, 2, 4, 1, 5, 3)",197
279,False,0.5887826661966032,2.4361221728590854,"(2, 1, 4, 3, 5, 0)",198
112,False,0.5887826661966032,2.4361221728590854,"(0, 5, 3, 4, 1, 2)",199
223,False,0.5990557175107665,2.4366976911650715,"(1, 5, 2, 0, 4, 3)",200
170,False,0.6001086032848195,2.437840346568919,"(1, 3, 0, 4, 2, 5)",201
192,False,0.6015144825211931,2.437913499154175,"(1, 4, 0, 2, 3, 5)",202
84,False,0.5930327770603536,2.4389510881052305,"(0, 4, 3, 1, 2, 5)",203
344,False,0.5995256163735675,2.4391011833015526,"(2, 5, 1, 3, 0, 4)",204
88,False,0.5895533118150376,2.439248802960029,"(0, 4, 3, 5, 1, 2)",205
285,False,0.5895533118150375,2.439248802960029,"(2, 1, 5, 3, 4, 0)",206
292,False,0.6058249460785678,2.439286828744442,"(2, 3, 0, 5, 1, 4)",207
281,False,0.5889192672601596,2.440973740422409,"(2, 1, 4, 5, 3, 0)",208
70,False,0.5889192672601596,2.440973740422409,"(0, 3, 5, 4, 1, 2)",209
348,False,0.6040893995585529,2.441000090042774,"(2, 5, 3, 0, 1, 4)",210
193,False,0.6042893557555973,2.4415284701999465,"(1, 4, 0, 2, 5, 3)",211
222,False,0.6032874751182512,2.441597170786297,"(1, 5, 2, 0, 3, 4)",212
166,False,0.5968013185334414,2.442188298071655,"(1, 2, 5, 4, 0, 3)",213
158,False,0.5983341488389189,2.4426103890710826,"(1, 2, 4, 3, 0, 5)",214
322,False,0.5984807813592684,2.44267518078281,"(2, 4, 1, 5, 0, 3)",215
78,False,0.5978298309435228,2.443619222337417,"(0, 4, 2, 1, 3, 5)",216
196,False,0.607722071475252,2.4444632453751654,"(1, 4, 0, 5, 2, 3)",217
95,False,0.5829812607468121,2.4449695895440735,"(0, 4, 5, 3, 2, 1)",218
155,False,0.5829812607468121,2.444969589544074,"(1, 2, 3, 5, 4, 0)",219
347,False,0.5917053620796682,2.4450087198220896,"(2, 5, 1, 4, 3, 0)",220
61,False,0.5917053620796683,2.4450087198220896,"(0, 3, 4, 1, 5, 2)",221
248,False,0.6024717792575923,2.446484282378246,"(2, 0, 3, 4, 1, 5)",222
92,False,0.5929943398336452,2.4471348466049174,"(0, 4, 5, 2, 1, 3)",223
79,False,0.5931711251312979,2.4472341933831885,"(0, 4, 2, 1, 5, 3)",224
171,False,0.6009351739510569,2.4510616704319204,"(1, 3, 0, 4, 5, 2)",225
355,False,0.600935173951057,2.451061670431921,"(2, 5, 4, 0, 3, 1)",226
160,False,0.6025138664608377,2.4510769276801776,"(1, 2, 4, 5, 0, 3)",227
108,False,0.6000163349013824,2.4510874483113865,"(0, 5, 3, 1, 2, 4)",228
176,False,0.5995811200994297,2.451214155924678,"(1, 3, 2, 4, 0, 5)",229
218,False,0.6073162488420801,2.451717310647381,"(1, 5, 0, 3, 2, 4)",230
234,False,0.6079575918503541,2.4520784379863994,"(1, 5, 4, 0, 2, 3)",231
85,False,0.5928555109639948,2.452172411968232,"(0, 4, 3, 1, 5, 2)",232
345,False,0.5928555109639949,2.4521724119682324,"(2, 5, 1, 3, 4, 0)",233
172,False,0.6095215287503565,2.4531033368760187,"(1, 3, 0, 5, 2, 4)",234
197,False,0.6076961593098654,2.454069598192395,"(1, 4, 0, 5, 3, 2)",235
307,False,0.6076961593098656,2.4540695981923952,"(2, 3, 5, 0, 4, 1)",236
164,False,0.6049975567561666,2.454251469839023,"(1, 2, 5, 3, 0, 4)",237
32,False,0.5944057839929732,2.4548486378489214,"(0, 2, 3, 4, 1, 5)",238
109,False,0.5922294463292321,2.4557943215073914,"(0, 5, 3, 1, 4, 2)",239
321,False,0.5922294463292321,2.4557943215073914,"(2, 4, 1, 3, 5, 0)",240
66,False,0.5980743691901177,2.4559390158747103,"(0, 3, 5, 1, 2, 4)",241
325,False,0.6071332262079794,2.456424183843385,"(2, 4, 3, 0, 5, 1)",242
219,False,0.6071332262079794,2.456424183843385,"(1, 5, 0, 3, 4, 2)",243
331,False,0.6103449343408551,2.457810210072023,"(2, 4, 5, 0, 3, 1)",244
173,False,0.6103449343408551,2.457810210072023,"(1, 3, 0, 5, 4, 2)",245
56,False,0.5923942536710725,2.459222716079916,"(0, 3, 2, 4, 1, 5)",246
62,False,0.5993461898833552,2.4593003662493333,"(0, 3, 4, 2, 1, 5)",247
65,False,0.5846147684132278,2.46015900635956,"(0, 3, 4, 5, 2, 1)",248
167,False,0.5846147684132278,2.46015900635956,"(1, 2, 5, 4, 3, 0)",249
340,False,0.612282706331305,2.4604005951521404,"(2, 5, 0, 4, 1, 3)",250
194,False,0.6035153667884864,2.46055953492145,"(1, 4, 0, 3, 2, 5)",251
67,False,0.5943772974187582,2.4606458890707144,"(0, 3, 5, 1, 4, 2)",252
323,False,0.5943772974187583,2.460645889070715,"(2, 4, 1, 5, 3, 0)",253
235,False,0.6071782159073917,2.461684790803629,"(1, 5, 4, 0, 3, 2)",254
291,False,0.607178215907392,2.4616847908036292,"(2, 3, 0, 4, 5, 1)",255
210,False,0.6134790089129494,2.46246124466889,"(1, 4, 5, 0, 2, 3)",256
159,False,0.5908403882414043,2.4641960684047595,"(1, 2, 4, 3, 5, 0)",257
113,False,0.5908403882414043,2.4641960684047595,"(0, 5, 3, 4, 2, 1)",258
198,False,0.6076936041735201,2.464877778225839,"(1, 4, 2, 0, 3, 5)",259
250,False,0.6067265593281729,2.4653815397277334,"(2, 0, 3, 5, 1, 4)",260
86,False,0.5880220846301928,2.466464058395476,"(0, 4, 3, 2, 1, 5)",261
262,False,0.615154489113978,2.466784045543376,"(2, 0, 5, 4, 1, 3)",262
89,False,0.5947270549855376,2.467322698505702,"(0, 4, 3, 5, 2, 1)",263
165,False,0.5947270549855378,2.4673226985057024,"(1, 2, 5, 3, 4, 0)",264
199,False,0.6135435462054957,2.4684927492716104,"(1, 4, 2, 0, 5, 3)",265
161,False,0.5955228718846282,2.4690476359680824,"(1, 2, 4, 5, 3, 0)",266
71,False,0.5955228718846282,2.4690476359680824,"(0, 3, 5, 4, 2, 1)",267
178,False,0.6137174892255465,2.4717438663011406,"(1, 3, 2, 5, 0, 4)",268
293,False,0.611271480504181,2.4720675974861193,"(2, 3, 0, 5, 4, 1)",269
211,False,0.611271480504181,2.4720675974861193,"(1, 4, 5, 0, 3, 2)",270
117,False,0.594230063273327,2.4727998352583547,"(0, 5, 4, 2, 3, 1)",271
177,False,0.594230063273327,2.472799835258355,"(1, 3, 2, 4, 5, 0)",272
34,False,0.603778563636427,2.473745895198409,"(0, 2, 3, 5, 1, 4)",273
349,False,0.6081519101789762,2.473780858784452,"(2, 5, 3, 0, 4, 1)",274
195,False,0.6081519101789762,2.473780858784452,"(1, 4, 0, 3, 5, 2)",275
254,False,0.6071107295641721,2.473876102547125,"(2, 0, 4, 3, 1, 5)",276
314,False,0.6179743314926138,2.474241191795993,"(2, 4, 0, 3, 1, 5)",277
106,False,0.6009911016523016,2.4746709116817223,"(0, 5, 2, 4, 1, 3)",278
46,False,0.6072957347787369,2.475148401014051,"(0, 2, 5, 4, 1, 3)",279
338,False,0.6170149690976838,2.476273955330558,"(2, 5, 0, 3, 1, 4)",280
256,False,0.6153748453684413,2.4768999997181957,"(2, 0, 4, 5, 1, 3)",281
316,False,0.6186337152491089,2.477265088967063,"(2, 4, 0, 5, 1, 3)",282
58,False,0.6014906524858115,2.4781199734294033,"(0, 3, 2, 5, 1, 4)",283
110,False,0.6069282459737639,2.48223468564402,"(0, 5, 3, 2, 1, 4)",284
38,False,0.6084874149316895,2.4822404580178006,"(0, 2, 4, 3, 1, 5)",285
236,False,0.6138834023043604,2.482547227200686,"(1, 5, 4, 2, 0, 3)",286
226,False,0.6148959841894517,2.482624877370103,"(1, 5, 2, 4, 0, 3)",287
260,False,0.6147478366555605,2.4826574057217927,"(2, 0, 5, 3, 1, 4)",288
179,False,0.603255387476726,2.4848150949678205,"(1, 3, 2, 5, 4, 0)",289
93,False,0.603255387476726,2.4848150949678205,"(0, 4, 5, 2, 3, 1)",290
180,False,0.6184707750947228,2.4848595196520415,"(1, 3, 4, 0, 2, 5)",291
40,False,0.6075354793346951,2.4852643551888707,"(0, 2, 4, 5, 1, 3)",292
68,False,0.6127230202348186,2.4870862532073432,"(0, 3, 5, 2, 1, 4)",293
238,False,0.6060989950504146,2.48777950178692,"(1, 5, 4, 3, 0, 2)",294
249,False,0.6060989950504148,2.487779501786921,"(2, 0, 3, 4, 5, 1)",295
104,False,0.6128794429948322,2.4905442718601396,"(0, 5, 2, 3, 1, 4)",296
182,False,0.6193563985109417,2.4907654807109485,"(1, 3, 4, 2, 0, 5)",297
44,False,0.611448117684708,2.491021761192468,"(0, 2, 5, 3, 1, 4)",298
212,False,0.617041023671614,2.4929300338831757,"(1, 4, 5, 2, 0, 3)",299
200,False,0.6170256082313668,2.4934297750520207,"(1, 4, 2, 3, 0, 5)",300
80,False,0.6090685774120141,2.493778228394938,"(0, 4, 2, 3, 1, 5)",301
224,False,0.6172784613410213,2.494688049137471,"(1, 5, 2, 3, 0, 4)",302
204,False,0.6236474112366628,2.495833400209234,"(1, 4, 3, 0, 2, 5)",303
33,False,0.5937941807076721,2.496143857257596,"(0, 2, 3, 4, 5, 1)",304
239,False,0.5937941807076722,2.4961438572575965,"(1, 5, 4, 3, 2, 0)",305
82,False,0.6160721012177925,2.496802125566008,"(0, 4, 2, 5, 1, 3)",306
181,False,0.6280648234428013,2.4980808435150434,"(1, 3, 4, 0, 5, 2)",307
341,False,0.6280648234428013,2.4980808435150434,"(2, 5, 0, 4, 3, 1)",308
214,False,0.6171780288453791,2.4981623084694107,"(1, 4, 5, 3, 0, 2)",309
251,False,0.6171780288453794,2.4981623084694116,"(2, 0, 3, 5, 4, 1)",310
237,False,0.6082348645393411,2.500517935488591,"(1, 5, 4, 2, 3, 0)",311
57,False,0.6082348645393411,2.500517935488591,"(0, 3, 2, 4, 5, 1)",312
63,False,0.6028091360160899,2.500595585658008,"(0, 3, 4, 2, 5, 1)",313
227,False,0.6028091360160899,2.500595585658008,"(1, 5, 2, 4, 3, 0)",314
206,False,0.6187463191043028,2.5017393612681404,"(1, 4, 3, 2, 0, 5)",315
202,False,0.6215294242986995,2.501896313661116,"(1, 4, 2, 5, 0, 3)",316
184,False,0.6159844685565368,2.5044642939062784,"(1, 3, 4, 5, 0, 2)",317
263,False,0.6159844685565368,2.5044642939062784,"(2, 0, 5, 4, 3, 1)",318
35,False,0.6120475299821633,2.506526663940086,"(0, 2, 3, 5, 4, 1)",319
215,False,0.6120475299821633,2.506526663940086,"(1, 4, 5, 3, 2, 0)",320
