,is_well_nested,ms,ee,perm,i
47,False,0.40160037963418765,2.0992989453060007,"(0, 2, 5, 4, 3, 1)",321
332,False,0.4047262622814153,2.099841608947725,"(2, 4, 5, 1, 0, 3)",322
188,False,0.4050591539539269,2.0999244480946517,"(1, 3, 5, 2, 0, 4)",323
322,False,0.40646372757983956,2.100188020128418,"(2, 4, 1, 5, 0, 3)",324
253,False,0.40334985751646657,2.100220106453887,"(2, 0, 4, 1, 5, 3)",325
313,False,0.405290162505823,2.100956987044977,"(2, 4, 0, 1, 5, 3)",326
202,False,0.4056283275557804,2.1012380102772568,"(1, 4, 2, 5, 0, 3)",327
354,False,0.4047560088720893,2.1015215065049,"(2, 5, 4, 0, 1, 3)",328
212,False,0.4050435767060638,2.101977131463615,"(1, 4, 5, 2, 0, 3)",329
205,False,0.40689777050077736,2.102229516748359,"(1, 4, 3, 0, 5, 2)",330
339,False,0.40689777050077736,2.102229516748359,"(2, 5, 0, 3, 4, 1)",331
40,False,0.4029622360406862,2.103308848212868,"(0, 2, 4, 5, 1, 3)",332
340,False,0.4068351565624595,2.1033855498818173,"(2, 5, 0, 4, 1, 3)",333
355,False,0.4054226360787014,2.1036387172924487,"(2, 5, 4, 0, 3, 1)",334
171,False,0.4054226360787013,2.1036387172924487,"(1, 3, 0, 4, 5, 2)",335
232,False,0.40502800963989394,2.1050431515797956,"(1, 5, 3, 4, 0, 2)",336
255,False,0.40502800963989394,2.1050431515797956,"(2, 0, 4, 3, 5, 1)",337
214,False,0.40576618124391456,2.105058196924542,"(1, 4, 5, 3, 0, 2)",338
251,False,0.40576618124391456,2.105058196924542,"(2, 0, 3, 5, 4, 1)",339
191,False,0.4039162192756717,2.1054260590004166,"(1, 3, 5, 4, 2, 0)",340
41,False,0.4039162192756717,2.1054260590004166,"(0, 2, 4, 5, 3, 1)",341
341,False,0.40773721547367187,2.105502760669366,"(2, 5, 0, 4, 3, 1)",342
181,False,0.4077372154736718,2.105502760669366,"(1, 3, 4, 0, 5, 2)",343
229,False,0.4063640554527426,2.1057800321708857,"(1, 5, 3, 0, 4, 2)",344
315,False,0.40636405545274257,2.1057800321708857,"(2, 4, 0, 3, 5, 1)",345
208,False,0.4074602903327166,2.105836707934408,"(1, 4, 3, 5, 0, 2)",346
261,False,0.4074602903327166,2.105836707934408,"(2, 0, 5, 3, 4, 1)",347
330,False,0.4080353812864647,2.1058655782820392,"(2, 4, 5, 0, 1, 3)",348
262,False,0.4085401544218903,2.1069927410678666,"(2, 0, 5, 4, 1, 3)",349
186,False,0.4080912214451036,2.107139169088269,"(1, 3, 5, 0, 2, 4)",350
331,False,0.4094513626687961,2.107982789069588,"(2, 4, 5, 0, 3, 1)",351
173,False,0.4094513626687961,2.107982789069588,"(1, 3, 0, 5, 4, 2)",352
184,False,0.40725985855943525,2.109109951855415,"(1, 3, 4, 5, 0, 2)",353
263,False,0.40725985855943525,2.109109951855415,"(2, 0, 5, 4, 3, 1)",354
256,False,0.40905157799072694,2.113119854762282,"(2, 0, 4, 5, 1, 3)",355
316,False,0.41112718284180366,2.113856735353372,"(2, 4, 0, 5, 1, 3)",356
190,False,0.408646721891463,2.115237065549831,"(1, 3, 5, 4, 0, 2)",357
257,False,0.40864672189146295,2.115237065549831,"(2, 0, 4, 5, 3, 1)",358
187,False,0.41184436800028645,2.115973946140921,"(1, 3, 5, 0, 4, 2)",359
317,False,0.41184436800028645,2.115973946140921,"(2, 4, 0, 5, 3, 1)",360
542,False,0.4514560173730676,2.2476659199776434,general_182,361
425,False,0.4517049783018834,2.24808741523921,general_65,362
490,False,0.4516281646433341,2.2481003952854204,general_130,363
570,False,0.4516711205345025,2.248104413682226,general_210,364
663,False,0.45169287596498253,2.2482169755256067,general_303,365
597,False,0.45166587325835195,2.248261693043549,general_237,366
590,False,0.45170417353333203,2.248354613702684,general_230,367
681,False,0.4518069900127199,2.2483765035218095,general_321,368
647,False,0.45173480476621447,2.2484003632752323,general_287,369
606,False,0.45180249492210495,2.2485021027447614,general_246,370
461,False,0.4517951066942335,2.248524355252524,general_101,371
546,False,0.4516980779766331,2.2485641080226,general_186,372
654,False,0.45184914801288045,2.248701643936071,general_294,373
381,False,0.45184399373672607,2.248702875260317,general_21,374
712,False,0.4518453243028407,2.2487663800094344,general_352,375
448,False,0.45194832122327755,2.2487728206284663,general_88,376
528,False,0.45187227078946307,2.248790130873598,general_168,377
470,False,0.45194768229459825,2.248800879214258,general_110,378
441,False,0.4518247457963156,2.2488144512014925,general_81,379
397,False,0.45188045200554716,2.248849794002586,general_37,380
701,False,0.45191474511989616,2.248872692111231,general_341,381
477,False,0.4519179631579116,2.2488735166358182,general_117,382
373,False,0.4520561372890299,2.2488863947280917,general_13,383
433,False,0.4518862428881359,2.2488992021307905,general_73,384
679,False,0.451944825328685,2.248903832108356,general_319,385
608,False,0.4518890053352063,2.248927987251389,general_248,386
391,False,0.4520300150527543,2.248933700484157,general_31,387
610,False,0.45196499849216576,2.248966624218353,general_250,388
393,False,0.45190437190973765,2.2489973434998696,general_33,389
380,False,0.4519543599041244,2.2489975509070375,general_20,390
422,False,0.45186617548701663,2.249004738105522,general_62,391
450,False,0.4518952207920709,2.2490069849878296,general_90,392
655,False,0.45196461919429987,2.2490073370501666,general_295,393
385,False,0.45193600605463413,2.249008211324872,general_25,394
577,False,0.4518929495347048,2.2490220620566426,general_217,395
419,False,0.45189589417806253,2.249024447453614,general_59,396
585,False,0.45189549934725753,2.249032537969927,general_225,397
596,False,0.4519935568297666,2.2490449030143576,general_236,398
525,False,0.4519016854141864,2.2490457520635427,general_165,399
687,False,0.45199037098287165,2.249075242259864,general_327,400
474,False,0.4519370730246294,2.2491042353395523,general_114,401
399,False,0.4520256687078234,2.249111317777359,general_39,402
691,False,0.4519902563245954,2.2491291997838663,general_331,403
529,False,0.4520129149342321,2.249131526696466,general_169,404
498,False,0.45196778339649724,2.249133492723121,general_138,405
672,False,0.4519589416419371,2.2491357793120317,general_312,406
451,False,0.4520551664022994,2.249141101419673,general_91,407
543,False,0.452023378123428,2.2491416504701385,general_183,408
459,False,0.4519173791926287,2.249142067397626,general_99,409
499,False,0.4520637759698668,2.249149304439805,general_139,410
465,False,0.45192312983638483,2.249162880098607,general_105,411
698,False,0.4519573940775658,2.249174746042386,general_338,412
364,False,0.45199817553679533,2.2491956042160277,general_4,413
502,False,0.4520407314878566,2.249197524032793,general_142,414
476,False,0.45205655030533703,2.2492140160931093,general_116,415
386,False,0.4519858411090124,2.249225423906169,general_26,416
363,False,0.4519827048238981,2.2492280747503495,general_3,417
435,False,0.4519192543290527,2.2492293095135523,general_75,418
483,False,0.45202048327597943,2.2492347366641336,general_123,419
404,False,0.4519678777072692,2.249242942563729,general_44,420
413,False,0.45195292609495674,2.249250365983923,general_53,421
496,False,0.4520212682613849,2.249252273572411,general_136,422
375,False,0.45203666385949814,2.2492537729991495,general_15,423
516,False,0.4520796285402203,2.2492541836954336,general_156,424
507,False,0.45201821917494756,2.249256482729955,general_147,425
677,False,0.4520272011393382,2.249276789941796,general_317,426
475,False,0.4520152677852147,2.249281080129318,general_115,427
545,False,0.4521190506020767,2.249283935627359,general_185,428
612,False,0.45200667288091473,2.249285176819698,general_252,429
447,False,0.4519848101328435,2.2492934743499178,general_87,430
670,False,0.4520153128810034,2.2493092276711883,general_310,431
613,False,0.451966413738498,2.2493092848222958,general_253,432
708,False,0.45204405030273326,2.249317664099541,general_348,433
567,False,0.45196579642012386,2.249317899084903,general_207,434
508,False,0.4518572153109482,2.2493312473124227,general_148,435
600,False,0.4520635854996827,2.249331308335274,general_240,436
484,False,0.4520556198297623,2.249332637908381,general_124,437
646,False,0.45205801459350725,2.249350025434485,general_286,438
568,False,0.4519604116368199,2.2493528395900446,general_208,439
473,False,0.45206668319562204,2.249354289031903,general_113,440
598,False,0.4520153606084898,2.2493545637775405,general_238,441
452,False,0.4520246694251091,2.2493563815219657,general_92,442
661,False,0.4521203353091712,2.249376935645859,general_301,443
535,False,0.45206032723244427,2.249390507208342,general_175,444
548,False,0.45197570549762733,2.2493984901200186,general_188,445
666,False,0.45202134514655434,2.2493997944653343,general_306,446
607,False,0.45209555913999405,2.2494050236321597,general_247,447
676,False,0.4520820695857972,2.249405446135948,general_316,448
630,False,0.4520472383997195,2.2494063293289823,general_270,449
378,False,0.45204883614222324,2.249410270022972,general_18,450
594,False,0.45209214858732305,2.249422015553902,general_234,451
593,False,0.4521139867803678,2.249429213093637,general_233,452
683,False,0.4520925922861875,2.2494323783804493,general_323,453
578,False,0.4520834238329352,2.2494435935140356,general_218,454
553,False,0.4520390140363321,2.2494465109528656,general_193,455
533,False,0.452094694913918,2.2494544167228456,general_173,456
454,False,0.4520589708121927,2.2494554194971164,general_94,457
719,False,0.4520500053037575,2.2494582474983145,general_359,458
426,False,0.45203897015267974,2.249485725844771,general_66,459
536,False,0.45213257443534083,2.2494864761498317,general_176,460
429,False,0.4521004248070592,2.249486608860564,general_69,461
671,False,0.45204567133441564,2.2494899011064184,general_311,462
644,False,0.4520809085722068,2.2494905558782694,general_284,463
517,False,0.4521117730841118,2.249497667880105,general_157,464
462,False,0.45216512857395885,2.2495036287734456,general_102,465
582,False,0.452050393047408,2.249506635673362,general_222,466
707,False,0.4520791660686466,2.2495214088642084,general_347,467
605,False,0.45206674862559004,2.2495226956057333,general_245,468
504,False,0.45220823135433663,2.2495271155259386,general_144,469
485,False,0.45213350525576296,2.249530271934475,general_125,470
500,False,0.4521206364419934,2.2495378766460497,general_140,471
589,False,0.45223551856366395,2.2495380680310904,general_229,472
532,False,0.45212347009442244,2.2495398038035965,general_172,473
367,False,0.45203885432298363,2.2495441006453003,general_7,474
684,False,0.45196757576527075,2.2495456380107663,general_324,475
634,False,0.45206201055581147,2.249545947890988,general_274,476
715,False,0.4520219199603079,2.249547493358958,general_355,477
408,False,0.4521391189628033,2.2495475455801643,general_48,478
415,False,0.4520812135795783,2.2495554995065303,general_55,479
586,False,0.4521121643166611,2.249555730444104,general_226,480
361,False,0.4520821766951752,2.249565743505389,general_1,481
428,False,0.4520707476540119,2.2495848825869347,general_68,482
409,False,0.4523082104516633,2.2495877112870826,general_49,483
591,False,0.452147572909864,2.2495955044709772,general_231,484
379,False,0.4520576975318785,2.249597928025234,general_19,485
668,False,0.45222527983070837,2.2495995552611143,general_308,486
540,False,0.4521620154853051,2.2496007495008614,general_180,487
382,False,0.4521056954647018,2.24961689169008,general_22,488
427,False,0.4521602633134352,2.24961814637821,general_67,489
491,False,0.45213290448249555,2.249623228686721,general_131,490
406,False,0.452094958442042,2.2496254776272933,general_46,491
547,False,0.45224670691683166,2.249628405775879,general_187,492
704,False,0.4521329504100305,2.249629118912508,general_344,493
576,False,0.4520256624461978,2.2496351562623826,general_216,494
673,False,0.45212212378226824,2.24963910795417,general_313,495
478,False,0.452110096349462,2.2496514049197933,general_118,496
438,False,0.4521135270674608,2.249653943751953,general_78,497
626,False,0.452122881542098,2.2496595712195626,general_266,498
680,False,0.45215857022192696,2.2496618425723023,general_320,499
658,False,0.45215834874380945,2.2496626268707463,general_298,500
523,False,0.4522263076538032,2.2496676815755183,general_163,501
522,False,0.4521232085205503,2.2496683189366724,general_162,502
616,False,0.4520994449297777,2.249669411896676,general_256,503
705,False,0.4520883659919086,2.249677050968412,general_345,504
631,False,0.4521547255647248,2.2496780047821425,general_271,505
624,False,0.4522994027473124,2.249697970991795,general_264,506
558,False,0.45215429789781186,2.2497057292054157,general_198,507
444,False,0.4521631310973212,2.249709046445956,general_84,508
700,False,0.45216089711113155,2.2497127008977333,general_340,509
369,False,0.4521728158169984,2.249712759583489,general_9,510
604,False,0.4521046513189174,2.2497146178405103,general_244,511
482,False,0.45214110399717605,2.2497167353577376,general_122,512
623,False,0.4522092711996127,2.249727864366532,general_263,513
592,False,0.452170408393473,2.2497278991913046,general_232,514
431,False,0.4521956876120954,2.249740877536592,general_71,515
514,False,0.45211075772554343,2.2497432639542985,general_154,516
494,False,0.4521011772581101,2.249750028965434,general_134,517
480,False,0.45212082123387193,2.2497527115657254,general_120,518
584,False,0.4521457017474261,2.2497540108832235,general_224,519
412,False,0.45211796729976345,2.249761689046498,general_52,520
486,False,0.45217012310429416,2.249770749280746,general_126,521
521,False,0.4521444077553511,2.2497777537721815,general_161,522
416,False,0.45215544007299935,2.249781933207071,general_56,523
398,False,0.4520791078960471,2.249784185231481,general_38,524
696,False,0.4521662359891178,2.2497913054996586,general_336,525
648,False,0.45212727786799545,2.2497987265958623,general_288,526
436,False,0.45206006091335765,2.249803556693922,general_76,527
562,False,0.45228621068374586,2.2498059135417434,general_202,528
566,False,0.45219297908516476,2.2498069467894544,general_206,529
434,False,0.4521361034071977,2.249809737595745,general_74,530
520,False,0.4522097518625402,2.249810303979785,general_160,531
371,False,0.452185244885912,2.2498153424059764,general_11,532
374,False,0.4522506855922696,2.2498268151244165,general_14,533
682,False,0.4521340589765408,2.2498293385373174,general_322,534
469,False,0.4520610438364726,2.2498410137807143,general_109,535
703,False,0.45215431694138053,2.2498588915214865,general_343,536
420,False,0.45217770423369086,2.249868118914753,general_60,537
458,False,0.45224312806349776,2.2498942918470552,general_98,538
627,False,0.4522207500073849,2.249898740441338,general_267,539
492,False,0.4521657014459461,2.2499039030584242,general_132,540
706,False,0.45211012959679225,2.2499059107484767,general_346,541
506,False,0.4522089449701492,2.2499243818469443,general_146,542
711,False,0.4522721476853865,2.249933494987337,general_351,543
512,False,0.45219685804786336,2.24993874818218,general_152,544
552,False,0.4521571199757043,2.2499457814766486,general_192,545
509,False,0.45220795412554915,2.249946057560245,general_149,546
714,False,0.4520906085059001,2.2499517722306317,general_354,547
662,False,0.45215479097208094,2.249951835194367,general_302,548
524,False,0.4521911548312019,2.2499533057093255,general_164,549
383,False,0.4521881071198288,2.2499547322447535,general_23,550
556,False,0.4521681474424887,2.249961978679435,general_196,551
544,False,0.45228711400949184,2.249965662580425,general_184,552
390,False,0.4522345833861109,2.2499698374911308,general_30,553
457,False,0.4523358408089855,2.2499731252010546,general_97,554
531,False,0.4521550171411756,2.249978830232654,general_171,555
389,False,0.4522255459115924,2.249983786902901,general_29,556
489,False,0.4522780153872729,2.2499850450738155,general_129,557
710,False,0.45213806940466184,2.2499865900869027,general_350,558
466,False,0.45213220455998826,2.249991817235103,general_106,559
493,False,0.4522688431976171,2.250003504374336,general_133,560
460,False,0.4522623845848691,2.250016761240796,general_100,561
660,False,0.45225996637419974,2.2500171378033764,general_300,562
693,False,0.4523166396596849,2.2500206043259166,general_333,563
615,False,0.45221156254151124,2.250022623759195,general_255,564
695,False,0.4522706661643903,2.250036176696868,general_335,565
633,False,0.4522608077933732,2.2500411444151007,general_273,566
467,False,0.45235801833097333,2.250044900716553,general_107,567
455,False,0.45217657433183467,2.250045779898772,general_95,568
497,False,0.4522191395824397,2.2500476230919273,general_137,569
442,False,0.45227989580948047,2.2500518014068653,general_82,570
609,False,0.45222408325785857,2.25005312090103,general_249,571
376,False,0.4523124918912475,2.250055715887952,general_16,572
388,False,0.45226441595591027,2.250060755229322,general_28,573
651,False,0.4522983247087777,2.2500637345320165,general_291,574
686,False,0.45225708982378565,2.250066224416889,general_326,575
549,False,0.4523532107693876,2.25007150683448,general_189,576
453,False,0.4522864050828286,2.2500924587913933,general_93,577
487,False,0.4522029489608986,2.250094944908631,general_127,578
560,False,0.4522312629590744,2.250099182161464,general_200,579
601,False,0.45225572009548054,2.25010459356241,general_241,580
418,False,0.4522248657182365,2.2501051994653665,general_58,581
603,False,0.4522027720347119,2.2501065711429105,general_243,582
716,False,0.452267200088444,2.250112507462653,general_356,583
595,False,0.45231645806023646,2.2501145567999874,general_235,584
625,False,0.4523654815467879,2.2501147551233913,general_265,585
588,False,0.4522439400110809,2.2501377802096822,general_228,586
635,False,0.45226389630671376,2.2501401309592746,general_275,587
414,False,0.45226518496592216,2.2501452714509993,general_54,588
697,False,0.4523126498818063,2.2501471208561723,general_337,589
495,False,0.4523304333903346,2.2501473218421646,general_135,590
699,False,0.45235626609072144,2.2501539238439063,general_339,591
709,False,0.4522734043827188,2.250156151015382,general_349,592
638,False,0.4522183781823277,2.250157552176896,general_278,593
618,False,0.4522581946293034,2.25017658577446,general_258,594
620,False,0.45233983688664847,2.2501774366572294,general_260,595
384,False,0.4523946185318274,2.2501795747776594,general_24,596
675,False,0.452227389975625,2.250183306463703,general_315,597
599,False,0.45234326707623473,2.2501833898489103,general_239,598
554,False,0.4522554268146881,2.2501879157926785,general_194,599
702,False,0.45237101582329614,2.250188400226898,general_342,600
559,False,0.4523548139736646,2.2501893745662063,general_199,601
410,False,0.45228594140637346,2.25018941865782,general_50,602
555,False,0.45225733040569827,2.2501927806546735,general_195,603
481,False,0.45226639090941295,2.2501929922035737,general_121,604
513,False,0.4523362001139925,2.2501933667926677,general_153,605
370,False,0.4522898772049635,2.2502021814866513,general_10,606
430,False,0.45232682228881516,2.250212867912782,general_70,607
587,False,0.4522455557233528,2.250214836069432,general_227,608
572,False,0.4522638363600475,2.250215246678389,general_212,609
645,False,0.45237732419203436,2.2502190970723897,general_285,610
537,False,0.45227946699286187,2.2502191343160396,general_177,611
665,False,0.452349803686661,2.2502213884635944,general_305,612
641,False,0.4523026483138233,2.25022743866346,general_281,613
366,False,0.4523707893738544,2.2502327825767017,general_6,614
632,False,0.4524160570102793,2.250240208850112,general_272,615
636,False,0.45222898703389464,2.250248521722695,general_276,616
619,False,0.45231154820629194,2.250264255045094,general_259,617
421,False,0.4523520918961631,2.25026559062277,general_61,618
503,False,0.4524060528636277,2.2502689237398292,general_143,619
690,False,0.4523716914377015,2.2502716438393584,general_330,620
649,False,0.4523184892938984,2.250275627040999,general_289,621
456,False,0.4523734656552152,2.250276571005963,general_96,622
659,False,0.45234189072606606,2.2502878701748608,general_299,623
365,False,0.45231194190086077,2.2502919737254885,general_5,624
396,False,0.45234313724170583,2.2502926860198187,general_36,625
362,False,0.45231262114074783,2.250293626170293,general_2,626
519,False,0.45225503566420205,2.2502940160354656,general_159,627
439,False,0.45237555204529745,2.2503101368752976,general_79,628
405,False,0.4522791366327637,2.2503109879289793,general_45,629
534,False,0.45236999207070855,2.250322075512579,general_174,630
688,False,0.45238776394862235,2.2503291487132238,general_328,631
377,False,0.4523434068546941,2.2503327703823306,general_17,632
445,False,0.45219917374500396,2.2503357916664353,general_85,633
713,False,0.4523310000694835,2.250342053707839,general_353,634
657,False,0.452375673984245,2.2503484596043775,general_297,635
423,False,0.4522874608729615,2.2503558869441864,general_63,636
571,False,0.45235865014681725,2.2503562235591934,general_211,637
569,False,0.45239055096038905,2.2503594900540946,general_209,638
471,False,0.4523346355607184,2.250359624673831,general_111,639
505,False,0.4524343151144193,2.250361832673069,general_145,640
472,False,0.4523487933496787,2.2503636490937855,general_112,641
557,False,0.45235809797895765,2.2503706289303675,general_197,642
639,False,0.45238036637363516,2.2503739964840817,general_279,643
642,False,0.4523325052797801,2.250378272414549,general_282,644
575,False,0.4523336758998983,2.2503904980036484,general_215,645
501,False,0.4523713087341644,2.2503940229738304,general_141,646
440,False,0.45238396690510163,2.250398161099255,general_80,647
446,False,0.4523548734122525,2.250406078164439,general_86,648
530,False,0.45233450916435153,2.250433399777517,general_170,649
718,False,0.45223811728282015,2.2504515900872413,general_358,650
650,False,0.45232689916744623,2.25045712900498,general_290,651
449,False,0.4524197864793153,2.2504783129749297,general_89,652
628,False,0.4524221466247239,2.2504863641003032,general_268,653
402,False,0.4524128957468381,2.2505066777473908,general_42,654
653,False,0.4523712996634764,2.2505285063114537,general_293,655
669,False,0.45235937738765236,2.2505475866419675,general_309,656
617,False,0.45240216390970267,2.2505507032873595,general_257,657
407,False,0.4524621989178893,2.2505755690721725,general_47,658
395,False,0.45236264040962215,2.25058922621502,general_35,659
678,False,0.45247188904761604,2.2505948695734763,general_318,660
401,False,0.4523796762887008,2.250603853469185,general_41,661
614,False,0.4524523229239421,2.2506130532624096,general_254,662
518,False,0.4523792404120537,2.2506138187470426,general_158,663
621,False,0.4523655379454697,2.250616219163639,general_261,664
443,False,0.4524221039500962,2.2506197309960747,general_83,665
551,False,0.4524535123911231,2.250620806427225,general_191,666
563,False,0.45249501435877815,2.2506252139800993,general_203,667
515,False,0.45248008175227133,2.2506365306498695,general_155,668
526,False,0.4524765335482588,2.25064042462472,general_166,669
527,False,0.4524346525526418,2.250646934391889,general_167,670
550,False,0.45240690349924617,2.2506500524682576,general_190,671
664,False,0.45239971094882636,2.2506509826686587,general_304,672
581,False,0.45243591485795,2.250653512372965,general_221,673
565,False,0.45246892934373273,2.250655291934625,general_205,674
403,False,0.4524376708596836,2.250655881367951,general_43,675
694,False,0.4524477103898569,2.2506646954253746,general_334,676
368,False,0.45248887790910564,2.250666637928603,general_8,677
692,False,0.4525162558091357,2.2506906770857946,general_332,678
392,False,0.45243483221899095,2.2506990767807458,general_32,679
717,False,0.4525003239157124,2.2507177606890316,general_357,680
488,False,0.4524125615244555,2.250719897027235,general_128,681
674,False,0.45237599815156904,2.2507290722871742,general_314,682
643,False,0.45246247729457845,2.250742703344102,general_283,683
574,False,0.4525273444759509,2.2507875398498056,general_214,684
629,False,0.4525111111615135,2.250825254896437,general_269,685
400,False,0.4524114441956383,2.2508321597466425,general_40,686
468,False,0.4525442107574784,2.250848269857851,general_108,687
463,False,0.452486523887526,2.2508507637722412,general_103,688
432,False,0.45249161514221103,2.250892198944068,general_72,689
611,False,0.45257374548982815,2.2509044105965135,general_251,690
372,False,0.4524388873922599,2.25090624637164,general_12,691
411,False,0.45256597327696213,2.2509350336537786,general_51,692
580,False,0.45261668286457046,2.250939379155483,general_220,693
656,False,0.45260163428104333,2.2509781711856283,general_296,694
424,False,0.4525575246800507,2.2510012845572804,general_64,695
583,False,0.45246108896693127,2.251006966300096,general_223,696
685,False,0.4524554704517594,2.251019401198188,general_325,697
640,False,0.4525810062668102,2.251025211925252,general_280,698
387,False,0.45258544586504545,2.251029130541948,general_27,699
511,False,0.4525440764816537,2.2510556709750618,general_151,700
541,False,0.45246588369505963,2.2510810382131172,general_181,701
689,False,0.45261934783107627,2.251111775947623,general_329,702
437,False,0.45260798236050037,2.2511150550984222,general_77,703
464,False,0.4525546483717174,2.251128976731456,general_104,704
622,False,0.4526038487250179,2.2511512084075087,general_262,705
394,False,0.4525955906754642,2.2511870239171277,general_34,706
652,False,0.45259651399252815,2.2511950287809106,general_292,707
667,False,0.4525472629179164,2.2512136824873292,general_307,708
573,False,0.45261962904309294,2.251230178844419,general_213,709
417,False,0.45268760820873954,2.2512354550996534,general_57,710
564,False,0.45265351875189175,2.2512582226416606,general_204,711
538,False,0.45263732887871116,2.251278928443829,general_178,712
561,False,0.45263657948119895,2.251290945643511,general_201,713
602,False,0.45255040340978386,2.2513084657102467,general_242,714
579,False,0.452641688475846,2.251371315390592,general_219,715
510,False,0.45270943991237694,2.2515029494365333,general_150,716
637,False,0.45275023388578917,2.251529723138028,general_277,717
539,False,0.45283057439395336,2.2516253811318805,general_179,718
479,False,0.4527684545207208,2.251839607992391,general_119,719
