,is_well_nested,ms,ee,perm,i
263,False,0.3341582132269187,1.9528363002178366,"(2, 0, 5, 4, 3, 1)",319
184,False,0.3341582132269187,1.9528363002178366,"(1, 3, 4, 5, 0, 2)",320
208,False,0.33430808280610486,1.9528865296363436,"(1, 4, 3, 5, 0, 2)",321
261,False,0.33430808280610486,1.9528865296363436,"(2, 0, 5, 3, 4, 1)",322
232,False,0.33431539732329857,1.952892024060126,"(1, 5, 3, 4, 0, 2)",323
255,False,0.33431539732329857,1.952892024060126,"(2, 0, 4, 3, 5, 1)",324
189,False,0.33408848397985186,1.9529027798704452,"(1, 3, 5, 2, 4, 0)",325
83,False,0.33408848397985186,1.9529027798704452,"(0, 4, 2, 5, 3, 1)",326
40,False,0.33412596553910867,1.9529166785839125,"(0, 2, 4, 5, 1, 3)",327
262,False,0.3343279990192183,1.9529379333601344,"(2, 0, 5, 4, 1, 3)",328
181,False,0.3344116398204035,1.9529507370631944,"(1, 3, 4, 0, 5, 2)",329
341,False,0.3344116398204035,1.9529507370631944,"(2, 5, 0, 4, 3, 1)",330
331,False,0.33439746719544905,1.9529800341603936,"(2, 4, 5, 0, 3, 1)",331
173,False,0.33439746719544905,1.9529800341603936,"(1, 3, 0, 5, 4, 2)",332
339,False,0.3343871738858992,1.9530009664817014,"(2, 5, 0, 3, 4, 1)",333
205,False,0.3343871738858992,1.9530009664817014,"(1, 4, 3, 0, 5, 2)",334
82,False,0.33425337471090727,1.9530044130127433,"(0, 4, 2, 5, 1, 3)",335
202,False,0.3342743320997996,1.9530080266083236,"(1, 4, 2, 5, 0, 3)",336
260,False,0.3343029508657598,1.9530295461137483,"(2, 0, 5, 3, 1, 4)",337
340,False,0.3343994384788835,1.953052370205492,"(2, 5, 0, 4, 1, 3)",338
230,False,0.3343029248991355,1.9530595500416488,"(1, 5, 3, 2, 0, 4)",339
172,False,0.33437560353051105,1.953059825713086,"(1, 3, 0, 5, 2, 4)",340
330,False,0.33431505254764177,1.9530816673026912,"(2, 4, 5, 0, 1, 3)",341
253,False,0.3342837704475877,1.9530850607285737,"(2, 0, 4, 1, 5, 3)",342
199,False,0.33437826958386063,1.9531041568071477,"(1, 4, 2, 0, 5, 3)",343
322,False,0.3343601640155941,1.9531253181028636,"(2, 4, 1, 5, 0, 3)",344
314,False,0.3344352683560011,1.953140536372677,"(2, 4, 0, 3, 1, 5)",345
338,False,0.3343492425400226,1.9531439829591057,"(2, 5, 0, 3, 1, 4)",346
319,False,0.334439597387733,1.9532214483016872,"(2, 4, 1, 0, 5, 3)",347
312,False,0.33434392380803235,1.9532319398988272,"(2, 4, 0, 1, 3, 5)",348
257,False,0.33442502857032336,1.9533253786453504,"(2, 0, 4, 5, 3, 1)",349
190,False,0.3344250285703234,1.9533253786453506,"(1, 3, 5, 4, 0, 2)",350
256,False,0.3344924111492871,1.9534270117876482,"(2, 0, 4, 5, 1, 3)",351
315,False,0.33446221338159027,1.9534810008391887,"(2, 4, 0, 3, 5, 1)",352
229,False,0.33446221338159027,1.9534810008391887,"(1, 5, 3, 0, 4, 2)",353
188,False,0.33450369426208215,1.9534929046268734,"(1, 3, 5, 2, 0, 4)",354
228,False,0.33456330764003733,1.9535607923918807,"(1, 5, 3, 0, 2, 4)",355
313,False,0.3345848367096376,1.9536740375076365,"(2, 4, 0, 1, 5, 3)",356
187,False,0.3347319542138099,1.9539143554244134,"(1, 3, 5, 0, 4, 2)",357
317,False,0.3347319542138099,1.9539143554244134,"(2, 4, 0, 5, 3, 1)",358
186,False,0.3345753309581717,1.9539941469771056,"(1, 3, 5, 0, 2, 4)",359
316,False,0.33465019689508946,1.9540159885667112,"(2, 4, 0, 5, 1, 3)",360
718,False,0.33953573685889876,1.9694031364925346,general_358,361
680,False,0.33953627204289843,1.9694055299169266,general_320,362
592,False,0.33953925483660413,1.969410691372033,general_232,363
695,False,0.3395398809700952,1.9694117399105295,general_335,364
512,False,0.3395418936136458,1.9694241350964148,general_152,365
525,False,0.33954409371355837,1.9694338205174582,general_165,366
521,False,0.3395433507967773,1.969443189333079,general_161,367
625,False,0.33954998938178593,1.9694476929875169,general_265,368
383,False,0.3395464347128948,1.9694478524675432,general_23,369
591,False,0.3395482681652455,1.9694485192800866,general_231,370
543,False,0.33954605774475355,1.9694517905048312,general_183,371
622,False,0.3395458360052627,1.9694519781917446,general_262,372
493,False,0.33955106206283436,1.969451988039525,general_133,373
373,False,0.3395527995328397,1.9694535137650033,general_13,374
496,False,0.33954935621990906,1.9694545462079196,general_136,375
545,False,0.3395485916203824,1.9694559029471272,general_185,376
667,False,0.33955373332443656,1.969457473464424,general_307,377
423,False,0.3395510157009664,1.9694632879466931,general_63,378
511,False,0.3395507523840169,1.9694636296461996,general_151,379
607,False,0.3395526510733988,1.9694637203874805,general_247,380
614,False,0.3395510617935697,1.9694643055348349,general_254,381
551,False,0.33955453456161483,1.9694668868765142,general_191,382
689,False,0.33955267997298466,1.9694710720904292,general_329,383
432,False,0.3395513233355926,1.9694723835887435,general_72,384
675,False,0.3395531840753838,1.9694758466698175,general_315,385
471,False,0.3395568779812631,1.9694765232785136,general_111,386
389,False,0.33955726297828503,1.9694775071189166,general_29,387
515,False,0.33955523543163457,1.969479084746614,general_155,388
703,False,0.3395573823026804,1.9694795354427397,general_343,389
540,False,0.3395564726795003,1.9694795506508767,general_180,390
464,False,0.3395531280179962,1.9694795967122722,general_104,391
458,False,0.3395564657437891,1.9694801193995863,general_98,392
401,False,0.3395544601800334,1.969481964971367,general_41,393
489,False,0.339561049632799,1.9694834362191675,general_129,394
422,False,0.33956088286129604,1.9694838042962242,general_62,395
620,False,0.3395597358163281,1.9694844059551435,general_260,396
375,False,0.33955508822845043,1.969485162267267,general_15,397
501,False,0.339556630232952,1.9694856571126873,general_141,398
569,False,0.33956015885232804,1.9694862566761613,general_209,399
450,False,0.339561582425822,1.9694873372168418,general_90,400
483,False,0.33955531408951223,1.969487568895671,general_123,401
606,False,0.3395590233677937,1.969488303038222,general_246,402
668,False,0.33955922304421887,1.9694889277199878,general_308,403
547,False,0.33955835015548297,1.969489350209147,general_187,404
413,False,0.339556868816578,1.9694896398287205,general_53,405
581,False,0.3395578079127301,1.9694906278459905,general_221,406
683,False,0.3395623443182169,1.9694917845617559,general_323,407
639,False,0.3395604989528032,1.9694918159952366,general_279,408
390,False,0.3395608423584282,1.969491910000873,general_30,409
481,False,0.33955651928733743,1.9694920492357848,general_121,410
499,False,0.3395604795057477,1.9694925051280485,general_139,411
593,False,0.33956172598557877,1.9694932015862103,general_233,412
430,False,0.3395606566670988,1.9694943912757952,general_70,413
542,False,0.3395579111983617,1.9694948373154997,general_182,414
429,False,0.33955877606997154,1.969495459449472,general_69,415
570,False,0.33956237505460257,1.9694960434025772,general_210,416
392,False,0.3395593070207716,1.9694966682051458,general_32,417
516,False,0.3395610626443838,1.9694969560130922,general_156,418
662,False,0.33956106107599104,1.9694970449406506,general_302,419
507,False,0.33956055057705714,1.9694974744301026,general_147,420
382,False,0.3395589029965169,1.9694979942275666,general_22,421
601,False,0.339562819329291,1.9694981150071686,general_241,422
682,False,0.33955893939989973,1.9694985872747135,general_322,423
657,False,0.3395609171636205,1.9694988267056657,general_297,424
564,False,0.33956325222414424,1.96949901616847,general_204,425
713,False,0.3395648582222148,1.9694992365372448,general_353,426
616,False,0.3395572896024439,1.9694992880329634,general_256,427
579,False,0.33956287507947647,1.9694993091679969,general_219,428
645,False,0.33956310426529435,1.9694994289604684,general_285,429
636,False,0.3395642007856743,1.9694998397962158,general_276,430
387,False,0.3395620315204073,1.9695000225449588,general_27,431
577,False,0.33955941701854986,1.9695008605282112,general_217,432
415,False,0.33956271364333246,1.9695008957313676,general_55,433
575,False,0.33956386583332143,1.9695011256991664,general_215,434
571,False,0.33956160112177963,1.969501202658992,general_211,435
678,False,0.33956095394188246,1.9695024980056826,general_318,436
589,False,0.33956403476386743,1.969502677268632,general_229,437
659,False,0.33955686474723984,1.9695036112254678,general_299,438
708,False,0.33956285835810257,1.96950378849215,general_348,439
701,False,0.33956248246017995,1.9695037939341322,general_341,440
445,False,0.3395618901820078,1.9695045500132706,general_85,441
704,False,0.3395613741387672,1.9695046973521488,general_344,442
676,False,0.3395625004588555,1.9695050089903783,general_316,443
673,False,0.33956610605020937,1.9695051324906954,general_313,444
439,False,0.3395663438288554,1.9695052797850097,general_79,445
370,False,0.33956419379077235,1.9695074113152702,general_10,446
648,False,0.339565716909582,1.9695079274359026,general_288,447
536,False,0.3395591259779304,1.9695082607605856,general_176,448
452,False,0.3395655057311556,1.9695086469521441,general_92,449
424,False,0.3395671159210305,1.969509537412813,general_64,450
559,False,0.3395639942834468,1.9695096388669286,general_199,451
597,False,0.3395642629453075,1.9695096542493682,general_237,452
679,False,0.33956379826979477,1.9695100321376628,general_319,453
482,False,0.3395667828979189,1.9695100542944028,general_122,454
707,False,0.339565831674907,1.9695107051209864,general_347,455
470,False,0.33956414553739867,1.9695109192421132,general_110,456
717,False,0.3395640379614211,1.9695112242384982,general_357,457
400,False,0.3395678237676658,1.9695116231373344,general_40,458
638,False,0.3395669770296007,1.9695116700886703,general_278,459
361,False,0.33956446360970644,1.9695118586076212,general_1,460
456,False,0.339562671391785,1.9695119874211295,general_96,461
537,False,0.3395654673653229,1.9695125205704347,general_177,462
508,False,0.33956871685974943,1.969513077564378,general_148,463
460,False,0.3395655862816054,1.969513262727943,general_100,464
509,False,0.33956738826720956,1.969513274460108,general_149,465
700,False,0.33956496396123514,1.9695133395559796,general_340,466
696,False,0.33956556844147984,1.9695134370523324,general_336,467
385,False,0.3395676112170274,1.9695140938602824,general_25,468
706,False,0.3395656950396258,1.9695144116273722,general_346,469
362,False,0.3395634724567254,1.9695145474614493,general_2,470
436,False,0.3395644780552173,1.9695151391611945,general_76,471
573,False,0.33956599376438745,1.9695154539005082,general_213,472
632,False,0.33956839471172834,1.969515586978524,general_272,473
448,False,0.33956980386930785,1.9695157073211347,general_88,474
711,False,0.3395653421527958,1.969516491938447,general_351,475
378,False,0.3395667005490597,1.9695176738229876,general_18,476
518,False,0.33956346298486634,1.969517687515138,general_158,477
698,False,0.33956536499960804,1.9695179420196105,general_338,478
578,False,0.3395643744531619,1.9695180287938276,general_218,479
474,False,0.3395687848666891,1.9695183338836035,general_114,480
613,False,0.33956517458895263,1.9695184620674755,general_253,481
475,False,0.33956640626660217,1.969519141843949,general_115,482
588,False,0.33956685519028934,1.9695197492401895,general_228,483
576,False,0.3395675046810074,1.9695198561592553,general_216,484
532,False,0.33956607902321445,1.9695203930929601,general_172,485
397,False,0.3395628798122463,1.9695210592515648,general_37,486
602,False,0.3395646084742012,1.9695219089320508,general_242,487
457,False,0.339567224597786,1.9695221266951457,general_97,488
623,False,0.3395683945884535,1.9695230309009752,general_263,489
550,False,0.33956915325759446,1.9695231853945954,general_190,490
377,False,0.33956781962547944,1.9695234252953162,general_17,491
661,False,0.3395672945087081,1.9695240197640285,general_301,492
574,False,0.3395664931060013,1.9695242518782863,general_214,493
567,False,0.3395662027844475,1.9695244948508033,general_207,494
686,False,0.3395683769809092,1.9695245288918262,general_326,495
710,False,0.33956635606538177,1.9695256965270918,general_350,496
621,False,0.3395676812072256,1.9695258763683907,general_261,497
651,False,0.33956812009970816,1.9695260766862879,general_291,498
520,False,0.3395642871492647,1.9695261724602648,general_160,499
560,False,0.33956947936792253,1.9695267731119452,general_200,500
411,False,0.3395668465289067,1.969526938289321,general_51,501
612,False,0.3395700987582928,1.9695270736042838,general_252,502
691,False,0.3395725182245337,1.9695271600960733,general_331,503
409,False,0.3395716851698912,1.969527189894417,general_49,504
412,False,0.3395662820132356,1.9695278305963702,general_52,505
687,False,0.3395719782609848,1.969529329222881,general_327,506
563,False,0.33957043699363276,1.9695298705044335,general_203,507
504,False,0.33956836141444524,1.9695301909430232,general_144,508
510,False,0.33956757820913364,1.9695307483876328,general_150,509
453,False,0.3395703606515419,1.9695311512094904,general_93,510
580,False,0.33957161186720153,1.969531470240553,general_220,511
598,False,0.33957011245489716,1.9695315006156864,general_238,512
517,False,0.339568640732436,1.9695316979541528,general_157,513
633,False,0.3395719091561857,1.9695322820555434,general_273,514
583,False,0.3395698354495771,1.9695323595513998,general_223,515
469,False,0.3395733549632571,1.9695339949498663,general_109,516
522,False,0.3395705343675502,1.969534593230582,general_162,517
534,False,0.3395719983632394,1.9695347871519777,general_174,518
431,False,0.33957208050136745,1.9695352673164954,general_71,519
553,False,0.33957023004489917,1.9695361366007402,general_193,520
399,False,0.33957009156585466,1.9695361565821794,general_39,521
609,False,0.3395735262375048,1.9695363457685349,general_249,522
438,False,0.3395713107402165,1.9695364051069597,general_78,523
605,False,0.3395738780989373,1.9695365060164407,general_245,524
440,False,0.3395737520972092,1.9695372098157282,general_80,525
654,False,0.33957110190378775,1.9695373015654218,general_294,526
498,False,0.33957560434193435,1.969537356868215,general_138,527
641,False,0.33956910866912077,1.9695375858065234,general_281,528
363,False,0.33957138076653215,1.9695381850392857,general_3,529
527,False,0.3395706242578206,1.9695388338657092,general_167,530
663,False,0.33957065038743606,1.96954049677204,general_303,531
652,False,0.33957154124099354,1.9695411009600365,general_292,532
697,False,0.3395770522790363,1.9695412540324146,general_337,533
455,False,0.33957603676161485,1.9695414163749332,general_95,534
712,False,0.33956901620232305,1.9695414868719605,general_352,535
404,False,0.33957316345078564,1.9695421889228784,general_44,536
419,False,0.3395729147537135,1.9695426330531738,general_59,537
426,False,0.33957179318637937,1.9695426602055486,general_66,538
590,False,0.3395771870141629,1.9695428502932772,general_230,539
421,False,0.33957013765720506,1.9695428507590635,general_61,540
629,False,0.33957368350905925,1.969542886334935,general_269,541
535,False,0.3395742328602643,1.9695429657609618,general_175,542
462,False,0.33957168097613777,1.9695431423514314,general_102,543
594,False,0.33957128518762475,1.969543731941358,general_234,544
459,False,0.33957138785468544,1.969544054713787,general_99,545
433,False,0.3395739038898578,1.9695445553091537,general_73,546
502,False,0.3395744186032915,1.9695447574892777,general_142,547
587,False,0.33957033831936384,1.9695450287042646,general_227,548
600,False,0.3395767548989186,1.9695456795050015,general_240,549
533,False,0.3395751169233232,1.9695459735415328,general_173,550
666,False,0.3395769685006968,1.9695465882154501,general_306,551
670,False,0.33957343779589355,1.9695470048694808,general_310,552
444,False,0.33957315750114814,1.9695475808508731,general_84,553
637,False,0.33956990626051686,1.9695477698452857,general_277,554
417,False,0.3395746845203076,1.9695481739832823,general_57,555
674,False,0.3395744918906285,1.9695490630762038,general_314,556
544,False,0.33957718772023254,1.9695491178983604,general_184,557
365,False,0.3395779263454326,1.9695495483951515,general_5,558
655,False,0.33957285249046476,1.9695496430695563,general_295,559
556,False,0.33957796416153496,1.9695502178033701,general_196,560
494,False,0.3395756720281248,1.9695504737520007,general_134,561
488,False,0.33957539268872505,1.9695507039633307,general_128,562
531,False,0.33957551073554176,1.9695507578854006,general_171,563
650,False,0.339577111678311,1.9695509056434024,general_290,564
441,False,0.33958118253077574,1.969552621080374,general_81,565
367,False,0.339575938237175,1.9695533160372267,general_7,566
694,False,0.3395741366160502,1.9695533896633783,general_334,567
582,False,0.33957723051223987,1.9695538833564101,general_222,568
658,False,0.3395804628023411,1.969554106231831,general_298,569
528,False,0.33957760704151013,1.969554363939395,general_168,570
398,False,0.3395734970557661,1.9695543727404217,general_38,571
428,False,0.3395802855122523,1.9695551127497508,general_68,572
702,False,0.3395766235102018,1.9695555952242978,general_342,573
681,False,0.33957237779962335,1.9695560235659437,general_321,574
568,False,0.33957588214864876,1.9695566195896674,general_208,575
664,False,0.33957790986655134,1.9695567527302087,general_304,576
467,False,0.339579087862501,1.9695568533663368,general_107,577
619,False,0.3395804954351243,1.9695591262508276,general_259,578
374,False,0.33957449430704395,1.9695593926307224,general_14,579
549,False,0.339579353248425,1.9695594114992334,general_189,580
677,False,0.33957715769054403,1.9695596580990005,general_317,581
380,False,0.33958064228920193,1.9695603003517026,general_20,582
541,False,0.3395787611342121,1.9695603396629695,general_181,583
610,False,0.3395760886303131,1.9695603950929017,general_250,584
660,False,0.33957925541458966,1.9695605202477617,general_300,585
548,False,0.3395780463278874,1.9695605557084108,general_188,586
693,False,0.33957673640108355,1.9695608102235398,general_333,587
688,False,0.33957724268475953,1.9695610644358652,general_328,588
635,False,0.33957868414430964,1.9695612003103453,general_275,589
425,False,0.3395822909890703,1.9695612579686081,general_65,590
416,False,0.3395760886649305,1.9695613817915492,general_56,591
715,False,0.3395735303539427,1.9695614027376611,general_355,592
631,False,0.33957881224544983,1.9695615164719251,general_271,593
561,False,0.3395782948962774,1.969562564667372,general_201,594
449,False,0.3395771606695148,1.9695625663937641,general_89,595
388,False,0.3395809310854847,1.9695646591032336,general_28,596
539,False,0.3395777382745767,1.9695648313203975,general_179,597
647,False,0.3395771142209105,1.9695652839520406,general_287,598
376,False,0.33957886413512456,1.9695656250200055,general_16,599
393,False,0.3395798952202418,1.9695658145359107,general_33,600
562,False,0.3395777050635526,1.9695661149164956,general_202,601
603,False,0.33957969351505624,1.9695663159861685,general_243,602
513,False,0.3395792965499239,1.9695668545372509,general_153,603
394,False,0.33957746384671184,1.9695668879444088,general_34,604
461,False,0.33957878292832655,1.9695672341243449,general_101,605
379,False,0.3395811490720039,1.9695673975851788,general_19,606
671,False,0.3395759685443519,1.969567676650966,general_311,607
503,False,0.33958099420213617,1.9695677166433958,general_143,608
447,False,0.33958303119372985,1.969568020701604,general_87,609
506,False,0.33958076384118685,1.9695685400810425,general_146,610
566,False,0.3395820869061685,1.9695687026673978,general_206,611
557,False,0.3395823186359617,1.9695698672685258,general_197,612
395,False,0.33958105662523685,1.9695699980776644,general_35,613
451,False,0.3395799673747791,1.9695703075775022,general_91,614
599,False,0.3395791069240262,1.969570870934218,general_239,615
665,False,0.3395806159863734,1.969571260702684,general_305,616
427,False,0.3395800936221731,1.9695712992290602,general_67,617
529,False,0.3395780425970949,1.9695716527474074,general_169,618
653,False,0.3395806305606703,1.9695717848218839,general_293,619
473,False,0.339581102963922,1.9695722023818631,general_113,620
692,False,0.3395794530257268,1.9695726638991857,general_332,621
384,False,0.33958207179383115,1.9695727524013584,general_24,622
685,False,0.33958108957010846,1.9695731879506528,general_325,623
446,False,0.33958017591846434,1.9695732652743274,general_86,624
714,False,0.33957830027499936,1.9695733506000994,general_354,625
684,False,0.33958151017565685,1.9695741480813471,general_324,626
480,False,0.3395796515550332,1.969574480833277,general_120,627
705,False,0.3395809178398885,1.969574564550425,general_345,628
627,False,0.3395828315828863,1.9695747933964116,general_267,629
372,False,0.33958079323257684,1.969574847985666,general_12,630
435,False,0.33957933971717247,1.9695750543675148,general_75,631
552,False,0.339581987697311,1.969575066864815,general_192,632
716,False,0.33957923739806717,1.969575212239915,general_356,633
624,False,0.3395820308655255,1.969575426250617,general_264,634
468,False,0.3395853853226839,1.969575487551705,general_108,635
454,False,0.3395814503530515,1.9695755319933843,general_94,636
596,False,0.3395825575372948,1.969575661940296,general_236,637
672,False,0.33958167273245043,1.9695757222441028,general_312,638
490,False,0.3395844974819049,1.9695758787670554,general_130,639
523,False,0.3395820114608461,1.9695761223124164,general_163,640
465,False,0.33957886146123684,1.969576732851226,general_105,641
526,False,0.33958353663061125,1.9695774808462134,general_166,642
669,False,0.3395797301237973,1.9695779996698464,general_309,643
608,False,0.33958422582737685,1.9695780157716778,general_248,644
420,False,0.33958266349087546,1.9695785197557847,general_60,645
640,False,0.33958331307418776,1.9695786105161674,general_280,646
368,False,0.33958503345656527,1.9695794337183787,general_8,647
386,False,0.3395813885664991,1.96958050894039,general_26,648
410,False,0.3395876442853505,1.9695814510671845,general_50,649
646,False,0.3395863288833192,1.9695814890428773,general_286,650
478,False,0.3395834663984545,1.9695816408036422,general_118,651
626,False,0.33958197109593213,1.9695816691996484,general_266,652
558,False,0.33958288501166545,1.9695818412243071,general_198,653
628,False,0.3395826316195326,1.9695818959365439,general_268,654
519,False,0.33958522071575686,1.969582349251886,general_159,655
500,False,0.3395832237858522,1.9695825727464344,general_140,656
463,False,0.339578859492181,1.9695826062879676,general_103,657
690,False,0.3395847599458155,1.9695829740551514,general_330,658
554,False,0.33958589063054717,1.969583413990394,general_194,659
442,False,0.33958920760156974,1.969584535035028,general_82,660
611,False,0.3395826786029218,1.9695854893474092,general_251,661
618,False,0.3395801207474031,1.9695856327459391,general_258,662
649,False,0.3395882459705836,1.9695857554953307,general_289,663
585,False,0.33958340525144975,1.9695859123906425,general_225,664
604,False,0.33958686367682417,1.9695863407879362,general_244,665
615,False,0.33958537429666413,1.9695865221678182,general_255,666
405,False,0.3395793298597692,1.9695867131624785,general_45,667
630,False,0.3395888678349297,1.9695869684642886,general_270,668
484,False,0.33958579692025836,1.9695878907582092,general_124,669
485,False,0.3395843272641665,1.9695880607977208,general_125,670
472,False,0.33958573201433706,1.9695887325530845,general_112,671
538,False,0.33958383961863775,1.9695890555243454,general_178,672
586,False,0.3395879857081868,1.969589132906196,general_226,673
381,False,0.3395879364818561,1.969589337025103,general_21,674
487,False,0.339584897809445,1.9695896414577714,general_127,675
369,False,0.3395868352710908,1.9695905250289933,general_9,676
476,False,0.3395878000425265,1.9695908670123234,general_116,677
366,False,0.33958568372519093,1.9695919059010893,general_6,678
546,False,0.33958667026830713,1.9695926239587365,general_186,679
699,False,0.33958624440610174,1.9695928427709473,general_339,680
437,False,0.3395883689439124,1.969592961923267,general_77,681
709,False,0.33958531212061444,1.9695939676571443,general_349,682
418,False,0.33958786659421597,1.9695947226953998,general_58,683
407,False,0.3395863315122513,1.9695948142755975,general_47,684
364,False,0.3395864747995094,1.9695996014602053,general_4,685
572,False,0.33958566000722884,1.9695999612300714,general_212,686
477,False,0.3395881488844554,1.9696010583832766,general_117,687
719,False,0.33958964032821326,1.9696016585980753,general_359,688
634,False,0.3395893892496621,1.969602564290984,general_274,689
524,False,0.33958765344224723,1.9696028644064423,general_164,690
565,False,0.33958999280539387,1.9696033130026684,general_205,691
466,False,0.3395903794341282,1.9696033926793355,general_106,692
391,False,0.33959080513829,1.969605664968154,general_31,693
434,False,0.3395869815648648,1.9696074243411572,general_74,694
402,False,0.33959021148810176,1.9696077458938386,general_42,695
406,False,0.3395936555410146,1.9696093065982478,general_46,696
495,False,0.33959414572836777,1.9696138312651095,general_135,697
497,False,0.3395923853177042,1.9696160172694441,general_137,698
643,False,0.33959535220101755,1.9696162031061004,general_283,699
491,False,0.3395927912038931,1.9696175499374573,general_131,700
486,False,0.339594960455586,1.9696185985397494,general_126,701
595,False,0.3395953351644787,1.96962132864407,general_235,702
514,False,0.33959487213163264,1.9696233885516163,general_154,703
492,False,0.3395956292800859,1.9696238865620441,general_132,704
555,False,0.33959020958369546,1.9696261031266558,general_195,705
644,False,0.3395963787743599,1.9696264474972527,general_284,706
530,False,0.3395936611678332,1.969627014789671,general_170,707
414,False,0.33959773789788744,1.9696311969967406,general_54,708
443,False,0.33959403292997614,1.9696318023550257,general_83,709
656,False,0.33959812177846826,1.969631993599209,general_296,710
396,False,0.3395991563366436,1.969633730536117,general_36,711
403,False,0.339597420086041,1.9696342293041538,general_43,712
371,False,0.339596040676725,1.969634626958481,general_11,713
617,False,0.33959556313541966,1.9696381011055324,general_257,714
505,False,0.3396001410232444,1.9696430234763538,general_145,715
479,False,0.3396003429043979,1.96964330359921,general_119,716
584,False,0.3396042373469743,1.969659026860665,general_224,717
408,False,0.33960695526614243,1.9696680833560067,general_48,718
642,False,0.3396084936571744,1.9696773486488732,general_282,719
