,is_well_nested,ms,ee,perm,i
329,False,0.3410668674236633,1.9671471658703592,"(2, 4, 3, 5, 1, 0)",29
134,False,0.34120852868217416,1.967153206694396,"(1, 0, 4, 3, 2, 5)",30
15,False,0.341234808213894,1.9671532612636204,"(0, 1, 4, 3, 5, 2)",31
353,False,0.3412348082138941,1.9671532612636207,"(2, 5, 3, 4, 1, 0)",32
128,False,0.341235250727024,1.9671615985642852,"(1, 0, 3, 4, 2, 5)",33
359,False,0.3412077228452713,1.9671616531335105,"(2, 5, 4, 3, 1, 0)",34
9,False,0.3412077228452713,1.9671616531335105,"(0, 1, 3, 4, 5, 2)",35
143,False,0.3410846992846798,1.9671775338365136,"(1, 0, 5, 4, 3, 2)",36
304,False,0.34108469928467994,1.967177533836514,"(2, 3, 4, 5, 0, 1)",37
141,False,0.3410993577500923,1.96718954100437,"(1, 0, 5, 3, 4, 2)",38
328,False,0.34109935775009237,1.9671895410043703,"(2, 4, 3, 5, 0, 1)",39
135,False,0.34119934435407095,1.9671956363976313,"(1, 0, 4, 3, 5, 2)",40
352,False,0.3411993443540714,1.9671956363976324,"(2, 5, 3, 4, 0, 1)",41
129,False,0.34124251690326235,1.967204028267521,"(1, 0, 3, 4, 5, 2)",42
358,False,0.3412425169032627,1.9672040282675218,"(2, 5, 4, 3, 0, 1)",43
302,False,0.34162936089021034,1.9674226234135725,"(2, 3, 4, 1, 0, 5)",44
326,False,0.3415786698510282,1.9674346305814294,"(2, 4, 3, 1, 0, 5)",45
300,False,0.3415921125662448,1.9674995138761122,"(2, 3, 4, 0, 1, 5)",46
324,False,0.3416312121948961,1.967511521043969,"(2, 4, 3, 0, 1, 5)",47
149,False,0.34189437055350774,1.9703165697414782,"(1, 2, 0, 5, 4, 3)",48
29,False,0.3419233032581135,1.9703389564335136,"(0, 2, 1, 5, 4, 3)",49
148,False,0.3419065684316742,1.9703613413664245,"(1, 2, 0, 5, 3, 4)",50
28,False,0.3419121443423936,1.9703837280584595,"(0, 2, 1, 5, 3, 4)",51
146,False,0.34235690128668433,1.9703966723711146,"(1, 2, 0, 4, 3, 5)",52
144,False,0.34237666242548587,1.9704103849597083,"(1, 2, 0, 3, 4, 5)",53
26,False,0.3423916335590631,1.9704190590631516,"(0, 2, 1, 4, 3, 5)",54
24,False,0.34236036689098936,1.9704327716517447,"(0, 2, 1, 3, 4, 5)",55
267,False,0.34246913339897095,1.9706307400551393,"(2, 1, 0, 4, 5, 3)",56
3,False,0.3420475002006584,1.9706825795498837,"(0, 1, 2, 4, 5, 3)",57
265,False,0.34246808621073926,1.9706892242686787,"(2, 1, 0, 3, 5, 4)",58
243,False,0.34244831918129937,1.970695501881187,"(2, 0, 1, 4, 5, 3)",59
123,False,0.3420364939170143,1.9707249546838947,"(1, 0, 2, 4, 5, 3)",60
1,False,0.3420636168369577,1.9707410637634233,"(0, 1, 2, 3, 5, 4)",61
241,False,0.3424615155628037,1.9707539860947263,"(2, 0, 1, 3, 5, 4)",62
121,False,0.3420507062638194,1.9707834388974343,"(1, 0, 2, 3, 5, 4)",63
283,False,0.34242448377468426,1.9710787044986662,"(2, 1, 5, 0, 4, 3)",64
282,False,0.3424327153694195,1.971123476123613,"(2, 1, 5, 0, 3, 4)",65
259,False,0.3424912511752731,1.9711957856171465,"(2, 0, 5, 1, 4, 3)",66
258,False,0.34248815067212723,1.9712405572420935,"(2, 0, 5, 1, 3, 4)",67
97,False,0.34226078653973807,1.9714991753259616,"(0, 5, 1, 2, 4, 3)",68
96,False,0.3423089183410316,1.9715439469509077,"(0, 5, 1, 2, 3, 4)",69
12,False,0.3425797674690701,1.9715814389640776,"(0, 1, 4, 2, 3, 5)",70
6,False,0.34266549814194514,1.97160354342256,"(0, 1, 3, 2, 4, 5)",71
217,False,0.3423313272646397,1.9716184409225115,"(1, 5, 0, 2, 4, 3)",72
132,False,0.3426671289935708,1.9716238140980882,"(1, 0, 4, 2, 3, 5)",73
126,False,0.3426552945358413,1.9716459185565707,"(1, 0, 3, 2, 4, 5)",74
216,False,0.3423387558628348,1.971663212547458,"(1, 5, 0, 2, 3, 4)",75
22,False,0.34244265851935946,1.9719714340217482,"(0, 1, 5, 4, 2, 3)",76
142,False,0.3424477257325921,1.9720138091557589,"(1, 0, 5, 4, 2, 3)",77
20,False,0.34245088417872127,1.9720282128145512,"(0, 1, 5, 3, 2, 4)",78
303,False,0.3429031155575306,1.9720673153212538,"(2, 3, 4, 1, 5, 0)",79
101,False,0.3429031155575308,1.9720673153212542,"(0, 5, 1, 4, 3, 2)",80
311,False,0.3427577995496789,1.9720694763297328,"(2, 3, 5, 4, 1, 0)",81
17,False,0.342757799549679,1.972069476329733,"(0, 1, 4, 5, 3, 2)",82
140,False,0.34246276449109536,1.972070587948562,"(1, 0, 5, 3, 2, 4)",83
99,False,0.34288735902855283,1.9720793224891109,"(0, 5, 1, 3, 4, 2)",84
327,False,0.34288735902855283,1.9720793224891109,"(2, 4, 3, 1, 5, 0)",85
11,False,0.342773139046641,1.9720898753674787,"(0, 1, 3, 5, 4, 2)",86
335,False,0.34277313904664103,1.972089875367479,"(2, 4, 5, 3, 1, 0)",87
137,False,0.3427868130008694,1.972111851463744,"(1, 0, 4, 5, 3, 2)",88
310,False,0.34278681300086955,1.9721118514637443,"(2, 3, 5, 4, 0, 1)",89
131,False,0.34278013705138616,1.9721322505014898,"(1, 0, 3, 5, 4, 2)",90
334,False,0.3427801370513864,1.9721322505014904,"(2, 4, 5, 3, 0, 1)",91
221,False,0.34292047102492446,1.972186580917804,"(1, 5, 0, 4, 3, 2)",92
301,False,0.34292047102492473,1.9721865809178047,"(2, 3, 4, 0, 5, 1)",93
219,False,0.3429171839176286,1.9721985880856612,"(1, 5, 0, 3, 4, 2)",94
325,False,0.3429171839176289,1.972198588085662,"(2, 4, 3, 0, 5, 1)",95
147,False,0.34374802432958723,1.9752753773935965,"(1, 2, 0, 4, 5, 3)",96
27,False,0.34375495334765965,1.9752977640856333,"(0, 2, 1, 4, 5, 3)",97
145,False,0.34376976779528656,1.975333861607136,"(1, 2, 0, 3, 5, 4)",98
25,False,0.34376659789323716,1.975356248299173,"(0, 2, 1, 3, 5, 4)",99
163,False,0.3436886400132472,1.9757233418371247,"(1, 2, 5, 0, 4, 3)",100
162,False,0.3436905983454077,1.975768113462071,"(1, 2, 5, 0, 3, 4)",101
43,False,0.34372233393897755,1.975798047821594,"(0, 2, 5, 1, 4, 3)",102
42,False,0.3437329315277422,1.9758428194465392,"(0, 2, 5, 1, 3, 4)",103
276,False,0.34457861539583856,1.9760794242692006,"(2, 1, 4, 0, 3, 5)",104
270,False,0.3446901127349561,1.9761024527831836,"(2, 1, 3, 0, 4, 5)",105
103,False,0.343828897204823,1.976115019904596,"(0, 5, 2, 1, 4, 3)",106
278,False,0.3445994112337549,1.9761574513311535,"(2, 1, 4, 3, 0, 5)",107
102,False,0.34380130969915756,1.9761597915295428,"(0, 5, 2, 1, 3, 4)",108
272,False,0.34457167134190597,1.976166767256543,"(2, 1, 3, 4, 0, 5)",109
223,False,0.34382113923320856,1.9761819662087132,"(1, 5, 2, 0, 4, 3)",110
252,False,0.3447178416675378,1.9762174828198906,"(2, 0, 4, 1, 3, 5)",111
222,False,0.34384257844800054,1.9762267378336595,"(1, 5, 2, 0, 3, 4)",112
246,False,0.34463164294242205,1.9762329937951926,"(2, 0, 3, 1, 4, 5)",113
254,False,0.3446597973226215,1.9763724003443828,"(2, 0, 4, 3, 1, 5)",114
248,False,0.3446615962528477,1.9763741987310914,"(2, 0, 3, 4, 1, 5)",115
13,False,0.34396296675096505,1.976460143986559,"(0, 1, 4, 2, 5, 3)",116
133,False,0.34395958996947584,1.9765025191205696,"(1, 0, 4, 2, 5, 3)",117
7,False,0.3439774221125773,1.9765270200699883,"(0, 1, 3, 2, 5, 4)",118
127,False,0.34399241707561623,1.9765693952039987,"(1, 0, 3, 2, 5, 4)",119
60,False,0.3444056573677607,1.9766097615545466,"(0, 3, 4, 1, 2, 5)",120
84,False,0.344376163017197,1.9766199828937958,"(0, 4, 3, 1, 2, 5)",121
347,False,0.3444022606837326,1.976652191257782,"(2, 5, 1, 4, 3, 0)",122
61,False,0.3444022606837327,1.9766521912577821,"(0, 3, 4, 1, 5, 2)",123
85,False,0.34440130862910057,1.9766624125970311,"(0, 4, 3, 1, 5, 2)",124
345,False,0.34440130862910057,1.9766624125970311,"(2, 5, 1, 3, 4, 0)",125
204,False,0.34443929447678384,1.9767597027645656,"(1, 4, 3, 0, 2, 5)",126
180,False,0.34444909128301093,1.9767597903091276,"(1, 3, 4, 0, 2, 5)",127
205,False,0.34443866678927726,1.9768021324678018,"(1, 4, 3, 0, 5, 2)",128
339,False,0.3444386667892775,1.9768021324678025,"(2, 5, 0, 3, 4, 1)",129
181,False,0.3444418827906817,1.9768022200123636,"(1, 3, 4, 0, 5, 2)",130
341,False,0.3444418827906819,1.976802220012364,"(2, 5, 0, 4, 3, 1)",131
318,False,0.3448101515999967,1.9768407459465753,"(2, 4, 1, 0, 3, 5)",132
294,False,0.34483883763433226,1.976851767292702,"(2, 3, 1, 0, 4, 5)",133
346,False,0.3444853803091631,1.9768862043725826,"(2, 5, 1, 4, 0, 3)",134
100,False,0.34425365028067656,1.9769035906405004,"(0, 5, 1, 4, 2, 3)",135
16,False,0.34404709455255567,1.9769057516489785,"(0, 1, 4, 5, 2, 3)",136
312,False,0.3448663667829156,1.9769140426712177,"(2, 4, 0, 1, 3, 5)",137
296,False,0.344909829843462,1.9769160817660612,"(2, 3, 1, 4, 0, 5)",138
288,False,0.3447943095011238,1.9769175464786626,"(2, 3, 0, 1, 4, 5)",139
320,False,0.34485623533180165,1.9769187730085285,"(2, 4, 1, 3, 0, 5)",140
344,False,0.3445787483838896,1.9769411973367774,"(2, 5, 1, 3, 0, 4)",141
136,False,0.34412178275922584,1.9769481267829898,"(1, 0, 4, 5, 2, 3)",142
98,False,0.3442997014227704,1.9769603694333033,"(0, 5, 1, 3, 2, 4)",143
10,False,0.3441296445103651,1.9769709223116712,"(0, 1, 3, 5, 2, 4)",144
50,False,0.3445792712282272,1.9769889457654646,"(0, 3, 1, 4, 2, 5)",145
74,False,0.34457080186546074,1.976990775234825,"(0, 4, 1, 3, 2, 5)",146
340,False,0.34459866248906657,1.976993857993153,"(2, 5, 0, 4, 1, 3)",147
130,False,0.34411714100262203,1.9770132974456822,"(1, 0, 3, 5, 2, 4)",148
220,False,0.34431039901344007,1.9770228562370502,"(1, 5, 0, 4, 2, 3)",149
51,False,0.3445439353616052,1.9770313754687008,"(0, 3, 1, 4, 5, 2)",150
357,False,0.34454393536160527,1.977031375468701,"(2, 5, 4, 1, 3, 0)",151
75,False,0.34462276797806624,1.97703320493806,"(0, 4, 1, 3, 5, 2)",152
351,False,0.3446227679780663,1.9770332049380601,"(2, 5, 3, 1, 4, 0)",153
338,False,0.3445266735299573,1.977038542073538,"(2, 5, 0, 3, 1, 4)",154
290,False,0.3448809332192305,1.9770587514145614,"(2, 3, 0, 4, 1, 5)",155
314,False,0.34498382794318505,1.9770689601957103,"(2, 4, 0, 3, 1, 5)",156
194,False,0.34458509683634553,1.9770781758131624,"(1, 4, 0, 3, 2, 5)",157
218,False,0.3443282935146652,1.9770796350298536,"(1, 5, 0, 3, 2, 4)",158
170,False,0.344645253143424,1.9770866552276134,"(1, 3, 0, 4, 2, 5)",159
195,False,0.34457429054491184,1.9771206055163977,"(1, 4, 0, 3, 5, 2)",160
349,False,0.34457429054491207,1.9771206055163986,"(2, 5, 3, 0, 4, 1)",161
171,False,0.3446467883206402,1.9771290849308492,"(1, 3, 0, 4, 5, 2)",162
355,False,0.3446467883206405,1.9771290849308498,"(2, 5, 4, 0, 3, 1)",163
356,False,0.3446052985196283,1.9772653885835003,"(2, 5, 4, 1, 0, 3)",164
350,False,0.34461534784713227,1.9773119896778066,"(2, 5, 3, 1, 0, 4)",165
354,False,0.34463239738791895,1.9773207229116387,"(2, 5, 4, 0, 1, 3)",166
348,False,0.34463652960722924,1.977357015122134,"(2, 5, 3, 0, 1, 4)",167
156,False,0.3458941091711722,1.9807240616076582,"(1, 2, 4, 0, 3, 5)",168
150,False,0.3459184905768284,1.9807470901216415,"(1, 2, 3, 0, 4, 5)",169
158,False,0.3457826086282805,1.980802088669611,"(1, 2, 4, 3, 0, 5)",170
279,False,0.3458226385631913,1.9808021432388347,"(2, 1, 4, 3, 5, 0)",171
112,False,0.3458226385631917,1.9808021432388359,"(0, 5, 3, 4, 1, 2)",172
152,False,0.3458368766246947,1.9808114045950007,"(1, 2, 3, 4, 0, 5)",173
273,False,0.3458062406988936,1.9808114591642247,"(2, 1, 3, 4, 5, 0)",174
118,False,0.34580624069889415,1.9808114591642263,"(0, 5, 4, 3, 1, 2)",175
287,False,0.3456583917545611,1.9808190918143762,"(2, 1, 5, 4, 3, 0)",176
64,False,0.3456583917545615,1.980819091814377,"(0, 3, 4, 5, 1, 2)",177
36,False,0.34595304427228285,1.980819745024336,"(0, 2, 4, 1, 3, 5)",178
285,False,0.34564589312161925,1.9808293131536248,"(2, 1, 5, 3, 4, 0)",179
88,False,0.34564589312161953,1.9808293131536259,"(0, 4, 3, 5, 1, 2)",180
30,False,0.3458720290302094,1.9808352559996383,"(0, 2, 3, 1, 4, 5)",181
277,False,0.3459569174428218,1.9809581292916822,"(2, 1, 4, 0, 5, 3)",182
38,False,0.34589043577771855,1.9809746625488287,"(0, 2, 4, 3, 1, 5)",183
32,False,0.34589143032675834,1.980976460935537,"(0, 2, 3, 4, 1, 5)",184
271,False,0.34597101768568983,1.9810259294306118,"(2, 1, 3, 0, 5, 4)",185
261,False,0.34572219211201577,1.9810337948504442,"(2, 0, 5, 3, 4, 1)",186
208,False,0.34572219211201577,1.9810337948504442,"(1, 4, 3, 5, 0, 2)",187
184,False,0.3457374051183526,1.9810338823950062,"(1, 3, 4, 5, 0, 2)",188
263,False,0.3457374051183526,1.9810338823950062,"(2, 0, 5, 4, 3, 1)",189
286,False,0.345823004403942,1.9810531049291766,"(2, 1, 5, 4, 0, 3)",190
255,False,0.34589337001719467,1.9810594673860753,"(2, 0, 4, 3, 5, 1)",191
232,False,0.34589337001719467,1.9810594673860755,"(1, 5, 3, 4, 0, 2)",192
249,False,0.34589671471821415,1.9810612657727846,"(2, 0, 3, 4, 5, 1)",193
238,False,0.3458967147182142,1.9810612657727849,"(1, 5, 4, 3, 0, 2)",194
253,False,0.34599112126354764,1.9810961878423718,"(2, 0, 4, 1, 5, 3)",195
284,False,0.3458250524275366,1.9811080978933717,"(2, 1, 5, 3, 0, 4)",196
247,False,0.34600517134043807,1.9811564704426208,"(2, 0, 3, 1, 5, 4)",197
262,False,0.34586470204562036,1.981225520375795,"(2, 0, 5, 4, 1, 3)",198
62,False,0.34575511411028376,1.9812352864827307,"(0, 3, 4, 2, 1, 5)",199
86,False,0.34580513641558197,1.98124550782198,"(0, 4, 3, 2, 1, 5)",200
260,False,0.3458787496728113,1.9812702044561794,"(2, 0, 5, 3, 1, 4)",201
206,False,0.3458274755434368,1.9813083372302107,"(1, 4, 3, 2, 0, 5)",202
182,False,0.3458239969784712,1.9813084247747725,"(1, 3, 4, 2, 0, 5)",203
72,False,0.3459812228608403,1.9814613826385166,"(0, 4, 1, 2, 3, 5)",204
48,False,0.34597512334200275,1.9814732657577503,"(0, 3, 1, 2, 4, 5)",205
192,False,0.3459615268923637,1.9815487832168541,"(1, 4, 0, 2, 3, 5)",206
297,False,0.3460941477661501,1.9815607736737426,"(2, 3, 1, 4, 5, 0)",207
115,False,0.3460941477661502,1.9815607736737428,"(0, 5, 4, 1, 3, 2)",208
321,False,0.34615951638995157,1.9815634649162095,"(2, 4, 1, 3, 5, 0)",209
109,False,0.3461595163899516,1.9815634649162097,"(0, 5, 3, 1, 4, 2)",210
168,False,0.3460239236979451,1.9815709752198987,"(1, 3, 0, 2, 4, 5)",211
319,False,0.34608882137880104,1.9817194509690568,"(2, 4, 1, 0, 5, 3)",212
235,False,0.34621100633395563,1.9817458184562542,"(1, 5, 4, 0, 3, 2)",213
291,False,0.3462110063339558,1.9817458184562546,"(2, 3, 0, 4, 5, 1)",214
229,False,0.34619204762769984,1.981756027237402,"(1, 5, 3, 0, 4, 2)",215
315,False,0.3461920476277002,1.9817560272374029,"(2, 4, 0, 3, 5, 1)",216
295,False,0.34610090024974527,1.9817752439401295,"(2, 3, 1, 0, 5, 4)",217
313,False,0.34610864390679663,1.9817927476936992,"(2, 4, 0, 1, 5, 3)",218
289,False,0.3461277003857332,1.9818410231260906,"(2, 3, 0, 1, 5, 4)",219
309,False,0.34606536500082596,1.9819494200041716,"(2, 3, 5, 1, 4, 0)",220
77,False,0.34606536500082613,1.981949420004172,"(0, 4, 1, 5, 3, 2)",221
53,False,0.3461325327144907,1.9819595977026696,"(0, 3, 1, 5, 4, 2)",222
333,False,0.3461325327144907,1.9819595977026696,"(2, 4, 5, 1, 3, 0)",223
197,False,0.346149178151119,1.9820368205825096,"(1, 4, 0, 5, 3, 2)",224
307,False,0.34614917815111923,1.9820368205825103,"(2, 3, 5, 0, 4, 1)",225
173,False,0.3461323936638524,1.9820573071648182,"(1, 3, 0, 5, 4, 2)",226
331,False,0.34613239366385257,1.9820573071648186,"(2, 4, 5, 0, 3, 1)",227
332,False,0.346088306853632,1.9821936108174698,"(2, 4, 5, 1, 0, 3)",228
308,False,0.3461004611297279,1.9822282047439184,"(2, 3, 5, 1, 0, 4)",229
330,False,0.3461083435153405,1.9822489451456076,"(2, 4, 5, 0, 1, 3)",230
306,False,0.3460767569849269,1.9822732301882453,"(2, 3, 5, 0, 1, 4)",231
159,False,0.34690774655092405,1.9854467805772922,"(1, 2, 4, 3, 5, 0)",232
113,False,0.3469077465509244,1.985446780577293,"(0, 5, 3, 4, 2, 1)",233
153,False,0.3469660997803645,1.9854560965026822,"(1, 2, 3, 4, 5, 0)",234
119,False,0.34696609978036486,1.9854560965026833,"(0, 5, 4, 3, 2, 1)",235
167,False,0.3467364694302099,1.9854637291528345,"(1, 2, 5, 4, 3, 0)",236
65,False,0.34673646943020997,1.9854637291528348,"(0, 3, 4, 5, 2, 1)",237
165,False,0.3467537171843981,1.9854739504920833,"(1, 2, 5, 3, 4, 0)",238
89,False,0.3467537171843983,1.9854739504920838,"(0, 4, 3, 5, 2, 1)",239
157,False,0.34722461070378846,1.9856027666301397,"(1, 2, 4, 0, 5, 3)",240
209,False,0.3468099192108021,1.9856360570548905,"(1, 4, 3, 5, 2, 0)",241
45,False,0.3468099192108024,1.9856360570548914,"(0, 2, 5, 3, 4, 1)",242
185,False,0.34682457654622084,1.9856361445994524,"(1, 3, 4, 5, 2, 0)",243
47,False,0.34682457654622123,1.9856361445994535,"(0, 2, 5, 4, 3, 1)",244
39,False,0.34701331880531805,1.985661729590521,"(0, 2, 4, 3, 5, 1)",245
233,False,0.34701331880531827,1.9856617295905217,"(1, 5, 3, 4, 2, 0)",246
33,False,0.34702125782573096,1.98566352797723,"(0, 2, 3, 4, 5, 1)",247
239,False,0.3470212578257311,1.9856635279772303,"(1, 5, 4, 3, 2, 0)",248
151,False,0.34726173079540384,1.9856705667690695,"(1, 2, 3, 0, 5, 4)",249
166,False,0.3470117275697372,1.985697742267634,"(1, 2, 5, 4, 0, 3)",250
37,False,0.3472867861893383,1.9856984500468176,"(0, 2, 4, 1, 5, 3)",251
281,False,0.34736991868797346,1.9857397089552733,"(2, 1, 4, 5, 3, 0)",252
70,False,0.3473699186879739,1.9857397089552746,"(0, 3, 5, 4, 1, 2)",253
164,False,0.3470325736713982,1.9857527352318294,"(1, 2, 5, 3, 0, 4)",254
31,False,0.3472762307326156,1.985758732647066,"(0, 2, 3, 1, 5, 4)",255
275,False,0.34738886900211907,1.9857592462199123,"(2, 1, 3, 5, 4, 0)",256
94,False,0.3473888690021194,1.9857592462199132,"(0, 4, 5, 3, 1, 2)",257
46,False,0.347061834712316,1.985827782580242,"(0, 2, 5, 4, 1, 3)",258
44,False,0.34707156631213965,1.9858724666606264,"(0, 2, 5, 3, 1, 4)",259
227,False,0.34688545893044437,1.9859223535244228,"(1, 5, 2, 4, 3, 0)",260
63,False,0.3468854589304447,1.985922353524424,"(0, 3, 4, 2, 5, 1)",261
225,False,0.3469030517822167,1.9859325748636723,"(1, 5, 2, 3, 4, 0)",262
87,False,0.346903051782217,1.985932574863673,"(0, 4, 3, 2, 5, 1)",263
207,False,0.34692091106676326,1.9859530291378924,"(1, 4, 3, 2, 5, 0)",264
105,False,0.34692091106676354,1.9859530291378933,"(0, 5, 2, 3, 4, 1)",265
183,False,0.3469134329119348,1.9859531166824544,"(1, 3, 4, 2, 5, 0)",266
107,False,0.3469134329119351,1.985953116682455,"(0, 5, 2, 4, 3, 1)",267
280,False,0.3474846547409264,1.9859737220700735,"(2, 1, 4, 5, 0, 3)",268
257,False,0.3474553214818395,1.9859754769681128,"(2, 0, 4, 5, 3, 1)",269
190,False,0.34745532148183966,1.9859754769681133,"(1, 3, 5, 4, 0, 2)",270
251,False,0.3474470052819618,1.98597718781026,"(2, 0, 3, 5, 4, 1)",271
214,False,0.3474470052819619,1.98597718781026,"(1, 4, 5, 3, 0, 2)",272
274,False,0.34756913867180594,1.9860380309596586,"(2, 1, 3, 5, 0, 4)",273
78,False,0.34759990170768096,1.986084504163027,"(0, 4, 2, 1, 3, 5)",274
54,False,0.347528128614889,1.9860897937990802,"(0, 3, 2, 1, 4, 5)",275
198,False,0.3475335739772175,1.986098608016722,"(1, 4, 2, 0, 3, 5)",276
174,False,0.34760557230798955,1.9861217240752673,"(1, 3, 2, 0, 4, 5)",277
106,False,0.3471775643157173,1.986144754663244,"(0, 5, 2, 4, 1, 3)",278
226,False,0.34715235579628495,1.9861563666392232,"(1, 5, 2, 4, 0, 3)",279
256,False,0.347625972273082,1.9861671149489015,"(2, 0, 4, 5, 1, 3)",280
200,False,0.34748387429253735,1.9861766350786754,"(1, 4, 2, 3, 0, 5)",281
176,False,0.3475627460186187,1.9861860385486272,"(1, 3, 2, 4, 0, 5)",282
104,False,0.34712888916818924,1.9861894387436287,"(0, 5, 2, 3, 1, 4)",283
224,False,0.34718519717225893,1.986211359603419,"(1, 5, 2, 3, 0, 4)",284
250,False,0.34756642236791974,1.9862135974159947,"(2, 0, 3, 5, 1, 4)",285
56,False,0.34749047808217365,1.986230998734979,"(0, 3, 2, 4, 1, 5)",286
80,False,0.3475861672451348,1.9862394216875197,"(0, 4, 2, 3, 1, 5)",287
73,False,0.3472244500388627,1.986340087660998,"(0, 4, 1, 2, 5, 3)",288
49,False,0.3472368915058296,1.9863967424051783,"(0, 3, 1, 2, 5, 4)",289
114,False,0.3474870626644707,1.9863970489929887,"(0, 5, 4, 1, 2, 3)",290
193,False,0.34724456066410425,1.9864274882393358,"(1, 4, 0, 2, 5, 3)",291
108,False,0.34747801800036804,1.9864445118604017,"(0, 5, 3, 1, 2, 4)",292
169,False,0.34726798804068537,1.9864944518673266,"(1, 3, 0, 2, 5, 4)",293
323,False,0.34764582095561747,1.9865010306326478,"(2, 4, 1, 5, 3, 0)",294
67,False,0.3476458209556176,1.986501030632648,"(0, 3, 5, 1, 4, 2)",295
91,False,0.3477175933812629,1.98650856072943,"(0, 4, 5, 1, 3, 2)",296
299,False,0.34771759338126296,1.9865085607294302,"(2, 3, 1, 5, 4, 0)",297
234,False,0.347528097722161,1.9865820937754997,"(1, 5, 4, 0, 2, 3)",298
228,False,0.34756871074365847,1.9866370741815942,"(1, 5, 3, 0, 2, 4)",299
211,False,0.34769848705922035,1.9866617404937292,"(1, 4, 5, 0, 3, 2)",300
293,False,0.34769848705922074,1.9866617404937301,"(2, 3, 0, 5, 4, 1)",301
187,False,0.3477708603593426,1.9866720368194388,"(1, 3, 5, 0, 4, 2)",302
317,False,0.34777086035934285,1.9866720368194395,"(2, 4, 0, 5, 3, 1)",303
322,False,0.34769071559969955,1.9867350437474482,"(2, 4, 1, 5, 0, 3)",304
76,False,0.3473676891191878,1.9867856953234182,"(0, 4, 1, 5, 2, 3)",305
298,False,0.34769096786441045,1.9867873454691767,"(2, 3, 1, 5, 0, 4)",306
52,False,0.3473857455391626,1.9868406446468616,"(0, 3, 1, 5, 2, 4)",307
316,False,0.34770681149075455,1.9868636748002286,"(2, 4, 0, 5, 1, 3)",308
196,False,0.34736797387747226,1.986873095901756,"(1, 4, 0, 5, 2, 3)",309
292,False,0.34770795856931547,1.9868981500994647,"(2, 3, 0, 5, 1, 4)",310
172,False,0.3474026716818972,1.9869383541090102,"(1, 3, 0, 5, 2, 4)",311
161,False,0.3484944286276447,1.9903843462937312,"(1, 2, 4, 5, 3, 0)",312
71,False,0.3484944286276448,1.9903843462937314,"(0, 3, 5, 4, 2, 1)",313
155,False,0.34850243284751786,1.9904038835583706,"(1, 2, 3, 5, 4, 0)",314
95,False,0.348502432847518,1.9904038835583708,"(0, 4, 5, 3, 2, 1)",315
41,False,0.34856086704527217,1.9905777391725583,"(0, 2, 4, 5, 3, 1)",316
191,False,0.3485608670452725,1.9905777391725592,"(1, 3, 5, 4, 2, 0)",317
35,False,0.34855308882774594,1.9905794500147054,"(0, 2, 3, 5, 4, 1)",318
