,is_well_nested,ms,ee,perm,i
271,False,0.3334544138472126,1.9498975530114486,"(2, 1, 3, 0, 5, 4)",51
148,False,0.33338538903155596,1.9499030000913458,"(1, 2, 0, 5, 3, 4)",52
146,False,0.33346325946739164,1.9499062598503272,"(1, 2, 0, 4, 3, 5)",53
28,False,0.3331292116828212,1.9499063089138429,"(0, 2, 1, 5, 3, 4)",54
26,False,0.33314572150293265,1.9499095686728245,"(0, 2, 1, 4, 3, 5)",55
48,False,0.33318375363639335,1.949914157955409,"(0, 3, 1, 2, 4, 5)",56
101,False,0.33317108464388734,1.949941022884682,"(0, 5, 1, 4, 3, 2)",57
303,False,0.33317108464388734,1.949941022884682,"(2, 3, 4, 1, 5, 0)",58
296,False,0.3334489533031171,1.9499424247587496,"(2, 3, 1, 4, 0, 5)",59
100,False,0.3332171797969468,1.949943178436183,"(0, 5, 1, 4, 2, 3)",60
97,False,0.33318987489611307,1.9499545278168324,"(0, 5, 1, 2, 4, 3)",61
96,False,0.3330191453646242,1.949989026019459,"(0, 5, 1, 2, 3, 4)",62
151,False,0.33341631636526153,1.9499915219543806,"(1, 2, 3, 0, 5, 4)",63
30,False,0.3332291199737587,1.9500015904558061,"(0, 2, 3, 1, 4, 5)",64
115,False,0.333254779585093,1.9500050296708125,"(0, 5, 4, 1, 3, 2)",65
297,False,0.333254779585093,1.9500050296708125,"(2, 3, 1, 4, 5, 0)",66
114,False,0.3332071330506184,1.9500071852223133,"(0, 5, 4, 1, 2, 3)",67
272,False,0.33345671999699095,1.9500159844583187,"(2, 1, 3, 4, 0, 5)",68
54,False,0.33311875726090673,1.9500169449290496,"(0, 3, 2, 1, 4, 5)",69
118,False,0.33318652448045616,1.9500785893703814,"(0, 5, 4, 3, 1, 2)",70
273,False,0.33318652448045616,1.9500785893703814,"(2, 1, 3, 4, 5, 0)",71
152,False,0.3333053391905574,1.9501099534012505,"(1, 2, 3, 4, 0, 5)",72
153,False,0.33296996096160547,1.9501725583133136,"(1, 2, 3, 4, 5, 0)",73
119,False,0.33296996096160547,1.9501725583133136,"(0, 5, 4, 3, 2, 1)",74
245,True,0.33333172666407707,1.9501814478613615,"(2, 0, 1, 5, 4, 3)",75
267,False,0.3334742763054611,1.9501866885211045,"(2, 1, 0, 4, 5, 3)",76
244,True,0.33335630462312804,1.9502159460639885,"(2, 0, 1, 5, 3, 4)",77
242,True,0.3334556806149266,1.95021920582297,"(2, 0, 1, 4, 3, 5)",78
9,False,0.33313594643133554,1.9502205380299422,"(0, 1, 3, 4, 5, 2)",79
359,False,0.3331359464313356,1.9502205380299424,"(2, 5, 4, 3, 1, 0)",80
310,False,0.33345693873118276,1.9502367016508328,"(2, 3, 5, 4, 0, 1)",81
137,False,0.33345693873118276,1.9502367016508328,"(1, 0, 4, 5, 3, 2)",82
136,False,0.3334432914603255,1.950238857202334,"(1, 0, 4, 5, 2, 3)",83
289,False,0.33348295214609525,1.9502396488071436,"(2, 3, 0, 1, 5, 4)",84
329,False,0.33317966825277834,1.950243674132866,"(2, 4, 3, 5, 1, 0)",85
21,False,0.33317966825277834,1.950243674132866,"(0, 1, 5, 3, 4, 2)",86
128,False,0.3334732121984124,1.9502519020608116,"(1, 0, 3, 4, 2, 5)",87
13,False,0.333151881375296,1.9502587560652234,"(0, 1, 4, 2, 5, 3)",88
353,False,0.33330287138922254,1.9502645194441985,"(2, 5, 3, 4, 1, 0)",89
15,False,0.33330287138922254,1.9502645194441985,"(0, 1, 4, 3, 5, 2)",90
20,False,0.3332600855976773,1.9502803278869936,"(0, 1, 5, 3, 2, 4)",91
147,False,0.33355256846400994,1.9502806574640366,"(1, 2, 0, 4, 5, 3)",92
27,False,0.33330376171585807,1.9502839662865337,"(0, 2, 1, 4, 5, 3)",93
132,False,0.3334792960517782,1.9502879645445914,"(1, 0, 4, 2, 3, 5)",94
300,False,0.3334732707844493,1.9502939545413147,"(2, 3, 4, 0, 1, 5)",95
134,False,0.33336369712167935,1.9502958834750677,"(1, 0, 4, 3, 2, 5)",96
246,False,0.3333600499312797,1.9503112276059515,"(2, 0, 3, 1, 4, 5)",97
49,False,0.33330788503755887,1.9503230537717446,"(0, 3, 1, 2, 5, 4)",98
174,False,0.3336464376497171,1.950399581309226,"(1, 3, 2, 0, 4, 5)",99
31,False,0.3333068139159772,1.950410486272142,"(0, 2, 3, 1, 5, 4)",100
299,False,0.3333941380594292,1.950425806718091,"(2, 3, 1, 5, 4, 0)",101
91,False,0.3333941380594292,1.950425806718091,"(0, 4, 5, 1, 3, 2)",102
55,False,0.33320724317409167,1.9504258407453854,"(0, 3, 2, 1, 5, 4)",103
90,False,0.33326659400299974,1.950427962269592,"(0, 4, 5, 1, 2, 3)",104
94,False,0.33335910119326445,1.95049936641766,"(0, 4, 5, 3, 1, 2)",105
275,False,0.33335910119326445,1.95049936641766,"(2, 1, 3, 5, 4, 0)",106
95,False,0.33334679768210557,1.9505933353605915,"(0, 4, 5, 3, 2, 1)",107
155,False,0.3333467976821056,1.9505933353605918,"(1, 2, 3, 5, 4, 0)",108
243,False,0.33350252175664286,1.9505936034366793,"(2, 0, 1, 4, 5, 3)",109
11,False,0.3333820624137017,1.9506205494406197,"(0, 1, 3, 5, 4, 2)",110
335,False,0.3333820624137017,1.9506205494406197,"(2, 4, 5, 3, 1, 0)",111
358,False,0.333487103683571,1.9506241441230199,"(2, 5, 4, 3, 0, 1)",112
129,False,0.333487103683571,1.9506241441230199,"(1, 0, 3, 4, 5, 2)",113
328,False,0.33350453135370534,1.9506472802259436,"(2, 4, 3, 5, 0, 1)",114
141,False,0.3335045313537054,1.9506472802259438,"(1, 0, 5, 3, 4, 2)",115
10,False,0.33327897225987346,1.950657203194747,"(0, 1, 3, 5, 2, 4)",116
133,False,0.33355072949628867,1.9506623621583008,"(1, 0, 4, 2, 5, 3)",117
352,False,0.3335727622444315,1.9506681255372762,"(2, 5, 3, 4, 0, 1)",118
135,False,0.3335727622444315,1.9506681255372762,"(1, 0, 4, 3, 5, 2)",119
140,False,0.33354402686922163,1.9506839339800712,"(1, 0, 5, 3, 2, 4)",120
326,False,0.3335765444783652,1.9507098532697398,"(2, 4, 3, 1, 0, 5)",121
168,False,0.3336052345546343,1.9507124498308495,"(1, 3, 0, 2, 4, 5)",122
247,False,0.33354420990676303,1.9507201234222873,"(2, 0, 3, 1, 5, 4)",123
283,False,0.3336484639063883,1.9507321902225379,"(2, 1, 5, 0, 4, 3)",124
301,False,0.33363051215878625,1.9507601655464548,"(2, 3, 4, 0, 5, 1)",125
221,False,0.33363051215878625,1.9507601655464548,"(1, 5, 0, 4, 3, 2)",126
220,False,0.3336716697093407,1.9507623210979557,"(1, 5, 0, 4, 2, 3)",127
50,False,0.3332722291508983,1.9507630168034094,"(0, 3, 1, 4, 2, 5)",128
282,False,0.33371255374104647,1.9507666884251642,"(2, 1, 5, 0, 3, 4)",129
298,False,0.3335649560484427,1.950772097622364,"(2, 3, 1, 5, 0, 4)",130
99,False,0.33348408378493677,1.9507724581818027,"(0, 5, 1, 3, 4, 2)",131
327,False,0.33348408378493677,1.9507724581818027,"(2, 4, 3, 1, 5, 0)",132
290,False,0.33363428204012047,1.9507736168227088,"(2, 3, 0, 4, 1, 5)",133
217,False,0.3337279117351645,1.9507736704786054,"(1, 5, 0, 2, 4, 3)",134
77,False,0.3334432931427707,1.95078265665397,"(0, 4, 1, 5, 3, 2)",135
309,False,0.3334432931427708,1.9507826566539703,"(2, 3, 5, 1, 4, 0)",136
76,False,0.33333880460396564,1.9507848122054714,"(0, 4, 1, 5, 2, 3)",137
216,False,0.33363767471161265,1.9508081686812317,"(1, 5, 0, 2, 3, 4)",138
175,False,0.33370510519997276,1.950808477125562,"(1, 3, 2, 0, 5, 4)",139
98,False,0.3333801382526986,1.95080911193593,"(0, 5, 1, 3, 2, 4)",140
163,False,0.33376526717314897,1.9508261591654699,"(1, 2, 5, 0, 4, 3)",141
72,False,0.33344245685875873,1.950833919547729,"(0, 4, 1, 2, 3, 5)",142
74,False,0.3335344495964263,1.9508418384782054,"(0, 4, 1, 3, 2, 5)",143
274,False,0.33370272100252507,1.9508456573219326,"(2, 1, 3, 5, 0, 4)",144
103,False,0.3334846105723485,1.9508538362254593,"(0, 5, 2, 1, 4, 3)",145
278,False,0.33371158300772125,1.9508565612829218,"(2, 1, 4, 3, 0, 5)",146
162,False,0.33374499745587977,1.9508606573680962,"(1, 2, 5, 0, 3, 4)",147
102,False,0.3334935040786421,1.950888334428086,"(0, 5, 2, 1, 3, 4)",148
60,False,0.33351449213607876,1.950890499353295,"(0, 3, 4, 1, 2, 5)",149
116,False,0.3334955839090073,1.9508977000930632,"(0, 5, 4, 2, 1, 3)",150
287,False,0.333397249581697,1.9509048772286286,"(2, 1, 5, 4, 3, 0)",151
64,False,0.333397249581697,1.9509048772286286,"(0, 3, 4, 5, 1, 2)",152
279,False,0.3335124119728512,1.950919166194985,"(2, 1, 4, 3, 5, 0)",153
112,False,0.33351241197285125,1.950919166194985,"(0, 5, 3, 4, 1, 2)",154
84,False,0.3335547329986901,1.9509253396138342,"(0, 4, 3, 1, 2, 5)",155
176,False,0.3336632157932268,1.9509269085724317,"(1, 3, 2, 4, 0, 5)",156
154,False,0.3336438502918847,1.9509396262648646,"(1, 2, 3, 5, 0, 4)",157
88,False,0.33352802580910584,1.9509397174891683,"(0, 4, 3, 5, 1, 2)",158
285,False,0.33352802580910584,1.9509397174891683,"(2, 1, 5, 3, 4, 0)",159
32,False,0.3334526290357031,1.950944454287707,"(0, 2, 3, 4, 1, 5)",160
158,False,0.33373870324467203,1.950950530225854,"(1, 2, 4, 3, 0, 5)",161
56,False,0.33355642581263756,1.9509598087609503,"(0, 3, 2, 4, 1, 5)",162
62,False,0.3335599158266119,1.950984504337195,"(0, 3, 4, 2, 1, 5)",163
117,False,0.3334881466361883,1.9509895134844946,"(0, 5, 4, 2, 3, 1)",164
177,False,0.3334881466361883,1.9509895134844946,"(1, 3, 2, 4, 5, 0)",165
167,False,0.33344163296780005,1.9509988461715608,"(1, 2, 5, 4, 3, 0)",166
65,False,0.33344163296780005,1.9509988461715608,"(0, 3, 4, 5, 2, 1)",167
159,False,0.333475318217495,1.9510131351379172,"(1, 2, 4, 3, 5, 0)",168
113,False,0.333475318217495,1.9510131351379172,"(0, 5, 3, 4, 2, 1)",169
86,False,0.3333384812561042,1.9510193445977342,"(0, 4, 3, 2, 1, 5)",170
334,False,0.3336604850280676,1.9510241555336971,"(2, 4, 5, 3, 0, 1)",171
131,False,0.3336604850280676,1.9510241555336971,"(1, 0, 3, 5, 4, 2)",172
89,False,0.3335330130344506,1.9510336864321,"(0, 4, 3, 5, 2, 1)",173
165,False,0.3335330130344506,1.9510336864321003,"(1, 2, 5, 3, 4, 0)",174
130,False,0.33362406002125533,1.9510608092878248,"(1, 0, 3, 5, 2, 4)",175
343,False,0.33378285289773624,1.9510900544094123,"(2, 5, 1, 0, 4, 3)",176
169,False,0.3337451621213496,1.9511213456471854,"(1, 3, 0, 2, 5, 4)",177
342,False,0.33380692555992497,1.9511245526120387,"(2, 5, 1, 0, 3, 4)",178
324,False,0.33384190583296525,1.951125389838435,"(2, 4, 3, 0, 1, 5)",179
308,False,0.33371684709860516,1.9511289475582434,"(2, 3, 5, 1, 0, 4)",180
357,False,0.33354479244857393,1.9511352588656177,"(2, 5, 4, 1, 3, 0)",181
51,False,0.33354479244857393,1.9511352588656177,"(0, 3, 1, 4, 5, 2)",182
276,False,0.3338512472194318,1.951170173937241,"(2, 1, 4, 0, 3, 5)",183
73,False,0.33361740187465466,1.9512083171614385,"(0, 4, 1, 2, 5, 3)",184
75,False,0.3335958102335772,1.9512140805404135,"(0, 4, 1, 3, 5, 2)",185
351,False,0.3335958102335774,1.951214080540414,"(2, 5, 3, 1, 4, 0)",186
286,False,0.33378745092546613,1.9512166699302749,"(2, 1, 5, 4, 0, 3)",187
43,False,0.33353070576233734,1.9512244185389547,"(0, 2, 5, 1, 4, 3)",188
235,False,0.3338959942330615,1.951239827827849,"(1, 5, 4, 0, 3, 2)",189
291,False,0.3338959942330616,1.9512398278278493,"(2, 3, 0, 4, 5, 1)",190
234,False,0.33389263803436997,1.9512419833793502,"(1, 5, 4, 0, 2, 3)",191
248,False,0.3338187558475189,1.9512540914378524,"(2, 0, 3, 4, 1, 5)",192
42,False,0.3335577006098829,1.9512589167415813,"(0, 2, 5, 1, 3, 4)",193
61,False,0.3335942029579938,1.951262741415503,"(0, 3, 4, 1, 5, 2)",194
347,False,0.3335942029579938,1.9512627414155033,"(2, 5, 1, 4, 3, 0)",195
156,False,0.3339153084966334,1.951264142880173,"(1, 2, 4, 0, 3, 5)",196
223,False,0.333860964865204,1.9512780283362443,"(1, 5, 2, 0, 4, 3)",197
284,False,0.33378282329167397,1.951286008393441,"(2, 1, 5, 3, 0, 4)",198
85,False,0.3336271012395915,1.9512975816760425,"(0, 4, 3, 1, 5, 2)",199
345,False,0.33362710123959155,1.9512975816760427,"(2, 5, 1, 3, 4, 0)",200
281,False,0.3336654755351074,1.9513051029817234,"(2, 1, 4, 5, 3, 0)",201
70,False,0.3336654755351075,1.9513051029817237,"(0, 3, 5, 4, 1, 2)",202
166,False,0.3338523017395184,1.9513106388732073,"(1, 2, 5, 4, 0, 3)",203
222,False,0.33384417077546374,1.951312526538871,"(1, 5, 2, 0, 3, 4)",204
92,False,0.33366965204235544,1.951318477140342,"(0, 4, 5, 2, 1, 3)",205
164,False,0.3338110527221737,1.951379977336373,"(1, 2, 5, 3, 0, 4)",206
161,False,0.3336258865993969,1.9513990719246561,"(1, 2, 4, 5, 3, 0)",207
71,False,0.3336258865993969,1.9513990719246561,"(0, 3, 5, 4, 2, 1)",208
179,False,0.33363307199763337,1.951410290531773,"(1, 3, 2, 5, 4, 0)",209
93,False,0.33363307199763337,1.951410290531773,"(0, 4, 5, 2, 3, 1)",210
33,False,0.3334392068745221,1.9514106652928476,"(0, 2, 3, 4, 5, 1)",211
239,False,0.3334392068745221,1.9514106652928476,"(1, 5, 4, 3, 2, 0)",212
237,False,0.33366160868274614,1.9514260197660909,"(1, 5, 4, 2, 3, 0)",213
57,False,0.33366160868274614,1.9514260197660909,"(0, 3, 2, 4, 5, 1)",214
356,False,0.33379635076069486,1.9514470515672642,"(2, 5, 4, 1, 0, 3)",215
63,False,0.3336729596422243,1.9514507153423353,"(0, 3, 4, 2, 5, 1)",216
227,False,0.3336729596422243,1.9514507153423353,"(1, 5, 2, 4, 3, 0)",217
337,False,0.3339051116894581,1.9514850049604,"(2, 5, 0, 1, 4, 3)",218
87,False,0.33360267832780066,1.9514855556028747,"(0, 4, 3, 2, 5, 1)",219
225,False,0.33360267832780066,1.9514855556028747,"(1, 5, 2, 3, 4, 0)",220
336,False,0.3339076359300318,1.9515195031630266,"(2, 5, 0, 1, 3, 4)",221
306,False,0.33393771060150024,1.951532644878944,"(2, 3, 5, 0, 1, 4)",222
259,False,0.33389671069797755,1.9515340556891003,"(2, 0, 5, 1, 4, 3)",223
333,False,0.3336645840701092,1.9515352702762954,"(2, 4, 5, 1, 3, 0)",224
53,False,0.3336645840701092,1.9515352702762954,"(0, 3, 1, 5, 4, 2)",225
277,False,0.33405409807478587,1.95154457155095,"(2, 1, 4, 0, 5, 3)",226
350,False,0.3338768832033598,1.9515603714446865,"(2, 5, 3, 1, 0, 4)",227
170,False,0.33402523363216885,1.95156130867885,"(1, 3, 0, 4, 2, 5)",228
258,False,0.33386174263463675,1.951568553891727,"(2, 0, 5, 1, 3, 4)",229
52,False,0.33369079802700513,1.9515719240304226,"(0, 3, 1, 5, 2, 4)",230
346,False,0.3337073314779877,1.9515745341171495,"(2, 5, 1, 4, 0, 3)",231
197,False,0.33404076039062136,1.9515899600677484,"(1, 4, 0, 5, 3, 2)",232
307,False,0.33404076039062136,1.9515899600677487,"(2, 3, 5, 0, 4, 1)",233
292,False,0.3340086736589252,1.9515914504383283,"(2, 3, 0, 5, 1, 4)",234
325,False,0.3339847368940963,1.9515916008435754,"(2, 4, 3, 0, 5, 1)",235
219,False,0.3339847368940963,1.9515916008435756,"(1, 5, 0, 3, 4, 2)",236
196,False,0.33404484394716305,1.9515921156192488,"(1, 4, 0, 5, 2, 3)",237
320,False,0.33381727664014454,1.951614436880474,"(2, 4, 1, 3, 0, 5)",238
280,False,0.33390463797496783,1.95161689568337,"(2, 1, 4, 5, 0, 3)",239
218,False,0.3339922651378005,1.951628254597703,"(1, 5, 0, 3, 2, 4)",240
157,False,0.33404946718221556,1.951638540493882,"(1, 2, 4, 0, 5, 3)",241
192,False,0.33403926978357745,1.951641222961507,"(1, 4, 0, 2, 3, 5)",242
344,False,0.3339244552962814,1.9516438725803156,"(2, 5, 1, 3, 0, 4)",243
211,False,0.33398009688371244,1.9516487656271326,"(1, 4, 5, 0, 3, 2)",244
293,False,0.33398009688371244,1.9516487656271326,"(2, 3, 0, 5, 4, 1)",245
194,False,0.3339567169666894,1.951649141891983,"(1, 4, 0, 3, 2, 5)",246
210,False,0.3340093449158301,1.9516509211786335,"(1, 4, 5, 0, 2, 3)",247
36,False,0.33362313899301177,1.95167406949179,"(0, 2, 4, 1, 3, 5)",248
109,False,0.3337183984578081,1.9516770417925366,"(0, 5, 3, 1, 4, 2)",249
321,False,0.3337183984578081,1.9516770417925366,"(2, 4, 1, 3, 5, 0)",250
160,False,0.33394867581426496,1.951710864626302,"(1, 2, 4, 5, 0, 3)",251
108,False,0.3337611254840159,1.951713695546664,"(0, 5, 3, 1, 2, 4)",252
238,False,0.3338555294903729,1.9517203024429928,"(1, 5, 4, 3, 0, 2)",253
249,False,0.3338555294903729,1.9517203024429928,"(2, 0, 3, 4, 5, 1)",254
78,False,0.33382761443490994,1.9517242642255728,"(0, 4, 2, 1, 3, 5)",255
106,False,0.3336714452710354,1.9517330017155599,"(0, 5, 2, 4, 1, 3)",256
236,False,0.3339514987661453,1.951737812467737,"(1, 5, 4, 2, 0, 3)",257
178,False,0.33397191969419543,1.951756581436046,"(1, 3, 2, 5, 0, 4)",258
182,False,0.3339715434877309,1.9517622101949283,"(1, 3, 4, 2, 0, 5)",259
34,False,0.3337656806595856,1.9517622879033263,"(0, 2, 3, 5, 1, 4)",260
226,False,0.3339825587933668,1.9517625080439818,"(1, 5, 2, 4, 0, 3)",261
38,False,0.3338199899863183,1.9517759934061663,"(0, 2, 4, 3, 1, 5)",262
58,False,0.3336783550859386,1.9517776423765698,"(0, 3, 2, 5, 1, 4)",263
206,False,0.33391065376734064,1.9518060619938051,"(1, 4, 3, 2, 0, 5)",264
200,False,0.33402291220254476,1.951811337195912,"(1, 4, 2, 3, 0, 5)",265
104,False,0.3338195381232463,1.951811351717063,"(0, 5, 2, 3, 1, 4)",266
110,False,0.3337327392266908,1.9518166269191706,"(0, 5, 3, 2, 1, 4)",267
215,False,0.3337703264701005,1.951819603092131,"(1, 4, 5, 3, 2, 0)",268
35,False,0.3337703264701005,1.951819603092131,"(0, 2, 3, 5, 4, 1)",269
107,False,0.33381637050452173,1.9518248151069908,"(0, 5, 2, 4, 3, 1)",270
183,False,0.3338163705045218,1.951824815106991,"(1, 3, 4, 2, 5, 0)",271
80,False,0.33373907328998126,1.9518261881399492,"(0, 4, 2, 3, 1, 5)",272
224,False,0.33393116214320073,1.9518318465071478,"(1, 5, 2, 3, 0, 4)",273
213,False,0.33375746911986875,1.9518349575653744,"(1, 4, 5, 2, 3, 0)",274
59,False,0.33375746911986875,1.9518349575653744,"(0, 3, 2, 5, 4, 1)",275
354,False,0.3340892064085105,1.9518417373496275,"(2, 5, 4, 0, 1, 3)",276
332,False,0.3339588870254876,1.9518470629779416,"(2, 4, 5, 1, 0, 3)",277
207,False,0.3336828832337746,1.9518686669058676,"(1, 4, 3, 2, 5, 0)",278
105,False,0.3336828832337746,1.9518686669058676,"(0, 5, 2, 3, 4, 1)",279
201,False,0.33383129246080884,1.951873942107975,"(1, 4, 2, 3, 5, 0)",280
111,False,0.33383129246080884,1.951873942107975,"(0, 5, 3, 2, 4, 1)",281
318,False,0.3340853545088155,1.9519280495347928,"(2, 4, 1, 0, 3, 5)",282
355,False,0.33414741663218794,1.9519335507410587,"(2, 5, 4, 0, 3, 1)",283
171,False,0.33414741663218794,1.9519335507410587,"(1, 3, 0, 4, 5, 2)",284
348,False,0.3340543144685518,1.951964068765387,"(2, 5, 3, 0, 1, 4)",285
252,False,0.33411247250871307,1.9519837066419354,"(2, 0, 4, 1, 3, 5)",286
193,False,0.3341038703472195,1.9520156205752162,"(1, 4, 0, 2, 5, 3)",287
195,False,0.33407316375531504,1.9520213839541916,"(1, 4, 0, 3, 5, 2)",288
349,False,0.3340731637553151,1.9520213839541918,"(2, 5, 3, 0, 4, 1)",289
37,False,0.3339167057807238,1.9520484671054992,"(0, 2, 4, 1, 5, 3)",290
323,False,0.333865810073487,1.9520629785792758,"(2, 4, 1, 5, 3, 0)",291
67,False,0.333865810073487,1.9520629785792758,"(0, 3, 5, 1, 4, 2)",292
250,False,0.33399988303225603,1.9520719250534717,"(2, 0, 3, 5, 1, 4)",293
180,False,0.3341609476949093,1.9520837417797232,"(1, 3, 4, 0, 2, 5)",294
254,False,0.3340017005567898,1.9520856305563117,"(2, 0, 4, 3, 1, 5)",295
79,False,0.3338082026282012,1.952098661839282,"(0, 4, 2, 1, 5, 3)",296
66,False,0.33385536808091465,1.9520996323334032,"(0, 3, 5, 1, 2, 4)",297
46,False,0.33386807923863115,1.9521035840290555,"(0, 2, 5, 4, 1, 3)",298
198,False,0.3341157120380902,1.9521249498502313,"(1, 4, 2, 0, 3, 5)",299
204,False,0.3341495233850625,1.9521275935786002,"(1, 4, 3, 0, 2, 5)",300
214,False,0.33404175917702456,1.9521292402422763,"(1, 4, 5, 3, 0, 2)",301
251,False,0.33404175917702456,1.9521292402422763,"(2, 0, 3, 5, 4, 1)",302
212,False,0.33403603960420347,1.9521467502670204,"(1, 4, 5, 2, 0, 3)",303
44,False,0.33383656554619967,1.9521819340305586,"(0, 2, 5, 3, 1, 4)",304
47,False,0.3338154120312744,1.9521953974204866,"(0, 2, 5, 4, 3, 1)",305
185,False,0.3338154120312744,1.9521953974204866,"(1, 3, 4, 5, 2, 0)",306
68,False,0.33387921084439787,1.9522025637059093,"(0, 3, 5, 2, 1, 4)",307
45,False,0.3339156500933243,1.9522392492193634,"(0, 2, 5, 3, 4, 1)",308
209,False,0.3339156500933243,1.9522392492193634,"(1, 4, 3, 5, 2, 0)",309
330,False,0.33410934124434316,1.9522417487603045,"(2, 4, 5, 0, 1, 3)",310
39,False,0.33384844994675694,1.9522422044113068,"(0, 2, 4, 3, 5, 1)",311
233,False,0.33384844994675694,1.9522422044113068,"(1, 5, 3, 4, 2, 0)",312
203,False,0.3337938047651023,1.9522598788947139,"(1, 4, 2, 5, 3, 0)",313
69,False,0.3337938047651023,1.9522598788947139,"(0, 3, 5, 2, 4, 1)",314
81,False,0.3339642372447378,1.9522923991450896,"(0, 4, 2, 3, 5, 1)",315
231,False,0.3339642372447378,1.9522923991450896,"(1, 5, 3, 2, 4, 0)",316
319,False,0.3342230187073798,1.9523024471485022,"(2, 4, 1, 0, 5, 3)",317
173,False,0.33424088980725186,1.952333562151736,"(1, 3, 0, 5, 4, 2)",318
