,is_well_nested,ms,ee,perm,i
140,False,0.6750086979769919,2.4351788122141658,"(1, 0, 5, 3, 2, 4)",79
11,False,0.6832885063718507,2.435525508126374,"(0, 1, 3, 5, 4, 2)",80
335,False,0.6832885063718511,2.435525508126375,"(2, 4, 5, 3, 1, 0)",81
311,False,0.6830057818208153,2.435525704620234,"(2, 3, 5, 4, 1, 0)",82
17,False,0.6830057818208152,2.435525704620234,"(0, 1, 4, 5, 3, 2)",83
334,False,0.683292534822151,2.435543150403526,"(2, 4, 5, 3, 0, 1)",84
131,False,0.6832925348221511,2.435543150403526,"(1, 0, 3, 5, 4, 2)",85
310,False,0.6830050978403421,2.435543346897385,"(2, 3, 5, 4, 0, 1)",86
137,False,0.6830050978403421,2.435543346897385,"(1, 0, 4, 5, 3, 2)",87
101,False,0.7024710727462846,2.4367304247081183,"(0, 5, 1, 4, 3, 2)",88
303,False,0.7024710727462852,2.436730424708119,"(2, 3, 4, 1, 5, 0)",89
99,False,0.7027940459039564,2.436756489892836,"(0, 5, 1, 3, 4, 2)",90
327,False,0.7027940459039569,2.436756489892837,"(2, 4, 3, 1, 5, 0)",91
221,False,0.7024821181237214,2.436765599200677,"(1, 5, 0, 4, 3, 2)",92
301,False,0.7024821181237214,2.436765599200677,"(2, 3, 4, 0, 5, 1)",93
325,False,0.7027999375816846,2.436791664385395,"(2, 4, 3, 0, 5, 1)",94
219,False,0.7027999375816846,2.436791664385395,"(1, 5, 0, 3, 4, 2)",95
27,False,0.7493119375548922,2.5707496465411626,"(0, 2, 1, 4, 5, 3)",96
147,False,0.7493091596784116,2.5707499060174124,"(1, 2, 0, 4, 5, 3)",97
25,False,0.7492781265759563,2.570750203859922,"(0, 2, 1, 3, 5, 4)",98
145,False,0.7493052366174462,2.570750463336172,"(1, 2, 0, 3, 5, 4)",99
163,False,0.7293618175857046,2.5768271519588453,"(1, 2, 5, 0, 4, 3)",100
43,False,0.729465512069371,2.576844433217375,"(0, 2, 5, 1, 4, 3)",101
162,False,0.7293287377681188,2.576853791991533,"(1, 2, 5, 0, 3, 4)",102
42,False,0.7294202729176662,2.576871073250064,"(0, 2, 5, 1, 3, 4)",103
270,False,0.7612104767697869,2.5800058884386097,"(2, 1, 3, 0, 4, 5)",104
246,False,0.7611699411399958,2.580040781391982,"(2, 0, 3, 1, 4, 5)",105
276,False,0.7612200816018739,2.580058182787017,"(2, 1, 4, 0, 3, 5)",106
252,False,0.7612362543182523,2.580093086135983,"(2, 0, 4, 1, 3, 5)",107
103,False,0.7298727940647126,2.5812912025989214,"(0, 5, 2, 1, 4, 3)",108
223,False,0.7302516562209472,2.5813088363566976,"(1, 5, 2, 0, 4, 3)",109
102,False,0.7301367226783219,2.58131784263161,"(0, 5, 2, 1, 3, 4)",110
222,False,0.7305249644726342,2.581335476389386,"(1, 5, 2, 0, 3, 4)",111
272,False,0.7715469626429323,2.5816469685962207,"(2, 1, 3, 4, 0, 5)",112
278,False,0.7713875631659431,2.581673180230698,"(2, 1, 4, 3, 0, 5)",113
248,False,0.7718321103191236,2.5816993937649984,"(2, 0, 3, 4, 1, 5)",114
254,False,0.7716395222675585,2.58172561579507,"(2, 0, 4, 3, 1, 5)",115
7,False,0.7333752610306137,2.583303004564666,"(0, 1, 3, 2, 5, 4)",116
127,False,0.7331400340859787,2.5833206468418166,"(1, 0, 3, 2, 5, 4)",117
13,False,0.7334517997181901,2.5833287089244834,"(0, 1, 4, 2, 5, 3)",118
133,False,0.7331875958728241,2.583346351201635,"(1, 0, 4, 2, 5, 3)",119
60,False,0.7582529593084054,2.5861280341375275,"(0, 3, 4, 1, 2, 5)",120
84,False,0.7583055686575619,2.5861542638955224,"(0, 4, 3, 1, 2, 5)",121
180,False,0.7586903547745971,2.586180774208347,"(1, 3, 4, 0, 2, 5)",122
204,False,0.758761683845938,2.5862069773312526,"(1, 4, 3, 0, 2, 5)",123
61,False,0.7585059281694851,2.586536288172157,"(0, 3, 4, 1, 5, 2)",124
347,False,0.7585059281694856,2.586536288172158,"(2, 5, 1, 4, 3, 0)",125
85,False,0.7583575683239938,2.5865625179301515,"(0, 4, 3, 1, 5, 2)",126
345,False,0.7583575683239943,2.5865625179301523,"(2, 5, 1, 3, 4, 0)",127
181,False,0.7585115725908255,2.5865890282429764,"(1, 3, 4, 0, 5, 2)",128
341,False,0.7585115725908259,2.5865890282429773,"(2, 5, 0, 4, 3, 1)",129
205,False,0.7583836885922911,2.5866152313658826,"(1, 4, 3, 0, 5, 2)",130
339,False,0.7583836885922918,2.5866152313658834,"(2, 5, 0, 3, 4, 1)",131
294,False,0.7736879545046486,2.587703015399929,"(2, 3, 1, 0, 4, 5)",132
288,False,0.7734164948788537,2.5877205255524,"(2, 3, 0, 1, 4, 5)",133
318,False,0.7738903857023459,2.587781374933055,"(2, 4, 1, 0, 3, 5)",134
312,False,0.773596503675298,2.5877988954811197,"(2, 4, 0, 1, 3, 5)",135
16,False,0.7337404751252873,2.5881766811470333,"(0, 1, 4, 5, 2, 3)",136
136,False,0.7341710964832375,2.588194323424186,"(1, 0, 4, 5, 2, 3)",137
10,False,0.7339717389257334,2.5882031246858643,"(0, 1, 3, 5, 2, 4)",138
130,False,0.7344021419755775,2.588220766963015,"(1, 0, 3, 5, 2, 4)",139
296,False,0.7638042869128482,2.5893440955575375,"(2, 3, 1, 4, 0, 5)",140
346,False,0.7543916306984515,2.589358743282861,"(2, 5, 1, 4, 0, 3)",141
50,False,0.7546817943567963,2.589361293550318,"(0, 3, 1, 4, 2, 5)",142
290,False,0.7637012027118719,2.5893791379254147,"(2, 3, 0, 4, 1, 5)",143
100,False,0.7548816962907318,2.589381401234919,"(0, 5, 1, 4, 2, 3)",144
340,False,0.7540743763877583,2.5893938410765283,"(2, 5, 0, 4, 1, 3)",145
320,False,0.7637489806857172,2.589396372376734,"(2, 4, 1, 3, 0, 5)",146
170,False,0.7547867683481646,2.589396492886355,"(1, 3, 0, 4, 2, 5)",147
344,False,0.7544073646223611,2.5894116130735427,"(2, 5, 1, 3, 0, 4)",148
74,False,0.754496433336624,2.5894137849868892,"(0, 4, 1, 3, 2, 5)",149
220,False,0.7549054265608015,2.5894165757274767,"(1, 5, 0, 4, 2, 3)",150
314,False,0.7637000402949519,2.589431425140205,"(2, 4, 0, 3, 1, 5)",151
98,False,0.7549394984636142,2.5894341064523254,"(0, 5, 1, 3, 2, 4)",152
338,False,0.7541210968970419,2.589446684232122,"(2, 5, 0, 3, 1, 4)",153
194,False,0.7546308699891635,2.5894489576878383,"(1, 4, 0, 3, 2, 5)",154
218,False,0.7550735617419183,2.589469280944885,"(1, 5, 0, 3, 2, 4)",155
51,False,0.7546680678471932,2.589769547584947,"(0, 3, 1, 4, 5, 2)",156
357,False,0.7546680678471935,2.589769547584947,"(2, 5, 4, 1, 3, 0)",157
171,False,0.7546705670899864,2.5898047469209846,"(1, 3, 0, 4, 5, 2)",158
355,False,0.754670567089987,2.5898047469209855,"(2, 5, 4, 0, 3, 1)",159
75,False,0.7546739388658921,2.5898220390215183,"(0, 4, 1, 3, 5, 2)",160
351,False,0.7546739388658923,2.5898220390215188,"(2, 5, 3, 1, 4, 0)",161
195,False,0.7546696807769951,2.589857211722468,"(1, 4, 0, 3, 5, 2)",162
349,False,0.7546696807769956,2.5898572117224683,"(2, 5, 3, 0, 4, 1)",163
356,False,0.7616102610930366,2.5925920026956515,"(2, 5, 4, 1, 0, 3)",164
354,False,0.7617238804932035,2.5926095597545373,"(2, 5, 4, 0, 1, 3)",165
350,False,0.7618910670193951,2.5926711341649105,"(2, 5, 3, 1, 0, 4)",166
348,False,0.7620212614776853,2.592688664588708,"(2, 5, 3, 0, 1, 4)",167
150,False,0.8380268470631793,2.729852052131859,"(1, 2, 3, 0, 4, 5)",168
30,False,0.8372254404192151,2.72986930280808,"(0, 2, 3, 1, 4, 5)",169
156,False,0.8377745218329674,2.729904346480267,"(1, 2, 4, 0, 3, 5)",170
36,False,0.8369668314904906,2.7299216075520802,"(0, 2, 4, 1, 3, 5)",171
152,False,0.8273397070538527,2.7314931322894704,"(1, 2, 3, 4, 0, 5)",172
158,False,0.8273202927431905,2.731519343923948,"(1, 2, 4, 3, 0, 5)",173
32,False,0.8276780937929388,2.731527915181096,"(0, 2, 3, 4, 1, 5)",174
38,False,0.8276848971205998,2.731554137211168,"(0, 2, 4, 3, 1, 5)",175
118,False,0.8276287712725915,2.7318837440469474,"(0, 5, 4, 3, 1, 2)",176
273,False,0.827628771272592,2.7318837440469483,"(2, 1, 3, 4, 5, 0)",177
64,False,0.8116454103647538,2.7318843164920805,"(0, 3, 4, 5, 1, 2)",178
287,False,0.811645410364754,2.7318843164920805,"(2, 1, 5, 4, 3, 0)",179
112,False,0.8264867059282156,2.731909955681425,"(0, 5, 3, 4, 1, 2)",180
279,False,0.826486705928216,2.7319099556814255,"(2, 1, 4, 3, 5, 0)",181
88,False,0.8107015584962238,2.7319105462500746,"(0, 4, 3, 5, 1, 2)",182
285,False,0.8107015584962244,2.7319105462500755,"(2, 1, 5, 3, 4, 0)",183
238,False,0.8279913374529161,2.7319538114928776,"(1, 5, 4, 3, 0, 2)",184
249,False,0.8279913374529166,2.7319538114928785,"(2, 0, 3, 4, 5, 1)",185
184,False,0.8118038941574623,2.731954439363801,"(1, 3, 4, 5, 0, 2)",186
263,False,0.8118038941574628,2.731954439363802,"(2, 0, 5, 4, 3, 1)",187
232,False,0.8268508077735299,2.731980033522949,"(1, 5, 3, 4, 0, 2)",188
255,False,0.8268508077735304,2.7319800335229494,"(2, 0, 4, 3, 5, 1)",189
208,False,0.8108745502585851,2.731980642486707,"(1, 4, 3, 5, 0, 2)",190
261,False,0.8108745502585856,2.731980642486708,"(2, 0, 5, 3, 4, 1)",191
271,False,0.8384816948481966,2.733091759032729,"(2, 1, 3, 0, 5, 4)",192
277,False,0.8380302127167881,2.7331174133484475,"(2, 1, 4, 0, 5, 3)",193
247,False,0.8381189015410498,2.733126651986101,"(2, 0, 3, 1, 5, 4)",194
253,False,0.8376444030605241,2.733152316697413,"(2, 0, 4, 1, 5, 3)",195
286,False,0.8247696858289072,2.7347067716027835,"(2, 1, 5, 4, 0, 3)",196
262,False,0.824810956594466,2.7347592521973527,"(2, 0, 5, 4, 1, 3)",197
284,False,0.824647705686731,2.734759641393466,"(2, 1, 5, 3, 0, 4)",198
260,False,0.8246973210692071,2.7348120953529467,"(2, 0, 5, 3, 1, 4)",199
62,False,0.8120396106513168,2.7359577468553047,"(0, 3, 4, 2, 1, 5)",200
86,False,0.8119729876602565,2.7359839766132996,"(0, 4, 3, 2, 1, 5)",201
182,False,0.8125594119194521,2.735992954710718,"(1, 3, 4, 2, 0, 5)",202
206,False,0.8124985792986575,2.736019157833624,"(1, 4, 3, 2, 0, 5)",203
48,False,0.8274950425993524,2.73753239389508,"(0, 3, 1, 2, 4, 5)",204
168,False,0.8270679669056605,2.737567593231117,"(1, 3, 0, 2, 4, 5)",205
72,False,0.8275658202818057,2.7376109680455807,"(0, 4, 1, 2, 3, 5)",206
192,False,0.8271509650412705,2.73764614074653,"(1, 4, 0, 2, 3, 5)",207
297,False,0.8395471065050583,2.7395808710082648,"(2, 3, 1, 4, 5, 0)",208
115,False,0.8395471065050583,2.739580871008265,"(0, 5, 4, 1, 3, 2)",209
109,False,0.8393063286784406,2.73963314782746,"(0, 5, 3, 1, 4, 2)",210
321,False,0.8393063286784411,2.7396331478274614,"(2, 4, 1, 3, 5, 0)",211
235,False,0.8398965138516965,2.7396335556532936,"(1, 5, 4, 0, 3, 2)",212
291,False,0.839896513851697,2.739633555653295,"(2, 3, 0, 4, 5, 1)",213
229,False,0.8396569795157425,2.739685842868083,"(1, 5, 3, 0, 4, 2)",214
315,False,0.8396569795157429,2.7396858428680844,"(2, 4, 0, 3, 5, 1)",215
295,False,0.8305372340638106,2.7407888859940486,"(2, 3, 1, 0, 5, 4)",216
289,False,0.8305410130595648,2.7408063961465188,"(2, 3, 0, 1, 5, 4)",217
319,False,0.830755592074913,2.740840605494486,"(2, 4, 1, 0, 5, 3)",218
313,False,0.8307998009793859,2.74085812604255,"(2, 4, 0, 1, 5, 3)",219
53,False,0.8280680859636247,2.742840768050908,"(0, 3, 1, 5, 4, 2)",220
333,False,0.8280680859636252,2.742840768050909,"(2, 4, 5, 1, 3, 0)",221
77,False,0.8278082309377398,2.742867194302761,"(0, 4, 1, 5, 3, 2)",222
309,False,0.8278082309377403,2.742867194302762,"(2, 3, 5, 1, 4, 0)",223
173,False,0.8283210861214185,2.7428759673869454,"(1, 3, 0, 5, 4, 2)",224
331,False,0.8283210861214192,2.7428759673869463,"(2, 4, 5, 0, 3, 1)",225
197,False,0.8280646323601615,2.74290236700371,"(1, 4, 0, 5, 3, 2)",226
307,False,0.8280646323601624,2.742902367003712,"(2, 3, 5, 0, 4, 1)",227
332,False,0.8152694646163918,2.7456632231616123,"(2, 4, 5, 1, 0, 3)",228
330,False,0.8150810728941387,2.7456807802204986,"(2, 4, 5, 0, 1, 3)",229
308,False,0.8156695643646833,2.7457162894461535,"(2, 3, 5, 1, 0, 4)",230
306,False,0.8154815832143043,2.7457338198699515,"(2, 3, 5, 0, 1, 4)",231
119,False,0.8559978320398153,2.8817299077401968,"(0, 5, 4, 3, 2, 1)",232
153,False,0.8559978320398158,2.881729907740198,"(1, 2, 3, 4, 5, 0)",233
65,False,0.8469299824264649,2.8817304801853303,"(0, 3, 4, 5, 2, 1)",234
167,False,0.8469299824264654,2.881730480185331,"(1, 2, 5, 4, 3, 0)",235
113,False,0.8544227276524502,2.8817561193746744,"(0, 5, 3, 4, 2, 1)",236
159,False,0.8544227276524509,2.8817561193746757,"(1, 2, 4, 3, 5, 0)",237
89,False,0.8459008346033866,2.881756709943325,"(0, 4, 3, 5, 2, 1)",238
165,False,0.8459008346033867,2.881756709943325,"(1, 2, 5, 3, 4, 0)",239
33,False,0.8562624053792738,2.8817823329089753,"(0, 2, 3, 4, 5, 1)",240
239,False,0.8562624053792739,2.8817823329089753,"(1, 5, 4, 3, 2, 0)",241
47,False,0.8470907202305625,2.8817829607799,"(0, 2, 5, 4, 3, 1)",242
185,False,0.8470907202305631,2.8817829607799013,"(1, 3, 4, 5, 2, 0)",243
233,False,0.8546872657318271,2.881808554939046,"(1, 5, 3, 4, 2, 0)",244
39,False,0.8546872657318271,2.8818085549390466,"(0, 2, 4, 3, 5, 1)",245
209,False,0.8460931878831107,2.8818091639028056,"(1, 4, 3, 5, 2, 0)",246
45,False,0.8460931878831107,2.8818091639028056,"(0, 2, 5, 3, 4, 1)",247
151,False,0.8915480585150382,2.88293792272598,"(1, 2, 3, 0, 5, 4)",248
31,False,0.8914581759865607,2.882955173402199,"(0, 2, 3, 1, 5, 4)",249
157,False,0.8915230510880452,2.882963577041699,"(1, 2, 4, 0, 5, 3)",250
37,False,0.8915403048204154,2.8829808381135122,"(0, 2, 4, 1, 5, 3)",251
166,False,0.8712954501619232,2.8845529352960324,"(1, 2, 5, 4, 0, 3)",252
46,False,0.8713466816027584,2.8845877736134504,"(0, 2, 5, 4, 1, 3)",253
164,False,0.8712925316465492,2.884605805086717,"(1, 2, 5, 3, 0, 4)",254
44,False,0.8713830981158753,2.884640616769045,"(0, 2, 5, 3, 1, 4)",255
281,False,0.8964261266900057,2.8849522790906463,"(2, 1, 4, 5, 3, 0)",256
70,False,0.8964261266900054,2.8849522790906463,"(0, 3, 5, 4, 1, 2)",257
275,False,0.8964332052280917,2.8849522972141632,"(2, 1, 3, 5, 4, 0)",258
94,False,0.8964332052280914,2.8849522972141632,"(0, 4, 5, 3, 1, 2)",259
214,False,0.896504129653355,2.8850223628684843,"(1, 4, 5, 3, 0, 2)",260
251,False,0.8965041296533555,2.8850223628684852,"(2, 0, 3, 5, 4, 1)",261
190,False,0.8964510889693961,2.88502238177565,"(1, 3, 5, 4, 0, 2)",262
257,False,0.8964510889693967,2.885022381775651,"(2, 0, 4, 5, 3, 1)",263
227,False,0.8479977504047086,2.8862121645831835,"(1, 5, 2, 4, 3, 0)",264
63,False,0.8479977504047087,2.886212164583184,"(0, 3, 4, 2, 5, 1)",265
183,False,0.8480049836788194,2.8862297301614452,"(1, 3, 4, 2, 5, 0)",266
107,False,0.8480049836788198,2.8862297301614457,"(0, 5, 2, 4, 3, 1)",267
87,False,0.8479879142834891,2.8862383943411785,"(0, 4, 3, 2, 5, 1)",268
225,False,0.8479879142834891,2.8862383943411785,"(1, 5, 2, 3, 4, 0)",269
105,False,0.8480531064278408,2.8862559332843514,"(0, 5, 2, 3, 4, 1)",270
207,False,0.8480531064278408,2.8862559332843514,"(1, 4, 3, 2, 5, 0)",271
54,False,0.8931958594579563,2.8873583955988487,"(0, 3, 2, 1, 4, 5)",272
174,False,0.8932019668052606,2.8873760847824155,"(1, 3, 2, 0, 4, 5)",273
78,False,0.8932309752068535,2.887436930100844,"(0, 4, 2, 1, 3, 5)",274
198,False,0.8932624664058562,2.8874545822537283,"(1, 4, 2, 0, 3, 5)",275
280,False,0.8936449551863698,2.8877747342013493,"(2, 1, 4, 5, 0, 3)",276
274,False,0.8936563551211922,2.887801392357555,"(2, 1, 3, 5, 0, 4)",277
256,False,0.8936735042707066,2.8878271946092013,"(2, 0, 4, 5, 1, 3)",278
250,False,0.8937159035605732,2.8878538157347244,"(2, 0, 3, 5, 1, 4)",279
56,False,0.8983157434694679,2.889017007971864,"(0, 3, 2, 4, 1, 5)",280
176,False,0.8984923147880592,2.8890171649400247,"(1, 3, 2, 4, 0, 5)",281
106,False,0.8724321324239167,2.889034542994996,"(0, 5, 2, 4, 1, 3)",282
226,False,0.8730306074300462,2.8890346196938865,"(1, 5, 2, 4, 0, 3)",283
80,False,0.8978242617818246,2.88906945975993,"(0, 4, 2, 3, 1, 5)",284
200,False,0.8980847650456819,2.889069579697408,"(1, 4, 2, 3, 0, 5)",285
104,False,0.8720582353359272,2.8890873861505915,"(0, 5, 2, 3, 1, 4)",286
224,False,0.8724781735155478,2.8890874894845693,"(1, 5, 2, 3, 0, 4)",287
49,False,0.8736072953100436,2.8906182644891993,"(0, 3, 1, 2, 5, 4)",288
169,False,0.8736568963181871,2.8906534638252377,"(1, 3, 0, 2, 5, 4)",289
73,False,0.8736108307080128,2.8906701986070114,"(0, 4, 1, 2, 5, 3)",290
193,False,0.873693694275037,2.8907053713079605,"(1, 4, 0, 2, 5, 3)",291
114,False,0.8943906915975748,2.8922318475350672,"(0, 5, 4, 1, 2, 3)",292
234,False,0.8943600074175168,2.8922845321800956,"(1, 5, 4, 0, 2, 3)",293
108,False,0.8944147842760762,2.8923107643869512,"(0, 5, 3, 1, 2, 4)",294
228,False,0.8944673445735527,2.892363459427573,"(1, 5, 3, 0, 2, 4)",295
299,False,0.8946095983418282,2.892649424175482,"(2, 3, 1, 5, 4, 0)",296
91,False,0.8946095983418281,2.8926494241754823,"(0, 4, 5, 1, 3, 2)",297
67,False,0.8946541588390035,2.8926754712366836,"(0, 3, 5, 1, 4, 2)",298
323,False,0.8946541588390039,2.8926754712366844,"(2, 4, 1, 5, 3, 0)",299
211,False,0.8946710093018863,2.892702107028902,"(1, 4, 5, 0, 3, 2)",300
293,False,0.8946710093018869,2.8927021070289034,"(2, 3, 0, 5, 4, 1)",301
187,False,0.8946730254190091,2.892728191120786,"(1, 3, 5, 0, 4, 2)",302
317,False,0.8946730254190096,2.8927281911207867,"(2, 4, 0, 5, 3, 1)",303
322,False,0.9001236869218824,2.895497926347388,"(2, 4, 1, 5, 0, 3)",304
298,False,0.900211958654226,2.8954985193188736,"(2, 3, 1, 5, 0, 4)",305
76,False,0.8750493436138711,2.895518170829562,"(0, 4, 1, 5, 2, 3)",306
52,False,0.8754749341379086,2.895518384610398,"(0, 3, 1, 5, 2, 4)",307
316,False,0.8992212696008958,2.895533003954338,"(2, 4, 0, 5, 1, 3)",308
292,False,0.8994006458062191,2.895533559895142,"(2, 3, 0, 5, 1, 4)",309
196,False,0.87431031777792,2.8955533435305116,"(1, 4, 0, 5, 2, 3)",310
172,False,0.874559351027774,2.8955535839464352,"(1, 3, 0, 5, 2, 4)",311
71,False,0.9321942084832588,3.034798442783896,"(0, 3, 5, 4, 2, 1)",312
161,False,0.9321942084832595,3.034798442783897,"(1, 2, 4, 5, 3, 0)",313
95,False,0.9321489209411424,3.0347984609074135,"(0, 4, 5, 3, 2, 1)",314
155,False,0.9321489209411427,3.034798460907414,"(1, 2, 3, 5, 4, 0)",315
215,False,0.9321565566259861,3.034850884284583,"(1, 4, 5, 3, 2, 0)",316
35,False,0.9321565566259861,3.034850884284583,"(0, 2, 3, 5, 4, 1)",317
41,False,0.9322030567893914,3.034850903191748,"(0, 2, 4, 5, 3, 1)",318
191,False,0.9322030567893914,3.034850903191748,"(1, 3, 5, 4, 2, 0)",319
160,False,0.9604646556929226,3.0376208978946,"(1, 2, 4, 5, 0, 3)",320
