,is_well_nested,ms,ee,perm,i
83,False,0.33553057487130356,1.9562871588694253,"(0, 4, 2, 5, 3, 1)",319
191,False,0.3356597036020058,1.9563324250671401,"(1, 3, 5, 4, 2, 0)",320
41,False,0.3356597036020058,1.9563324250671401,"(0, 2, 4, 5, 3, 1)",321
82,False,0.335747061327952,1.956346097365652,"(0, 4, 2, 5, 1, 3)",322
314,False,0.3358548852284793,1.9563678135388214,"(2, 4, 0, 3, 1, 5)",323
199,False,0.3358476042022879,1.956375900254019,"(1, 4, 2, 0, 5, 3)",324
312,False,0.33571796565946227,1.9563804586887907,"(2, 4, 0, 1, 3, 5)",325
40,False,0.3356312072248263,1.9563913635633665,"(0, 2, 4, 5, 1, 3)",326
232,False,0.3358330178930559,1.9563983528338769,"(1, 5, 3, 4, 0, 2)",327
255,False,0.335833017893056,1.956398352833877,"(2, 0, 4, 3, 5, 1)",328
260,False,0.33582736383034884,1.9564084563375463,"(2, 0, 5, 3, 1, 4)",329
172,False,0.33589985437249725,1.9564103681484581,"(1, 3, 0, 5, 2, 4)",330
202,False,0.33581275926140636,1.9564255016395535,"(1, 4, 2, 5, 0, 3)",331
208,False,0.3358775470853871,1.9564270968708404,"(1, 4, 3, 5, 0, 2)",332
261,False,0.3358775470853871,1.9564270968708406,"(2, 0, 5, 3, 4, 1)",333
184,False,0.33567634663074836,1.9564514360803347,"(1, 3, 4, 5, 0, 2)",334
263,False,0.3356763466307484,1.956451436080335,"(2, 0, 5, 4, 3, 1)",335
338,False,0.33586214578461965,1.9564517039550964,"(2, 5, 0, 3, 1, 4)",336
253,False,0.33577106894610514,1.956469936480073,"(2, 0, 4, 1, 5, 3)",337
205,False,0.33590038803870403,1.9564703444883904,"(1, 4, 3, 0, 5, 2)",338
339,False,0.33590038803870403,1.9564703444883904,"(2, 5, 0, 3, 4, 1)",339
319,False,0.3359446530983681,1.9564719305887786,"(2, 4, 1, 0, 5, 3)",340
181,False,0.3359999136827112,1.9564946836978847,"(1, 3, 4, 0, 5, 2)",341
341,False,0.3359999136827113,1.956494683697885,"(2, 5, 0, 4, 3, 1)",342
331,False,0.3359462211686155,1.9565042723849664,"(2, 4, 5, 0, 3, 1)",343
173,False,0.3359462211686155,1.9565042723849664,"(1, 3, 0, 5, 4, 2)",344
262,False,0.3359373066247357,1.9565103745765617,"(2, 0, 5, 4, 1, 3)",345
322,False,0.3358999295681619,1.9565215319743126,"(2, 4, 1, 5, 0, 3)",346
340,False,0.33594626529315785,1.9565536221941113,"(2, 5, 0, 4, 1, 3)",347
330,False,0.3358233322212588,1.9565632108811932,"(2, 4, 5, 0, 1, 3)",348
188,False,0.33603158477026707,1.9569592281380972,"(1, 3, 5, 2, 0, 4)",349
228,False,0.33606691318091053,1.9569690806013003,"(1, 5, 3, 0, 2, 4)",350
229,False,0.3359878172059224,1.9570629848378085,"(1, 5, 3, 0, 4, 2)",351
315,False,0.3359878172059225,1.957062984837809,"(2, 4, 0, 3, 5, 1)",352
190,False,0.33599287207691103,1.9570983985723203,"(1, 3, 5, 4, 0, 2)",353
257,False,0.33599287207691114,1.9570983985723207,"(2, 0, 4, 5, 3, 1)",354
313,False,0.3361203544712291,1.9571345684840047,"(2, 4, 0, 1, 5, 3)",355
256,False,0.33611421475859693,1.9571573370685476,"(2, 0, 4, 5, 1, 3)",356
186,False,0.33616052378485695,1.9576691263397437,"(1, 3, 5, 0, 2, 4)",357
187,False,0.3364087194574679,1.9577630305762523,"(1, 3, 5, 0, 4, 2)",358
317,False,0.336408719457468,1.9577630305762526,"(2, 4, 0, 5, 3, 1)",359
316,False,0.3363417279606179,1.9578219690724792,"(2, 4, 0, 5, 1, 3)",360
368,False,0.34957621298388414,1.9964890827358126,general_8,361
590,False,0.3495730528796675,1.9965186134119974,general_230,362
392,False,0.3495962788058678,1.9965430699205635,general_32,363
717,False,0.34959277944798245,1.9965553695841103,general_357,364
698,False,0.34959586821442257,1.9965596534775556,general_338,365
671,False,0.34959620597122515,1.9965597994395519,general_311,366
663,False,0.3495837568277287,1.9965613626744303,general_303,367
625,False,0.34959431170935723,1.9965637930924913,general_265,368
445,False,0.34959590200645146,1.9965693609141464,general_85,369
460,False,0.3495961269891834,1.9965698105544463,general_100,370
444,False,0.34958771991999593,1.9965730734583123,general_84,371
699,False,0.34959737736030544,1.9965832351937316,general_339,372
499,False,0.34959666533532074,1.9965847030166117,general_139,373
529,False,0.3496032239742338,1.9965884772731113,general_169,374
716,False,0.3495988153130495,1.996593625045772,general_356,375
397,False,0.3496062308117877,1.9965995411725772,general_37,376
394,False,0.349607948276595,1.9966010085020383,general_34,377
482,False,0.34960362914598203,1.996602346438718,general_122,378
684,False,0.3496063814601183,1.9966073950378178,general_324,379
588,False,0.34960544186335907,1.9966075262103973,general_228,380
718,False,0.34959887720913996,1.9966075433654842,general_358,381
600,False,0.3496056985142618,1.9966099410223996,general_240,382
424,False,0.349603516593338,1.9966120454876368,general_64,383
645,False,0.3496022031663234,1.9966170380603567,general_285,384
705,False,0.34960694121188435,1.9966184003496332,general_345,385
601,False,0.3496058782331426,1.9966247882694483,general_241,386
594,False,0.3496119147875598,1.9966316167738145,general_234,387
466,False,0.3496174117376434,1.996632685396247,general_106,388
686,False,0.34961882434072356,1.996636843517019,general_326,389
666,False,0.3496161867572134,1.9966400685186902,general_306,390
655,False,0.3496135747295917,1.9966456269908368,general_295,391
388,False,0.34961885337091175,1.9966469095876236,general_28,392
708,False,0.34961400924996605,1.9966488467321515,general_348,393
462,False,0.34962053114200575,1.9966498328613982,general_102,394
476,False,0.3496129880449927,1.9966504379519487,general_116,395
545,False,0.34961466713935035,1.996650558730036,general_185,396
707,False,0.3496083172714413,1.9966509680507054,general_347,397
632,False,0.3496062872822696,1.9966549702374012,general_272,398
608,False,0.349622859030239,1.9966591983987914,general_248,399
701,False,0.34961807818235924,1.9966597707431308,general_341,400
525,False,0.34962611713194297,1.9966604084721027,general_165,401
567,False,0.34962152893546106,1.9966607348023824,general_207,402
641,False,0.3496241637765976,1.9966620815174616,general_281,403
524,False,0.3496298534123888,1.9966638057263215,general_164,404
398,False,0.3496191707347294,1.996666601778013,general_38,405
715,False,0.34961510808922724,1.9966672240889285,general_355,406
604,False,0.3496270577149385,1.996669626382583,general_244,407
479,False,0.34961343502759634,1.996669863774152,general_119,408
470,False,0.34961813820199006,1.9966713398337461,general_110,409
436,False,0.34962024747034715,1.9966722731562259,general_76,410
659,False,0.34961810992365633,1.996673647387793,general_299,411
380,False,0.349619744213916,1.9966756452605543,general_20,412
458,False,0.34962302037670545,1.996676425364442,general_98,413
423,False,0.3496244031845381,1.996678191039431,general_63,414
517,False,0.34962699549033344,1.9966788375582776,general_157,415
678,False,0.34962700184895146,1.9966794565400552,general_318,416
688,False,0.34962371642637446,1.9966803127977646,general_328,417
670,False,0.3496260166388248,1.9966829435062046,general_310,418
442,False,0.34962692364363407,1.9966861694717282,general_82,419
418,False,0.3496323656103545,1.996687004317618,general_58,420
469,False,0.3496222801090168,1.9966873046542357,general_109,421
629,False,0.34962390855347625,1.9966911409149115,general_269,422
365,False,0.34962245323774943,1.9966914521759258,general_5,423
558,False,0.3496341370128653,1.9966914534089983,general_198,424
432,False,0.34962715814116807,1.99669179429199,general_72,425
521,False,0.34962677522208235,1.996692259148439,general_161,426
407,False,0.34962212346159494,1.9966932049440385,general_47,427
404,False,0.34963226046881324,1.996693569863977,general_44,428
577,False,0.3496376190330138,1.9966936261088535,general_217,429
421,False,0.349630561885087,1.9966950630326121,general_61,430
389,False,0.3496326680567402,1.996697077314813,general_29,431
454,False,0.3496292581738929,1.9966981480669417,general_94,432
511,False,0.34961973824654247,1.9966992255661251,general_151,433
603,False,0.3496317535776565,1.99669972908563,general_243,434
412,False,0.3496319335621074,1.996702273574279,general_52,435
456,False,0.34963037319120954,1.996704713610564,general_96,436
372,False,0.3496316601739559,1.996705663947872,general_12,437
562,False,0.3496304835316185,1.9967071171927147,general_202,438
664,False,0.3496308729538936,1.9967078131609948,general_304,439
572,False,0.34962238859565903,1.9967086338536224,general_212,440
381,False,0.3496339920580821,1.996709461557918,general_21,441
544,False,0.34963795687899,1.996709775586885,general_184,442
537,False,0.34962874791107085,1.9967097765179163,general_177,443
681,False,0.3496392623544905,1.9967107500139225,general_321,444
580,False,0.3496303592492985,1.9967127963517262,general_220,445
406,False,0.34962888260568736,1.9967138533773297,general_46,446
556,False,0.3496354812021847,1.9967140314977923,general_196,447
611,False,0.34963986132841063,1.996715146703742,general_251,448
376,False,0.349634223852902,1.9967152422074046,general_16,449
617,False,0.3496368468987978,1.9967177131981297,general_257,450
647,False,0.34962760254492825,1.996717727338391,general_287,451
598,False,0.349632993011675,1.9967220193090656,general_238,452
685,False,0.34962989400367184,1.9967246972707906,general_325,453
464,False,0.3496389866915338,1.9967263640464978,general_104,454
710,False,0.349645677577008,1.9967263982723151,general_350,455
437,False,0.3496407319878301,1.996726686150365,general_77,456
620,False,0.3496425974237563,1.996727619859402,general_260,457
660,False,0.3496389607425047,1.9967278642277448,general_300,458
526,False,0.34963546994276345,1.99672898851264,general_166,459
395,False,0.34963387417581127,1.9967296092294997,general_35,460
622,False,0.34963873348359037,1.996730040689776,general_262,461
489,False,0.3496358453324315,1.996733780768629,general_129,462
618,False,0.3496330348803712,1.9967348387892392,general_258,463
591,False,0.34964062638891497,1.9967370106423479,general_231,464
585,False,0.3496406474518977,1.996738350459391,general_225,465
534,False,0.34964163271444915,1.9967389792350256,general_174,466
478,False,0.3496429953105344,1.996739962230088,general_118,467
446,False,0.3496368153792348,1.9967402316390601,general_86,468
589,False,0.3496476548660635,1.9967405812708003,general_229,469
630,False,0.34963985120850194,1.9967405961643616,general_270,470
642,False,0.34963979308542203,1.9967416932997504,general_282,471
690,False,0.3496397553614659,1.9967421548530808,general_330,472
658,False,0.3496423625398467,1.9967431193009855,general_298,473
692,False,0.3496419360602477,1.9967448997047754,general_332,474
623,False,0.3496370747248226,1.9967451138656673,general_263,475
367,False,0.3496491807824168,1.996748110023775,general_7,476
409,False,0.34964368524015277,1.996749299352634,general_49,477
500,False,0.3496486658612329,1.9967499378429454,general_140,478
621,False,0.34964517246223414,1.99675298493556,general_261,479
483,False,0.3496396947242245,1.9967541256193582,general_123,480
662,False,0.3496391086879138,1.9967561054549499,general_302,481
519,False,0.34965116831094084,1.9967561908937714,general_159,482
677,False,0.3496558480901587,1.9967570171423286,general_317,483
613,False,0.34963488962786343,1.9967577817000552,general_253,484
386,False,0.34964533841619905,1.9967586400775432,general_26,485
535,False,0.349639347105945,1.9967598216473503,general_175,486
492,False,0.3496484153539862,1.9967602268142386,general_132,487
461,False,0.34965138012610364,1.9967608459084458,general_101,488
578,False,0.3496485308805506,1.9967613378546674,general_218,489
362,False,0.34965456931618677,1.9967618313364397,general_2,490
361,False,0.3496448709002382,1.9967650269665516,general_1,491
582,False,0.34964019945079783,1.9967652402066018,general_222,492
413,False,0.34964848234462065,1.9967653493107702,general_53,493
455,False,0.3496474773305176,1.9967655892363292,general_95,494
676,False,0.3496383480008996,1.9967659516469267,general_316,495
550,False,0.34965199033076305,1.9967660952549238,general_190,496
518,False,0.3496458756909424,1.9967669893980453,general_158,497
503,False,0.3496403201253828,1.9967671113125096,general_143,498
587,False,0.34964159547567386,1.9967677838492457,general_227,499
369,False,0.3496455327850471,1.9967679265384735,general_9,500
405,False,0.34965319625586433,1.9967688553334553,general_45,501
597,False,0.34965179395715035,1.9967690091052241,general_237,502
420,False,0.3496420366409814,1.9967695425586778,general_60,503
543,False,0.34964447866530307,1.9967697028701799,general_183,504
654,False,0.34965113032541234,1.996770222539339,general_294,505
390,False,0.349648948563462,1.99677080229974,general_30,506
528,False,0.34964755597489383,1.9967738587770025,general_168,507
411,False,0.34966005892783997,1.9967751826919025,general_51,508
471,False,0.3496445665624689,1.9967760455685608,general_111,509
457,False,0.34964740951675377,1.9967773166656937,general_97,510
363,False,0.3496421883491081,1.9967776459961868,general_3,511
401,False,0.34965494761434457,1.9967811418695873,general_41,512
523,False,0.3496557512392705,1.9967814442604412,general_163,513
593,False,0.34965872724019975,1.996781525024067,general_233,514
508,False,0.34964693869538976,1.9967818176599605,general_148,515
719,False,0.3496588068050983,1.9967829493584834,general_359,516
427,False,0.34964993514857745,1.9967839628157835,general_67,517
502,False,0.3496496839308431,1.9967839677785615,general_142,518
415,False,0.3496650939209725,1.9967851804914554,general_55,519
541,False,0.3496560652290893,1.996785200428521,general_181,520
627,False,0.34964782933076916,1.9967854090656918,general_267,521
563,False,0.3496477527882056,1.9967857618911484,general_203,522
474,False,0.3496598532959353,1.9967868246670544,general_114,523
615,False,0.34964935892637117,1.9967868767404133,general_255,524
555,False,0.34965348407049757,1.996787032449592,general_195,525
513,False,0.34965351982521176,1.996787155564418,general_153,526
515,False,0.34964976798179104,1.9967877858952345,general_155,527
435,False,0.3496568946854448,1.9967879279479326,general_75,528
549,False,0.34965829627490397,1.9967886645068174,general_189,529
714,False,0.3496701137433019,1.996789383457974,general_354,530
481,False,0.3496506068073483,1.9967895756747978,general_121,531
644,False,0.3496482419006789,1.9967898637281867,general_284,532
501,False,0.3496585000459977,1.9967905869857698,general_141,533
447,False,0.34965060074463716,1.996790763671476,general_87,534
592,False,0.349658639433302,1.9967918137055154,general_232,535
695,False,0.34965333533949133,1.9967930419554771,general_335,536
539,False,0.34965476005837154,1.9967936864457871,general_179,537
599,False,0.3496576091840375,1.9967941042744652,general_239,538
643,False,0.3496540707501061,1.996795955583848,general_283,539
668,False,0.34966209136120036,1.9967969650090869,general_308,540
459,False,0.3496545732782872,1.9967970095469663,general_99,541
364,False,0.3496556441357388,1.9967978022543609,general_4,542
602,False,0.3496650751278021,1.9967980146743682,general_242,543
609,False,0.3496568956977367,1.9967996273155129,general_249,544
596,False,0.34965432150749354,1.9968011648463926,general_236,545
484,False,0.34966299375487375,1.9968023982836094,general_124,546
702,False,0.34965991679762776,1.9968034835779975,general_342,547
533,False,0.3496681255346678,1.9968045192673805,general_173,548
417,False,0.3496624835401996,1.9968057565687845,general_57,549
497,False,0.3496635227087851,1.9968066215859908,general_137,550
468,False,0.34966284180282714,1.9968080732715539,general_108,551
473,False,0.3496656044867763,1.9968112883018738,general_113,552
443,False,0.34966003871229173,1.996813111515884,general_83,553
583,False,0.3496529599941376,1.9968135474791255,general_223,554
449,False,0.3496565328623974,1.9968143041146829,general_89,555
416,False,0.349667364302247,1.9968152072724044,general_56,556
696,False,0.3496736226161724,1.9968159118559679,general_336,557
495,False,0.3496628035979328,1.9968174917302346,general_135,558
510,False,0.3496682295722482,1.996817704508539,general_150,559
679,False,0.3496622127934502,1.9968182273335993,general_319,560
675,False,0.349657643498018,1.9968192514057215,general_315,561
516,False,0.34965669172803043,1.9968194985778056,general_156,562
540,False,0.3496582538548244,1.9968195154284354,general_180,563
576,False,0.3496576749630339,1.9968197660562592,general_216,564
616,False,0.3496665840225459,1.9968200221803774,general_256,565
428,False,0.3496664661741339,1.9968201329839703,general_68,566
571,False,0.3496587800858768,1.9968213486679873,general_211,567
514,False,0.3496562514944647,1.996821402999146,general_154,568
581,False,0.34966283311701923,1.9968217588664054,general_221,569
396,False,0.34966889115731686,1.9968235282914724,general_36,570
652,False,0.3496672610903639,1.996824225151489,general_292,571
667,False,0.34965655284697367,1.996825113425587,general_307,572
383,False,0.34965717385780837,1.9968257370367097,general_23,573
487,False,0.34966081836265794,1.996826881019928,general_127,574
713,False,0.3496598479868115,1.9968272005455299,general_353,575
547,False,0.3496698313196973,1.9968285212105137,general_187,576
486,False,0.34965741675388723,1.9968297909467503,general_126,577
564,False,0.34967044276636405,1.9968301403145132,general_204,578
494,False,0.3496652446405295,1.996830192257535,general_134,579
614,False,0.3496679156835763,1.9968310083154417,general_254,580
595,False,0.3496687614447872,1.9968310097045423,general_235,581
375,False,0.3496636634396797,1.9968310957291435,general_15,582
628,False,0.34965953323976884,1.996831547424669,general_268,583
560,False,0.3496687552521056,1.9968323303578839,general_200,584
463,False,0.34967540988079343,1.9968325023361588,general_103,585
575,False,0.3496666180683775,1.9968334465943953,general_215,586
689,False,0.349668425748645,1.9968337209318443,general_329,587
651,False,0.3496768721686572,1.9968343905940362,general_291,588
530,False,0.3496661228261281,1.996834722143962,general_170,589
631,False,0.34966730262323975,1.9968354302764426,general_271,590
559,False,0.3496707623754697,1.9968359788841632,general_199,591
399,False,0.34966769436416945,1.996836272411964,general_39,592
433,False,0.34966889113933874,1.9968367669022888,general_73,593
635,False,0.34966413133199015,1.9968372786751332,general_275,594
568,False,0.34966236065789746,1.9968386700572265,general_208,595
506,False,0.34967249686304114,1.9968393171087446,general_146,596
387,False,0.3496599946680071,1.9968399252952993,general_27,597
453,False,0.3496623987891403,1.996840713676524,general_93,598
607,False,0.3496737141847374,1.996841167686585,general_247,599
661,False,0.34966378787129726,1.9968412854341493,general_301,600
674,False,0.34966433541222697,1.9968417678379402,general_314,601
379,False,0.3496627440578036,1.9968420901991404,general_19,602
669,False,0.34966312297247265,1.9968432039449482,general_309,603
648,False,0.3496609132271598,1.9968437798621992,general_288,604
573,False,0.34966330482866975,1.996843880959176,general_213,605
512,False,0.3496667394407178,1.9968459005752337,general_152,606
488,False,0.34966853404789977,1.9968466041141264,general_128,607
467,False,0.3496629535447632,1.9968466095317277,general_107,608
410,False,0.3496706778532991,1.9968466517069368,general_50,609
400,False,0.3496742703097977,1.9968474238006457,general_40,610
509,False,0.34966868331866363,1.996848694028067,general_149,611
709,False,0.3496696234365687,1.9968487834876254,general_349,612
374,False,0.34967339639881473,1.9968495696735387,general_14,613
656,False,0.3496790779350803,1.9968498633375513,general_296,614
430,False,0.3496747468530979,1.9968498924124067,general_70,615
687,False,0.34966710208379975,1.9968538407668626,general_327,616
633,False,0.3496717138651786,1.9968539721093017,general_273,617
665,False,0.3496717640066409,1.9968552727057334,general_305,618
496,False,0.34966800071371995,1.9968566724127677,general_136,619
637,False,0.3496702363643811,1.9968567960251438,general_277,620
477,False,0.3496758842408615,1.996857351857926,general_117,621
391,False,0.34968094489441043,1.9968591065400783,general_31,622
448,False,0.3496726316575615,1.9968596673471681,general_88,623
579,False,0.34967494472356253,1.9968602822377108,general_219,624
377,False,0.3496788442468159,1.9968605714898962,general_17,625
485,False,0.3496735214150015,1.9968617206221164,general_125,626
429,False,0.34967020137439225,1.9968636606158814,general_69,627
551,False,0.3496701094020121,1.9968636793794579,general_191,628
624,False,0.349676098786485,1.9968645497620685,general_264,629
480,False,0.3496656204864364,1.9968652054936011,general_120,630
378,False,0.3496774668881405,1.9968669934758998,general_18,631
646,False,0.3496710447918432,1.9968670467149379,general_286,632
711,False,0.34967796398071377,1.996868337922724,general_351,633
520,False,0.34967882309828574,1.9968697677823954,general_160,634
366,False,0.3496804462112329,1.996869817703907,general_6,635
649,False,0.3496758532649667,1.996872083271552,general_289,636
703,False,0.3496794662353599,1.996872315746601,general_343,637
493,False,0.34967352131003687,1.9968728983762651,general_133,638
419,False,0.34966958971366946,1.9968732860542853,general_59,639
384,False,0.3496746382830975,1.9968769829048998,general_24,640
531,False,0.3496767659725365,1.9968770123045416,general_171,641
672,False,0.3496750216558543,1.9968789875569815,general_312,642
610,False,0.34967485768005446,1.9968797776696847,general_250,643
565,False,0.34968176698514586,1.9968822242444049,general_205,644
422,False,0.3496755996017354,1.996885037034128,general_62,645
552,False,0.3496883473758026,1.9968853151575985,general_192,646
548,False,0.3496805981286408,1.9968871181377656,general_188,647
569,False,0.34968352786068696,1.9968874934561898,general_209,648
634,False,0.34967824132706166,1.9968881964851843,general_274,649
382,False,0.34968300732219526,1.9968897959500878,general_22,650
536,False,0.34968459026883236,1.9968898151707535,general_176,651
402,False,0.3496816851124294,1.9968909563572348,general_42,652
619,False,0.349677304023772,1.9968911419430888,general_259,653
542,False,0.349682181534847,1.996893618938276,general_182,654
657,False,0.3496750389911396,1.996895711865825,general_297,655
538,False,0.34967926504402524,1.9968974782047648,general_178,656
441,False,0.3496820643676884,1.9968975684933619,general_81,657
638,False,0.34967914464664923,1.996898405452861,general_278,658
653,False,0.3496833048695976,1.996900174039045,general_293,659
546,False,0.34968093964215774,1.9969017975781647,general_186,660
403,False,0.349684799808186,1.9969038335649318,general_43,661
504,False,0.3496811190979441,1.9969055946987293,general_144,662
639,False,0.3496850098211839,1.9969058261152366,general_279,663
680,False,0.34967987300318387,1.996906197289284,general_320,664
566,False,0.3496855153540943,1.9969065146065152,general_206,665
414,False,0.34967661790691074,1.9969072680210855,general_54,666
498,False,0.349690671585644,1.9969083747735845,general_138,667
475,False,0.34967850454759775,1.996909917125357,general_115,668
640,False,0.3496880060504099,1.9969143834353165,general_280,669
434,False,0.34969599360026277,1.9969156699581407,general_74,670
586,False,0.3496888227227768,1.9969174538766443,general_226,671
452,False,0.3496871736369651,1.9969184619594271,general_92,672
532,False,0.3496908200617786,1.9969186691436651,general_172,673
605,False,0.34968688806254006,1.996919225259661,general_245,674
557,False,0.3497038225735705,1.9969223715682443,general_197,675
371,False,0.3496834060641716,1.9969230586354945,general_11,676
439,False,0.3496883454674981,1.996930439265416,general_79,677
491,False,0.3496952832117762,1.9969307913595735,general_131,678
650,False,0.349693788475267,1.996932027545517,general_290,679
426,False,0.34969678146011146,1.9969353038056592,general_66,680
431,False,0.34970176986646967,1.9969374961691673,general_71,681
712,False,0.3496930940475514,1.996942466340259,general_352,682
694,False,0.3497028150585731,1.9969461243387474,general_334,683
693,False,0.3496964888958745,1.9969481330187095,general_333,684
522,False,0.3496940294287278,1.996948975943042,general_162,685
606,False,0.3496971863048418,1.9969512581304267,general_246,686
393,False,0.34969761223656065,1.9969513958212057,general_33,687
704,False,0.3496824937027738,1.9969524227716768,general_344,688
451,False,0.3496950598872335,1.996953418327134,general_91,689
408,False,0.34970761905299796,1.996955306575083,general_48,690
673,False,0.34969359803477446,1.9969556977904503,general_313,691
505,False,0.34970649433617773,1.9969566295438639,general_145,692
706,False,0.3496855821248133,1.9969579342272659,general_346,693
440,False,0.34969612777403525,1.996958397701544,general_80,694
584,False,0.3496951886138724,1.99696080360677,general_224,695
682,False,0.3496961205806504,1.9969619214136625,general_322,696
683,False,0.3497078715954356,1.9969636662234063,general_323,697
385,False,0.3496970119982087,1.996963848117193,general_25,698
700,False,0.3497037948712962,1.9969693480792763,general_340,699
553,False,0.34970359033975845,1.9969697460927647,general_193,700
570,False,0.3496978129146124,1.9969718878803948,general_210,701
370,False,0.3497017973123996,1.9969744296043666,general_10,702
561,False,0.3497053625669236,1.9969745273868775,general_201,703
490,False,0.3496999737994937,1.996978466454172,general_130,704
425,False,0.3497104261783608,1.9969796885164741,general_65,705
507,False,0.34970361091160107,1.9969807708945448,general_147,706
438,False,0.3497109254639263,1.9969854552792672,general_78,707
697,False,0.34970203633654773,1.9969868523057543,general_337,708
527,False,0.3496986428596227,1.9969887576122198,general_167,709
472,False,0.34971039608073506,1.9969888001878495,general_112,710
636,False,0.34970510231116686,1.996997051489248,general_276,711
554,False,0.34970969291533077,1.9970044897492196,general_194,712
626,False,0.34970640769083516,1.9970067249281753,general_266,713
465,False,0.3497127428209571,1.997014362277175,general_105,714
373,False,0.3497173562072975,1.997015277700866,general_13,715
450,False,0.3497199159692031,1.9970252661892718,general_90,716
691,False,0.3497225020458321,1.9970279188124622,general_331,717
612,False,0.349713111477867,1.9970481563935882,general_252,718
574,False,0.3497259741225517,1.997066216152914,general_214,719
