,is_well_nested,ms,ee,perm,i
22,False,0.343182123057258,1.9693494555131976,"(0, 1, 5, 4, 2, 3)",27
23,False,0.34244892094804197,1.9697350654956611,"(0, 1, 5, 4, 3, 2)",28
305,False,0.34244892094804197,1.9697350654956611,"(2, 3, 4, 5, 1, 0)",29
138,False,0.3430065493604925,1.969813404368574,"(1, 0, 5, 2, 3, 4)",30
302,False,0.3430841385367475,1.9699817279167045,"(2, 3, 4, 1, 0, 5)",31
12,False,0.34341340632714584,1.970029523040818,"(0, 1, 4, 2, 3, 5)",32
97,False,0.3434352490548605,1.9700374550435311,"(0, 5, 1, 2, 4, 3)",33
268,True,0.3430955338701759,1.9704035625539622,"(2, 1, 0, 5, 3, 4)",34
266,True,0.3426185237621305,1.9704441599202602,"(2, 1, 0, 4, 3, 5)",35
14,False,0.34292724529250973,1.9706221947138531,"(0, 1, 4, 3, 2, 5)",36
148,False,0.34343247174049824,1.9706575158925572,"(1, 2, 0, 5, 3, 4)",37
146,False,0.3434591269457889,1.970698113258855,"(1, 2, 0, 4, 3, 5)",38
139,False,0.34354243311740296,1.9707306032564504,"(1, 0, 5, 2, 4, 3)",39
28,False,0.34386403364496415,1.9708147413077883,"(0, 2, 1, 5, 3, 4)",40
296,False,0.3436797460755509,1.9708426095659828,"(2, 3, 1, 4, 0, 5)",41
26,False,0.3433275838487778,1.9708553386740861,"(0, 2, 1, 4, 3, 5)",42
295,False,0.3435294960813096,1.9709192120124643,"(2, 3, 1, 0, 5, 4)",43
100,False,0.343876434376512,1.9710100567282582,"(0, 5, 1, 4, 2, 3)",44
241,False,0.34389196118416426,1.9711042752916705,"(2, 0, 1, 3, 5, 4)",45
127,False,0.3433362072880719,1.9711528157137788,"(1, 0, 3, 2, 5, 4)",46
272,False,0.34350869240506937,1.9711680250012227,"(2, 1, 3, 4, 0, 5)",47
123,False,0.343673246303037,1.9711916812858445,"(1, 0, 2, 4, 5, 3)",48
8,False,0.34365782809287343,1.9712425974306345,"(0, 1, 3, 4, 2, 5)",49
271,False,0.3437215747031542,1.9712446274477042,"(2, 1, 3, 0, 5, 4)",50
269,True,0.34249762798983185,1.9713207614418389,"(2, 1, 0, 5, 4, 3)",51
303,False,0.3435253115549451,1.9713956667107218,"(2, 3, 4, 1, 5, 0)",52
101,False,0.3435253115549451,1.9713956667107218,"(0, 5, 1, 4, 3, 2)",53
152,False,0.3424386912999007,1.971421978339818,"(1, 2, 3, 4, 0, 5)",54
151,False,0.34335018743427853,1.9714985807862992,"(1, 2, 3, 0, 5, 4)",55
288,False,0.3437039763829367,1.9715279700712647,"(2, 3, 0, 1, 4, 5)",56
149,False,0.3433839683836677,1.9715747147804334,"(1, 2, 0, 5, 4, 3)",57
142,False,0.3435513968467734,1.9717032049411773,"(1, 0, 5, 4, 2, 3)",58
29,False,0.3434656187762845,1.9717319401956648,"(0, 2, 1, 5, 4, 3)",59
48,False,0.3439030716647093,1.9717494297382512,"(0, 3, 1, 2, 4, 5)",60
114,False,0.3435681827206928,1.971870938377537,"(0, 5, 4, 1, 2, 3)",61
16,False,0.34383589019917826,1.971878726247124,"(0, 1, 4, 5, 2, 3)",62
143,False,0.34251415060953894,1.9720888149236409,"(1, 0, 5, 4, 3, 2)",63
304,False,0.34251415060953905,1.972088814923641,"(2, 3, 4, 5, 0, 1)",64
20,False,0.34434128972663525,1.9721973482912833,"(0, 1, 5, 3, 2, 4)",65
115,False,0.3439623767614861,1.9722565483600005,"(0, 5, 4, 1, 3, 2)",66
297,False,0.3439623767614861,1.9722565483600005,"(2, 3, 1, 4, 5, 0)",67
17,False,0.34391041925624566,1.9722643362295875,"(0, 1, 4, 5, 3, 2)",68
311,False,0.34391041925624566,1.9722643362295875,"(2, 3, 5, 4, 1, 0)",69
30,False,0.3441932775291839,1.9722645642603298,"(0, 2, 3, 1, 4, 5)",70
54,False,0.34333125046171553,1.9722803220086849,"(0, 3, 2, 1, 4, 5)",71
132,False,0.3439565523116965,1.972383272468798,"(1, 0, 4, 2, 3, 5)",72
118,False,0.34360023724006394,1.9725819637952404,"(0, 5, 4, 3, 1, 2)",73
273,False,0.34360023724006394,1.9725819637952404,"(2, 1, 3, 4, 5, 0)",74
300,False,0.3434773552542525,1.972761136051477,"(2, 3, 4, 0, 1, 5)",75
119,False,0.34220556476730657,1.972835917133835,"(0, 5, 4, 3, 2, 1)",76
153,False,0.34220556476730657,1.972835917133835,"(1, 2, 3, 4, 5, 0)",77
244,True,0.3443099838467416,1.9729145373971733,"(2, 0, 1, 5, 3, 4)",78
242,True,0.34444866162675414,1.9729551347634713,"(2, 0, 1, 4, 3, 5)",79
134,False,0.3434017690311346,1.972975944141833,"(1, 0, 4, 3, 2, 5)",80
13,False,0.3437992546550588,1.9731576479417572,"(0, 1, 4, 2, 5, 3)",81
329,False,0.34414559542843015,1.9735001571616224,"(2, 4, 3, 5, 1, 0)",82
21,False,0.3441455954284302,1.9735001571616226,"(0, 1, 5, 3, 4, 2)",83
267,False,0.34394538725920654,1.9735722848211992,"(2, 1, 0, 4, 5, 3)",84
128,False,0.3445809516282734,1.9735963468586142,"(1, 0, 3, 4, 2, 5)",85
289,False,0.34457544425114384,1.973738896084327,"(2, 3, 0, 1, 5, 4)",86
326,False,0.3443214227036314,1.9737468195826664,"(2, 4, 3, 1, 0, 5)",87
147,False,0.344195675442761,1.973826238159794,"(1, 2, 0, 4, 5, 3)",88
174,False,0.3445791397489663,1.973831358589316,"(1, 3, 2, 0, 4, 5)",89
245,True,0.34444641103352014,1.9738317362850497,"(2, 0, 1, 5, 4, 3)",90
98,False,0.3441500155187124,1.9738579495063435,"(0, 5, 1, 3, 2, 4)",91
49,False,0.3449210763562979,1.9739603557513141,"(0, 3, 1, 2, 5, 4)",92
27,False,0.34474015867688246,1.973983463575025,"(0, 2, 1, 4, 5, 3)",93
353,False,0.344818566047647,1.9741359295972556,"(2, 5, 3, 4, 1, 0)",94
15,False,0.344818566047647,1.9741359295972556,"(0, 1, 4, 3, 5, 2)",95
136,False,0.34447945717343853,1.9742324756751037,"(1, 0, 4, 5, 2, 3)",96
72,False,0.34418439837459625,1.9742464727774307,"(0, 4, 1, 2, 3, 5)",97
216,False,0.34437972167731,1.9742534137184073,"(1, 5, 0, 2, 3, 4)",98
102,False,0.3448618720845522,1.9742559749528112,"(0, 5, 2, 1, 3, 4)",99
246,False,0.34396190536662774,1.9743643603497154,"(2, 0, 3, 1, 4, 5)",100
90,False,0.344182804769965,1.9744272868990884,"(0, 4, 5, 1, 2, 3)",101
31,False,0.34485525448378074,1.9744754902733928,"(0, 2, 3, 1, 5, 4)",102
55,False,0.3442480895793277,1.9744912480217476,"(0, 3, 2, 1, 5, 4)",103
140,False,0.344642736569623,1.9745510977192626,"(1, 0, 5, 3, 2, 4)",104
137,False,0.3445294038650505,1.9746180856575675,"(1, 0, 4, 5, 3, 2)",105
310,False,0.3445294038650505,1.9746180856575675,"(2, 3, 5, 4, 0, 1)",106
359,False,0.3442595408541662,1.9747563323140367,"(2, 5, 4, 3, 1, 0)",107
9,False,0.34425954085416627,1.974756332314037,"(0, 1, 3, 4, 5, 2)",108
299,False,0.34501115671566984,1.9748128968815517,"(2, 3, 1, 5, 4, 0)",109
91,False,0.34501115671566995,1.974812896881552,"(0, 4, 5, 1, 3, 2)",110
74,False,0.3450757217178288,1.9748391444504656,"(0, 4, 1, 3, 2, 5)",111
275,False,0.3445769599363259,1.9751383123167916,"(2, 1, 3, 5, 4, 0)",112
94,False,0.34457695993632603,1.9751383123167918,"(0, 4, 5, 3, 1, 2)",113
327,False,0.345172255659949,1.9751607583766835,"(2, 4, 3, 1, 5, 0)",114
99,False,0.34517225565994913,1.9751607583766837,"(0, 5, 1, 3, 4, 2)",115
217,False,0.345094589546426,1.9751706126062838,"(1, 5, 0, 2, 4, 3)",116
103,False,0.3449631938237875,1.975173173840688,"(0, 5, 2, 1, 4, 3)",117
282,False,0.34509684889421693,1.9752459796018673,"(2, 1, 5, 0, 3, 4)",118
278,False,0.34487071926137475,1.9752519946233966,"(2, 1, 4, 3, 0, 5)",119
10,False,0.34479532714624267,1.9753470217419904,"(0, 1, 3, 5, 2, 4)",120
84,False,0.3451292061142485,1.9753618454144781,"(0, 4, 3, 1, 2, 5)",121
155,False,0.34445077881932473,1.9753922656553864,"(1, 2, 3, 5, 4, 0)",122
95,False,0.3444507788193248,1.9753922656553866,"(0, 4, 5, 3, 2, 1)",123
162,False,0.345164486084133,1.9754999329404621,"(1, 2, 5, 0, 3, 4)",124
158,False,0.3449374778678099,1.9755059479619912,"(1, 2, 4, 3, 0, 5)",125
133,False,0.3448893747437273,1.975511397369737,"(1, 0, 4, 2, 5, 3)",126
298,False,0.3447445596824815,1.9756098841005973,"(2, 3, 1, 5, 0, 4)",127
86,False,0.34371907773211285,1.9756211199579339,"(0, 4, 3, 2, 1, 5)",128
141,False,0.3448113005069835,1.9758539065896026,"(1, 0, 5, 3, 4, 2)",129
328,False,0.34481130050698355,1.9758539065896028,"(2, 4, 3, 5, 0, 1)",130
274,False,0.3453120667495801,1.975935299535837,"(2, 1, 3, 5, 0, 4)",131
176,False,0.34455023533990486,1.9759656821558973,"(1, 3, 2, 4, 0, 5)",132
175,False,0.3450922222630613,1.9760422846023789,"(1, 3, 2, 0, 5, 4)",133
243,False,0.34505900745800766,1.9760832596644102,"(2, 0, 1, 4, 5, 3)",134
76,False,0.3447897004077943,1.9760956759837365,"(0, 4, 1, 5, 2, 3)",135
168,False,0.34467316074602805,1.9761201503907453,"(1, 3, 0, 2, 4, 5)",136
220,False,0.34476420877184244,1.9761432142910107,"(1, 5, 0, 4, 2, 3)",137
283,False,0.3448804488922643,1.976163178489744,"(2, 1, 5, 0, 4, 3)",138
154,False,0.34479344972259296,1.9761892528744316,"(1, 2, 3, 5, 0, 4)",139
60,False,0.34531312911820033,1.9763061851433807,"(0, 3, 4, 1, 2, 5)",140
50,False,0.3442667481491283,1.9764038868961493,"(0, 3, 1, 4, 2, 5)",141
163,False,0.345268211040599,1.9764171318283383,"(1, 2, 5, 0, 4, 3)",142
290,False,0.3446838531342088,1.9764417017726181,"(2, 3, 0, 4, 1, 5)",143
77,False,0.34542399950655744,1.9764812859661998,"(0, 4, 1, 5, 3, 2)",144
309,False,0.34542399950655744,1.9764812859661998,"(2, 3, 5, 1, 4, 0)",145
135,False,0.34509101437031486,1.976489679025235,"(1, 0, 4, 3, 5, 2)",146
352,False,0.3450910143703149,1.9764896790252353,"(2, 5, 3, 4, 0, 1)",147
324,False,0.34565667459885985,1.9765262277174385,"(2, 4, 3, 0, 1, 5)",148
301,False,0.3445845674742316,1.9765288242734744,"(2, 3, 4, 0, 5, 1)",149
221,False,0.3445845674742316,1.9765288242734744,"(1, 5, 0, 4, 3, 2)",150
62,False,0.34552199041979126,1.9765654596868365,"(0, 3, 4, 2, 1, 5)",151
247,False,0.3453983666860161,1.9765752863627777,"(2, 0, 3, 1, 5, 4)",152
335,False,0.34548209657352374,1.9766498306123306,"(2, 4, 5, 3, 1, 0)",153
11,False,0.34548209657352374,1.9766498306123306,"(0, 1, 3, 5, 4, 2)",154
112,False,0.34515962343394324,1.976665933417414,"(0, 5, 3, 4, 1, 2)",155
279,False,0.34515962343394324,1.976665933417414,"(2, 1, 4, 3, 5, 0)",156
116,False,0.34517511470056594,1.9767400576288565,"(0, 5, 4, 2, 1, 3)",157
342,False,0.345917222414181,1.976792157534296,"(2, 5, 1, 0, 3, 4)",158
159,False,0.34506370249934437,1.9769198867560085,"(1, 2, 4, 3, 5, 0)",159
113,False,0.34506370249934437,1.9769198867560087,"(0, 5, 3, 4, 2, 1)",160
129,False,0.3451147183884242,1.9771100817420166,"(1, 0, 3, 4, 5, 2)",161
358,False,0.3451147183884242,1.9771100817420166,"(2, 5, 4, 3, 0, 1)",162
32,False,0.34518902967659226,1.977178295961684,"(0, 2, 3, 4, 1, 5)",163
276,False,0.34515229002301756,1.9771794565416783,"(2, 1, 4, 0, 3, 5)",164
56,False,0.34590643877780153,1.9771940537100388,"(0, 3, 2, 4, 1, 5)",165
308,False,0.3458230758590177,1.9772782731852447,"(2, 3, 5, 1, 0, 4)",166
222,False,0.3456499225888424,1.9773053854163463,"(1, 5, 2, 0, 3, 4)",167
285,False,0.34568958553742735,1.977329402365452,"(2, 1, 5, 3, 4, 0)",168
88,False,0.34568958553742746,1.9773294023654522,"(0, 4, 3, 5, 1, 2)",169
73,False,0.34573705823710615,1.9773745976783694,"(0, 4, 1, 2, 5, 3)",170
177,False,0.3451145900559583,1.977379620949915,"(1, 3, 2, 4, 5, 0)",171
117,False,0.34511459005595835,1.9773796209499153,"(0, 5, 4, 2, 3, 1)",172
156,False,0.3455581926280562,1.9774334098802733,"(1, 2, 4, 0, 3, 5)",173
165,False,0.34561309180313654,1.9775833557040465,"(1, 2, 5, 3, 4, 0)",174
89,False,0.3456130918031366,1.9775833557040468,"(0, 4, 3, 5, 2, 1)",175
130,False,0.3456396093674037,1.9777007711699703,"(1, 0, 3, 5, 2, 4)",176
343,False,0.3457119716549623,1.9777093564221722,"(2, 5, 1, 0, 4, 3)",177
42,False,0.3459545502177677,1.9777409054549102,"(0, 2, 5, 1, 3, 4)",178
284,False,0.346000623119999,1.9781263895844974,"(2, 1, 5, 3, 0, 4)",179
223,False,0.34593263117934503,1.9782225843042225,"(1, 5, 2, 0, 4, 3)",180
287,False,0.34546883611377366,1.978273742094355,"(2, 1, 5, 4, 3, 0)",181
64,False,0.34546883611377366,1.978273742094355,"(0, 3, 4, 5, 1, 2)",182
169,False,0.3457314347448956,1.978331076403808,"(1, 3, 0, 2, 5, 4)",183
351,False,0.3459563206888677,1.9783528793338676,"(2, 5, 3, 1, 4, 0)",184
75,False,0.3459563206888678,1.9783528793338678,"(0, 4, 1, 3, 5, 2)",185
164,False,0.3458510743488258,1.9783803429230922,"(1, 2, 5, 3, 0, 4)",186
167,False,0.34556683991508513,1.9785276954329496,"(1, 2, 5, 4, 3, 0)",187
65,False,0.34556683991508524,1.97852769543295,"(0, 3, 4, 5, 2, 1)",188
43,False,0.3460660384462744,1.9786581043427869,"(0, 2, 5, 1, 4, 3)",189
320,False,0.34532109361025626,1.9786916708541185,"(2, 4, 1, 3, 0, 5)",190
108,False,0.34615464593437506,1.978802800777796,"(0, 5, 3, 1, 2, 4)",191
85,False,0.34621960324169837,1.9788755802978806,"(0, 4, 3, 1, 5, 2)",192
345,False,0.34621960324169837,1.9788755802978806,"(2, 5, 1, 3, 4, 0)",193
336,False,0.3462269144544452,1.9788759046335131,"(2, 5, 0, 1, 3, 4)",194
218,False,0.3463825693495941,1.978991107069096,"(1, 5, 0, 3, 2, 4)",195
192,False,0.34635456883901694,1.9789974522075768,"(1, 4, 0, 2, 3, 5)",196
131,False,0.34604515604521785,1.97900358004031,"(1, 0, 3, 5, 4, 2)",197
334,False,0.3460451560452179,1.9790035800403103,"(2, 4, 5, 3, 0, 1)",198
78,False,0.3464381153157239,1.979101159160784,"(0, 4, 2, 1, 3, 5)",199
350,False,0.3465177091681861,1.979149866552913,"(2, 5, 3, 1, 0, 4)",200
248,False,0.3463345327340043,1.979278092051069,"(2, 0, 3, 4, 1, 5)",201
92,False,0.3464420214568241,1.9792964061504081,"(0, 4, 5, 2, 1, 3)",202
110,False,0.3459150489025572,1.9793427474119036,"(0, 5, 3, 2, 1, 4)",203
225,False,0.3457511588136609,1.9793888081799307,"(1, 5, 2, 3, 4, 0)",204
87,False,0.345751158813661,1.979388808179931,"(0, 4, 3, 2, 5, 1)",205
200,False,0.34654729999447786,1.9794855708268209,"(1, 4, 2, 3, 0, 5)",206
104,False,0.34671194994109716,1.9795336149376077,"(0, 5, 2, 3, 1, 4)",207
194,False,0.34589626413400126,1.9795901238806117,"(1, 4, 0, 3, 2, 5)",208
344,False,0.3466942773241347,1.9796725675169258,"(2, 5, 1, 3, 0, 4)",209
306,False,0.34649595849880316,1.9796755031874111,"(2, 3, 5, 0, 1, 4)",210
206,False,0.3459679601672023,1.979676438352525,"(1, 4, 3, 2, 0, 5)",211
337,False,0.34639661955240175,1.9797931035213892,"(2, 5, 0, 1, 4, 3)",212
347,False,0.34635698245290025,1.9798199200267834,"(2, 5, 1, 4, 3, 0)",213
61,False,0.34635698245290025,1.9798199200267834,"(0, 3, 4, 1, 5, 2)",214
234,False,0.3463419536382377,1.9798237800121519,"(1, 5, 4, 0, 2, 3)",215
258,False,0.3466776768192347,1.9798407015442958,"(2, 0, 5, 1, 3, 4)",216
357,False,0.3462449473980995,1.9799176217795516,"(2, 5, 4, 1, 3, 0)",217
51,False,0.34624494739809963,1.979917621779552,"(0, 3, 1, 4, 5, 2)",218
179,False,0.3461582600708655,1.9799359694714662,"(1, 3, 2, 5, 4, 0)",219
93,False,0.3461582600708655,1.9799359694714662,"(0, 4, 5, 2, 3, 1)",220
80,False,0.3460217234946169,1.979953105377275,"(0, 4, 2, 3, 1, 5)",221
286,False,0.3463618986904677,1.9799879282012764,"(2, 1, 5, 4, 0, 3)",222
36,False,0.34568434036730383,1.9800297411413321,"(0, 2, 4, 1, 3, 5)",223
321,False,0.3462664602386794,1.9801056096481355,"(2, 4, 1, 3, 5, 0)",224
109,False,0.3462664602386795,1.980105609648136,"(0, 5, 3, 1, 4, 2)",225
281,False,0.3467126356158693,1.980166621667868,"(2, 1, 4, 5, 3, 0)",226
70,False,0.3467126356158694,1.9801666216678682,"(0, 3, 5, 4, 1, 2)",227
224,False,0.34648733297711876,1.980185795398976,"(1, 5, 2, 3, 0, 4)",228
291,False,0.34639008473198374,1.9802093899946154,"(2, 3, 0, 4, 5, 1)",229
235,False,0.34639008473198374,1.9802093899946154,"(1, 5, 4, 0, 3, 2)",230
182,False,0.3464660259920041,1.980240519303775,"(1, 3, 4, 2, 0, 5)",231
166,False,0.3466443914530935,1.9802418815398712,"(1, 2, 5, 4, 0, 3)",232
325,False,0.3464051204185006,1.980293915939436,"(2, 4, 3, 0, 5, 1)",233
219,False,0.3464051204185006,1.980293915939436,"(1, 5, 0, 3, 4, 2)",234
277,False,0.346635554990779,1.9803075814426172,"(2, 1, 4, 0, 5, 3)",235
227,False,0.3466700205817442,1.9803331479088335,"(1, 5, 2, 4, 3, 0)",236
63,False,0.34667002058174423,1.9803331479088337,"(0, 3, 4, 2, 5, 1)",237
161,False,0.34637545640188516,1.9804205750064623,"(1, 2, 4, 5, 3, 0)",238
71,False,0.34637545640188533,1.9804205750064627,"(0, 3, 5, 4, 2, 1)",239
52,False,0.3470109282386384,1.9805083112075055,"(0, 3, 1, 5, 2, 4)",240
157,False,0.34647851400956065,1.9805615347812122,"(1, 2, 4, 0, 5, 3)",241
318,False,0.34676417557539574,1.9806191327724003,"(2, 4, 1, 0, 3, 5)",242
178,False,0.34684970891483624,1.9807329566905114,"(1, 3, 2, 5, 0, 4)",243
259,False,0.3470484446626663,1.980757900432172,"(2, 0, 5, 1, 4, 3)",244
170,False,0.3468313413879881,1.9807746075486434,"(1, 3, 0, 4, 2, 5)",245
292,False,0.34720988314348394,1.9808267981746261,"(2, 3, 0, 5, 1, 4)",246
196,False,0.3469615770350819,1.9808466554138826,"(1, 4, 0, 5, 2, 3)",247
38,False,0.34699924082269706,1.9808816873578228,"(0, 2, 4, 3, 1, 5)",248
201,False,0.3468099074297012,1.980899509620838,"(1, 4, 2, 3, 5, 0)",249
111,False,0.3468099074297012,1.980899509620838,"(0, 5, 3, 2, 4, 1)",250
33,False,0.3457027703762927,1.9809459841836812,"(0, 2, 3, 4, 5, 1)",251
239,False,0.3457027703762927,1.9809459841836812,"(1, 5, 4, 3, 2, 0)",252
57,False,0.34680338854549847,1.9809617419320358,"(0, 3, 2, 4, 5, 1)",253
237,False,0.34680338854549847,1.9809617419320358,"(1, 5, 4, 2, 3, 0)",254
106,False,0.34623877474545534,1.9810148947767345,"(0, 5, 2, 4, 1, 3)",255
207,False,0.3461099395490135,1.981090377146542,"(1, 4, 3, 2, 5, 0)",256
105,False,0.3461099395490136,1.9810903771465422,"(0, 5, 2, 3, 4, 1)",257
197,False,0.3468344499841469,1.981232265396346,"(1, 4, 0, 5, 3, 2)",258
307,False,0.34683444998414703,1.9812322653963461,"(2, 3, 5, 0, 4, 1)",259
198,False,0.3466548996060047,1.9814130327451027,"(1, 4, 2, 0, 3, 5)",260
346,False,0.34602047049623724,1.9815341061337044,"(2, 5, 1, 4, 0, 3)",261
348,False,0.3470638107402793,1.9815470965550794,"(2, 5, 3, 0, 1, 4)",262
34,False,0.34743635071865486,1.9815633923636917,"(0, 2, 3, 5, 1, 4)",263
58,False,0.3468712670377415,1.9815791501120468,"(0, 3, 2, 5, 1, 4)",264
356,False,0.34695780761021655,1.9816318078864732,"(2, 5, 4, 1, 0, 3)",265
183,False,0.3470470551315964,1.9816544580977926,"(1, 3, 4, 2, 5, 0)",266
107,False,0.3470470551315964,1.9816544580977926,"(0, 5, 2, 4, 3, 1)",267
53,False,0.3470794858570753,1.9818111200778454,"(0, 3, 1, 5, 4, 2)",268
333,False,0.3470794858570753,1.9818111200778454,"(2, 4, 5, 1, 3, 0)",269
280,False,0.3467854270637022,1.9818808077747896,"(2, 1, 4, 5, 0, 3)",270
210,False,0.34713393565073836,1.981997950401097,"(1, 4, 5, 0, 2, 3)",271
226,False,0.34726595914917574,1.9820473340157552,"(1, 5, 2, 4, 0, 3)",272
193,False,0.34716443160712096,1.9821255771085158,"(1, 4, 0, 2, 5, 3)",273
252,False,0.34761648374721077,1.9821295372307173,"(2, 0, 4, 1, 3, 5)",274
160,False,0.3470106825765187,1.9821347611133844,"(1, 2, 4, 5, 0, 3)",275
204,False,0.34712720146788245,1.9821965719438417,"(1, 4, 3, 0, 2, 5)",276
79,False,0.3469733864283013,1.9822292840617233,"(0, 4, 2, 1, 5, 3)",277
66,False,0.34754981805082646,1.98230348902825,"(0, 3, 5, 1, 2, 4)",278
211,False,0.34687792862925787,1.9823835603835605,"(1, 4, 5, 0, 3, 2)",279
293,False,0.346877928629258,1.982383560383561,"(2, 3, 0, 5, 4, 1)",280
236,False,0.34746090710201366,1.9826759280389574,"(1, 5, 4, 2, 0, 3)",281
180,False,0.34725058604980896,1.9827606528950918,"(1, 3, 4, 0, 2, 5)",282
68,False,0.3474321179554472,1.9828434356623577,"(0, 3, 5, 2, 1, 4)",283
254,False,0.3470217363172538,1.982981483447208,"(2, 0, 4, 3, 1, 5)",284
44,False,0.3474860273518991,1.983018545439707,"(0, 2, 5, 3, 1, 4)",285
238,False,0.347001619970861,1.9830457802730663,"(1, 5, 4, 3, 0, 2)",286
249,False,0.347001619970861,1.9830457802730663,"(2, 0, 3, 4, 5, 1)",287
312,False,0.34728254113715673,1.983058238618228,"(2, 4, 0, 1, 3, 5)",288
349,False,0.3468905904412477,1.983103858764014,"(2, 5, 3, 0, 4, 1)",289
195,False,0.3468905904412477,1.983103858764014,"(1, 4, 0, 3, 5, 2)",290
215,False,0.34749252957226423,1.9831201545726262,"(1, 4, 5, 3, 2, 0)",291
35,False,0.34749252957226423,1.9831201545726265,"(0, 2, 3, 5, 4, 1)",292
213,False,0.347497647838452,1.983135912320981,"(1, 4, 5, 2, 3, 0)",293
59,False,0.34749764783845205,1.9831359123209813,"(0, 3, 2, 5, 4, 1)",294
37,False,0.3480044274366094,1.983157866042271,"(0, 2, 4, 1, 5, 3)",295
332,False,0.34789391579306556,1.983525306184767,"(2, 4, 5, 1, 0, 3)",296
323,False,0.34777481283102923,1.9836062978985898,"(2, 4, 1, 5, 3, 0)",297
67,False,0.34777481283102935,1.98360629789859,"(0, 3, 5, 1, 4, 2)",298
354,False,0.3477267052126677,1.9836487791109874,"(2, 5, 4, 0, 1, 3)",299
250,False,0.34776966505520224,1.983663188453077,"(2, 0, 3, 5, 1, 4)",300
81,False,0.3478030563402754,1.983720793599272,"(0, 4, 2, 3, 5, 1)",301
231,False,0.3478030563402754,1.983720793599272,"(1, 5, 3, 2, 4, 0)",302
319,False,0.34780312639833155,1.9837472576733393,"(2, 4, 1, 0, 5, 3)",303
314,False,0.34823397822778007,1.9839101848347187,"(2, 4, 0, 3, 1, 5)",304
338,False,0.34755648102278813,1.9841535446183094,"(2, 5, 0, 3, 1, 4)",305
355,False,0.3479097093362854,1.9842883424320457,"(2, 5, 4, 0, 3, 1)",306
171,False,0.3479097093362854,1.9842883424320457,"(1, 3, 0, 4, 5, 2)",307
203,False,0.34729305233561575,1.984400197871292,"(1, 4, 2, 5, 3, 0)",308
69,False,0.3472930523356159,1.9844001978712924,"(0, 3, 5, 2, 4, 1)",309
46,False,0.34791884076507346,1.9844998252788337,"(0, 2, 5, 4, 1, 3)",310
230,False,0.3478885162879347,1.9845177808183172,"(1, 5, 3, 2, 0, 4)",311
199,False,0.3479626023601358,1.9845411576460414,"(1, 4, 2, 0, 5, 3)",312
45,False,0.3481277890955035,1.9845753076486417,"(0, 2, 5, 3, 4, 1)",313
209,False,0.3481277890955035,1.9845753076486417,"(1, 4, 3, 5, 2, 0)",314
233,False,0.34765769657794954,1.98464937557982,"(1, 5, 3, 4, 2, 0)",315
39,False,0.34765769657794954,1.98464937557982,"(0, 2, 4, 3, 5, 1)",316
212,False,0.34797270882300246,1.984850098427903,"(1, 4, 5, 2, 0, 3)",317
172,False,0.34798009510399963,1.9848790318599996,"(1, 3, 0, 5, 2, 4)",318
