,is_well_nested,ms,ee,perm,i
237,False,0.3776629425337341,2.0608913590011557,"(1, 5, 4, 2, 3, 0)",320
57,False,0.377662942533734,2.0608913590011557,"(0, 3, 2, 4, 5, 1)",321
117,False,0.37767713103662237,2.060891447937834,"(0, 5, 4, 2, 3, 1)",322
177,False,0.3776771310366228,2.060891447937835,"(1, 3, 2, 4, 5, 0)",323
81,False,0.3776641247563359,2.0608942489300666,"(0, 4, 2, 3, 5, 1)",324
231,False,0.37766412475633604,2.060894248930067,"(1, 5, 3, 2, 4, 0)",325
111,False,0.3776779829430767,2.060894337867339,"(0, 5, 3, 2, 4, 1)",326
201,False,0.3776779829430769,2.0608943378673397,"(1, 4, 2, 3, 5, 0)",327
40,False,0.3785488308691528,2.061264066298121,"(0, 2, 4, 5, 1, 3)",328
160,False,0.37853622370773077,2.0612642441117277,"(1, 2, 4, 5, 0, 3)",329
34,False,0.3785482878460966,2.0612655112400065,"(0, 2, 3, 5, 1, 4)",330
154,False,0.3785353838093946,2.0612656890530197,"(1, 2, 3, 5, 0, 4)",331
236,False,0.3785597449402319,2.0613079546314337,"(1, 5, 4, 2, 0, 3)",332
116,False,0.3785467521178824,2.0613081325925684,"(0, 5, 4, 2, 1, 3)",333
230,False,0.37856180480417145,2.061312289503955,"(1, 5, 3, 2, 0, 4)",334
110,False,0.37856005631216466,2.0613124674656835,"(0, 5, 3, 2, 1, 4)",335
175,False,0.3786699859091375,2.061680750747135,"(1, 3, 2, 0, 5, 4)",336
55,False,0.3786840721262247,2.0616808397887354,"(0, 3, 2, 1, 5, 4)",337
199,False,0.3786902948455828,2.061683640694019,"(1, 4, 2, 0, 5, 3)",338
79,False,0.3786867323512592,2.061683729735026,"(0, 4, 2, 1, 5, 3)",339
210,False,0.37870234552401627,2.06173030372941,"(1, 4, 5, 0, 2, 3)",340
90,False,0.37868842162927385,2.061730570650022,"(0, 4, 5, 1, 2, 3)",341
186,False,0.3787037543233295,2.061733193639836,"(1, 3, 5, 0, 2, 4)",342
66,False,0.37869518164215493,2.061733460561041,"(0, 3, 5, 1, 2, 4)",343
59,False,0.3831025254897874,2.0775644837211216,"(0, 3, 2, 5, 4, 1)",344
213,False,0.3831025254897877,2.0775644837211225,"(1, 4, 5, 2, 3, 0)",345
93,False,0.38309006570988247,2.0775645726586145,"(0, 4, 5, 2, 3, 1)",346
179,False,0.3830900657098827,2.077564572658615,"(1, 3, 2, 5, 4, 0)",347
189,False,0.3831031961553944,2.077565928684427,"(1, 3, 5, 2, 4, 0)",348
83,False,0.3831031961553943,2.077565928684427,"(0, 4, 2, 5, 3, 1)",349
69,False,0.38309142711573274,2.0775660176265385,"(0, 3, 5, 2, 4, 1)",350
203,False,0.3830914271157331,2.0775660176265394,"(1, 4, 2, 5, 3, 0)",351
212,False,0.3835969656045045,2.0779810793513995,"(1, 4, 5, 2, 0, 3)",352
92,False,0.38359680699628756,2.077981257313348,"(0, 4, 5, 2, 1, 3)",353
178,False,0.38359880645208533,2.0779826132325017,"(1, 3, 2, 5, 0, 4)",354
202,False,0.3835992725302625,2.0779826132568164,"(1, 4, 2, 5, 0, 3)",355
58,False,0.3835985306903925,2.077982613319466,"(0, 3, 2, 5, 1, 4)",356
82,False,0.38359918706222984,2.0779826133391603,"(0, 4, 2, 5, 1, 3)",357
188,False,0.38359774211378433,2.077983969258315,"(1, 3, 5, 2, 0, 4)",358
68,False,0.3835980003908758,2.077984147224883,"(0, 3, 5, 2, 1, 4)",359
