,is_well_nested,ms,ee,perm,i
138,False,0.34202736373764286,1.9697060511533238,"(1, 0, 5, 2, 3, 4)",33
97,False,0.34240602760970956,1.9697669825618191,"(0, 5, 1, 2, 4, 3)",34
272,False,0.3423732781640103,1.969887382960622,"(2, 1, 3, 4, 0, 5)",35
302,False,0.34200118804553614,1.969984386771753,"(2, 3, 4, 1, 0, 5)",36
148,False,0.34242631388976885,1.9700411792612917,"(1, 2, 0, 5, 3, 4)",37
118,False,0.34210254258137807,1.9700645530240146,"(0, 5, 4, 3, 1, 2)",38
273,False,0.34210254258137807,1.9700645530240146,"(2, 1, 3, 4, 5, 0)",39
146,False,0.34243945987038343,1.9700766984153586,"(1, 2, 0, 4, 3, 5)",40
28,False,0.3425804854737262,1.9701307119292777,"(0, 2, 1, 5, 3, 4)",41
303,False,0.3421498239745393,1.9701615568351454,"(2, 3, 4, 1, 5, 0)",42
101,False,0.3421498239745393,1.9701615568351454,"(0, 5, 1, 4, 3, 2)",43
26,False,0.34247412046675574,1.9701662310833448,"(0, 2, 1, 4, 3, 5)",44
139,False,0.3424318316696347,1.9702975726903758,"(1, 0, 5, 2, 4, 3)",45
12,False,0.34245802418216104,1.9703288479723409,"(0, 1, 4, 2, 3, 5)",46
296,False,0.3417791993577639,1.9703661499600647,"(2, 3, 1, 4, 0, 5)",47
100,False,0.3418652336378327,1.9703865594112049,"(0, 5, 1, 4, 2, 3)",48
14,False,0.34198016868761794,1.970391329191122,"(0, 1, 4, 3, 2, 5)",49
151,False,0.3422384250919661,1.9704507735193364,"(1, 2, 3, 0, 5, 4)",50
268,True,0.3422781264938022,1.970497256756794,"(2, 1, 0, 5, 3, 4)",51
266,True,0.3420672333454564,1.9705327759108606,"(2, 1, 0, 4, 3, 5)",52
115,False,0.3425624419747212,1.9705433200234568,"(0, 5, 4, 1, 3, 2)",53
297,False,0.34256244197472124,1.970543320023457,"(2, 3, 1, 4, 5, 0)",54
30,False,0.3425346655958677,1.9706222217523994,"(0, 2, 3, 1, 4, 5)",55
149,False,0.3423009329921901,1.970632700798344,"(1, 2, 0, 5, 4, 3)",56
8,False,0.34255013872260415,1.9706726307409692,"(0, 1, 3, 4, 2, 5)",57
143,False,0.34158899519152874,1.9706921469637024,"(1, 0, 5, 4, 3, 2)",58
304,False,0.34158899519152874,1.9706921469637024,"(2, 3, 4, 5, 0, 1)",59
29,False,0.3422178221181552,1.9707222334663301,"(0, 2, 1, 5, 4, 3)",60
114,False,0.34234137042061197,1.9707683225995165,"(0, 5, 4, 1, 2, 3)",61
123,False,0.3426749235246995,1.9708901864891792,"(1, 0, 2, 4, 5, 3)",62
127,False,0.34244581453123135,1.9708928274846882,"(1, 0, 3, 2, 5, 4)",63
241,False,0.3426825654403127,1.9709049865413475,"(2, 0, 1, 3, 5, 4)",64
271,False,0.3425874488392652,1.9709068510148384,"(2, 1, 3, 0, 5, 4)",65
142,False,0.3426023867411269,1.9709171495397617,"(1, 0, 5, 4, 2, 3)",66
269,True,0.3418478130440632,1.971088778293846,"(2, 1, 0, 5, 4, 3)",67
54,False,0.34221310040641284,1.9711332571832918,"(0, 3, 2, 1, 4, 5)",68
48,False,0.3427464976770567,1.971271429046798,"(0, 3, 1, 2, 4, 5)",69
311,False,0.34274350434662376,1.971279424628652,"(2, 3, 5, 4, 1, 0)",70
17,False,0.34274350434662376,1.971279424628652,"(0, 1, 4, 5, 3, 2)",71
295,False,0.3427048341248867,1.9713856180142808,"(2, 3, 1, 0, 5, 4)",72
288,False,0.3424836193432216,1.9714675335793577,"(2, 3, 0, 1, 4, 5)",73
16,False,0.3426245801901649,1.9715044272047118,"(0, 1, 4, 5, 2, 3)",74
20,False,0.3431842836293546,1.9722268695371907,"(0, 1, 5, 3, 2, 4)",75
155,False,0.3428847567302628,1.9724589805357464,"(1, 2, 3, 5, 4, 0)",76
95,False,0.3428847567302628,1.9724589805357464,"(0, 4, 5, 3, 2, 1)",77
132,False,0.3433090538585598,1.9725555512260358,"(1, 0, 4, 2, 3, 5)",78
300,False,0.34271739179024063,1.9725862132930836,"(2, 3, 4, 0, 1, 5)",79
21,False,0.3431191531181355,1.9725933884981832,"(0, 1, 5, 3, 4, 2)",80
329,False,0.3431191531181355,1.9725933884981832,"(2, 4, 3, 5, 1, 0)",81
134,False,0.34276750723499194,1.972618032444817,"(1, 0, 4, 3, 2, 5)",82
174,False,0.3431946634286791,1.9727052965064658,"(1, 3, 2, 0, 4, 5)",83
244,True,0.34329582115336127,1.9728134926784742,"(2, 0, 1, 5, 3, 4)",84
242,True,0.3432611638330487,1.972849011832541,"(2, 0, 1, 4, 3, 5)",85
128,False,0.3432149768568429,1.972899333994663,"(1, 0, 3, 4, 2, 5)",86
275,False,0.3433903903205945,1.9729150580312484,"(2, 1, 3, 5, 4, 0)",87
94,False,0.3433903903205945,1.9729150580312484,"(0, 4, 5, 3, 1, 2)",88
31,False,0.3435536871854563,1.9731156536039953,"(0, 2, 3, 1, 5, 4)",89
147,False,0.3433634159998155,1.9731616518040067,"(1, 2, 0, 4, 5, 3)",90
27,False,0.34346964853609774,1.9732511844719929,"(0, 2, 1, 4, 5, 3)",91
15,False,0.34337749682857616,1.9732512800037105,"(0, 1, 4, 3, 5, 2)",92
353,False,0.34337749682857616,1.9732512800037105,"(2, 5, 3, 4, 1, 0)",93
246,False,0.34291260350533587,1.973305002501595,"(2, 0, 3, 1, 4, 5)",94
91,False,0.3434925461545613,1.9733938250306908,"(0, 4, 5, 1, 3, 2)",95
299,False,0.34349254615456143,1.9733938250306913,"(2, 3, 1, 5, 4, 0)",96
245,True,0.3429898005975509,1.973405014215526,"(2, 0, 1, 5, 4, 3)",97
13,False,0.34305516931675245,1.973413801360989,"(0, 1, 4, 2, 5, 3)",98
310,False,0.3433647112559503,1.973506127882346,"(2, 3, 5, 4, 0, 1)",99
137,False,0.3433647112559507,1.9735061278823471,"(1, 0, 4, 5, 3, 2)",100
359,False,0.34315585365842016,1.9735325815535576,"(2, 5, 4, 3, 1, 0)",101
9,False,0.34315585365842016,1.9735325815535576,"(0, 1, 3, 4, 5, 2)",102
267,False,0.3430446225706596,1.9736177292995087,"(2, 1, 0, 4, 5, 3)",103
90,False,0.3431712190665017,1.9736188276067503,"(0, 4, 5, 1, 2, 3)",104
55,False,0.34317190578039714,1.973626689034888,"(0, 3, 2, 1, 5, 4)",105
102,False,0.3438120323255248,1.9737277292638447,"(0, 5, 2, 1, 3, 4)",106
136,False,0.3434350328262446,1.973731130458407,"(1, 0, 4, 5, 2, 3)",107
49,False,0.34356214231298754,1.9737648608983944,"(0, 3, 1, 2, 5, 4)",108
158,False,0.3437788606175085,1.9738255900245865,"(1, 2, 4, 3, 0, 5)",109
98,False,0.343497168262309,1.9739229826623281,"(0, 5, 1, 3, 2, 4)",110
289,False,0.34345820326427007,1.9739609654309538,"(2, 3, 0, 1, 5, 4)",111
159,False,0.3434730505091688,1.974002760087979,"(1, 2, 4, 3, 5, 0)",112
113,False,0.34347305050916893,1.9740027600879795,"(0, 5, 3, 4, 2, 1)",113
216,False,0.3434822688036884,1.9740039907997915,"(1, 5, 0, 2, 3, 4)",114
326,False,0.3437713417347773,1.974112331559928,"(2, 4, 3, 1, 0, 5)",115
176,False,0.3434959034314128,1.9741792603038455,"(1, 3, 2, 4, 0, 5)",116
278,False,0.34347122166044797,1.9742816675200887,"(2, 1, 4, 3, 0, 5)",117
327,False,0.3438845237257126,1.9742895016233204,"(2, 4, 3, 1, 5, 0)",118
99,False,0.3438845237257126,1.9742895016233204,"(0, 5, 1, 3, 4, 2)",119
86,False,0.3428034368644831,1.9743186085281506,"(0, 4, 3, 2, 1, 5)",120
103,False,0.34354600009942354,1.9743192508008969,"(0, 5, 2, 1, 4, 3)",121
117,False,0.3436104587965222,1.9743564303672374,"(0, 5, 4, 2, 3, 1)",122
177,False,0.34361045879652224,1.9743564303672376,"(1, 3, 2, 4, 5, 0)",123
140,False,0.3440071245933253,1.9744535727908845,"(1, 0, 5, 3, 2, 4)",124
112,False,0.34397748319180377,1.974458837583481,"(0, 5, 3, 4, 1, 2)",125
279,False,0.34397748319180377,1.974458837583481,"(2, 1, 4, 3, 5, 0)",126
217,False,0.3437826896806341,1.974595512336845,"(1, 5, 0, 2, 4, 3)",127
162,False,0.34361525811221677,1.9745963066343133,"(1, 2, 5, 0, 3, 4)",128
89,False,0.3437973968577298,1.9746960075135966,"(0, 4, 3, 5, 2, 1)",129
165,False,0.3437973968577299,1.9746960075135969,"(1, 2, 5, 3, 4, 0)",130
32,False,0.34376205112575037,1.9746980120711097,"(0, 2, 3, 4, 1, 5)",131
84,False,0.34409007623897003,1.9747427565710114,"(0, 4, 3, 1, 2, 5)",132
154,False,0.34380249367972665,1.9747752423239497,"(1, 2, 3, 5, 0, 4)",133
328,False,0.34373600263909804,1.9748200917518772,"(2, 4, 3, 5, 0, 1)",134
141,False,0.34373600263909804,1.9748200917518772,"(1, 0, 5, 3, 4, 2)",135
62,False,0.3441288164073388,1.9748707270631796,"(0, 3, 4, 2, 1, 5)",136
72,False,0.34383107357784093,1.974875466104712,"(0, 4, 1, 2, 3, 5)",137
74,False,0.3437307632488804,1.9749379473234931,"(0, 4, 1, 3, 2, 5)",138
301,False,0.34343360000371587,1.97499008661017,"(2, 3, 4, 0, 5, 1)",139
221,False,0.3434336000037163,1.9749900866101713,"(1, 5, 0, 4, 3, 2)",140
116,False,0.34415152812498306,1.9750375104387994,"(0, 5, 4, 2, 1, 3)",141
282,False,0.3441079139817974,1.9750523841298155,"(2, 1, 5, 0, 3, 4)",142
285,False,0.3442560422317551,1.975152085009099,"(2, 1, 5, 3, 4, 0)",143
88,False,0.3442560422317551,1.975152085009099,"(0, 4, 3, 5, 1, 2)",144
163,False,0.34414429005407915,1.9751878281713655,"(1, 2, 5, 0, 4, 3)",145
175,False,0.34418478468578106,1.9751987283580617,"(1, 3, 2, 0, 5, 4)",146
56,False,0.34380573033423306,1.975209047502002,"(0, 3, 2, 4, 1, 5)",147
220,False,0.3437454090029762,1.9752150891862303,"(1, 5, 0, 4, 2, 3)",148
274,False,0.344053324779753,1.975231319819452,"(2, 1, 3, 5, 0, 4)",149
65,False,0.3437404206164392,1.9752481260486259,"(0, 3, 4, 5, 2, 1)",150
167,False,0.3437404206164392,1.9752481260486259,"(1, 2, 5, 4, 3, 0)",151
60,False,0.34382676500403125,1.9752948751060402,"(0, 3, 4, 1, 2, 5)",152
10,False,0.34389260448378284,1.9753221520056818,"(0, 1, 3, 5, 2, 4)",153
168,False,0.34378439072865885,1.975418815786645,"(1, 3, 0, 2, 4, 5)",154
352,False,0.34389060274438044,1.9754779832574045,"(2, 5, 3, 4, 0, 1)",155
135,False,0.34389060274438077,1.9754779832574056,"(1, 0, 4, 3, 5, 2)",156
290,False,0.3435704992360151,1.9755433238980677,"(2, 3, 0, 4, 1, 5)",157
133,False,0.3441019660307886,1.9756405046146825,"(1, 0, 4, 2, 5, 3)",158
283,False,0.3438561973078087,1.9756439056668678,"(2, 1, 5, 0, 4, 3)",159
11,False,0.3444417073848086,1.9756886709666739,"(0, 1, 3, 5, 4, 2)",160
335,False,0.3444417073848086,1.9756886709666739,"(2, 4, 5, 3, 1, 0)",161
64,False,0.34368565590001715,1.975704203544128,"(0, 3, 4, 5, 1, 2)",162
287,False,0.34368565590001726,1.9757042035441281,"(2, 1, 5, 4, 3, 0)",163
298,False,0.3439549627310732,1.9757100868188948,"(2, 3, 1, 5, 0, 4)",164
358,False,0.34377299872043643,1.9757592848072516,"(2, 5, 4, 3, 0, 1)",165
129,False,0.34377299872043643,1.9757592848072516,"(1, 0, 3, 4, 5, 2)",166
50,False,0.343437719042642,1.9757713674083694,"(0, 3, 1, 4, 2, 5)",167
247,False,0.3441297211102866,1.9757984343531911,"(2, 0, 3, 1, 5, 4)",168
77,False,0.3441427165088877,1.975826042761023,"(0, 4, 1, 5, 3, 2)",169
309,False,0.3441427165088878,1.9758260427610232,"(2, 3, 5, 1, 4, 0)",170
243,False,0.34408269383988266,1.975933965221189,"(2, 0, 1, 4, 5, 3)",171
76,False,0.34388073573733163,1.9760510453370828,"(0, 4, 1, 5, 2, 3)",172
42,False,0.3444308622367705,1.9766193173752151,"(0, 2, 5, 1, 3, 4)",173
222,False,0.34463888906508744,1.9766227809659536,"(1, 5, 2, 0, 3, 4)",174
324,False,0.3444264059693147,1.9767141580812584,"(2, 4, 3, 0, 1, 5)",175
87,False,0.3443444161125608,1.9767224818452371,"(0, 4, 3, 2, 5, 1)",176
225,False,0.3443444161125608,1.9767224818452371,"(1, 5, 2, 3, 4, 0)",177
156,False,0.3443895647777891,1.9767890833699966,"(1, 2, 4, 0, 3, 5)",178
164,False,0.3448204312775669,1.9770122693018004,"(1, 2, 5, 3, 0, 4)",179
239,False,0.34382463179770373,1.9771018853881959,"(1, 5, 4, 3, 2, 0)",180
33,False,0.34382463179770373,1.9771018853881959,"(0, 2, 3, 4, 5, 1)",181
179,False,0.344784595118105,1.9772069353744717,"(1, 3, 2, 5, 4, 0)",182
93,False,0.344784595118105,1.9772069353744717,"(0, 4, 5, 2, 3, 1)",183
43,False,0.3447072635124182,1.977210838912267,"(0, 2, 5, 1, 4, 3)",184
223,False,0.34445408968148306,1.9772143025030058,"(1, 5, 2, 0, 4, 3)",185
276,False,0.34459888287000423,1.9772451608654986,"(2, 1, 4, 0, 3, 5)",186
227,False,0.3444155516668167,1.9772746003802661,"(1, 5, 2, 4, 3, 0)",187
63,False,0.34441555166681675,1.9772746003802664,"(0, 3, 4, 2, 5, 1)",188
248,False,0.34495424084677867,1.9773807928203055,"(2, 0, 3, 4, 1, 5)",189
161,False,0.3448921012088493,1.9774053836302419,"(1, 2, 4, 5, 3, 0)",190
71,False,0.34489210120884933,1.9774053836302423,"(0, 3, 5, 4, 2, 1)",191
284,False,0.34458475880758566,1.9774683467973024,"(2, 1, 5, 3, 0, 4)",192
342,False,0.34465454961532427,1.9775030065043164,"(2, 5, 1, 0, 3, 4)",193
130,False,0.3448442671127029,1.9775488552593754,"(1, 0, 3, 5, 2, 4)",194
85,False,0.34470909970558916,1.9776027073835998,"(0, 4, 3, 1, 5, 2)",195
345,False,0.34470909970558916,1.9776027073835998,"(2, 5, 1, 3, 4, 0)",196
57,False,0.3449533393899044,1.9776129208190882,"(0, 3, 2, 4, 5, 1)",197
237,False,0.3449533393899049,1.9776129208190896,"(1, 5, 4, 2, 3, 0)",198
75,False,0.3446640236338165,1.9777978981360818,"(0, 4, 1, 3, 5, 2)",199
351,False,0.3446640236338165,1.9777978981360818,"(2, 5, 3, 1, 4, 0)",200
70,False,0.3449690960344872,1.9778614611257441,"(0, 3, 5, 4, 1, 2)",201
281,False,0.3449690960344872,1.9778614611257441,"(2, 1, 4, 5, 3, 0)",202
92,False,0.34491672488299235,1.9778880154460332,"(0, 4, 5, 2, 1, 3)",203
169,False,0.3448981739882989,1.9779122476382411,"(1, 3, 0, 2, 5, 4)",204
131,False,0.3449879244135986,1.9779153742203677,"(1, 0, 3, 5, 4, 2)",205
334,False,0.3449879244135986,1.977915374220368,"(2, 4, 5, 3, 0, 1)",206
235,False,0.34490228336933737,1.977947197215154,"(1, 5, 4, 0, 3, 2)",207
291,False,0.3449022833693375,1.9779471972151546,"(2, 3, 0, 4, 5, 1)",208
73,False,0.345228172520391,1.97796041949336,"(0, 4, 1, 2, 5, 3)",209
206,False,0.34473637102948906,1.9780734322321296,"(1, 4, 3, 2, 0, 5)",210
343,False,0.3448508526414936,1.9780945280413684,"(2, 5, 1, 0, 4, 3)",211
308,False,0.3450352789783506,1.9781423045492268,"(2, 3, 5, 1, 0, 4)",212
61,False,0.3450416086148591,1.978154825918629,"(0, 3, 4, 1, 5, 2)",213
347,False,0.3450416086148591,1.978154825918629,"(2, 5, 1, 4, 3, 0)",214
166,False,0.34490638637756016,1.9781559093738816,"(1, 2, 5, 4, 0, 3)",215
234,False,0.34498573100513086,1.9781721997912136,"(1, 5, 4, 0, 2, 3)",216
207,False,0.34466934345353556,1.9782506022955224,"(1, 4, 3, 2, 5, 0)",217
105,False,0.34466934345353556,1.9782506022955224,"(0, 5, 2, 3, 4, 1)",218
200,False,0.3450282091419036,1.9782972117408304,"(1, 4, 2, 3, 0, 5)",219
104,False,0.3451171026535088,1.978340160830032,"(0, 5, 2, 3, 1, 4)",220
182,False,0.34529782879995463,1.978349765354611,"(1, 3, 4, 2, 0, 5)",221
201,False,0.3452469036117845,1.978474381804223,"(1, 4, 2, 3, 5, 0)",222
111,False,0.3452469036117845,1.978474381804223,"(0, 5, 3, 2, 4, 1)",223
107,False,0.3451963031319446,1.978526935418004,"(0, 5, 2, 4, 3, 1)",224
183,False,0.3451963031319446,1.978526935418004,"(1, 3, 4, 2, 5, 0)",225
110,False,0.34499979068187403,1.9785639403387327,"(0, 5, 3, 2, 1, 4)",226
286,False,0.3450481724683198,1.9786119868693837,"(2, 1, 5, 4, 0, 3)",227
51,False,0.3452042169545498,1.9786313182209578,"(0, 3, 1, 4, 5, 2)",228
357,False,0.3452042169545498,1.9786313182209578,"(2, 5, 4, 1, 3, 0)",229
108,False,0.3455039873641386,1.978699030410106,"(0, 5, 3, 1, 2, 4)",230
218,False,0.34520527517587074,1.978751512437352,"(1, 5, 0, 3, 2, 4)",231
80,False,0.34505009481948157,1.978774508788293,"(0, 4, 2, 3, 1, 5)",232
38,False,0.34546616638884997,1.9788155918924302,"(0, 2, 4, 3, 1, 5)",233
320,False,0.344781219386737,1.9788883793077061,"(2, 4, 1, 3, 0, 5)",234
224,False,0.3453050862067878,1.9790387436334407,"(1, 5, 2, 3, 0, 4)",235
321,False,0.3449463364746054,1.9790655493710985,"(2, 4, 1, 3, 5, 0)",236
109,False,0.3449463364746054,1.9790655493710985,"(0, 5, 3, 1, 4, 2)",237
325,False,0.34540225113213824,1.979118031398345,"(2, 4, 3, 0, 5, 1)",238
219,False,0.34540225113213874,1.9791180313983463,"(1, 5, 0, 3, 4, 2)",239
78,False,0.34556971659587116,1.9791361756123727,"(0, 4, 2, 1, 3, 5)",240
36,False,0.3448388983001545,1.9791772587165095,"(0, 2, 4, 1, 3, 5)",241
106,False,0.34496860022502396,1.9792080154895653,"(0, 5, 2, 4, 1, 3)",242
192,False,0.34544089693063135,1.979298638257106,"(1, 4, 0, 2, 3, 5)",243
258,False,0.34551130930482715,1.9793020981244114,"(2, 0, 5, 1, 3, 4)",244
194,False,0.3451444025316051,1.9793611194758878,"(1, 4, 0, 3, 2, 5)",245
336,False,0.34535617910987537,1.9794364845772319,"(2, 5, 0, 1, 3, 4)",246
178,False,0.3455066638979274,1.979523197162675,"(1, 3, 2, 5, 0, 4)",247
215,False,0.34558759261312905,1.9795470327727995,"(1, 4, 5, 3, 2, 0)",248
35,False,0.34558759261312905,1.9795470327727995,"(0, 2, 3, 5, 4, 1)",249
34,False,0.34567168629588907,1.979636591307309,"(0, 2, 3, 5, 1, 4)",250
238,False,0.34519962239054447,1.979784666137392,"(1, 5, 4, 3, 0, 2)",251
249,False,0.3451996223905445,1.9797846661373921,"(2, 0, 3, 4, 5, 1)",252
157,False,0.3456813218144296,1.9798740367586447,"(1, 2, 4, 0, 5, 3)",253
259,False,0.34544718358132054,1.9798936196614634,"(2, 0, 5, 1, 4, 3)",254
170,False,0.34550708818128717,1.979918754148216,"(1, 3, 0, 4, 2, 5)",255
344,False,0.34546440225526975,1.9799189691718035,"(2, 5, 1, 3, 0, 4)",256
337,False,0.3453846083555778,1.9800280061142836,"(2, 5, 0, 1, 4, 3)",257
59,False,0.3455517617789955,1.980058068203692,"(0, 3, 2, 5, 4, 1)",258
213,False,0.3455517617789956,1.9800580682036921,"(1, 4, 5, 2, 3, 0)",259
350,False,0.3458276755135816,1.9801141599242855,"(2, 5, 3, 1, 0, 4)",260
58,False,0.3455249465244127,1.9801476267382017,"(0, 3, 2, 5, 1, 4)",261
226,False,0.34554937065694835,1.9801823837055215,"(1, 5, 2, 4, 0, 3)",262
307,False,0.34561610972012397,1.9802492149134179,"(2, 3, 5, 0, 4, 1)",263
197,False,0.34561610972012397,1.9802492149134179,"(1, 4, 0, 5, 3, 2)",264
160,False,0.3456972684430639,1.9803131669554976,"(1, 2, 4, 5, 0, 3)",265
277,False,0.3455638476625404,1.980330114254147,"(2, 1, 4, 0, 5, 3)",266
306,False,0.3457097985443072,1.9803387734479274,"(2, 3, 5, 0, 1, 4)",267
211,False,0.345572900564569,1.980392344599758,"(1, 4, 5, 0, 3, 2)",268
293,False,0.34557290056456913,1.9803923445997582,"(2, 3, 0, 5, 4, 1)",269
52,False,0.34579204554203186,1.980420888673082,"(0, 3, 1, 5, 2, 4)",270
196,False,0.3455714523794214,1.9804742174894774,"(1, 4, 0, 5, 2, 3)",271
292,False,0.34556579915350083,1.980481903134268,"(2, 3, 0, 5, 1, 4)",272
236,False,0.34594041325898045,1.9805207041443451,"(1, 5, 4, 2, 0, 3)",273
210,False,0.3457748416425826,1.9806173471758173,"(1, 4, 5, 0, 2, 3)",274
280,False,0.34566414715926447,1.9807692444509999,"(2, 1, 4, 5, 0, 3)",275
53,False,0.3459214730305853,1.9807874076340746,"(0, 3, 1, 5, 4, 2)",276
333,False,0.3459214730305853,1.9807874076340746,"(2, 4, 5, 1, 3, 0)",277
346,False,0.34488105314072437,1.9810626092438843,"(2, 5, 1, 4, 0, 3)",278
204,False,0.3460771378809384,1.9810994067963208,"(1, 4, 3, 0, 2, 5)",279
209,False,0.34604596011653815,1.9811421904068927,"(1, 4, 3, 5, 2, 0)",280
45,False,0.3460459601165382,1.9811421904068929,"(0, 2, 5, 3, 4, 1)",281
231,False,0.3461573939754363,1.9811783821053797,"(1, 5, 3, 2, 4, 0)",282
81,False,0.34615739397543643,1.9811783821053799,"(0, 4, 2, 3, 5, 1)",283
39,False,0.34596290648236505,1.9812194652095168,"(0, 2, 4, 3, 5, 1)",284
233,False,0.34596290648236544,1.9812194652095179,"(1, 5, 3, 4, 2, 0)",285
44,False,0.34606391125339864,1.9812317489414022,"(0, 2, 5, 3, 1, 4)",286
198,False,0.345948551832171,1.9812607050862405,"(1, 4, 2, 0, 3, 5)",287
180,False,0.3458449949081329,1.9813757399188023,"(1, 3, 4, 0, 2, 5)",288
185,False,0.3459383866619498,1.981418523529374,"(1, 3, 4, 5, 2, 0)",289
47,False,0.34593838666194987,1.9814185235293742,"(0, 2, 5, 4, 3, 1)",290
254,False,0.3458960318226048,1.9814983726416258,"(2, 0, 4, 3, 1, 5)",291
356,False,0.3459292312873055,1.9815391015462132,"(2, 5, 4, 1, 0, 3)",292
318,False,0.3462741857947109,1.9818518726531162,"(2, 4, 1, 0, 3, 5)",293
252,False,0.3462007365458173,1.9818600394657053,"(2, 0, 4, 1, 3, 5)",294
203,False,0.34590377014809176,1.9818770053464858,"(1, 4, 2, 5, 3, 0)",295
69,False,0.34590377014809176,1.9818770053464858,"(0, 3, 5, 2, 4, 1)",296
68,False,0.34648316045192773,1.9819665638809953,"(0, 3, 5, 2, 1, 4)",297
46,False,0.34646866789645747,1.9820996036009357,"(0, 2, 5, 4, 1, 3)",298
66,False,0.3462016447089673,1.982101653952369,"(0, 3, 5, 1, 2, 4)",299
349,False,0.34613030579578996,1.982221070288476,"(2, 5, 3, 0, 4, 1)",300
195,False,0.34613030579578996,1.982221070288476,"(1, 4, 0, 3, 5, 2)",301
79,False,0.3462033060245771,1.9822211290010208,"(0, 4, 2, 1, 5, 3)",302
251,False,0.3463356581800544,1.9822298135219956,"(2, 0, 3, 5, 4, 1)",303
214,False,0.3463356581800544,1.9822298135219956,"(1, 4, 5, 3, 0, 2)",304
37,False,0.346411093645596,1.9822622121051574,"(0, 2, 4, 1, 5, 3)",305
348,False,0.34640278647689243,1.9823106288229855,"(2, 5, 3, 0, 1, 4)",306
250,False,0.3463316833952467,1.982319372056505,"(2, 0, 3, 5, 1, 4)",307
193,False,0.34632307469286683,1.982383591645754,"(1, 4, 0, 2, 5, 3)",308
323,False,0.3463577720166863,1.9824681729133613,"(2, 4, 1, 5, 3, 0)",309
67,False,0.3463577720166864,1.9824681729133615,"(0, 3, 5, 1, 4, 2)",310
355,False,0.34639435871461344,1.9827787049608045,"(2, 5, 4, 0, 3, 1)",311
171,False,0.34639435871461344,1.9827787049608045,"(1, 3, 0, 4, 5, 2)",312
212,False,0.3466358899373887,1.9829658515289477,"(1, 4, 5, 2, 0, 3)",313
354,False,0.34663982328006415,1.9834597850323663,"(2, 5, 4, 0, 1, 3)",314
230,False,0.34687384992106063,1.9834946438935845,"(1, 5, 3, 2, 0, 4)",315
332,False,0.3467498359083044,1.98369519095933,"(2, 4, 5, 1, 0, 3)",316
314,False,0.34669251014559455,1.9837888485075632,"(2, 4, 0, 3, 1, 5)",317
208,False,0.347024644528539,1.9838249711560887,"(1, 4, 3, 5, 0, 2)",318
